Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	983.046	22.8809	985	22.9248
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	115.021	118.369	113	116.291
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	113.453	0	113	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	22.8997	986	22.9482
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	114.253	117.58	114	117.32
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	113.453	0	113	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	114.285	0	114	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	988.838	23.0112	992	23.0889
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	114.797	118.138	113	116.29
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	112.781	0	113	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2160.01	50.2311	2182	50.7217
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.774	120.175	117	120.407
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	116.685	0	117	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	997.222	23.0923	987	22.8496
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	104.621	107.66	104	107.021
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	78.6688	0	78	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	22.9453	985	22.9414
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	147.002	151.283	146	150.253
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	102.912	0	102	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	188.787	0	187	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	156.282	3.66125	140	3.28125
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	131.962	135.826	110	113.223
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	87.7248	0	91	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2120.21	49.2974	2130	49.5029
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1721.48	1771.57	1689	1738.12
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1044.93	0	1074	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1555.7	36.1817	1636	38.0391
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1084.04	1115.57	1111	1143.3
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1084.04	0	1111	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	1804.86	0	1745	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
4	Manila	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Manila	256	internal://	InTimedOutInterests	0	0	0	0
4	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Manila	-1	all	TimedOutInterests	0	0	0	0
4	KL	1	internal://	InInterests	0	0	0	0
4	KL	1	internal://	OutInterests	0	0	0	0
4	KL	1	internal://	InData	0	0	0	0
4	KL	1	internal://	OutData	0	0	0	0
4	KL	1	internal://	InNacks	0	0	0	0
4	KL	1	internal://	OutNacks	0	0	0	0
4	KL	1	internal://	InSatisfiedInterests	0	0	0	0
4	KL	1	internal://	InTimedOutInterests	0	0	0	0
4	KL	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	KL	1	internal://	OutTimedOutInterests	0	0	0	0
4	KL	2	internal://	InInterests	0	0	0	0
4	KL	2	internal://	OutInterests	0	0	0	0
4	KL	2	internal://	InData	0	0	0	0
4	KL	2	internal://	OutData	0	0	0	0
4	KL	2	internal://	InNacks	0	0	0	0
4	KL	2	internal://	OutNacks	0	0	0	0
4	KL	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	2	internal://	InTimedOutInterests	0	0	0	0
4	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	2	internal://	OutTimedOutInterests	0	0	0	0
4	KL	256	internal://	InInterests	0	0	0	0
4	KL	256	internal://	OutInterests	0	0	0	0
4	KL	256	internal://	InData	0	0	0	0
4	KL	256	internal://	OutData	0	0	0	0
4	KL	256	internal://	InNacks	0	0	0	0
4	KL	256	internal://	OutNacks	0	0	0	0
4	KL	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	256	internal://	InTimedOutInterests	0	0	0	0
4	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	256	internal://	OutTimedOutInterests	0	0	0	0
4	KL	-1	all	SatisfiedInterests	0.0128	0	0	0
4	KL	-1	all	TimedOutInterests	0	0	0	0
4	China	1	internal://	InInterests	0	0	0	0
4	China	1	internal://	OutInterests	0	0	0	0
4	China	1	internal://	InData	0	0	0	0
4	China	1	internal://	OutData	0	0	0	0
4	China	1	internal://	InNacks	0	0	0	0
4	China	1	internal://	OutNacks	0	0	0	0
4	China	1	internal://	InSatisfiedInterests	0	0	0	0
4	China	1	internal://	InTimedOutInterests	0	0	0	0
4	China	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	China	1	internal://	OutTimedOutInterests	0	0	0	0
4	China	2	internal://	InInterests	0	0	0	0
4	China	2	internal://	OutInterests	0	0	0	0
4	China	2	internal://	InData	0	0	0	0
4	China	2	internal://	OutData	0	0	0	0
4	China	2	internal://	InNacks	0	0	0	0
4	China	2	internal://	OutNacks	0	0	0	0
4	China	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	China	2	internal://	InTimedOutInterests	0	0	0	0
4	China	2	internal://	OutSatisfiedInterests	0	0	0	0
4	China	2	internal://	OutTimedOutInterests	0	0	0	0
4	China	256	internal://	InInterests	0	0	0	0
4	China	256	internal://	OutInterests	0	0	0	0
4	China	256	internal://	InData	0	0	0	0
4	China	256	internal://	OutData	0	0	0	0
4	China	256	internal://	InNacks	0	0	0	0
4	China	256	internal://	OutNacks	0	0	0	0
4	China	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	China	256	internal://	InTimedOutInterests	0	0	0	0
4	China	256	internal://	OutSatisfiedInterests	0	0	0	0
4	China	256	internal://	OutTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InInterests	1555.78	36.1835	1637	38.0625
4	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutData	1555.78	1601.08	1637	1684.65
4	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1351.74	0	1459	0
4	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
4	China	258	appFace://	InInterests	0	0	0	0
4	China	258	appFace://	OutInterests	1351.74	31.4364	1459	33.9326
4	China	258	appFace://	InData	1351.74	1391.1	1459	1501.48
4	China	258	appFace://	OutData	0	0	0	0
4	China	258	appFace://	InNacks	0	0	0	0
4	China	258	appFace://	OutNacks	0	0	0	0
4	China	258	appFace://	InSatisfiedInterests	0	0	0	0
4	China	258	appFace://	InTimedOutInterests	0	0	0	0
4	China	258	appFace://	OutSatisfiedInterests	1351.74	0	1459	0
4	China	258	appFace://	OutTimedOutInterests	0	0	0	0
4	China	-1	all	SatisfiedInterests	1555.8	0	1637	0
4	China	-1	all	TimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	InInterests	0	0	0	0
4	Melbourne	1	internal://	OutInterests	0	0	0	0
4	Melbourne	1	internal://	InData	0	0	0	0
4	Melbourne	1	internal://	OutData	0	0	0	0
4	Melbourne	1	internal://	InNacks	0	0	0	0
4	Melbourne	1	internal://	OutNacks	0	0	0	0
4	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
4	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	InInterests	0	0	0	0
4	Melbourne	2	internal://	OutInterests	0	0	0	0
4	Melbourne	2	internal://	InData	0	0	0	0
4	Melbourne	2	internal://	OutData	0	0	0	0
4	Melbourne	2	internal://	InNacks	0	0	0	0
4	Melbourne	2	internal://	OutNacks	0	0	0	0
4	Melbourne	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	InInterests	0	0	0	0
4	Melbourne	256	internal://	OutInterests	0	0	0	0
4	Melbourne	256	internal://	InData	0	0	0	0
4	Melbourne	256	internal://	OutData	0	0	0	0
4	Melbourne	256	internal://	InNacks	0	0	0	0
4	Melbourne	256	internal://	OutNacks	0	0	0	0
4	Melbourne	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	983.379	22.889	985	22.9248
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	116.902	120.307	118	121.438
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	116.102	0	117	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	InInterests	983.386	22.889	985	22.9248
4	Melbourne	258	appFace://	OutInterests	0	0	0	0
4	Melbourne	258	appFace://	InData	0	0	0	0
4	Melbourne	258	appFace://	OutData	116.102	119.484	117	120.408
4	Melbourne	258	appFace://	InNacks	0	0	0	0
4	Melbourne	258	appFace://	OutNacks	0.0064	0	0	0
4	Melbourne	258	appFace://	InSatisfiedInterests	116.102	0	117	0
4	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Melbourne	-1	all	SatisfiedInterests	116.122	0	117	0
4	Melbourne	-1	all	TimedOutInterests	0.0064	0	0	0
4	Chennai	1	internal://	InInterests	0	0	0	0
4	Chennai	1	internal://	OutInterests	0	0	0	0
4	Chennai	1	internal://	InData	0	0	0	0
4	Chennai	1	internal://	OutData	0	0	0	0
4	Chennai	1	internal://	InNacks	0	0	0	0
4	Chennai	1	internal://	OutNacks	0	0	0	0
4	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
4	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	2	internal://	InInterests	0	0	0	0
4	Chennai	2	internal://	OutInterests	0	0	0	0
4	Chennai	2	internal://	InData	0	0	0	0
4	Chennai	2	internal://	OutData	0	0	0	0
4	Chennai	2	internal://	InNacks	0	0	0	0
4	Chennai	2	internal://	OutNacks	0	0	0	0
4	Chennai	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	256	internal://	InInterests	0	0	0	0
4	Chennai	256	internal://	OutInterests	0	0	0	0
4	Chennai	256	internal://	InData	0	0	0	0
4	Chennai	256	internal://	OutData	0	0	0	0
4	Chennai	256	internal://	InNacks	0	0	0	0
4	Chennai	256	internal://	OutNacks	0	0	0	0
4	Chennai	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Chennai	-1	all	TimedOutInterests	0	0	0	0
4	Adelaide	1	internal://	InInterests	0	0	0	0
4	Adelaide	1	internal://	OutInterests	0	0	0	0
4	Adelaide	1	internal://	InData	0	0	0	0
4	Adelaide	1	internal://	OutData	0	0	0	0
4	Adelaide	1	internal://	InNacks	0	0	0	0
4	Adelaide	1	internal://	OutNacks	0	0	0	0
4	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
4	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
4	Adelaide	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
4	Adelaide	2	internal://	InInterests	0	0	0	0
4	Adelaide	2	internal://	OutInterests	0	0	0	0
4	Adelaide	2	internal://	InData	0	0	0	0
4	Adelaide	2	internal://	OutData	0	0	0	0
4	Adelaide	2	internal://	InNacks	0	0	0	0
4	Adelaide	2	internal://	OutNacks	0	0	0	0
4	Adelaide	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
4	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
4	Adelaide	256	internal://	InInterests	0	0	0	0
4	Adelaide	256	internal://	OutInterests	0	0	0	0
4	Adelaide	256	internal://	InData	0	0	0	0
4	Adelaide	256	internal://	OutData	0	0	0	0
4	Adelaide	256	internal://	InNacks	0	0	0	0
4	Adelaide	256	internal://	OutNacks	0	0	0	0
4	Adelaide	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
4	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
4	Adelaide	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Adelaide	-1	all	TimedOutInterests	0	0	0	0
4	Osaka	1	internal://	InInterests	0	0	0	0
4	Osaka	1	internal://	OutInterests	0	0	0	0
4	Osaka	1	internal://	InData	0	0	0	0
4	Osaka	1	internal://	OutData	0	0	0	0
