Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	993.338	23.2814	989	23.1797
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	794.645	99.3306	773	96.625
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	730.93	0	704	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1700.02	39.8443	1783	41.7891
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	912.001	114	912	114
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	730.943	0	704	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	985.358	23.0943	985	23.0859
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	777.348	97.1685	749	93.625
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	589.237	0	654	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	994.575	23.3104	986	23.1094
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	928.388	116.048	911	113.875
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	104.397	0	103	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	1806.76	0	1676	0
9	Tokyo	-1	all	TimedOutInterests	0	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	893.844	20.9495	896	21
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	895.073	111.884	897	112.125
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	895.073	0	897	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1665.39	39.0325	1737	40.7109
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1666.16	208.269	1737	217.125
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	754.531	0	745	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1647.61	38.6158	1641	38.4609
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1649.6	206.201	1642	205.25
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1649.6	0	1642	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
9	Hongkong	-1	all	SatisfiedInterests	2561.23	0	2634	0
9	Hongkong	-1	all	TimedOutInterests	0	0	0	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
9	KL	2	internal://	InData	0	0	0	0
9	KL	2	internal://	OutData	0	0	0	0
9	KL	2	internal://	InNacks	0	0	0	0
9	KL	2	internal://	OutNacks	0	0	0	0
9	KL	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	2	internal://	InTimedOutInterests	0	0	0	0
9	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	2	internal://	OutTimedOutInterests	0	0	0	0
9	KL	256	internal://	InInterests	0	0	0	0
9	KL	256	internal://	OutInterests	0	0	0	0
9	KL	256	internal://	InData	0	0	0	0
9	KL	256	internal://	OutData	0	0	0	0
9	KL	256	internal://	InNacks	0	0	0	0
9	KL	256	internal://	OutNacks	0	0	0	0
9	KL	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	256	internal://	InTimedOutInterests	0	0	0	0
9	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	256	internal://	OutTimedOutInterests	0	0	0	0
9	KL	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	KL	-1	all	TimedOutInterests	0	0	0	0
9	China	1	internal://	InInterests	0	0	0	0
9	China	1	internal://	OutInterests	0	0	0	0
9	China	1	internal://	InData	0	0	0	0
9	China	1	internal://	OutData	0	0	0	0
9	China	1	internal://	InNacks	0	0	0	0
9	China	1	internal://	OutNacks	0	0	0	0
9	China	1	internal://	InSatisfiedInterests	0	0	0	0
9	China	1	internal://	InTimedOutInterests	0	0	0	0
9	China	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	China	1	internal://	OutTimedOutInterests	0	0	0	0
9	China	2	internal://	InInterests	0	0	0	0
9	China	2	internal://	OutInterests	0	0	0	0
9	China	2	internal://	InData	0	0	0	0
9	China	2	internal://	OutData	0	0	0	0
9	China	2	internal://	InNacks	0	0	0	0
9	China	2	internal://	OutNacks	0	0	0	0
9	China	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	China	2	internal://	InTimedOutInterests	0	0	0	0
9	China	2	internal://	OutSatisfiedInterests	0	0	0	0
9	China	2	internal://	OutTimedOutInterests	0	0	0	0
9	China	256	internal://	InInterests	0	0	0	0
9	China	256	internal://	OutInterests	0	0	0	0
9	China	256	internal://	InData	0	0	0	0
9	China	256	internal://	OutData	0	0	0	0
9	China	256	internal://	InNacks	0	0	0	0
9	China	256	internal://	OutNacks	0	0	0	0
9	China	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	China	256	internal://	InTimedOutInterests	0	0	0	0
9	China	256	internal://	OutSatisfiedInterests	0	0	0	0
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	1649.71	38.6652	1643	38.5078
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	1649.71	206.214	1643	205.375
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1649.6	0	1643	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	1649.6	38.6624	1643	38.5078
9	China	258	appFace://	InData	1649.6	206.2	1643	205.375
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	1649.6	0	1643	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	1649.71	0	1643	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
9	Melbourne	256	internal://	OutInterests	0	0	0	0
9	Melbourne	256	internal://	InData	0	0	0	0
9	Melbourne	256	internal://	OutData	0	0	0	0
9	Melbourne	256	internal://	InNacks	0	0	0	0
9	Melbourne	256	internal://	OutNacks	0	0	0	0
9	Melbourne	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1002.99	23.5075	1002	23.4844
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	738.56	92.32	713	89.125
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	736.142	0	711	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
9	Melbourne	258	appFace://	InInterests	1003.79	23.5075	1003	23.4844
9	Melbourne	258	appFace://	OutInterests	0	0	0	0
9	Melbourne	258	appFace://	InData	0	0	0	0
9	Melbourne	258	appFace://	OutData	736.142	92.0178	711	88.875
9	Melbourne	258	appFace://	InNacks	0	0	0	0
9	Melbourne	258	appFace://	OutNacks	2.048e-06	0	0	0
9	Melbourne	258	appFace://	InSatisfiedInterests	736.142	0	711	0
9	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
9	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Melbourne	-1	all	SatisfiedInterests	736.142	0	711	0
9	Melbourne	-1	all	TimedOutInterests	2.048e-06	0	0	0
9	Chennai	1	internal://	InInterests	0	0	0	0
9	Chennai	1	internal://	OutInterests	0	0	0	0
9	Chennai	1	internal://	InData	0	0	0	0
9	Chennai	1	internal://	OutData	0	0	0	0
9	Chennai	1	internal://	InNacks	0	0	0	0
9	Chennai	1	internal://	OutNacks	0	0	0	0
9	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
9	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	2	internal://	InInterests	0	0	0	0
9	Chennai	2	internal://	OutInterests	0	0	0	0
9	Chennai	2	internal://	InData	0	0	0	0
9	Chennai	2	internal://	OutData	0	0	0	0
9	Chennai	2	internal://	InNacks	0	0	0	0
9	Chennai	2	internal://	OutNacks	0	0	0	0
9	Chennai	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	256	internal://	InInterests	0	0	0	0
9	Chennai	256	internal://	OutInterests	0	0	0	0
9	Chennai	256	internal://	InData	0	0	0	0
9	Chennai	256	internal://	OutData	0	0	0	0
9	Chennai	256	internal://	InNacks	0	0	0	0
9	Chennai	256	internal://	OutNacks	0	0	0	0
9	Chennai	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Chennai	-1	all	TimedOutInterests	0	0	0	0
9	Adelaide	1	internal://	InInterests	0	0	0	0
9	Adelaide	1	internal://	OutInterests	0	0	0	0
9	Adelaide	1	internal://	InData	0	0	0	0
9	Adelaide	1	internal://	OutData	0	0	0	0
9	Adelaide	1	internal://	InNacks	0	0	0	0
9	Adelaide	1	internal://	OutNacks	0	0	0	0
9	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
9	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	2	internal://	InInterests	0	0	0	0
9	Adelaide	2	internal://	OutInterests	0	0	0	0
9	Adelaide	2	internal://	InData	0	0	0	0
9	Adelaide	2	internal://	OutData	0	0	0	0
9	Adelaide	2	internal://	InNacks	0	0	0	0
9	Adelaide	2	internal://	OutNacks	0	0	0	0
9	Adelaide	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	256	internal://	InInterests	0	0	0	0
9	Adelaide	256	internal://	OutInterests	0	0	0	0
9	Adelaide	256	internal://	InData	0	0	0	0
9	Adelaide	256	internal://	OutData	0	0	0	0
9	Adelaide	256	internal://	InNacks	0	0	0	0
9	Adelaide	256	internal://	OutNacks	0	0	0	0
9	Adelaide	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Adelaide	-1	all	TimedOutInterests	0	0	0	0
9	Osaka	1	internal://	InInterests	0	0	0	0
9	Osaka	1	internal://	OutInterests	0	0	0	0
9	Osaka	1	internal://	InData	0	0	0	0
9	Osaka	1	internal://	OutData	0	0	0	0
9	Osaka	1	internal://	InNacks	0	0	0	0
9	Osaka	1	internal://	OutNacks	0	0	0	0
9	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
9	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	2	internal://	InInterests	0	0	0	0
9	Osaka	2	internal://	OutInterests	0	0	0	0
9	Osaka	2	internal://	InData	0	0	0	0
9	Osaka	2	internal://	OutData	0	0	0	0
9	Osaka	2	internal://	InNacks	0	0	0	0
9	Osaka	2	internal://	OutNacks	0	0	0	0
9	Osaka	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	256	internal://	InInterests	0	0	0	0
9	Osaka	256	internal://	OutInterests	0	0	0	0
9	Osaka	256	internal://	InData	0	0	0	0
9	Osaka	256	internal://	OutData	0	0	0	0
9	Osaka	256	internal://	InNacks	0	0	0	0
9	Osaka	256	internal://	OutNacks	0	0	0	0
9	Osaka	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	985.322	23.0935	985	23.0859
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	764.316	95.5395	743	92.875
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	758.705	0	737	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
9	Osaka	258	appFace://	InInterests	987.473	23.0935	987	23.0859
9	Osaka	258	appFace://	OutInterests	0	0	0	0
9	Osaka	258	appFace://	InData	0	0	0	0
9	Osaka	258	appFace://	OutData	758.705	94.8381	737	92.125
9	Osaka	258	appFace://	InNacks	0	0	0	0
9	Osaka	258	appFace://	OutNacks	0	0	0	0
9	Osaka	258	appFace://	InSatisfiedInterests	758.705	0	737	0
9	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
9	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Osaka	-1	all	SatisfiedInterests	758.705	0	737	0
9	Osaka	-1	all	TimedOutInterests	2.048e-06	0	0	0
9	LA	1	internal://	InInterests	0	0	0	0
9	LA	1	internal://	OutInterests	0	0	0	0
9	LA	1	internal://	InData	0	0	0	0
9	LA	1	internal://	OutData	0	0	0	0
9	LA	1	internal://	InNacks	0	0	0	0
9	LA	1	internal://	OutNacks	0	0	0	0
