Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.50985	Melbourne	0	2530	LastDelay	0.10571	105710	1	4
3.50985	Melbourne	0	2530	FullDelay	0.10571	105710	1	4
3.51001	Osaka	0	2383	LastDelay	0.341697	341697	1	3
3.51001	Osaka	0	2383	FullDelay	0.341697	341697	1	3
3.51033	Jakarta	0	2949	LastDelay	0.00947656	9476.56	1	3
3.51033	Jakarta	0	2949	FullDelay	0.229984	229984	2	3
3.51069	LA	0	2126	LastDelay	0.156081	156081	1	3
3.51069	LA	0	2126	FullDelay	0.465869	465869	2	3
3.51142	Jakarta	0	3079	LastDelay	0.0774931	77493.1	1	3
3.51142	Jakarta	0	3079	FullDelay	0.0774931	77493.1	1	3
3.51179	LA	0	2131	LastDelay	0.157036	157036	1	3
3.51179	LA	0	2131	FullDelay	0.452374	452374	2	3
3.51205	Melbourne	0	2484	LastDelay	0.189163	189163	1	4
3.51205	Melbourne	0	2484	FullDelay	0.189163	189163	1	4
3.51221	Osaka	0	2157	LastDelay	0.254207	254207	1	3
3.51221	Osaka	0	2157	FullDelay	0.613799	613799	2	3
3.51252	Jakarta	0	2952	LastDelay	0.0108718	10871.8	1	3
3.51252	Jakarta	0	2952	FullDelay	0.228892	228892	2	3
3.51314	Melbourne	0	2534	LastDelay	0.106916	106916	1	4
3.51314	Melbourne	0	2534	FullDelay	0.106916	106916	1	4
3.5133	Osaka	0	2161	LastDelay	0.253761	253761	1	3
3.5133	Osaka	0	2161	FullDelay	0.600192	600192	2	3
3.51361	Jakarta	0	3080	LastDelay	0.0796652	79665.2	1	3
3.51361	Jakarta	0	3080	FullDelay	0.0796652	79665.2	1	3
3.51424	Melbourne	0	2486	LastDelay	0.188482	188482	1	4
3.51424	Melbourne	0	2486	FullDelay	0.188482	188482	1	4
3.5144	Osaka	0	2577	LastDelay	0.107451	107451	1	3
3.5144	Osaka	0	2577	FullDelay	0.107451	107451	1	3
3.51471	Jakarta	0	2954	LastDelay	0.0125423	12542.3	1	3
3.51471	Jakarta	0	2954	FullDelay	0.229011	229011	2	3
3.51533	Melbourne	0	2349	LastDelay	0.33519	335190	1	4
3.51533	Melbourne	0	2349	FullDelay	0.33519	335190	1	4
3.51549	Osaka	0	2173	LastDelay	0.254738	254738	1	3
3.51549	Osaka	0	2173	FullDelay	0.591122	591122	2	3
3.51581	Jakarta	0	3081	LastDelay	0.0811478	81147.8	1	3
3.51581	Jakarta	0	3081	FullDelay	0.0811478	81147.8	1	3
3.51643	Melbourne	0	2536	LastDelay	0.109125	109125	1	4
3.51643	Melbourne	0	2536	FullDelay	0.109125	109125	1	4
3.51659	Osaka	0	2387	LastDelay	0.00121543	1215.43	1	3
3.51659	Osaka	0	2387	FullDelay	0.345473	345473	2	3
3.5169	Jakarta	0	2956	LastDelay	0.0131119	13111.9	1	3
3.5169	Jakarta	0	2956	FullDelay	0.229272	229272	2	3
3.51753	Melbourne	0	2489	LastDelay	0.188675	188675	1	4
3.51753	Melbourne	0	2489	FullDelay	0.188675	188675	1	4
3.51769	Osaka	0	2581	LastDelay	0.107171	107171	1	3
3.51769	Osaka	0	2581	FullDelay	0.107171	107171	1	3
3.518	Jakarta	0	3082	LastDelay	0.0813434	81343.4	1	3
3.518	Jakarta	0	3082	FullDelay	0.0813434	81343.4	1	3
3.51862	Melbourne	0	2490	LastDelay	0.188666	188666	1	4
3.51862	Melbourne	0	2490	FullDelay	0.188666	188666	1	4
3.51878	Osaka	0	2227	LastDelay	0.250482	250482	1	3
3.51878	Osaka	0	2227	FullDelay	0.540223	540223	2	3
3.51909	Jakarta	0	3083	LastDelay	0.0815571	81557.1	1	3
3.51909	Jakarta	0	3083	FullDelay	0.0815571	81557.1	1	3
3.51927	LA	0	2323	LastDelay	0.0105722	10572.2	1	3
3.51927	LA	0	2323	FullDelay	0.249224	249224	2	3
3.51972	Melbourne	0	2539	LastDelay	0.109897	109897	1	4
3.51972	Melbourne	0	2539	FullDelay	0.109897	109897	1	4
3.51988	Osaka	0	2582	LastDelay	0.107401	107401	1	3
3.51988	Osaka	0	2582	FullDelay	0.107401	107401	1	3
3.52019	Jakarta	0	2958	LastDelay	0.0147676	14767.6	1	3
3.52019	Jakarta	0	2958	FullDelay	0.231111	231111	2	3
3.52081	Melbourne	0	2541	LastDelay	0.108861	108861	1	4
3.52081	Melbourne	0	2541	FullDelay	0.108861	108861	1	4
3.52097	Osaka	0	2583	LastDelay	0.10658	106580	1	3
3.52097	Osaka	0	2583	FullDelay	0.10658	106580	1	3
3.52129	Jakarta	0	2963	LastDelay	0.0156587	15658.7	1	3
3.52129	Jakarta	0	2963	FullDelay	0.227827	227827	2	3
3.52191	Melbourne	0	2542	LastDelay	0.109149	109149	1	4
3.52191	Melbourne	0	2542	FullDelay	0.109149	109149	1	4
3.52238	Jakarta	0	3084	LastDelay	0.0832541	83254.1	1	3
3.52238	Jakarta	0	3084	FullDelay	0.0832541	83254.1	1	3
3.52301	Melbourne	0	2356	LastDelay	0.335321	335321	1	4
3.52301	Melbourne	0	2356	FullDelay	0.335321	335321	1	4
3.52304	LA	0	2326	LastDelay	0.0125479	12547.9	1	3
3.52304	LA	0	2326	FullDelay	0.249964	249964	2	3
3.52317	Osaka	0	2584	LastDelay	0.107033	107033	1	3
3.52317	Osaka	0	2584	FullDelay	0.107033	107033	1	3
3.52348	Jakarta	0	3085	LastDelay	0.083131	83131	1	3
3.52348	Jakarta	0	3085	FullDelay	0.083131	83131	1	3
3.52414	LA	0	2403	LastDelay	0.153637	153637	1	3
3.52414	LA	0	2403	FullDelay	0.153637	153637	1	3
3.52426	Osaka	0	2511	LastDelay	0.189906	189906	1	3
3.52426	Osaka	0	2511	FullDelay	0.189906	189906	1	3
3.52457	Jakarta	0	3086	LastDelay	0.0832157	83215.7	1	3
3.52457	Jakarta	0	3086	FullDelay	0.0832157	83215.7	1	3
3.5252	Melbourne	0	2544	LastDelay	0.108782	108782	1	4
3.5252	Melbourne	0	2544	FullDelay	0.108782	108782	1	4
3.52523	LA	0	2328	LastDelay	0.013515	13515	1	3
3.52523	LA	0	2328	FullDelay	0.250822	250822	2	3
3.52536	Osaka	0	2585	LastDelay	0.108349	108349	1	3
3.52536	Osaka	0	2585	FullDelay	0.108349	108349	1	3
3.52567	Jakarta	0	3087	LastDelay	0.0830634	83063.4	1	3
3.52567	Jakarta	0	3087	FullDelay	0.0830634	83063.4	1	3
3.52629	Melbourne	0	2359	LastDelay	0.335061	335061	1	4
3.52629	Melbourne	0	2359	FullDelay	0.335061	335061	1	4
3.52633	LA	0	2404	LastDelay	0.154089	154089	1	3
3.52633	LA	0	2404	FullDelay	0.154089	154089	1	3
3.52645	Osaka	0	2513	LastDelay	0.191177	191177	1	3
3.52645	Osaka	0	2513	FullDelay	0.191177	191177	1	3
3.52677	Jakarta	0	3088	LastDelay	0.0837233	83723.3	1	3
3.52677	Jakarta	0	3088	FullDelay	0.0837233	83723.3	1	3
3.52743	LA	0	2405	LastDelay	0.154078	154078	1	3
3.52743	LA	0	2405	FullDelay	0.154078	154078	1	3
3.52755	Osaka	0	2515	LastDelay	0.189229	189229	1	3
3.52755	Osaka	0	2515	FullDelay	0.189229	189229	1	3
3.52786	Jakarta	0	3089	LastDelay	0.0834964	83496.4	1	3
3.52786	Jakarta	0	3089	FullDelay	0.0834964	83496.4	1	3
3.52852	LA	0	2331	LastDelay	0.0150022	15002.2	1	3
3.52852	LA	0	2331	FullDelay	0.25094	250940	2	3
3.52865	Osaka	0	2589	LastDelay	0.107268	107268	1	3
3.52865	Osaka	0	2589	FullDelay	0.107268	107268	1	3
3.52896	Jakarta	0	3090	LastDelay	0.0838273	83827.3	1	3
3.52896	Jakarta	0	3090	FullDelay	0.0838273	83827.3	1	3
3.52958	Melbourne	0	2503	LastDelay	0.188651	188651	1	4
3.52958	Melbourne	0	2503	FullDelay	0.188651	188651	1	4
3.52962	LA	0	2406	LastDelay	0.154527	154527	1	3
3.52962	LA	0	2406	FullDelay	0.154527	154527	1	3
3.52974	Osaka	0	2516	LastDelay	0.190651	190651	1	3
3.52974	Osaka	0	2516	FullDelay	0.190651	190651	1	3
3.53005	Jakarta	0	3091	LastDelay	0.0848358	84835.8	1	3
3.53005	Jakarta	0	3091	FullDelay	0.0848358	84835.8	1	3
3.53068	Melbourne	0	2362	LastDelay	0.337716	337716	1	4
3.53068	Melbourne	0	2362	FullDelay	0.337716	337716	1	4
3.53071	LA	0	2407	LastDelay	0.155416	155416	1	3
3.53071	LA	0	2407	FullDelay	0.155416	155416	1	3
3.53084	Osaka	0	2592	LastDelay	0.107534	107534	1	3
3.53084	Osaka	0	2592	FullDelay	0.107534	107534	1	3
3.53115	Jakarta	0	3092	LastDelay	0.0854165	85416.5	1	3
3.53115	Jakarta	0	3092	FullDelay	0.0854165	85416.5	1	3
3.53177	Melbourne	0	2548	LastDelay	0.111612	111612	1	4
3.53177	Melbourne	0	2548	FullDelay	0.111612	111612	1	4
3.53181	LA	0	2408	LastDelay	0.155624	155624	1	3
3.53181	LA	0	2408	FullDelay	0.155624	155624	1	3
3.53193	Osaka	0	2594	LastDelay	0.106149	106149	1	3
3.53193	Osaka	0	2594	FullDelay	0.106149	106149	1	3
3.53225	Jakarta	0	3093	LastDelay	0.0846944	84694.4	1	3
3.53225	Jakarta	0	3093	FullDelay	0.0846944	84694.4	1	3
3.53287	Melbourne	0	2550	LastDelay	0.11076	110760	1	4
3.53287	Melbourne	0	2550	FullDelay	0.11076	110760	1	4
3.53291	LA	0	2333	LastDelay	0.019034	19034	1	3
3.53291	LA	0	2333	FullDelay	0.252944	252944	2	3
3.53303	Osaka	0	2595	LastDelay	0.106415	106415	1	3
3.53303	Osaka	0	2595	FullDelay	0.106415	106415	1	3
3.53334	Jakarta	0	3094	LastDelay	0.084169	84169	1	3
3.53334	Jakarta	0	3094	FullDelay	0.084169	84169	1	3
3.53397	Melbourne	0	2551	LastDelay	0.111311	111311	1	4
3.53397	Melbourne	0	2551	FullDelay	0.111311	111311	1	4
3.534	LA	0	2410	LastDelay	0.155075	155075	1	3
3.534	LA	0	2410	FullDelay	0.155075	155075	1	3
3.53413	Osaka	0	2597	LastDelay	0.105917	105917	1	3
3.53413	Osaka	0	2597	FullDelay	0.105917	105917	1	3
3.53444	Jakarta	0	3095	LastDelay	0.0833851	83385.1	1	3
3.53444	Jakarta	0	3095	FullDelay	0.0833851	83385.1	1	3
3.53506	Melbourne	0	2553	LastDelay	0.109891	109891	1	4
3.53506	Melbourne	0	2553	FullDelay	0.109891	109891	1	4
3.5351	LA	0	2337	LastDelay	0.0209701	20970.1	1	3
3.5351	LA	0	2337	FullDelay	0.250738	250738	2	3
3.53522	Osaka	0	2598	LastDelay	0.105508	105508	1	3
3.53522	Osaka	0	2598	FullDelay	0.105508	105508	1	3
3.53553	Jakarta	0	3096	LastDelay	0.0831529	83152.9	1	3
3.53553	Jakarta	0	3096	FullDelay	0.0831529	83152.9	1	3
3.53616	Melbourne	0	2555	LastDelay	0.109169	109169	1	4
3.53616	Melbourne	0	2555	FullDelay	0.109169	109169	1	4
3.53619	LA	0	2412	LastDelay	0.155411	155411	1	3
3.53619	LA	0	2412	FullDelay	0.155411	155411	1	3
3.53663	Jakarta	0	3097	LastDelay	0.083916	83916	1	3
3.53663	Jakarta	0	3097	FullDelay	0.083916	83916	1	3
3.53725	Melbourne	0	2509	LastDelay	0.188723	188723	1	4
3.53725	Melbourne	0	2509	FullDelay	0.188723	188723	1	4
3.53729	LA	0	2413	LastDelay	0.155207	155207	1	3
3.53729	LA	0	2413	FullDelay	0.155207	155207	1	3
3.53741	Osaka	0	2599	LastDelay	0.105745	105745	1	3
3.53741	Osaka	0	2599	FullDelay	0.105745	105745	1	3
3.53773	Jakarta	0	3098	LastDelay	0.0847544	84754.4	1	3
3.53773	Jakarta	0	3098	FullDelay	0.0847544	84754.4	1	3
3.53835	Melbourne	0	2510	LastDelay	0.18904	189040	1	4
3.53835	Melbourne	0	2510	FullDelay	0.18904	189040	1	4
3.53839	LA	0	2414	LastDelay	0.155798	155798	1	3
3.53839	LA	0	2414	FullDelay	0.155798	155798	1	3
3.53851	Osaka	0	2600	LastDelay	0.106497	106497	1	3
3.53851	Osaka	0	2600	FullDelay	0.106497	106497	1	3
3.53882	Jakarta	0	3099	LastDelay	0.083872	83872	1	3
3.53882	Jakarta	0	3099	FullDelay	0.083872	83872	1	3
3.53945	Melbourne	0	2559	LastDelay	0.107124	107124	1	4
3.53945	Melbourne	0	2559	FullDelay	0.107124	107124	1	4
3.53948	LA	0	2341	LastDelay	0.0241164	24116.4	1	3
3.53948	LA	0	2341	FullDelay	0.252321	252321	2	3
3.53961	Osaka	0	2602	LastDelay	0.106152	106152	1	3
3.53961	Osaka	0	2602	FullDelay	0.106152	106152	1	3
3.53992	Jakarta	0	3100	LastDelay	0.0833302	83330.2	1	3
3.53992	Jakarta	0	3100	FullDelay	0.0833302	83330.2	1	3
3.54054	Melbourne	0	2560	LastDelay	0.107454	107454	1	4
3.54054	Melbourne	0	2560	FullDelay	0.107454	107454	1	4
3.54058	LA	0	2416	LastDelay	0.156319	156319	1	3
3.54058	LA	0	2416	FullDelay	0.156319	156319	1	3
3.5407	Osaka	0	2604	LastDelay	0.106443	106443	1	3
3.5407	Osaka	0	2604	FullDelay	0.106443	106443	1	3
3.54101	Jakarta	0	3101	LastDelay	0.0833159	83315.9	1	3
3.54101	Jakarta	0	3101	FullDelay	0.0833159	83315.9	1	3
3.54164	Melbourne	0	2562	LastDelay	0.105647	105647	1	4
3.54164	Melbourne	0	2562	FullDelay	0.105647	105647	1	4
3.54167	LA	0	2343	LastDelay	0.0256757	25675.7	1	3
3.54167	LA	0	2343	FullDelay	0.252862	252862	2	3
3.5418	Osaka	0	2605	LastDelay	0.106442	106442	1	3
3.5418	Osaka	0	2605	FullDelay	0.106442	106442	1	3
3.54211	Jakarta	0	3102	LastDelay	0.0843308	84330.8	1	3
3.54211	Jakarta	0	3102	FullDelay	0.0843308	84330.8	1	3
3.54273	Melbourne	0	2563	LastDelay	0.104946	104946	1	4
3.54273	Melbourne	0	2563	FullDelay	0.104946	104946	1	4
3.54277	LA	0	2417	LastDelay	0.156624	156624	1	3
3.54277	LA	0	2417	FullDelay	0.156624	156624	1	3
3.54289	Osaka	0	2606	LastDelay	0.106506	106506	1	3
3.54289	Osaka	0	2606	FullDelay	0.106506	106506	1	3
3.54321	Jakarta	0	3103	LastDelay	0.0849312	84931.2	1	3
3.54321	Jakarta	0	3103	FullDelay	0.0849312	84931.2	1	3
3.54383	Melbourne	0	2564	LastDelay	0.10498	104980	1	4
3.54383	Melbourne	0	2564	FullDelay	0.10498	104980	1	4
3.54387	LA	0	2418	LastDelay	0.156579	156579	1	3
3.54387	LA	0	2418	FullDelay	0.156579	156579	1	3
3.54399	Osaka	0	2529	LastDelay	0.184818	184818	1	3
3.54399	Osaka	0	2529	FullDelay	0.184818	184818	1	3
3.5443	Jakarta	0	3104	LastDelay	0.0858873	85887.3	1	3
3.5443	Jakarta	0	3104	FullDelay	0.0858873	85887.3	1	3
3.54493	Melbourne	0	2566	LastDelay	0.104573	104573	1	4
3.54493	Melbourne	0	2566	FullDelay	0.104573	104573	1	4
3.54496	LA	0	2419	LastDelay	0.155991	155991	1	3
3.54496	LA	0	2419	FullDelay	0.155991	155991	1	3
3.54509	Osaka	0	2609	LastDelay	0.10638	106380	1	3
3.54509	Osaka	0	2609	FullDelay	0.10638	106380	1	3
3.5454	Jakarta	0	3105	LastDelay	0.0868442	86844.2	1	3
3.5454	Jakarta	0	3105	FullDelay	0.0868442	86844.2	1	3
3.54602	Melbourne	0	2567	LastDelay	0.104253	104253	1	4
3.54602	Melbourne	0	2567	FullDelay	0.104253	104253	1	4
3.54606	LA	0	2420	LastDelay	0.1567	156700	1	3
3.54606	LA	0	2420	FullDelay	0.1567	156700	1	3
3.54618	Osaka	0	2610	LastDelay	0.105521	105521	1	3
3.54618	Osaka	0	2610	FullDelay	0.105521	105521	1	3
3.54649	Jakarta	0	3106	LastDelay	0.0868062	86806.2	1	3
3.54649	Jakarta	0	3106	FullDelay	0.0868062	86806.2	1	3
3.54712	Melbourne	0	2568	LastDelay	0.105064	105064	1	4
3.54712	Melbourne	0	2568	FullDelay	0.105064	105064	1	4
3.54715	LA	0	2421	LastDelay	0.156257	156257	1	3
3.54715	LA	0	2421	FullDelay	0.156257	156257	1	3
3.54728	Osaka	0	2260	LastDelay	0.246254	246254	1	3
3.54728	Osaka	0	2260	FullDelay	0.518504	518504	2	3
3.54759	Jakarta	0	3109	LastDelay	0.0859474	85947.4	1	3
3.54759	Jakarta	0	3109	FullDelay	0.0859474	85947.4	1	3
3.54821	Melbourne	0	2379	LastDelay	0.333558	333558	1	4
3.54821	Melbourne	0	2379	FullDelay	0.333558	333558	1	4
3.54825	LA	0	2422	LastDelay	0.156957	156957	1	3
3.54825	LA	0	2422	FullDelay	0.156957	156957	1	3
3.54837	Osaka	0	2611	LastDelay	0.105992	105992	1	3
3.54837	Osaka	0	2611	FullDelay	0.105992	105992	1	3
3.54869	Jakarta	0	3110	LastDelay	0.0860543	86054.3	1	3
3.54869	Jakarta	0	3110	FullDelay	0.0860543	86054.3	1	3
3.54931	Melbourne	0	2569	LastDelay	0.105953	105953	1	4
3.54931	Melbourne	0	2569	FullDelay	0.105953	105953	1	4
3.54935	LA	0	2349	LastDelay	0.0316652	31665.2	1	3
3.54935	LA	0	2349	FullDelay	0.253149	253149	2	3
3.54947	Osaka	0	2612	LastDelay	0.106786	106786	1	3
3.54947	Osaka	0	2612	FullDelay	0.106786	106786	1	3
3.54978	Jakarta	0	3111	LastDelay	0.0855599	85559.9	1	3
3.54978	Jakarta	0	3111	FullDelay	0.0855599	85559.9	1	3
3.55041	Melbourne	0	2571	LastDelay	0.105571	105571	1	4
3.55041	Melbourne	0	2571	FullDelay	0.105571	105571	1	4
3.55044	LA	0	2425	LastDelay	0.156322	156322	1	3
3.55044	LA	0	2425	FullDelay	0.156322	156322	1	3
3.55057	Osaka	0	2533	LastDelay	0.187821	187821	1	3
3.55057	Osaka	0	2533	FullDelay	0.187821	187821	1	3
3.55088	Jakarta	0	3112	LastDelay	0.0852057	85205.7	1	3
3.55088	Jakarta	0	3112	FullDelay	0.0852057	85205.7	1	3
3.5515	Melbourne	0	2149	LastDelay	0.188858	188858	1	4
3.5515	Melbourne	0	2149	FullDelay	0.608015	608015	2	4
3.55154	LA	0	2426	LastDelay	0.155577	155577	1	3
3.55154	LA	0	2426	FullDelay	0.155577	155577	1	3
3.55166	Osaka	0	2615	LastDelay	0.106039	106039	1	3
3.55166	Osaka	0	2615	FullDelay	0.106039	106039	1	3
3.55197	Jakarta	0	3113	LastDelay	0.0851537	85153.7	1	3
3.55197	Jakarta	0	3113	FullDelay	0.0851537	85153.7	1	3
3.5526	Melbourne	0	2573	LastDelay	0.105498	105498	1	4
3.5526	Melbourne	0	2573	FullDelay	0.105498	105498	1	4
3.55263	LA	0	2427	LastDelay	0.156153	156153	1	3
3.55263	LA	0	2427	FullDelay	0.156153	156153	1	3
3.55276	Osaka	0	2616	LastDelay	0.106158	106158	1	3
3.55276	Osaka	0	2616	FullDelay	0.106158	106158	1	3
3.55307	Jakarta	0	3114	LastDelay	0.085441	85441	1	3
3.55307	Jakarta	0	3114	FullDelay	0.085441	85441	1	3
3.55369	Melbourne	0	2383	LastDelay	0.337008	337008	1	4
3.55369	Melbourne	0	2383	FullDelay	0.337008	337008	1	4
3.55373	LA	0	2428	LastDelay	0.155692	155692	1	3
3.55373	LA	0	2428	FullDelay	0.155692	155692	1	3
3.55385	Osaka	0	2538	LastDelay	0.185055	185055	1	3
3.55385	Osaka	0	2538	FullDelay	0.185055	185055	1	3
3.55417	Jakarta	0	3115	LastDelay	0.086182	86182	1	3
3.55417	Jakarta	0	3115	FullDelay	0.086182	86182	1	3
3.55479	Melbourne	0	2157	LastDelay	0.188701	188701	1	4
3.55479	Melbourne	0	2157	FullDelay	0.591621	591621	2	4
3.55483	LA	0	2429	LastDelay	0.156106	156106	1	3
3.55483	LA	0	2429	FullDelay	0.156106	156106	1	3
3.55495	Osaka	0	2618	LastDelay	0.1071	107100	1	3
3.55495	Osaka	0	2618	FullDelay	0.1071	107100	1	3
3.55526	Jakarta	0	3117	LastDelay	0.0858525	85852.5	1	3
3.55526	Jakarta	0	3117	FullDelay	0.0858525	85852.5	1	3
3.55589	Melbourne	0	2161	LastDelay	0.188577	188577	1	4
3.55589	Melbourne	0	2161	FullDelay	0.590285	590285	2	4
3.55592	LA	0	2356	LastDelay	0.00564821	5648.21	1	3
3.55592	LA	0	2356	FullDelay	0.251765	251765	2	3
3.55605	Osaka	0	2411	LastDelay	0.359943	359943	1	3
3.55605	Osaka	0	2411	FullDelay	0.359943	359943	1	3
3.55636	Jakarta	0	3118	LastDelay	0.0861848	86184.8	1	3
3.55636	Jakarta	0	3118	FullDelay	0.0861848	86184.8	1	3
3.55698	Melbourne	0	2577	LastDelay	0.0990823	99082.3	1	4
3.55698	Melbourne	0	2577	FullDelay	0.0990823	99082.3	1	4
3.55702	LA	0	2216	LastDelay	0.156071	156071	1	3
3.55702	LA	0	2216	FullDelay	0.415292	415292	2	3
3.55745	Jakarta	0	3119	LastDelay	0.086291	86291	1	3
3.55745	Jakarta	0	3119	FullDelay	0.086291	86291	1	3
3.55808	Melbourne	0	2173	LastDelay	0.189006	189006	1	4
3.55808	Melbourne	0	2173	FullDelay	0.579436	579436	2	4
3.55811	LA	0	2220	LastDelay	0.156271	156271	1	3
3.55811	LA	0	2220	FullDelay	0.413234	413234	2	3
3.55824	Osaka	0	2621	LastDelay	0.10625	106250	1	3
3.55824	Osaka	0	2621	FullDelay	0.10625	106250	1	3
3.55855	Jakarta	0	3120	LastDelay	0.0867972	86797.2	1	3
3.55855	Jakarta	0	3120	FullDelay	0.0867972	86797.2	1	3
3.55917	Melbourne	0	2387	LastDelay	0.338455	338455	1	4
3.55917	Melbourne	0	2387	FullDelay	0.338455	338455	1	4
3.55921	LA	0	2221	LastDelay	0.156671	156671	1	3
3.55921	LA	0	2221	FullDelay	0.414094	414094	2	3
3.55933	Osaka	0	2543	LastDelay	0.185548	185548	1	3
3.55933	Osaka	0	2543	FullDelay	0.185548	185548	1	3
3.55965	Jakarta	0	3122	LastDelay	0.0862488	86248.8	1	3
3.55965	Jakarta	0	3122	FullDelay	0.0862488	86248.8	1	3
3.56027	Melbourne	0	2581	LastDelay	0.0979542	97954.2	1	4
3.56027	Melbourne	0	2581	FullDelay	0.0979542	97954.2	1	4
3.56031	LA	0	2359	LastDelay	0.00980615	9806.15	1	3
3.56031	LA	0	2359	FullDelay	0.253079	253079	2	3
3.56074	Jakarta	0	3123	LastDelay	0.0867129	86712.9	1	3
3.56074	Jakarta	0	3123	FullDelay	0.0867129	86712.9	1	3
3.56137	Melbourne	0	2227	LastDelay	0.188269	188269	1	4
3.56137	Melbourne	0	2227	FullDelay	0.516861	516861	2	4
3.5614	LA	0	2224	LastDelay	0.156931	156931	1	3
3.5614	LA	0	2224	FullDelay	0.414058	414058	2	3
3.56153	Osaka	0	2623	LastDelay	0.106364	106364	1	3
3.56153	Osaka	0	2623	FullDelay	0.106364	106364	1	3
3.56184	Jakarta	0	3124	LastDelay	0.0859676	85967.6	1	3
3.56184	Jakarta	0	3124	FullDelay	0.0859676	85967.6	1	3
3.56246	Melbourne	0	2582	LastDelay	0.0996176	99617.6	1	4
3.56246	Melbourne	0	2582	FullDelay	0.0996176	99617.6	1	4
3.56262	Osaka	0	2625	LastDelay	0.106421	106421	1	3
3.56262	Osaka	0	2625	FullDelay	0.106421	106421	1	3
3.56293	Jakarta	0	3125	LastDelay	0.0858268	85826.8	1	3
3.56293	Jakarta	0	3125	FullDelay	0.0858268	85826.8	1	3
3.56356	Melbourne	0	2583	LastDelay	0.100335	100335	1	4
3.56356	Melbourne	0	2583	FullDelay	0.100335	100335	1	4
3.56372	Osaka	0	2546	LastDelay	0.184854	184854	1	3
3.56372	Osaka	0	2546	FullDelay	0.184854	184854	1	3
3.56403	Jakarta	0	3126	LastDelay	0.086735	86735	1	3
3.56403	Jakarta	0	3126	FullDelay	0.086735	86735	1	3
3.56465	Melbourne	0	2584	LastDelay	0.100272	100272	1	4
3.56465	Melbourne	0	2584	FullDelay	0.100272	100272	1	4
3.56469	LA	0	2362	LastDelay	0.0141682	14168.2	1	3
3.56469	LA	0	2362	FullDelay	0.252617	252617	2	3
3.56481	Osaka	0	2627	LastDelay	0.106875	106875	1	3
3.56481	Osaka	0	2627	FullDelay	0.106875	106875	1	3
3.56513	Jakarta	0	3129	LastDelay	0.0855522	85552.2	1	3
3.56513	Jakarta	0	3129	FullDelay	0.0855522	85552.2	1	3
3.56575	Melbourne	0	2511	LastDelay	0.188102	188102	1	4
3.56575	Melbourne	0	2511	FullDelay	0.188102	188102	1	4
3.56591	Osaka	0	2549	LastDelay	0.183335	183335	1	3
3.56591	Osaka	0	2549	FullDelay	0.183335	183335	1	3
3.56622	Jakarta	0	3130	LastDelay	0.08571	85710	1	3
3.56622	Jakarta	0	3130	FullDelay	0.08571	85710	1	3
3.56685	Melbourne	0	2585	LastDelay	0.100705	100705	1	4
3.56685	Melbourne	0	2585	FullDelay	0.100705	100705	1	4
3.56732	Jakarta	0	3131	LastDelay	0.0848142	84814.2	1	3
3.56732	Jakarta	0	3131	FullDelay	0.0848142	84814.2	1	3
3.5681	Osaka	0	2630	LastDelay	0.106313	106313	1	3
3.5681	Osaka	0	2630	FullDelay	0.106313	106313	1	3
3.56841	Jakarta	0	3132	LastDelay	0.0854193	85419.3	1	3
3.56841	Jakarta	0	3132	FullDelay	0.0854193	85419.3	1	3
3.56904	Melbourne	0	2513	LastDelay	0.188983	188983	1	4
3.56904	Melbourne	0	2513	FullDelay	0.188983	188983	1	4
3.56907	LA	0	2430	LastDelay	0.157153	157153	1	3
3.56907	LA	0	2430	FullDelay	0.157153	157153	1	3
3.5692	Osaka	0	2424	LastDelay	0.363557	363557	1	3
3.5692	Osaka	0	2424	FullDelay	0.363557	363557	1	3
3.56951	Jakarta	0	2999	LastDelay	0.018856	18856	1	3
3.56951	Jakarta	0	2999	FullDelay	0.230565	230565	2	3
3.57013	Melbourne	0	2515	LastDelay	0.188209	188209	1	4
3.57013	Melbourne	0	2515	FullDelay	0.188209	188209	1	4
3.57017	LA	0	2431	LastDelay	0.157984	157984	1	3
3.57017	LA	0	2431	FullDelay	0.157984	157984	1	3
3.57061	Jakarta	0	3000	LastDelay	0.0181874	18187.4	1	3
3.57061	Jakarta	0	3000	FullDelay	0.231613	231613	2	3
3.57123	Melbourne	0	2589	LastDelay	0.0990531	99053.1	1	4
3.57123	Melbourne	0	2589	FullDelay	0.0990531	99053.1	1	4
3.57127	LA	0	2432	LastDelay	0.158867	158867	1	3
3.57127	LA	0	2432	FullDelay	0.158867	158867	1	3
3.57139	Osaka	0	2632	LastDelay	0.106234	106234	1	3
3.57139	Osaka	0	2632	FullDelay	0.106234	106234	1	3
3.5717	Jakarta	0	3133	LastDelay	0.0868636	86863.6	1	3
3.5717	Jakarta	0	3133	FullDelay	0.0868636	86863.6	1	3
3.57233	Melbourne	0	2516	LastDelay	0.188796	188796	1	4
3.57233	Melbourne	0	2516	FullDelay	0.188796	188796	1	4
3.57236	LA	0	2433	LastDelay	0.15837	158370	1	3
3.57236	LA	0	2433	FullDelay	0.15837	158370	1	3
3.57249	Osaka	0	2633	LastDelay	0.106147	106147	1	3
3.57249	Osaka	0	2633	FullDelay	0.106147	106147	1	3
3.5728	Jakarta	0	3134	LastDelay	0.0863281	86328.1	1	3
