Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.60878	Osaka	0	1709	LastDelay	0.227664	227664	1	3
5.60878	Osaka	0	1709	FullDelay	0.227664	227664	1	3
5.61178	LA	0	1594	LastDelay	0.591197	591197	1	3
5.61178	LA	0	1594	FullDelay	2.32776	2.32776e+06	2	3
5.6169	Jakarta	0	574	LastDelay	0.177641	177641	1	3
5.6169	Jakarta	0	574	FullDelay	4.34072	4.34072e+06	6	3
5.61731	Osaka	0	515	LastDelay	1.07801	1.07801e+06	1	3
5.61731	Osaka	0	515	FullDelay	4.86631	4.86631e+06	6	3
5.62032	LA	0	1790	LastDelay	0.415482	415482	1	3
5.62032	LA	0	1790	FullDelay	2.13721	2.13721e+06	2	3
5.62544	Jakarta	0	600	LastDelay	0.176718	176718	1	3
5.62544	Jakarta	0	600	FullDelay	4.3267	4.3267e+06	6	3
5.62585	Osaka	0	1732	LastDelay	0.218953	218953	1	3
5.62585	Osaka	0	1732	FullDelay	0.218953	218953	1	3
5.62886	LA	0	256	LastDelay	1.63899	1.63899e+06	1	3
5.62886	LA	0	256	FullDelay	5.38027	5.38027e+06	5	3
5.63397	Jakarta	0	618	LastDelay	0.174507	174507	1	3
5.63397	Jakarta	0	618	FullDelay	4.31755	4.31755e+06	6	3
5.63438	Osaka	0	1743	LastDelay	0.218916	218916	1	3
5.63438	Osaka	0	1743	FullDelay	0.218916	218916	1	3
5.63739	LA	0	329	LastDelay	1.60869	1.60869e+06	1	3
5.63739	LA	0	329	FullDelay	5.31004	5.31004e+06	5	3
5.63883	Melbourne	0	515	LastDelay	0.29281	292810	1	4
5.63883	Melbourne	0	515	FullDelay	4.94221	4.94221e+06	6	4
5.64251	Jakarta	0	627	LastDelay	0.176656	176656	1	3
5.64251	Jakarta	0	627	FullDelay	4.31811	4.31811e+06	6	3
5.64292	Osaka	0	577	LastDelay	1.07561	1.07561e+06	1	3
5.64292	Osaka	0	577	FullDelay	4.82946	4.82946e+06	6	3
5.64593	LA	0	347	LastDelay	1.60393	1.60393e+06	1	3
5.64593	LA	0	347	FullDelay	5.29852	5.29852e+06	5	3
5.65105	Jakarta	0	644	LastDelay	0.178509	178509	1	3
5.65105	Jakarta	0	644	FullDelay	4.31187	4.31187e+06	6	3
5.65146	Osaka	0	593	LastDelay	1.07685	1.07685e+06	1	3
5.65146	Osaka	0	593	FullDelay	4.82495	4.82495e+06	6	3
5.65446	LA	0	1820	LastDelay	0.415192	415192	1	3
5.65446	LA	0	1820	FullDelay	2.14001	2.14001e+06	2	3
5.65958	Jakarta	0	653	LastDelay	0.177549	177549	1	3
5.65958	Jakarta	0	653	FullDelay	4.31002	4.31002e+06	6	3
5.65999	Osaka	0	1771	LastDelay	0.2189	218900	1	3
5.65999	Osaka	0	1771	FullDelay	0.2189	218900	1	3
5.663	LA	0	385	LastDelay	1.59737	1.59737e+06	1	3
5.663	LA	0	385	FullDelay	5.27682	5.27682e+06	5	3
5.66812	Jakarta	0	669	LastDelay	0.177215	177215	1	3
5.66812	Jakarta	0	669	FullDelay	4.30356	4.30356e+06	6	3
5.67121	Osaka	0	39	LastDelay	0.204555	204555	1	3
5.67121	Osaka	0	39	FullDelay	5.6322	5.6322e+06	9	3
5.67154	LA	0	1834	LastDelay	0.415086	415086	1	3
5.67154	LA	0	1834	FullDelay	2.14284	2.14284e+06	2	3
5.67297	Melbourne	0	577	LastDelay	0.293219	293219	1	4
5.67297	Melbourne	0	577	FullDelay	4.81906	4.81906e+06	6	4
5.67665	Jakarta	0	680	LastDelay	0.177652	177652	1	3
5.67665	Jakarta	0	680	FullDelay	4.29978	4.29978e+06	6	3
5.67974	Osaka	0	48	LastDelay	0.204596	204596	1	3
5.67974	Osaka	0	48	FullDelay	5.63384	5.63384e+06	9	3
5.68007	LA	0	1660	LastDelay	0.604641	604641	1	3
5.68007	LA	0	1660	FullDelay	2.33075	2.33075e+06	2	3
5.68151	Melbourne	0	593	LastDelay	0.292558	292558	1	4
5.68151	Melbourne	0	593	FullDelay	4.81351	4.81351e+06	6	4
5.68519	Jakarta	0	697	LastDelay	0.175949	175949	1	3
5.68519	Jakarta	0	697	FullDelay	4.28905	4.28905e+06	6	3
5.68861	LA	0	439	LastDelay	1.58817	1.58817e+06	1	3
5.68861	LA	0	439	FullDelay	5.24491	5.24491e+06	4	3
5.69373	Jakarta	0	708	LastDelay	0.178416	178416	1	3
5.69373	Jakarta	0	708	FullDelay	4.28607	4.28607e+06	5	3
5.69682	Osaka	0	691	LastDelay	1.05666	1.05666e+06	1	3
5.69682	Osaka	0	691	FullDelay	4.37254	4.37254e+06	4	3
5.69714	LA	0	1856	LastDelay	0.414314	414314	1	3
5.69714	LA	0	1856	FullDelay	2.14665	2.14665e+06	2	3
5.70226	Jakarta	0	723	LastDelay	0.17469	174690	1	3
5.70226	Jakarta	0	723	FullDelay	4.28038	4.28038e+06	5	3
5.70568	LA	0	1863	LastDelay	0.414966	414966	1	3
5.70568	LA	0	1863	FullDelay	2.14979	2.14979e+06	2	3
5.71079	Jakarta	0	139	LastDelay	0.45981	459810	1	3
5.71079	Jakarta	0	139	FullDelay	5.57407	5.57407e+06	8	3
5.71422	LA	0	1870	LastDelay	0.415432	415432	1	3
5.71422	LA	0	1870	FullDelay	2.15044	2.15044e+06	2	3
5.71563	Melbourne	0	39	LastDelay	0.612401	612401	1	4
5.71563	Melbourne	0	39	FullDelay	5.67607	5.67607e+06	7	4
5.71933	Jakarta	0	769	LastDelay	0.158673	158673	1	3
5.71933	Jakarta	0	769	FullDelay	3.71555	3.71555e+06	5	3
5.72275	LA	0	1709	LastDelay	0.60364	603640	1	3
5.72275	LA	0	1709	FullDelay	2.3226	2.3226e+06	2	3
5.72416	Melbourne	0	48	LastDelay	0.61142	611420	1	4
5.72416	Melbourne	0	48	FullDelay	5.67674	5.67674e+06	7	4
5.72786	Jakarta	0	758	LastDelay	0.177572	177572	1	3
5.72786	Jakarta	0	758	FullDelay	3.73355	3.73355e+06	5	3
5.73096	Osaka	0	743	LastDelay	1.05041	1.05041e+06	1	3
5.73096	Osaka	0	743	FullDelay	4.36459	4.36459e+06	4	3
5.73129	LA	0	515	LastDelay	1.57931	1.57931e+06	1	3
5.73129	LA	0	515	FullDelay	4.86164	4.86164e+06	4	3
5.7364	Jakarta	0	782	LastDelay	0.165427	165427	1	3
5.7364	Jakarta	0	782	FullDelay	3.71747	3.71747e+06	5	3
5.73949	Osaka	0	159	LastDelay	0.204715	204715	1	3
5.73949	Osaka	0	159	FullDelay	5.57885	5.57885e+06	9	3
5.73982	LA	0	1902	LastDelay	0.415706	415706	1	3
5.73982	LA	0	1902	FullDelay	2.14109	2.14109e+06	2	3
5.74124	Melbourne	0	691	LastDelay	0.293271	293271	1	4
5.74124	Melbourne	0	691	FullDelay	4.78123	4.78123e+06	5	4
5.74493	Jakarta	0	793	LastDelay	0.166501	166501	1	3
5.74493	Jakarta	0	793	FullDelay	3.71317	3.71317e+06	5	3
5.74803	Osaka	0	772	LastDelay	1.05174	1.05174e+06	1	3
5.74803	Osaka	0	772	FullDelay	4.3572	4.3572e+06	4	3
5.74836	LA	0	1732	LastDelay	0.603992	603992	1	3
5.74836	LA	0	1732	FullDelay	2.33086	2.33086e+06	2	3
5.75347	Jakarta	0	816	LastDelay	0.157655	157655	1	3
5.75347	Jakarta	0	816	FullDelay	3.69786	3.69786e+06	5	3
5.75655	Osaka	0	191	LastDelay	0.204295	204295	1	3
5.75655	Osaka	0	191	FullDelay	5.55418	5.55418e+06	9	3
5.7569	LA	0	1743	LastDelay	0.601598	601598	1	3
5.7569	LA	0	1743	FullDelay	2.32502	2.32502e+06	2	3
5.76201	Jakarta	0	819	LastDelay	0.163643	163643	1	3
5.76201	Jakarta	0	819	FullDelay	3.70484	3.70484e+06	5	3
5.76543	LA	0	577	LastDelay	1.57752	1.57752e+06	1	3
5.76543	LA	0	577	FullDelay	4.82951	4.82951e+06	4	3
5.77054	Jakarta	0	267	LastDelay	0.469107	469107	1	3
5.77054	Jakarta	0	267	FullDelay	5.51394	5.51394e+06	8	3
5.77397	LA	0	593	LastDelay	1.57553	1.57553e+06	1	3
5.77397	LA	0	593	FullDelay	4.82221	4.82221e+06	4	3
5.77539	Melbourne	0	743	LastDelay	0.293487	293487	1	4
5.77539	Melbourne	0	743	FullDelay	4.63112	4.63112e+06	5	4
5.77908	Jakarta	0	291	LastDelay	0.470244	470244	1	3
5.77908	Jakarta	0	291	FullDelay	5.50076	5.50076e+06	8	3
5.78216	Osaka	0	829	LastDelay	1.04214	1.04214e+06	1	3
5.78216	Osaka	0	829	FullDelay	3.94665	3.94665e+06	4	3
5.7825	LA	0	1947	LastDelay	0.406834	406834	1	3
5.7825	LA	0	1947	FullDelay	2.13522	2.13522e+06	2	3
5.78391	Melbourne	0	159	LastDelay	0.612873	612873	1	4
5.78391	Melbourne	0	159	FullDelay	5.62242	5.62242e+06	7	4
5.78761	Jakarta	0	1343	LastDelay	0.78305	783050	1	3
5.78761	Jakarta	0	1343	FullDelay	1.69686	1.69686e+06	2	3
5.79104	LA	0	1954	LastDelay	0.407305	407305	1	3
5.79104	LA	0	1954	FullDelay	2.13601	2.13601e+06	2	3
5.79245	Melbourne	0	772	LastDelay	0.292516	292516	1	4
5.79245	Melbourne	0	772	FullDelay	4.45089	4.45089e+06	5	4
5.79615	Jakarta	0	865	LastDelay	0.172517	172517	1	3
5.79615	Jakarta	0	865	FullDelay	3.68921	3.68921e+06	5	3
5.79923	Osaka	0	291	LastDelay	0.204822	204822	1	3
5.79923	Osaka	0	291	FullDelay	5.49337	5.49337e+06	8	3
5.79957	LA	0	39	LastDelay	1.9331	1.9331e+06	1	3
5.79957	LA	0	39	FullDelay	5.76431	5.76431e+06	5	3
5.80098	Melbourne	0	191	LastDelay	0.611564	611564	1	4
5.80098	Melbourne	0	191	FullDelay	5.60672	5.60672e+06	7	4
5.80469	Jakarta	0	871	LastDelay	0.17816	178160	1	3
5.80469	Jakarta	0	871	FullDelay	3.68969	3.68969e+06	5	3
5.80777	Osaka	0	1348	LastDelay	0.676796	676796	1	3
5.80777	Osaka	0	1348	FullDelay	1.6829	1.6829e+06	2	3
5.8081	LA	0	48	LastDelay	1.93147	1.93147e+06	1	3
5.8081	LA	0	48	FullDelay	5.76694	5.76694e+06	5	3
5.81322	Jakarta	0	365	LastDelay	0.472558	472558	1	3
5.81322	Jakarta	0	365	FullDelay	5.18401	5.18401e+06	7	3
5.81631	Osaka	0	1359	LastDelay	0.67794	677940	1	3
5.81631	Osaka	0	1359	FullDelay	1.67919	1.67919e+06	2	3
5.81649	Melbourne	0	1640	LastDelay	0.100193	100193	1	4
5.81649	Melbourne	0	1640	FullDelay	0.100193	100193	1	4
5.81663	LA	0	1988	LastDelay	0.407486	407486	1	3
5.81663	LA	0	1988	FullDelay	2.12639	2.12639e+06	2	3
5.82176	Jakarta	0	912	LastDelay	0.171686	171686	1	3
5.82176	Jakarta	0	912	FullDelay	3.66764	3.66764e+06	5	3
5.82484	Osaka	0	340	LastDelay	0.205347	205347	1	3
5.82484	Osaka	0	340	FullDelay	5.45	5.45e+06	8	3
5.82517	LA	0	691	LastDelay	1.55482	1.55482e+06	1	3
5.82517	LA	0	691	FullDelay	4.77942	4.77942e+06	3	3
5.82659	Melbourne	0	829	LastDelay	0.292952	292952	1	4
5.82659	Melbourne	0	829	FullDelay	4.29074	4.29074e+06	5	4
5.83029	Jakarta	0	919	LastDelay	0.177504	177504	1	3
5.83029	Jakarta	0	919	FullDelay	3.66931	3.66931e+06	5	3
5.83338	Osaka	0	1378	LastDelay	1.6765	1.6765e+06	1	3
5.83338	Osaka	0	1378	FullDelay	1.6765	1.6765e+06	1	3
5.8337	LA	0	2009	LastDelay	0.406288	406288	1	3
5.8337	LA	0	2009	FullDelay	2.1228	2.1228e+06	2	3
5.83512	Melbourne	0	1653	LastDelay	0.101887	101887	1	4
5.83512	Melbourne	0	1653	FullDelay	0.101887	101887	1	4
5.83883	Jakarta	0	936	LastDelay	0.175611	175611	1	3
5.83883	Jakarta	0	936	FullDelay	3.65822	3.65822e+06	5	3
5.84191	Osaka	0	1392	LastDelay	1.67471	1.67471e+06	1	3
5.84191	Osaka	0	1392	FullDelay	1.67471	1.67471e+06	1	3
5.84224	LA	0	2018	LastDelay	0.406761	406761	1	3
5.84224	LA	0	2018	FullDelay	2.12122	2.12122e+06	2	3
5.84366	Melbourne	0	1660	LastDelay	0.101682	101682	1	4
5.84366	Melbourne	0	1660	FullDelay	0.101682	101682	1	4
5.84737	Jakarta	0	944	LastDelay	0.177325	177325	1	3
5.84737	Jakarta	0	944	FullDelay	3.66023	3.66023e+06	5	3
5.85045	Osaka	0	403	LastDelay	0.204637	204637	1	3
5.85045	Osaka	0	403	FullDelay	5.21481	5.21481e+06	8	3
5.85078	LA	0	2027	LastDelay	0.406852	406852	1	3
5.85078	LA	0	2027	FullDelay	2.12429	2.12429e+06	2	3
5.85219	Melbourne	0	291	LastDelay	0.620022	620022	1	4
5.85219	Melbourne	0	291	FullDelay	5.56553	5.56553e+06	7	4
5.8559	Jakarta	0	899	LastDelay	0.211545	211545	1	3
5.8559	Jakarta	0	899	FullDelay	3.71226	3.71226e+06	5	3
5.85899	Osaka	0	425	LastDelay	0.204466	204466	1	3
5.85899	Osaka	0	425	FullDelay	5.20156	5.20156e+06	7	3
5.85931	LA	0	743	LastDelay	1.54384	1.54384e+06	1	3
5.85931	LA	0	743	FullDelay	4.75955	4.75955e+06	3	3
5.86073	Melbourne	0	1348	LastDelay	0.301237	301237	1	4
5.86073	Melbourne	0	1348	FullDelay	1.92401	1.92401e+06	2	4
5.86444	Jakarta	0	970	LastDelay	0.178165	178165	1	3
5.86444	Jakarta	0	970	FullDelay	2.98582	2.98582e+06	4	3
5.86752	Osaka	0	912	LastDelay	1.07025	1.07025e+06	1	3
5.86752	Osaka	0	912	FullDelay	3.94811	3.94811e+06	3	3
5.86784	LA	0	159	LastDelay	1.92739	1.92739e+06	1	3
5.86784	LA	0	159	FullDelay	5.72142	5.72142e+06	5	3
5.86927	Melbourne	0	1670	LastDelay	0.116439	116439	1	4
5.86927	Melbourne	0	1670	FullDelay	0.116439	116439	1	4
5.87297	Jakarta	0	484	LastDelay	0.47808	478080	1	3
5.87297	Jakarta	0	484	FullDelay	5.1204	5.1204e+06	7	3
5.87606	Osaka	0	463	LastDelay	0.203987	203987	1	3
5.87606	Osaka	0	463	FullDelay	5.18063	5.18063e+06	7	3
5.87638	LA	0	772	LastDelay	1.54562	1.54562e+06	1	3
5.87638	LA	0	772	FullDelay	4.74627	4.74627e+06	3	3
5.8778	Melbourne	0	1359	LastDelay	0.309433	309433	1	4
5.8778	Melbourne	0	1359	FullDelay	1.93121	1.93121e+06	2	4
5.88151	Jakarta	0	990	LastDelay	0.176814	176814	1	3
5.88151	Jakarta	0	990	FullDelay	2.97974	2.97974e+06	4	3
5.8849	LA	0	191	LastDelay	1.92491	1.92491e+06	1	3
5.8849	LA	0	191	FullDelay	5.70504	5.70504e+06	5	3
5.88634	Melbourne	0	1679	LastDelay	0.124938	124938	1	4
5.88634	Melbourne	0	1679	FullDelay	0.124938	124938	1	4
5.89005	Jakarta	0	1429	LastDelay	0.836351	836351	1	3
5.89005	Jakarta	0	1429	FullDelay	0.836351	836351	1	3
5.89344	LA	0	2170	LastDelay	0.40717	407170	1	3
5.89344	LA	0	2170	FullDelay	0.40717	407170	1	3
5.89487	Melbourne	0	340	LastDelay	0.637831	637831	1	4
5.89487	Melbourne	0	340	FullDelay	5.56596	5.56596e+06	7	4
5.89858	Jakarta	0	1436	LastDelay	0.839553	839553	1	3
5.89858	Jakarta	0	1436	FullDelay	0.839553	839553	1	3
5.90198	LA	0	2184	LastDelay	0.40633	406330	1	3
5.90198	LA	0	2184	FullDelay	0.40633	406330	1	3
5.90262	Osaka	0	843	LastDelay	0.0121733	12173.3	1	3
5.90262	Osaka	0	843	FullDelay	4.05422	4.05422e+06	5	3
5.90341	Melbourne	0	1378	LastDelay	0.318356	318356	1	4
5.90341	Melbourne	0	1378	FullDelay	1.93623	1.93623e+06	2	4
5.90712	Jakarta	0	549	LastDelay	0.481413	481413	1	3
5.90712	Jakarta	0	549	FullDelay	4.65701	4.65701e+06	6	3
5.91051	LA	0	829	LastDelay	1.53567	1.53567e+06	1	3
5.91051	LA	0	829	FullDelay	4.18829	4.18829e+06	3	3
5.91195	Melbourne	0	1392	LastDelay	0.318091	318091	1	4
5.91195	Melbourne	0	1392	FullDelay	1.92925	1.92925e+06	2	4
5.91565	Jakarta	0	1038	LastDelay	0.178615	178615	1	3
5.91565	Jakarta	0	1038	FullDelay	2.97092	2.97092e+06	4	3
5.91874	Osaka	0	1443	LastDelay	1.70359	1.70359e+06	1	3
5.91874	Osaka	0	1443	FullDelay	1.70359	1.70359e+06	1	3
5.91905	LA	0	2202	LastDelay	0.40706	407060	1	3
5.91905	LA	0	2202	FullDelay	0.40706	407060	1	3
5.92048	Melbourne	0	403	LastDelay	0.634701	634701	1	4
5.92048	Melbourne	0	403	FullDelay	5.52825	5.52825e+06	6	4
5.92419	Jakarta	0	1060	LastDelay	0.174231	174231	1	3
5.92419	Jakarta	0	1060	FullDelay	2.95605	2.95605e+06	4	3
5.92727	Osaka	0	1455	LastDelay	1.70106	1.70106e+06	1	3
5.92727	Osaka	0	1455	FullDelay	1.70106	1.70106e+06	1	3
5.92758	LA	0	291	LastDelay	1.92233	1.92233e+06	1	3
5.92758	LA	0	291	FullDelay	5.6428	5.6428e+06	5	3
5.92902	Melbourne	0	1709	LastDelay	0.133865	133865	1	4
5.92902	Melbourne	0	1709	FullDelay	0.133865	133865	1	4
5.93273	Jakarta	0	1074	LastDelay	0.172192	172192	1	3
5.93273	Jakarta	0	1074	FullDelay	2.94697	2.94697e+06	4	3
5.93581	Osaka	0	879	LastDelay	0.0179445	17944.5	1	3
5.93581	Osaka	0	879	FullDelay	4.05109	4.05109e+06	5	3
5.93612	LA	0	1348	LastDelay	1.14507	1.14507e+06	1	3
5.93612	LA	0	1348	FullDelay	2.89489	2.89489e+06	2	3
5.93755	Melbourne	0	425	LastDelay	0.641699	641699	1	4
5.93755	Melbourne	0	425	FullDelay	5.43761	5.43761e+06	6	4
5.94126	Jakarta	0	1078	LastDelay	0.177553	177553	1	3
5.94126	Jakarta	0	1078	FullDelay	2.95394	2.95394e+06	4	3
5.94435	Osaka	0	586	LastDelay	0.204568	204568	1	3
5.94435	Osaka	0	586	FullDelay	5.12453	5.12453e+06	7	3
5.94466	LA	0	1359	LastDelay	1.14432	1.14432e+06	1	3
5.94466	LA	0	1359	FullDelay	2.8947	2.8947e+06	2	3
5.94609	Melbourne	0	912	LastDelay	0.312827	312827	1	4
5.94609	Melbourne	0	912	FullDelay	4.32418	4.32418e+06	5	4
5.9498	Jakarta	0	1087	LastDelay	0.176515	176515	1	3
5.9498	Jakarta	0	1087	FullDelay	2.95608	2.95608e+06	4	3
5.95288	Osaka	0	601	LastDelay	0.204451	204451	1	3
5.95288	Osaka	0	601	FullDelay	5.11946	5.11946e+06	7	3
5.95319	LA	0	340	LastDelay	1.91564	1.91564e+06	1	3
5.95319	LA	0	340	FullDelay	5.61329	5.61329e+06	5	3
5.95463	Melbourne	0	1732	LastDelay	0.135945	135945	1	4
5.95463	Melbourne	0	1732	FullDelay	0.135945	135945	1	4
5.95833	Jakarta	0	649	LastDelay	0.479553	479553	1	3
5.95833	Jakarta	0	649	FullDelay	4.61519	4.61519e+06	6	3
5.96142	Osaka	0	621	LastDelay	0.20546	205460	1	3
5.96142	Osaka	0	621	FullDelay	4.71121	4.71121e+06	6	3
5.96173	LA	0	1378	LastDelay	1.14768	1.14768e+06	1	3
5.96173	LA	0	1378	FullDelay	2.8933	2.8933e+06	2	3
5.96316	Melbourne	0	463	LastDelay	0.643852	643852	1	4
5.96316	Melbourne	0	463	FullDelay	5.31301	5.31301e+06	6	4
5.96687	Jakarta	0	1107	LastDelay	0.178506	178506	1	3
5.96687	Jakarta	0	1107	FullDelay	2.95055	2.95055e+06	4	3
5.96995	Osaka	0	1644	LastDelay	0.644474	644474	1	3
5.96995	Osaka	0	1644	FullDelay	0.644474	644474	1	3
5.97026	LA	0	1392	LastDelay	1.14147	1.14147e+06	1	3
5.97026	LA	0	1392	FullDelay	2.88935	2.88935e+06	2	3
5.9717	Melbourne	0	1741	LastDelay	0.145815	145815	1	4
5.9717	Melbourne	0	1741	FullDelay	0.145815	145815	1	4
5.97541	Jakarta	0	1119	LastDelay	0.177646	177646	1	3
5.97541	Jakarta	0	1119	FullDelay	2.94673	2.94673e+06	4	3
5.9788	LA	0	403	LastDelay	1.90108	1.90108e+06	1	3
5.9788	LA	0	403	FullDelay	5.57421	5.57421e+06	4	3
5.98023	Melbourne	0	1743	LastDelay	0.152339	152339	1	4
5.98023	Melbourne	0	1743	FullDelay	0.152339	152339	1	4
5.98394	Jakarta	0	1134	LastDelay	0.178373	178373	1	3
5.98394	Jakarta	0	1134	FullDelay	2.9419	2.9419e+06	4	3
5.98703	Osaka	0	1658	LastDelay	0.649829	649829	1	3
5.98703	Osaka	0	1658	FullDelay	0.649829	649829	1	3
5.98734	LA	0	425	LastDelay	1.89362	1.89362e+06	1	3
5.98734	LA	0	425	FullDelay	5.5579	5.5579e+06	4	3
5.98877	Melbourne	0	1751	LastDelay	0.155333	155333	1	4
5.98877	Melbourne	0	1751	FullDelay	0.155333	155333	1	4
5.99248	Jakarta	0	1143	LastDelay	0.17801	178010	1	3
5.99248	Jakarta	0	1143	FullDelay	2.94345	2.94345e+06	4	3
5.99556	Osaka	0	679	LastDelay	0.204078	204078	1	3
5.99556	Osaka	0	679	FullDelay	4.68536	4.68536e+06	5	3
5.99587	LA	0	912	LastDelay	1.55726	1.55726e+06	1	3
5.99587	LA	0	912	FullDelay	4.18833	4.18833e+06	3	3
5.99731	Melbourne	0	1759	LastDelay	0.154807	154807	1	4
5.99731	Melbourne	0	1759	FullDelay	0.154807	154807	1	4
6.00101	Jakarta	0	1155	LastDelay	0.178508	178508	1	3
6.00101	Jakarta	0	1155	FullDelay	2.93654	2.93654e+06	4	3
6.0041	Osaka	0	693	LastDelay	0.204741	204741	1	3
6.0041	Osaka	0	693	FullDelay	4.67781	4.67781e+06	5	3
6.00441	LA	0	463	LastDelay	1.88628	1.88628e+06	1	3
6.00441	LA	0	463	FullDelay	5.31105	5.31105e+06	4	3
6.00584	Melbourne	0	1771	LastDelay	0.153234	153234	1	4
6.00584	Melbourne	0	1771	FullDelay	0.153234	153234	1	4
6.00955	Jakarta	0	1173	LastDelay	0.175131	175131	1	3
6.00955	Jakarta	0	1173	FullDelay	2.92967	2.92967e+06	4	3
6.01263	Osaka	0	998	LastDelay	0.0145392	14539.2	1	3
6.01263	Osaka	0	998	FullDelay	3.42622	3.42622e+06	4	3
6.01294	LA	0	2297	LastDelay	0.407017	407016	1	3
6.01294	LA	0	2297	FullDelay	0.407017	407016	1	3
6.01438	Melbourne	0	1443	LastDelay	0.343415	343415	1	4
6.01438	Melbourne	0	1443	FullDelay	1.98008	1.98008e+06	2	4
6.01809	Jakarta	0	1181	LastDelay	0.178527	178527	1	3
6.01809	Jakarta	0	1181	FullDelay	2.92761	2.92761e+06	4	3
6.02117	Osaka	0	708	LastDelay	0.213287	213287	1	3
6.02117	Osaka	0	708	FullDelay	4.68233	4.68233e+06	5	3
6.02148	LA	0	2304	LastDelay	0.407559	407559	1	3
6.02148	LA	0	2304	FullDelay	0.407559	407559	1	3
6.02291	Melbourne	0	1455	LastDelay	0.343897	343897	1	4
6.02291	Melbourne	0	1455	FullDelay	1.97669	1.97669e+06	2	4
6.02662	Jakarta	0	759	LastDelay	0.474424	474424	1	3
6.02662	Jakarta	0	759	FullDelay	4.03063	4.03063e+06	5	3
6.02971	Osaka	0	1690	LastDelay	0.664458	664458	1	3
6.02971	Osaka	0	1690	FullDelay	0.664458	664458	1	3
6.03002	LA	0	2314	LastDelay	0.405564	405564	1	3
6.03002	LA	0	2314	FullDelay	0.405564	405564	1	3
6.03145	Melbourne	0	1790	LastDelay	0.158003	158003	1	4
6.03145	Melbourne	0	1790	FullDelay	0.158003	158003	1	4
6.03516	Jakarta	0	1207	LastDelay	0.174083	174083	1	3
6.03516	Jakarta	0	1207	FullDelay	2.08764	2.08764e+06	3	3
6.03824	Osaka	0	1173	LastDelay	1.05692	1.05692e+06	1	3
6.03824	Osaka	0	1173	FullDelay	2.79363	2.79363e+06	2	3
6.03855	LA	0	2319	LastDelay	0.407037	407037	1	3
6.03855	LA	0	2319	FullDelay	0.407037	407037	1	3
6.03999	Melbourne	0	586	LastDelay	0.657009	657009	1	4
6.03999	Melbourne	0	586	FullDelay	5.17973	5.17973e+06	6	4
6.04369	Jakarta	0	1213	LastDelay	0.177666	177666	1	3
6.04369	Jakarta	0	1213	FullDelay	2.09075	2.09075e+06	3	3
6.04678	Osaka	0	1712	LastDelay	0.662467	662467	1	3
6.04678	Osaka	0	1712	FullDelay	0.662467	662467	1	3
6.04709	LA	0	1443	LastDelay	1.17631	1.17631e+06	1	3
6.04709	LA	0	1443	FullDelay	2.91507	2.91507e+06	2	3
6.04852	Melbourne	0	601	LastDelay	0.655219	655219	1	4
6.04852	Melbourne	0	601	FullDelay	5.17289	5.17289e+06	6	4
6.05223	Jakarta	0	1231	LastDelay	0.173915	173915	1	3
6.05223	Jakarta	0	1231	FullDelay	2.07857	2.07857e+06	3	3
6.05562	LA	0	1455	LastDelay	1.17781	1.17781e+06	1	3
6.05562	LA	0	1455	FullDelay	2.91487	2.91487e+06	2	3
6.05706	Melbourne	0	1820	LastDelay	0.152217	152217	1	4
6.05706	Melbourne	0	1820	FullDelay	0.152217	152217	1	4
6.06077	Jakarta	0	811	LastDelay	0.469405	469405	1	3
6.06077	Jakarta	0	811	FullDelay	4.0097	4.0097e+06	5	3
6.06385	Osaka	0	787	LastDelay	0.204506	204506	1	3
6.06385	Osaka	0	787	FullDelay	4.27181	4.27181e+06	5	3
6.06416	LA	0	2344	LastDelay	0.405864	405864	1	3
6.06416	LA	0	2344	FullDelay	0.405864	405864	1	3
6.06559	Melbourne	0	621	LastDelay	0.657512	657512	1	4
6.06559	Melbourne	0	621	FullDelay	5.16824	5.16824e+06	6	4
6.0693	Jakarta	0	1253	LastDelay	0.178409	178409	1	3
6.0693	Jakarta	0	1253	FullDelay	2.07363	2.07363e+06	3	3
6.0727	LA	0	586	LastDelay	1.87976	1.87976e+06	1	3
6.0727	LA	0	586	FullDelay	5.12998	5.12998e+06	4	3
6.07413	Melbourne	0	1644	LastDelay	0.352032	352032	1	4
6.07413	Melbourne	0	1644	FullDelay	0.352032	352032	1	4
6.07784	Jakarta	0	842	LastDelay	0.467496	467496	1	3
6.07784	Jakarta	0	842	FullDelay	3.99405	3.99405e+06	5	3
6.08092	Osaka	0	811	LastDelay	0.204848	204848	1	3
6.08092	Osaka	0	811	FullDelay	4.26252	4.26252e+06	5	3
6.08123	LA	0	601	LastDelay	1.87613	1.87613e+06	1	3
6.08123	LA	0	601	FullDelay	5.12049	5.12049e+06	4	3
6.08267	Melbourne	0	1834	LastDelay	0.160755	160755	1	4
6.08267	Melbourne	0	1834	FullDelay	0.160755	160755	1	4
6.08637	Jakarta	0	1272	LastDelay	0.17666	176660	1	3
6.08637	Jakarta	0	1272	FullDelay	2.07089	2.07089e+06	3	3
6.08946	Osaka	0	1119	LastDelay	0.020278	20278	1	3
6.08946	Osaka	0	1119	FullDelay	2.8997	2.8997e+06	3	3
6.08977	LA	0	621	LastDelay	1.8689	1.8689e+06	1	3
6.08977	LA	0	621	FullDelay	5.11079	5.11079e+06	4	3
