Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	997.415	23.2505	997	23.2441
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	98.8669	101.754	96	98.8047
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	97.2605	0	94	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	InInterests	997.415	23.2505	997	23.2441
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	97.2605	100.101	94	96.7461
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	97.2605	0	94	0
6	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	97.2613	0	94	0
6	Melbourne	-1	all	TimedOutInterests	0.000256	0	0	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.093	23.0813	990	23.084
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	107.591	110.734	106	109.098
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	101.889	0	99	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	990.093	23.0813	990	23.084
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	101.889	104.865	99	101.893
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	101.889	0	99	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	101.89	0	99	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	980.499	22.9018	977	22.8076
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	117.018	120.437	117	120.42
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	115.066	0	117	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	202.176	0	234	0
6	LA	259	appFace://	InInterests	980.499	22.9018	977	22.8076
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	115.066	118.428	117	120.42
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	115.066	0	117	0
6	LA	259	appFace://	InTimedOutInterests	202.176	0	234	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	115.067	0	117	0
6	LA	-1	all	TimedOutInterests	202.176	0	234	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	995.692	23.2466	996	23.2568
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	628.159	646.516	659	678.261
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	580.547	0	606	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	948.081	22.1309	943	22.0146
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	582.359	599.373	606	623.708
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	580.547	0	606	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	628.159	0	659	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	997.161	23.281	998	23.3037
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	117.798	121.239	118	121.447
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	117.542	0	118	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	997.161	23.281	998	23.3037
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	117.542	120.975	118	121.447
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	117.542	0	118	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	117.542	0	118	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1016.64	23.71	1022	23.8379
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	109.3	112.496	111	114.247
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	108.972	0	111	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1016.96	23.7175	1022	23.8379
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	109.293	112.489	111	114.247
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	108.972	0	111	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	109.293	0	111	0
7	Sydney	-1	all	TimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
7	Tokyo	1	internal://	OutInterests	0	0	0	0
7	Tokyo	1	internal://	InData	0	0	0	0
7	Tokyo	1	internal://	OutData	0	0	0	0
7	Tokyo	1	internal://	InNacks	0	0	0	0
7	Tokyo	1	internal://	OutNacks	0	0	0	0
7	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
7	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	OutSatisfiedInterests	0.0003584	0	0	0
7	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	InInterests	0	0	0	0
7	Tokyo	2	internal://	OutInterests	0	0	0	0
7	Tokyo	2	internal://	InData	0	0	0	0
7	Tokyo	2	internal://	OutData	0	0	0	0
7	Tokyo	2	internal://	InNacks	0	0	0	0
7	Tokyo	2	internal://	OutNacks	0	0	0	0
7	Tokyo	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	InInterests	0	0	0	0
7	Tokyo	256	internal://	OutInterests	0	0	0	0
7	Tokyo	256	internal://	InData	0	0	0	0
7	Tokyo	256	internal://	OutData	0	0	0	0
7	Tokyo	256	internal://	InNacks	0	0	0	0
7	Tokyo	256	internal://	OutNacks	0	0	0	0
7	Tokyo	256	internal://	InSatisfiedInterests	0.0003072	0	0	0
7	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1013.58	23.6383	1018	23.7441
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	109.364	112.561	111	114.246
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	100.414	0	104	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2217.49	51.7407	2101	49.0176
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.998	120.419	117	120.422
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
