Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
6	China	256	internal://	InInterests	0	0	0	0
6	China	256	internal://	OutInterests	0	0	0	0
6	China	256	internal://	InData	0	0	0	0
6	China	256	internal://	OutData	0	0	0	0
6	China	256	internal://	InNacks	0	0	0	0
6	China	256	internal://	OutNacks	0	0	0	0
6	China	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	China	256	internal://	InTimedOutInterests	0	0	0	0
6	China	256	internal://	OutSatisfiedInterests	0	0	0	0
6	China	256	internal://	OutTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InInterests	402.096	9.42406	418	9.79688
6	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutData	402.096	131.938	418	137.156
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	402.096	0	418	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	402.096	9.42406	418	9.79688
6	China	258	appFace://	InData	402.096	131.938	418	137.156
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	402.096	0	418	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	402.097	0	418	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
6	Melbourne	1	internal://	OutInterests	0	0	0	0
6	Melbourne	1	internal://	InData	0	0	0	0
6	Melbourne	1	internal://	OutData	0	0	0	0
6	Melbourne	1	internal://	InNacks	0	0	0	0
6	Melbourne	1	internal://	OutNacks	0	0	0	0
6	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	997.326	23.3527	997	23.3506
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	339.536	111.403	340	111.557
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	330.953	0	330	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	InInterests	997.415	23.3527	997	23.3506
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	330.953	108.587	330	108.275
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	330.953	0	330	0
6	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	330.953	0	330	0
6	Melbourne	-1	all	TimedOutInterests	0.000256	0	0	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	898.893	21.0428	886	20.7451
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	317.086	104.039	317	104.012
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	312.433	0	312	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	990.093	21.0428	990	20.7451
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	312.433	102.512	312	102.371
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	312.433	0	312	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	312.434	0	312	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	980.499	22.9684	977	22.8896
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	357.959	117.448	358	117.463
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	350.266	0	354	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
6	LA	259	appFace://	InInterests	980.499	22.9684	977	22.8896
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	350.266	114.924	354	116.15
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	350.266	0	354	0
6	LA	259	appFace://	InTimedOutInterests	0	0	0	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	350.268	0	354	0
6	LA	-1	all	TimedOutInterests	0.000256	0	0	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	995.512	23.3322	996	23.3438
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	1003.49	329.269	996	326.812
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	321.334	0	317	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	313.359	7.34434	317	7.42969
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	321.334	105.438	317	104.016
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	321.334	0	317	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	1003.49	0	996	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	996.981	23.3667	998	23.3906
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	320.506	105.166	321	105.328
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	320.506	0	321	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	997.161	23.3667	998	23.3906
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	320.506	105.166	321	105.328
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	320.506	0	321	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	320.506	0	321	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	863.922	20.2408	853	19.9883
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	389.612	127.837	394	129.278
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	359.81	0	364	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1016.94	23.8247	1022	23.9463
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	512.829	168.266	533	174.886
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	359.81	0	364	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	512.829	0	533	0
7	Sydney	-1	all	TimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
