Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.45216	LA	0	3009	FullDelay	0.810964	810964	2	3
8.45245	Jakarta	0	2576	LastDelay	0.0371881	37188.1	1	3
8.45245	Jakarta	0	2576	FullDelay	1.3805	1.3805e+06	5	3
8.45285	Melbourne	0	2867	LastDelay	0.0366977	36697.7	1	4
8.45285	Melbourne	0	2867	FullDelay	0.747833	747833	2	4
8.45367	Osaka	0	2253	LastDelay	0.225646	225646	1	3
8.45367	Osaka	0	2253	FullDelay	1.93022	1.93022e+06	7	3
8.45496	LA	0	3012	LastDelay	0.107246	107246	1	3
8.45496	LA	0	3012	FullDelay	0.810933	810933	2	3
8.45524	Jakarta	0	2596	LastDelay	0.0371966	37196.6	1	3
8.45524	Jakarta	0	2596	FullDelay	1.36371	1.36371e+06	5	3
8.45564	Melbourne	0	2870	LastDelay	0.0388296	38829.6	1	4
8.45564	Melbourne	0	2870	FullDelay	0.748432	748432	2	4
8.45646	Osaka	0	2787	LastDelay	0.0285067	28506.7	1	3
8.45646	Osaka	0	2787	FullDelay	0.273825	273825	2	3
8.45775	LA	0	3017	LastDelay	0.104051	104051	1	3
8.45775	LA	0	3017	FullDelay	0.808856	808856	2	3
8.45803	Jakarta	0	2601	LastDelay	0.0378501	37850.1	1	3
8.45803	Jakarta	0	2601	FullDelay	1.36125	1.36125e+06	5	3
8.45843	Melbourne	0	2878	LastDelay	0.0343128	34312.8	1	4
8.45843	Melbourne	0	2878	FullDelay	0.741959	741959	2	4
8.45925	Osaka	0	2790	LastDelay	0.0308161	30816.1	1	3
8.45925	Osaka	0	2790	FullDelay	0.273086	273086	2	3
8.46054	LA	0	3020	LastDelay	0.103062	103062	1	3
8.46054	LA	0	3020	FullDelay	0.810075	810075	2	3
8.46082	Jakarta	0	2618	LastDelay	0.037938	37938	1	3
8.46082	Jakarta	0	2618	FullDelay	1.34757	1.34757e+06	5	3
8.46122	Melbourne	0	1855	LastDelay	0.233975	233975	1	4
8.46122	Melbourne	0	1855	FullDelay	3.68763	3.68763e+06	9	4
8.46204	Osaka	0	2792	LastDelay	0.0331196	33119.6	1	3
8.46204	Osaka	0	2792	FullDelay	0.273798	273798	2	3
8.46333	LA	0	3022	LastDelay	0.102812	102812	1	3
8.46333	LA	0	3022	FullDelay	0.810859	810859	2	3
8.46362	Jakarta	0	2623	LastDelay	0.0379885	37988.5	1	3
8.46362	Jakarta	0	2623	FullDelay	1.34786	1.34786e+06	5	3
8.46401	Melbourne	0	2881	LastDelay	0.0372732	37273.2	1	4
8.46401	Melbourne	0	2881	FullDelay	0.746546	746546	2	4
8.46484	Osaka	0	2794	LastDelay	0.0341159	34115.9	1	3
8.46484	Osaka	0	2794	FullDelay	0.275227	275227	2	3
8.46612	LA	0	3024	LastDelay	0.104413	104413	1	3
8.46612	LA	0	3024	FullDelay	0.810982	810982	2	3
8.46641	Jakarta	0	2643	LastDelay	0.0371196	37119.6	1	3
8.46641	Jakarta	0	2643	FullDelay	1.33592	1.33592e+06	4	3
8.46681	Melbourne	0	2883	LastDelay	0.0391755	39175.5	1	4
8.46681	Melbourne	0	2883	FullDelay	0.748932	748932	2	4
8.46763	Osaka	0	2800	LastDelay	0.0331861	33186.1	1	3
8.46763	Osaka	0	2800	FullDelay	0.27385	273850	2	3
8.46892	LA	0	1321	LastDelay	0.181965	181965	1	3
8.46892	LA	0	1321	FullDelay	5.33688	5.33688e+06	8	3
8.4692	Jakarta	0	2649	LastDelay	0.0372971	37297.1	1	3
8.4692	Jakarta	0	2649	FullDelay	1.33371	1.33371e+06	4	3
8.4696	Melbourne	0	2892	LastDelay	0.034694	34694	1	4
8.4696	Melbourne	0	2892	FullDelay	0.741746	741746	2	4
8.47042	Osaka	0	2802	LastDelay	0.0326042	32604.2	1	3
8.47042	Osaka	0	2802	FullDelay	0.275432	275432	2	3
8.47171	LA	0	2838	LastDelay	0.296847	296847	1	3
8.47171	LA	0	2838	FullDelay	1.54602	1.54602e+06	3	3
8.47199	Jakarta	0	2659	LastDelay	0.0375423	37542.3	1	3
8.47199	Jakarta	0	2659	FullDelay	1.32875	1.32875e+06	4	3
8.47239	Melbourne	0	2893	LastDelay	0.0364496	36449.6	1	4
8.47239	Melbourne	0	2893	FullDelay	0.744258	744258	2	4
8.47321	Osaka	0	2805	LastDelay	0.0334593	33459.3	1	3
8.47321	Osaka	0	2805	FullDelay	0.27609	276090	2	3
8.4745	LA	0	1266	LastDelay	0.192879	192879	1	3
8.4745	LA	0	1266	FullDelay	5.81152	5.81152e+06	9	3
8.47478	Jakarta	0	2684	LastDelay	0.0379155	37915.5	1	3
8.47478	Jakarta	0	2684	FullDelay	1.09654	1.09654e+06	4	3
8.47518	Melbourne	0	2895	LastDelay	0.038018	38018	1	4
8.47518	Melbourne	0	2895	FullDelay	0.744971	744971	2	4
8.476	Osaka	0	2412	LastDelay	0.14309	143090	1	3
8.476	Osaka	0	2412	FullDelay	1.44754	1.44754e+06	6	3
8.47729	LA	0	1292	LastDelay	0.193856	193856	1	3
8.47729	LA	0	1292	FullDelay	5.79026	5.79026e+06	8	3
8.47758	Jakarta	0	2693	LastDelay	0.0374687	37468.7	1	3
8.47758	Jakarta	0	2693	FullDelay	1.08826	1.08826e+06	4	3
8.47797	Melbourne	0	2902	LastDelay	0.0366011	36601.1	1	4
8.47797	Melbourne	0	2902	FullDelay	0.739483	739483	2	4
8.4788	Osaka	0	2887	LastDelay	0.0338696	33869.6	1	3
8.4788	Osaka	0	2887	FullDelay	0.0338696	33869.6	1	3
8.48008	LA	0	1356	LastDelay	0.183324	183324	1	3
8.48008	LA	0	1356	FullDelay	5.31698	5.31698e+06	8	3
8.48037	Jakarta	0	2701	LastDelay	0.0375492	37549.2	1	3
8.48037	Jakarta	0	2701	FullDelay	1.07967	1.07967e+06	4	3
8.48077	Melbourne	0	2098	LastDelay	0.234745	234745	1	4
8.48077	Melbourne	0	2098	FullDelay	2.96114	2.96114e+06	7	4
8.48159	Osaka	0	2889	LastDelay	0.0340094	34009.4	1	3
8.48159	Osaka	0	2889	FullDelay	0.0340094	34009.4	1	3
8.48288	LA	0	2863	LastDelay	0.297127	297127	1	3
8.48288	LA	0	2863	FullDelay	1.53058	1.53058e+06	3	3
8.48316	Jakarta	0	2714	LastDelay	0.0376641	37664.1	1	3
8.48316	Jakarta	0	2714	FullDelay	1.0704	1.0704e+06	4	3
8.48356	Melbourne	0	2910	LastDelay	0.035617	35617	1	4
8.48356	Melbourne	0	2910	FullDelay	0.736518	736518	2	4
8.48438	Osaka	0	2444	LastDelay	0.0824628	82462.8	1	3
8.48438	Osaka	0	2444	FullDelay	1.29032	1.29032e+06	5	3
8.48567	LA	0	1529	LastDelay	0.523382	523382	1	3
8.48567	LA	0	1529	FullDelay	5.1412	5.1412e+06	7	3
8.48595	Jakarta	0	2724	LastDelay	0.0372817	37281.7	1	3
8.48595	Jakarta	0	2724	FullDelay	1.06121	1.06121e+06	4	3
8.48635	Melbourne	0	2916	LastDelay	0.0365976	36597.6	1	4
8.48635	Melbourne	0	2916	FullDelay	0.413122	413122	2	4
8.48717	Osaka	0	2452	LastDelay	0.0849643	84964.3	1	3
8.48717	Osaka	0	2452	FullDelay	1.28267	1.28267e+06	5	3
8.48846	LA	0	2870	LastDelay	0.297329	297329	1	3
8.48846	LA	0	2870	FullDelay	1.52769	1.52769e+06	3	3
8.48874	Jakarta	0	2729	LastDelay	0.037025	37025	1	3
8.48874	Jakarta	0	2729	FullDelay	1.059	1.059e+06	4	3
8.48914	Melbourne	0	2928	LastDelay	0.0349353	34935.3	1	4
8.48914	Melbourne	0	2928	FullDelay	0.40458	404580	2	4
8.48996	Osaka	0	2478	LastDelay	0.0861841	86184.1	1	3
8.48996	Osaka	0	2478	FullDelay	1.26055	1.26055e+06	5	3
8.49125	LA	0	2872	LastDelay	0.29738	297380	1	3
8.49125	LA	0	2872	FullDelay	1.52927	1.52927e+06	3	3
8.49154	Jakarta	0	2739	LastDelay	0.0369515	36951.5	1	3
8.49154	Jakarta	0	2739	FullDelay	1.05604	1.05604e+06	4	3
8.49193	Melbourne	0	2933	LastDelay	0.0348055	34805.5	1	4
8.49193	Melbourne	0	2933	FullDelay	0.40164	401640	2	4
8.49276	Osaka	0	2851	LastDelay	0.146651	146651	1	3
8.49276	Osaka	0	2851	FullDelay	0.146651	146651	1	3
8.49404	LA	0	1855	LastDelay	0.524022	524022	1	3
8.49404	LA	0	1855	FullDelay	4.26741	4.26741e+06	6	3
8.49433	Jakarta	0	2744	LastDelay	0.037793	37793	1	3
8.49433	Jakarta	0	2744	FullDelay	1.05464	1.05464e+06	4	3
8.49473	Melbourne	0	2937	LastDelay	0.0361962	36196.2	1	4
8.49473	Melbourne	0	2937	FullDelay	0.400022	400022	2	4
8.49555	Osaka	0	2505	LastDelay	0.0892469	89246.9	1	3
8.49555	Osaka	0	2505	FullDelay	1.13852	1.13852e+06	5	3
8.49684	LA	0	2881	LastDelay	0.296685	296685	1	3
8.49684	LA	0	2881	FullDelay	1.52943	1.52943e+06	3	3
8.49712	Jakarta	0	2749	LastDelay	0.0378785	37878.5	1	3
8.49712	Jakarta	0	2749	FullDelay	1.05172	1.05172e+06	4	3
8.49752	Melbourne	0	2931	LastDelay	0.0415411	41541.1	1	4
8.49752	Melbourne	0	2931	FullDelay	0.410594	410594	2	4
8.49834	Osaka	0	2670	LastDelay	0.146286	146286	1	3
8.49834	Osaka	0	2670	FullDelay	0.652099	652099	3	3
8.49963	LA	0	2883	LastDelay	0.297532	297532	1	3
8.49963	LA	0	2883	FullDelay	1.53066	1.53066e+06	3	3
8.49991	Jakarta	0	2767	LastDelay	0.0372072	37207.2	1	3
8.49991	Jakarta	0	2767	FullDelay	0.807839	807839	3	3
8.50031	Melbourne	0	2943	LastDelay	0.0355703	35570.3	1	4
8.50031	Melbourne	0	2943	FullDelay	0.381184	381184	2	4
8.50113	Osaka	0	2529	LastDelay	0.0908104	90810.4	1	3
8.50113	Osaka	0	2529	FullDelay	1.11557	1.11557e+06	5	3
8.50242	LA	0	2887	LastDelay	0.297496	297496	1	3
8.50242	LA	0	2887	FullDelay	1.53004	1.53004e+06	3	3
8.5027	Jakarta	0	2771	LastDelay	0.0374306	37430.6	1	3
8.5027	Jakarta	0	2771	FullDelay	0.807899	807899	3	3
8.5031	Melbourne	0	2253	LastDelay	0.234156	234156	1	4
8.5031	Melbourne	0	2253	FullDelay	2.54243	2.54243e+06	7	4
8.50392	Osaka	0	2262	LastDelay	0.0342169	34216.9	1	3
8.50392	Osaka	0	2262	FullDelay	1.97245	1.97245e+06	8	3
8.50521	LA	0	2893	LastDelay	0.296572	296572	1	3
8.50521	LA	0	2893	FullDelay	1.52643	1.52643e+06	3	3
8.5055	Jakarta	0	2776	LastDelay	0.0377876	37787.6	1	3
8.5055	Jakarta	0	2776	FullDelay	0.806388	806388	3	3
8.50589	Melbourne	0	2954	LastDelay	0.0342897	34289.7	1	4
8.50589	Melbourne	0	2954	FullDelay	0.378223	378223	2	4
8.50672	Osaka	0	2636	LastDelay	0.0335227	33522.7	1	3
8.50672	Osaka	0	2636	FullDelay	0.829646	829646	4	3
8.508	LA	0	2895	LastDelay	0.297448	297448	1	3
8.508	LA	0	2895	FullDelay	1.52741	1.52741e+06	3	3
8.50829	Jakarta	0	2779	LastDelay	0.037434	37434	1	3
8.50829	Jakarta	0	2779	FullDelay	0.805698	805698	3	3
8.50869	Melbourne	0	2956	LastDelay	0.0346775	34677.5	1	4
8.50869	Melbourne	0	2956	FullDelay	0.378346	378346	2	4
8.50951	Osaka	0	2812	LastDelay	0.0328084	32808.4	1	3
8.50951	Osaka	0	2812	FullDelay	0.263635	263635	2	3
8.5108	LA	0	2900	LastDelay	0.297446	297446	1	3
8.5108	LA	0	2900	FullDelay	1.52388	1.52388e+06	3	3
8.51108	Jakarta	0	2784	LastDelay	0.0369177	36917.7	1	3
8.51108	Jakarta	0	2784	FullDelay	0.804453	804453	3	3
8.51148	Melbourne	0	2958	LastDelay	0.0360667	36066.7	1	4
8.51148	Melbourne	0	2958	FullDelay	0.379313	379313	2	4
8.5123	Osaka	0	2816	LastDelay	0.0323773	32377.3	1	3
8.5123	Osaka	0	2816	FullDelay	0.264099	264099	2	3
8.51359	LA	0	2098	LastDelay	0.522143	522143	1	3
8.51359	LA	0	2098	FullDelay	3.48547	3.48547e+06	5	3
8.51387	Jakarta	0	2792	LastDelay	0.0376826	37682.6	1	3
8.51387	Jakarta	0	2792	FullDelay	0.798911	798911	3	3
8.51427	Melbourne	0	2342	LastDelay	0.234279	234279	1	4
8.51427	Melbourne	0	2342	FullDelay	2.19546	2.19546e+06	6	4
8.51509	Osaka	0	2817	LastDelay	0.0338246	33824.6	1	3
8.51509	Osaka	0	2817	FullDelay	0.266863	266863	2	3
8.51638	LA	0	2911	LastDelay	0.296572	296572	1	3
8.51638	LA	0	2911	FullDelay	1.51894	1.51894e+06	3	3
8.51666	Jakarta	0	2797	LastDelay	0.0366531	36653.1	1	3
8.51666	Jakarta	0	2797	FullDelay	0.797081	797081	3	3
8.51706	Melbourne	0	2968	LastDelay	0.0355091	35509.1	1	4
8.51706	Melbourne	0	2968	FullDelay	0.374871	374871	2	4
8.51788	Osaka	0	2894	LastDelay	0.0338677	33867.7	1	3
8.51788	Osaka	0	2894	FullDelay	0.0338677	33867.7	1	3
8.51917	LA	0	2915	LastDelay	0.297375	297375	1	3
8.51917	LA	0	2915	FullDelay	1.51849	1.51849e+06	3	3
8.51946	Jakarta	0	2800	LastDelay	0.0374544	37454.4	1	3
8.51946	Jakarta	0	2800	FullDelay	0.795145	795145	3	3
8.51985	Melbourne	0	2412	LastDelay	0.231752	231752	1	4
8.51985	Melbourne	0	2412	FullDelay	2.09428	2.09428e+06	6	4
8.52068	Osaka	0	2900	LastDelay	0.0334965	33496.5	1	3
8.52068	Osaka	0	2900	FullDelay	0.0334965	33496.5	1	3
8.52196	LA	0	2149	LastDelay	0.528083	528083	1	3
8.52196	LA	0	2149	FullDelay	3.44966	3.44966e+06	5	3
8.52225	Jakarta	0	2806	LastDelay	0.0370781	37078.1	1	3
8.52225	Jakarta	0	2806	FullDelay	0.792785	792785	3	3
8.52265	Melbourne	0	2418	LastDelay	0.234529	234529	1	4
8.52265	Melbourne	0	2418	FullDelay	2.08932	2.08932e+06	5	4
8.52347	Osaka	0	2902	LastDelay	0.0340928	34092.8	1	3
8.52347	Osaka	0	2902	FullDelay	0.0340928	34092.8	1	3
8.52476	LA	0	2170	LastDelay	0.529123	529123	1	3
8.52476	LA	0	2170	FullDelay	3.43121	3.43121e+06	5	3
8.52504	Jakarta	0	2809	LastDelay	0.0368749	36874.9	1	3
8.52504	Jakarta	0	2809	FullDelay	0.792677	792677	3	3
8.52544	Melbourne	0	2442	LastDelay	0.233949	233949	1	4
8.52544	Melbourne	0	2442	FullDelay	1.76227	1.76227e+06	5	4
8.52626	Osaka	0	2904	LastDelay	0.0330258	33025.8	1	3
8.52626	Osaka	0	2904	FullDelay	0.0330258	33025.8	1	3
8.52755	LA	0	2931	LastDelay	0.297211	297211	1	3
8.52755	LA	0	2931	FullDelay	1.50925	1.50925e+06	3	3
8.52783	Jakarta	0	2811	LastDelay	0.0377019	37701.9	1	3
8.52783	Jakarta	0	2811	FullDelay	0.793648	793648	3	3
8.52823	Melbourne	0	2444	LastDelay	0.234179	234179	1	4
8.52823	Melbourne	0	2444	FullDelay	1.76279	1.76279e+06	5	4
8.52905	Osaka	0	2907	LastDelay	0.0327463	32746.3	1	3
8.52905	Osaka	0	2907	FullDelay	0.0327463	32746.3	1	3
8.53034	LA	0	2200	LastDelay	0.52868	528680	1	3
8.53034	LA	0	2200	FullDelay	3.4104	3.4104e+06	5	3
8.53062	Jakarta	0	2818	LastDelay	0.036678	36678	1	3
8.53062	Jakarta	0	2818	FullDelay	0.788684	788684	3	3
8.53102	Melbourne	0	2452	LastDelay	0.234364	234364	1	4
8.53102	Melbourne	0	2452	FullDelay	1.75858	1.75858e+06	5	4
8.53184	Osaka	0	2909	LastDelay	0.0341909	34190.9	1	3
8.53184	Osaka	0	2909	FullDelay	0.0341909	34190.9	1	3
8.53313	LA	0	2220	LastDelay	0.527559	527559	1	3
8.53313	LA	0	2220	FullDelay	3.39133	3.39133e+06	5	3
8.53342	Jakarta	0	2820	LastDelay	0.0372061	37206.1	1	3
8.53342	Jakarta	0	2820	FullDelay	0.789892	789892	3	3
8.53381	Melbourne	0	2478	LastDelay	0.234104	234104	1	4
8.53381	Melbourne	0	2478	FullDelay	1.74164	1.74164e+06	5	4
8.53464	Osaka	0	2653	LastDelay	0.0317213	31721.3	1	3
8.53464	Osaka	0	2653	FullDelay	0.842822	842822	4	3
8.53592	LA	0	2253	LastDelay	0.525558	525558	1	3
8.53592	LA	0	2253	FullDelay	3.35748	3.35748e+06	5	3
8.53621	Jakarta	0	2826	LastDelay	0.036646	36646	1	3
8.53621	Jakarta	0	2826	FullDelay	0.78812	788120	3	3
8.53661	Melbourne	0	2851	LastDelay	0.131405	131405	1	4
8.53661	Melbourne	0	2851	FullDelay	0.846695	846695	2	4
8.53743	Osaka	0	2741	LastDelay	0.0311388	31138.8	1	3
8.53743	Osaka	0	2741	FullDelay	0.502599	502599	3	3
8.53872	LA	0	2262	LastDelay	0.523609	523609	1	3
8.53872	LA	0	2262	FullDelay	3.35149	3.35149e+06	5	3
8.539	Jakarta	0	2851	LastDelay	0.0371419	37141.9	1	3
8.539	Jakarta	0	2851	FullDelay	0.569336	569336	3	3
8.5394	Melbourne	0	2505	LastDelay	0.232926	232926	1	4
8.5394	Melbourne	0	2505	FullDelay	1.72649	1.72649e+06	4	4
8.54022	Osaka	0	2733	LastDelay	0.0358992	35899.2	1	3
8.54022	Osaka	0	2733	FullDelay	0.516393	516393	3	3
8.54151	LA	0	2283	LastDelay	0.525304	525304	1	3
8.54151	LA	0	2283	FullDelay	2.76897	2.76897e+06	4	3
8.54179	Jakarta	0	2860	LastDelay	0.0375677	37567.7	1	3
8.54179	Jakarta	0	2860	FullDelay	0.559984	559984	3	3
8.54219	Melbourne	0	2670	LastDelay	0.206894	206894	1	4
8.54219	Melbourne	0	2670	FullDelay	1.31355	1.31355e+06	3	4
8.54301	Osaka	0	2821	LastDelay	0.0320685	32068.5	1	3
8.54301	Osaka	0	2821	FullDelay	0.270412	270412	2	3
8.5443	LA	0	2294	LastDelay	0.524799	524799	1	3
8.5443	LA	0	2294	FullDelay	2.76148	2.76148e+06	4	3
8.54458	Jakarta	0	2881	LastDelay	0.0370753	37075.3	1	3
8.54458	Jakarta	0	2881	FullDelay	0.538792	538792	2	3
8.54498	Melbourne	0	2529	LastDelay	0.234305	234305	1	4
8.54498	Melbourne	0	2529	FullDelay	1.70662	1.70662e+06	4	4
8.5458	Osaka	0	2822	LastDelay	0.0330115	33011.5	1	3
8.5458	Osaka	0	2822	FullDelay	0.272839	272839	2	3
8.54709	LA	0	2342	LastDelay	0.523272	523272	1	3
8.54709	LA	0	2342	FullDelay	2.71549	2.71549e+06	4	3
8.54738	Jakarta	0	2884	LastDelay	0.0367623	36762.3	1	3
8.54738	Jakarta	0	2884	FullDelay	0.537621	537621	2	3
8.54777	Melbourne	0	2683	LastDelay	0.205474	205474	1	4
8.54777	Melbourne	0	2683	FullDelay	1.30715	1.30715e+06	3	4
8.5486	Osaka	0	2752	LastDelay	0.20595	205950	1	3
8.5486	Osaka	0	2752	FullDelay	0.503094	503094	2	3
8.54988	LA	0	2399	LastDelay	0.516646	516646	1	3
8.54988	LA	0	2399	FullDelay	2.66422	2.66422e+06	4	3
8.55017	Jakarta	0	2888	LastDelay	0.0368425	36842.5	1	3
8.55017	Jakarta	0	2888	FullDelay	0.537443	537443	2	3
8.55057	Melbourne	0	2572	LastDelay	0.2348	234800	1	4
8.55057	Melbourne	0	2572	FullDelay	1.67217	1.67217e+06	4	4
8.55139	Osaka	0	2831	LastDelay	0.0339839	33983.9	1	3
8.55139	Osaka	0	2831	FullDelay	0.270665	270665	2	3
8.55268	LA	0	2412	LastDelay	0.518137	518137	1	3
8.55268	LA	0	2412	FullDelay	2.65491	2.65491e+06	4	3
8.55296	Jakarta	0	2891	LastDelay	0.0378152	37815.2	1	3
8.55296	Jakarta	0	2891	FullDelay	0.536157	536157	2	3
8.55336	Melbourne	0	2589	LastDelay	0.232398	232398	1	4
8.55336	Melbourne	0	2589	FullDelay	1.65686	1.65686e+06	4	4
8.55418	Osaka	0	2835	LastDelay	0.033673	33673	1	3
8.55418	Osaka	0	2835	FullDelay	0.269195	269195	2	3
8.55547	LA	0	2418	LastDelay	0.519749	519749	1	3
8.55547	LA	0	2418	FullDelay	2.65127	2.65127e+06	4	3
8.55575	Jakarta	0	2894	LastDelay	0.0367605	36760.5	1	3
8.55575	Jakarta	0	2894	FullDelay	0.538144	538144	2	3
8.55615	Melbourne	0	2595	LastDelay	0.234479	234479	1	4
8.55615	Melbourne	0	2595	FullDelay	1.43273	1.43273e+06	4	4
8.55697	Osaka	0	2840	LastDelay	0.032923	32923	1	3
8.55697	Osaka	0	2840	FullDelay	0.267102	267102	2	3
8.55826	LA	0	2442	LastDelay	0.517712	517712	1	3
8.55826	LA	0	2442	FullDelay	2.63055	2.63055e+06	4	3
8.55854	Jakarta	0	2897	LastDelay	0.0366969	36696.9	1	3
8.55854	Jakarta	0	2897	FullDelay	0.536676	536676	2	3
8.55894	Melbourne	0	2602	LastDelay	0.234379	234379	1	4
8.55894	Melbourne	0	2602	FullDelay	1.4278	1.4278e+06	4	4
8.55976	Osaka	0	2841	LastDelay	0.0338219	33821.9	1	3
8.55976	Osaka	0	2841	FullDelay	0.269403	269403	2	3
8.56105	LA	0	2444	LastDelay	0.518479	518479	1	3
8.56105	LA	0	2444	FullDelay	2.63266	2.63266e+06	4	3
8.56134	Jakarta	0	2898	LastDelay	0.0376657	37665.7	1	3
8.56134	Jakarta	0	2898	FullDelay	0.538898	538898	2	3
8.56173	Melbourne	0	2615	LastDelay	0.234154	234154	1	4
8.56173	Melbourne	0	2615	FullDelay	1.41738	1.41738e+06	4	4
8.56256	Osaka	0	2847	LastDelay	0.0331908	33190.8	1	3
8.56256	Osaka	0	2847	FullDelay	0.264342	264342	2	3
8.56384	LA	0	2452	LastDelay	0.520713	520713	1	3
8.56384	LA	0	2452	FullDelay	2.62555	2.62555e+06	4	3
8.56413	Jakarta	0	2902	LastDelay	0.0367133	36713.3	1	3
8.56413	Jakarta	0	2902	FullDelay	0.538148	538148	2	3
8.56453	Melbourne	0	2963	LastDelay	0.0852344	85234.4	1	4
8.56453	Melbourne	0	2963	FullDelay	0.427597	427597	2	4
8.56535	Osaka	0	2914	LastDelay	0.033722	33722	1	3
8.56535	Osaka	0	2914	FullDelay	0.033722	33722	1	3
8.56664	LA	0	2478	LastDelay	0.519305	519305	1	3
8.56664	LA	0	2478	FullDelay	2.59867	2.59867e+06	4	3
8.56692	Jakarta	0	2905	LastDelay	0.0378832	37883.2	1	3
8.56692	Jakarta	0	2905	FullDelay	0.535395	535395	2	3
8.56732	Melbourne	0	2860	LastDelay	0.156079	156079	1	4
8.56732	Melbourne	0	2860	FullDelay	0.869904	869904	2	4
8.56814	Osaka	0	2917	LastDelay	0.0329582	32958.2	1	3
8.56814	Osaka	0	2917	FullDelay	0.0329582	32958.2	1	3
8.56943	LA	0	2851	LastDelay	0.38828	388280	1	3
8.56943	LA	0	2851	FullDelay	1.63307	1.63307e+06	3	3
8.56971	Jakarta	0	2910	LastDelay	0.03752	37520	1	3
8.56971	Jakarta	0	2910	FullDelay	0.533836	533836	2	3
8.57011	Melbourne	0	2971	LastDelay	0.0861391	86139.1	1	4
8.57011	Melbourne	0	2971	FullDelay	0.425577	425577	2	4
8.57093	Osaka	0	2918	LastDelay	0.0339126	33912.6	1	3
8.57093	Osaka	0	2918	FullDelay	0.0339126	33912.6	1	3
8.57222	LA	0	2505	LastDelay	0.523401	523401	1	3
8.57222	LA	0	2505	FullDelay	2.57457	2.57457e+06	4	3
8.5725	Jakarta	0	2915	LastDelay	0.0371841	37184.1	1	3
8.5725	Jakarta	0	2915	FullDelay	0.530526	530526	2	3
8.5729	Melbourne	0	2868	LastDelay	0.156405	156405	1	4
8.5729	Melbourne	0	2868	FullDelay	0.867735	867735	2	4
8.57372	Osaka	0	2922	LastDelay	0.0320816	32081.6	1	3
8.57372	Osaka	0	2922	FullDelay	0.0320816	32081.6	1	3
8.57501	LA	0	2670	LastDelay	0.481611	481611	1	3
8.57501	LA	0	2670	FullDelay	1.8184	1.8184e+06	3	3
8.5753	Jakarta	0	2918	LastDelay	0.0375729	37572.9	1	3
8.5753	Jakarta	0	2918	FullDelay	0.529186	529186	2	3
8.57569	Melbourne	0	2974	LastDelay	0.0904623	90462.3	1	4
8.57569	Melbourne	0	2974	FullDelay	0.427385	427385	2	4
8.57652	Osaka	0	2923	LastDelay	0.0335717	33571.7	1	3
8.57652	Osaka	0	2923	FullDelay	0.0335717	33571.7	1	3
8.5778	LA	0	2529	LastDelay	0.521495	521495	1	3
8.5778	LA	0	2529	FullDelay	2.56227	2.56227e+06	4	3
8.57809	Jakarta	0	2921	LastDelay	0.0366292	36629.2	1	3
8.57809	Jakarta	0	2921	FullDelay	0.52982	529820	2	3
8.57849	Melbourne	0	2873	LastDelay	0.157829	157829	1	4
8.57849	Melbourne	0	2873	FullDelay	0.8691	869100	2	4
8.57931	Osaka	0	2925	LastDelay	0.0335307	33530.7	1	3
8.57931	Osaka	0	2925	FullDelay	0.0335307	33530.7	1	3
8.5806	LA	0	2683	LastDelay	0.476781	476781	1	3
8.5806	LA	0	2683	FullDelay	1.81383	1.81383e+06	3	3
8.58128	Melbourne	0	2980	LastDelay	0.427747	427747	1	4
8.58128	Melbourne	0	2980	FullDelay	0.427747	427747	1	4
8.5821	Osaka	0	2927	LastDelay	0.0337442	33744.2	1	3
8.5821	Osaka	0	2927	FullDelay	0.0337442	33744.2	1	3
8.58339	LA	0	2572	LastDelay	0.518326	518326	1	3
8.58339	LA	0	2572	FullDelay	2.52613	2.52613e+06	4	3
8.58407	Melbourne	0	2733	LastDelay	0.233689	233689	1	4
8.58407	Melbourne	0	2733	FullDelay	1.03815	1.03815e+06	3	4
8.58489	Osaka	0	2886	LastDelay	0.141728	141728	1	3
8.58489	Osaka	0	2886	FullDelay	0.141728	141728	1	3
8.58618	LA	0	2589	LastDelay	0.514096	514096	1	3
8.58618	LA	0	2589	FullDelay	2.50943	2.50943e+06	4	3
8.58686	Melbourne	0	2738	LastDelay	0.234663	234663	1	4
8.58686	Melbourne	0	2738	FullDelay	1.0363	1.0363e+06	3	4
8.58768	Osaka	0	2844	LastDelay	0.0597887	59788.7	1	3
8.58768	Osaka	0	2844	FullDelay	0.293397	293397	2	3
8.58897	LA	0	2595	LastDelay	0.513094	513094	1	3
8.58897	LA	0	2595	FullDelay	2.50649	2.50649e+06	4	3
8.58965	Melbourne	0	2747	LastDelay	0.234387	234387	1	4
8.58965	Melbourne	0	2747	FullDelay	1.02793	1.02793e+06	3	4
8.59048	Osaka	0	1855	LastDelay	0.0251887	25188.7	1	3
8.59048	Osaka	0	1855	FullDelay	3.21646	3.21646e+06	13	3
8.59176	LA	0	2602	LastDelay	0.515304	515304	1	3
8.59176	LA	0	2602	FullDelay	2.50068	2.50068e+06	4	3
8.59245	Melbourne	0	2752	LastDelay	0.234075	234075	1	4
8.59245	Melbourne	0	2752	FullDelay	1.02543	1.02543e+06	3	4
8.59327	Osaka	0	2283	LastDelay	0.0245468	24546.8	1	3
8.59327	Osaka	0	2283	FullDelay	1.94574	1.94574e+06	8	3
8.59456	LA	0	2615	LastDelay	0.514113	514113	1	3
