Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	102.792	103.383	103	103.593
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	80.4106	0	80	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	501.966	11.7457	503	11.7773
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	122.387	123.093	122	122.704
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	119.61	0	120	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	163.382	0	165	0
6	Tokyo	-1	all	TimedOutInterests	0	0	0	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	115.745	2.7127	112	2.625
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	115.745	116.423	112	112.656
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.03968	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1038.98	24.235	1043	24.3301
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1039.06	1045.03	1043	1049
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	45.7651	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	45.7239	1.07159	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	45.8028	46.0711	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	45.8028	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
6	Hongkong	-1	all	SatisfiedInterests	1154.8	0	1155	0
6	Hongkong	-1	all	TimedOutInterests	0	0	0	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
6	KL	256	internal://	OutInterests	0	0	0	0
6	KL	256	internal://	InData	0	0	0	0
6	KL	256	internal://	OutData	0	0	0	0
6	KL	256	internal://	InNacks	0	0	0	0
6	KL	256	internal://	OutNacks	0	0	0	0
6	KL	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	256	internal://	InTimedOutInterests	0	0	0	0
6	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	256	internal://	OutTimedOutInterests	0	0	0	0
6	KL	-1	all	SatisfiedInterests	0.000512	0	0	0
6	KL	-1	all	TimedOutInterests	0	0	0	0
6	China	1	internal://	InInterests	0	0	0	0
6	China	1	internal://	OutInterests	0	0	0	0
6	China	1	internal://	InData	0	0	0	0
6	China	1	internal://	OutData	0	0	0	0
6	China	1	internal://	InNacks	0	0	0	0
6	China	1	internal://	OutNacks	0	0	0	0
6	China	1	internal://	InSatisfiedInterests	0	0	0	0
6	China	1	internal://	InTimedOutInterests	0	0	0	0
6	China	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	China	1	internal://	OutTimedOutInterests	0	0	0	0
6	China	2	internal://	InInterests	0	0	0	0
6	China	2	internal://	OutInterests	0	0	0	0
6	China	2	internal://	InData	0	0	0	0
6	China	2	internal://	OutData	0	0	0	0
6	China	2	internal://	InNacks	0	0	0	0
6	China	2	internal://	OutNacks	0	0	0	0
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
6	China	256	internal://	InInterests	0	0	0	0
6	China	256	internal://	OutInterests	0	0	0	0
6	China	256	internal://	InData	0	0	0	0
6	China	256	internal://	OutData	0	0	0	0
6	China	256	internal://	InNacks	0	0	0	0
6	China	256	internal://	OutNacks	0	0	0	0
6	China	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	China	256	internal://	InTimedOutInterests	0	0	0	0
6	China	256	internal://	OutSatisfiedInterests	0	0	0	0
6	China	256	internal://	OutTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InInterests	45.7505	1.07221	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutData	45.7505	46.0185	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	45.7505	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	45.7505	1.07221	0	0
6	China	258	appFace://	InData	45.7505	46.0185	0	0
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	45.7505	0	0	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	45.7513	0	0	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
6	Melbourne	1	internal://	OutInterests	0	0	0	0
6	Melbourne	1	internal://	InData	0	0	0	0
6	Melbourne	1	internal://	OutData	0	0	0	0
6	Melbourne	1	internal://	InNacks	0	0	0	0
6	Melbourne	1	internal://	OutNacks	0	0	0	0
6	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	492.361	11.4864	494	11.5273
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	118.312	118.995	120	120.693
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	107.054	0	106	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	InInterests	492.361	11.4864	494	11.5273
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	107.054	107.673	106	106.614
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	107.054	0	106	0
6	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	107.055	0	106	0
6	Melbourne	-1	all	TimedOutInterests	0.000256	0	0	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	530.654	12.3363	534	12.4219
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	103.47	104.066	104	104.6
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	103.364	0	104	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	530.654	12.3363	534	12.4219
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	103.364	103.959	104	104.6
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	103.364	0	104	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	103.365	0	104	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	501.506	11.7426	501	11.7422
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.979	120.672	120	120.694
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	119.601	0	120	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	49.6	0	62	0
6	LA	259	appFace://	InInterests	501.507	11.7426	501	11.7422
