Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.69	Melbourne	0	1407	FullDelay	2.80275	2.80275e+06	3	4
5.69369	Jakarta	0	1263	LastDelay	0.100403	100403	1	3
5.69369	Jakarta	0	1263	FullDelay	0.819198	819198	2	3
5.69388	LA	0	555	LastDelay	0.437432	437432	1	3
5.69388	LA	0	555	FullDelay	4.76869	4.76869e+06	5	3
5.6968	Osaka	0	308	LastDelay	0.0911226	91122.6	1	3
5.6968	Osaka	0	308	FullDelay	5.37663	5.37663e+06	9	3
5.69854	Melbourne	0	1415	LastDelay	1.62346	1.62346e+06	1	4
5.69854	Melbourne	0	1415	FullDelay	2.80065	2.80065e+06	2	4
5.70222	Jakarta	0	1274	LastDelay	0.097508	97508	1	3
5.70222	Jakarta	0	1274	FullDelay	0.815695	815695	2	3
5.70242	LA	0	1386	LastDelay	1.30821	1.30821e+06	1	3
5.70242	LA	0	1386	FullDelay	2.56069	2.56069e+06	2	3
5.70533	Osaka	0	71	LastDelay	0.224519	224519	1	3
5.70533	Osaka	0	71	FullDelay	5.63292	5.63292e+06	10	3
5.70707	Melbourne	0	608	LastDelay	0.0538285	53828.5	1	4
5.70707	Melbourne	0	608	FullDelay	4.81537	4.81537e+06	5	4
5.71076	Jakarta	0	265	LastDelay	0.706194	706194	1	3
5.71076	Jakarta	0	265	FullDelay	5.45594	5.45594e+06	10	3
5.71095	LA	0	1397	LastDelay	1.30356	1.30356e+06	1	3
5.71095	LA	0	1397	FullDelay	2.55974	2.55974e+06	2	3
5.71387	Osaka	0	1483	LastDelay	0.281057	281057	1	3
5.71387	Osaka	0	1483	FullDelay	0.281057	281057	1	3
5.71561	Melbourne	0	621	LastDelay	0.0542636	54263.7	1	4
5.71561	Melbourne	0	621	FullDelay	4.81022	4.81022e+06	5	4
5.71929	Jakarta	0	296	LastDelay	0.701865	701865	1	3
5.71929	Jakarta	0	296	FullDelay	5.4365	5.4365e+06	10	3
5.71949	LA	0	1407	LastDelay	1.3026	1.3026e+06	1	3
5.71949	LA	0	1407	FullDelay	2.55836	2.55836e+06	2	3
5.7224	Osaka	0	368	LastDelay	0.0942658	94265.8	1	3
5.7224	Osaka	0	368	FullDelay	5.13453	5.13453e+06	9	3
5.72415	Melbourne	0	640	LastDelay	0.050699	50699	1	4
5.72415	Melbourne	0	640	FullDelay	4.80106	4.80106e+06	5	4
5.72783	Jakarta	0	879	LastDelay	0.444569	444569	1	3
5.72783	Jakarta	0	879	FullDelay	2.37034	2.37034e+06	4	3
5.72803	LA	0	1415	LastDelay	1.30323	1.30323e+06	1	3
5.72803	LA	0	1415	FullDelay	2.55856	2.55856e+06	2	3
5.73094	Osaka	0	387	LastDelay	0.0961734	96173.4	1	3
5.73094	Osaka	0	387	FullDelay	5.11408	5.11408e+06	9	3
5.73267	Melbourne	0	48	LastDelay	0.364227	364227	1	4
5.73267	Melbourne	0	48	FullDelay	5.68525	5.68525e+06	7	4
5.73637	Jakarta	0	343	LastDelay	0.700547	700547	1	3
5.73637	Jakarta	0	343	FullDelay	5.1272	5.1272e+06	9	3
5.73656	LA	0	608	LastDelay	0.437778	437778	1	3
5.73656	LA	0	608	FullDelay	4.7592	4.7592e+06	5	3
5.73947	Osaka	0	158	LastDelay	0.206606	206606	1	3
5.73947	Osaka	0	158	FullDelay	5.58023	5.58023e+06	10	3
5.74121	Melbourne	0	671	LastDelay	0.0459633	45963.3	1	4
5.74121	Melbourne	0	671	FullDelay	4.79424	4.79424e+06	5	4
5.7449	Jakarta	0	1247	LastDelay	0.166469	166469	1	3
5.7449	Jakarta	0	1247	FullDelay	0.887773	887773	2	3
5.7451	LA	0	621	LastDelay	0.437657	437657	1	3
5.7451	LA	0	621	FullDelay	4.75961	4.75961e+06	5	3
5.74799	Osaka	0	172	LastDelay	0.209648	209648	1	3
5.74799	Osaka	0	172	FullDelay	5.56975	5.56975e+06	10	3
5.74975	Melbourne	0	1465	LastDelay	1.62333	1.62333e+06	1	4
5.74975	Melbourne	0	1465	FullDelay	2.79364	2.79364e+06	2	4
5.75344	Jakarta	0	1254	LastDelay	0.169013	169013	1	3
5.75344	Jakarta	0	1254	FullDelay	0.889629	889629	2	3
5.75363	LA	0	640	LastDelay	0.438022	438022	1	3
5.75363	LA	0	640	FullDelay	4.74437	4.74437e+06	5	3
5.75653	Osaka	0	778	LastDelay	0.824797	824797	1	3
5.75653	Osaka	0	778	FullDelay	4.06448	4.06448e+06	5	3
5.76197	Jakarta	0	393	LastDelay	0.709746	709746	1	3
5.76197	Jakarta	0	393	FullDelay	5.10074	5.10074e+06	9	3
5.76216	LA	0	48	LastDelay	0.792397	792397	1	3
5.76216	LA	0	48	FullDelay	5.721	5.721e+06	6	3
5.76506	Osaka	0	181	LastDelay	0.218161	218161	1	3
5.76506	Osaka	0	181	FullDelay	5.57572	5.57572e+06	10	3
5.77051	Jakarta	0	941	LastDelay	0.452676	452676	1	3
5.77051	Jakarta	0	941	FullDelay	2.34537	2.34537e+06	3	3
5.7707	LA	0	671	LastDelay	0.437689	437689	1	3
5.7707	LA	0	671	FullDelay	4.73106	4.73106e+06	5	3
5.77359	Osaka	0	804	LastDelay	0.822253	822253	1	3
5.77359	Osaka	0	804	FullDelay	3.72965	3.72965e+06	5	3
5.77535	Melbourne	0	143	LastDelay	0.355851	355851	1	4
5.77535	Melbourne	0	143	FullDelay	5.63298	5.63298e+06	7	4
5.77905	Jakarta	0	949	LastDelay	0.453567	453567	1	3
5.77905	Jakarta	0	949	FullDelay	2.34512	2.34512e+06	3	3
5.77923	LA	0	973	LastDelay	0.244689	244689	1	3
5.77923	LA	0	973	FullDelay	3.84767	3.84767e+06	4	3
5.78213	Osaka	0	817	LastDelay	0.821349	821349	1	3
5.78213	Osaka	0	817	FullDelay	3.72291	3.72291e+06	4	3
5.78387	Melbourne	0	158	LastDelay	0.355528	355528	1	4
5.78387	Melbourne	0	158	FullDelay	5.62377	5.62377e+06	7	4
5.78758	Jakarta	0	1279	LastDelay	0.177587	177587	1	3
5.78758	Jakarta	0	1279	FullDelay	0.895926	895926	2	3
5.78776	LA	0	71	LastDelay	0.803655	803655	1	3
5.78776	LA	0	71	FullDelay	5.72613	5.72613e+06	6	3
5.79066	Osaka	0	236	LastDelay	0.219028	219028	1	3
5.79066	Osaka	0	236	FullDelay	5.54375	5.54375e+06	10	3
5.79612	Jakarta	0	1288	LastDelay	0.178663	178663	1	3
5.79612	Jakarta	0	1288	FullDelay	0.178663	178663	1	3
5.7963	LA	0	1001	LastDelay	0.242919	242919	1	3
5.7963	LA	0	1001	FullDelay	3.83242	3.83242e+06	4	3
5.79919	Osaka	0	840	LastDelay	0.823094	823094	1	3
5.79919	Osaka	0	840	FullDelay	3.71316	3.71316e+06	4	3
5.80095	Melbourne	0	778	LastDelay	0.0310132	31013.2	1	4
5.80095	Melbourne	0	778	FullDelay	4.28312	4.28312e+06	5	4
5.80465	Jakarta	0	1301	LastDelay	0.178128	178128	1	3
5.80465	Jakarta	0	1301	FullDelay	0.178128	178128	1	3
5.80483	LA	0	143	LastDelay	0.778639	778639	1	3
5.80483	LA	0	143	FullDelay	5.6733	5.6733e+06	6	3
5.80773	Osaka	0	275	LastDelay	0.220505	220505	1	3
5.80773	Osaka	0	275	FullDelay	5.52089	5.52089e+06	9	3
5.80947	Melbourne	0	181	LastDelay	0.36951	369510	1	4
5.80947	Melbourne	0	181	FullDelay	5.62503	5.62503e+06	7	4
5.81319	Jakarta	0	1309	LastDelay	0.178543	178543	1	3
5.81319	Jakarta	0	1309	FullDelay	0.178543	178543	1	3
5.81336	LA	0	1024	LastDelay	0.23993	239930	1	3
5.81336	LA	0	1024	FullDelay	3.82567	3.82567e+06	4	3
5.81627	Osaka	0	863	LastDelay	0.825301	825301	1	3
5.81627	Osaka	0	863	FullDelay	3.31087	3.31087e+06	3	3
5.81801	Melbourne	0	804	LastDelay	0.0254409	25440.9	1	4
5.81801	Melbourne	0	804	FullDelay	4.27764	4.27764e+06	5	4
5.82173	Jakarta	0	1316	LastDelay	0.177715	177715	1	3
5.82173	Jakarta	0	1316	FullDelay	0.177715	177715	1	3
5.82189	LA	0	172	LastDelay	0.779492	779492	1	3
5.82189	LA	0	172	FullDelay	5.65928	5.65928e+06	6	3
5.8248	Osaka	0	873	LastDelay	0.827733	827733	1	3
5.8248	Osaka	0	873	FullDelay	3.3103	3.3103e+06	3	3
5.82655	Melbourne	0	817	LastDelay	0.0257215	25721.5	1	4
5.82655	Melbourne	0	817	FullDelay	4.27384	4.27384e+06	5	4
5.83026	Jakarta	0	1328	LastDelay	0.177472	177472	1	3
5.83026	Jakarta	0	1328	FullDelay	0.177472	177472	1	3
5.83043	LA	0	778	LastDelay	0.426719	426719	1	3
5.83043	LA	0	778	FullDelay	4.68351	4.68351e+06	4	3
5.83334	Osaka	0	885	LastDelay	0.827528	827528	1	3
5.83334	Osaka	0	885	FullDelay	3.30764	3.30764e+06	3	3
5.83507	Melbourne	0	236	LastDelay	0.368069	368069	1	4
5.83507	Melbourne	0	236	FullDelay	5.59379	5.59379e+06	7	4
5.8388	Jakarta	0	1336	LastDelay	0.177658	177658	1	3
5.8388	Jakarta	0	1336	FullDelay	0.177658	177658	1	3
5.83895	LA	0	181	LastDelay	0.790151	790151	1	3
5.83895	LA	0	181	FullDelay	5.66703	5.66703e+06	6	3
5.84187	Osaka	0	894	LastDelay	0.828133	828133	1	3
5.84187	Osaka	0	894	FullDelay	3.30564	3.30564e+06	3	3
5.84361	Melbourne	0	840	LastDelay	0.0244684	24468.4	1	4
5.84361	Melbourne	0	840	FullDelay	4.26772	4.26772e+06	5	4
5.84733	Jakarta	0	1347	LastDelay	0.173885	173885	1	3
5.84733	Jakarta	0	1347	FullDelay	0.173885	173885	1	3
5.84749	LA	0	804	LastDelay	0.428946	428946	1	3
5.84749	LA	0	804	FullDelay	4.08433	4.08433e+06	4	3
5.85041	Osaka	0	912	LastDelay	0.824723	824723	1	3
5.85041	Osaka	0	912	FullDelay	2.9206	2.9206e+06	3	3
5.85215	Melbourne	0	275	LastDelay	0.368987	368987	1	4
5.85215	Melbourne	0	275	FullDelay	5.57509	5.57509e+06	7	4
5.85587	Jakarta	0	1351	LastDelay	0.177399	177399	1	3
5.85587	Jakarta	0	1351	FullDelay	0.177399	177399	1	3
5.85603	LA	0	1074	LastDelay	0.242272	242272	1	3
5.85603	LA	0	1074	FullDelay	3.81542	3.81542e+06	3	3
5.85895	Osaka	0	640	LastDelay	0.093082	93082	1	3
5.85895	Osaka	0	640	FullDelay	4.59865	4.59865e+06	7	3
5.86068	Melbourne	0	863	LastDelay	0.0301956	30195.6	1	4
5.86068	Melbourne	0	863	FullDelay	4.25895	4.25895e+06	5	4
5.86441	Jakarta	0	1360	LastDelay	0.178133	178133	1	3
5.86441	Jakarta	0	1360	FullDelay	0.178133	178133	1	3
5.86456	LA	0	1090	LastDelay	0.238625	238625	1	3
5.86456	LA	0	1090	FullDelay	3.81089	3.81089e+06	3	3
5.86748	Osaka	0	405	LastDelay	0.220285	220285	1	3
5.86748	Osaka	0	405	FullDelay	5.23033	5.23033e+06	8	3
5.87294	Jakarta	0	1370	LastDelay	0.175146	175146	1	3
5.87294	Jakarta	0	1370	FullDelay	0.175146	175146	1	3
5.8731	LA	0	840	LastDelay	0.429174	429174	1	3
5.8731	LA	0	840	FullDelay	4.07312	4.07312e+06	4	3
5.87602	Osaka	0	954	LastDelay	0.825979	825979	1	3
5.87602	Osaka	0	954	FullDelay	2.90749	2.90749e+06	3	3
5.87775	Melbourne	0	885	LastDelay	0.032111	32111	1	4
5.87775	Melbourne	0	885	FullDelay	4.25318	4.25318e+06	5	4
5.88148	Jakarta	0	1376	LastDelay	0.178238	178238	1	3
5.88148	Jakarta	0	1376	FullDelay	0.178238	178238	1	3
5.88163	LA	0	1117	LastDelay	0.23708	237080	1	3
5.88163	LA	0	1117	FullDelay	3.79824	3.79824e+06	3	3
5.88455	Osaka	0	432	LastDelay	0.222813	222813	1	3
5.88455	Osaka	0	432	FullDelay	5.22018	5.22018e+06	8	3
5.89001	Jakarta	0	1388	LastDelay	0.176911	176911	1	3
5.89001	Jakarta	0	1388	FullDelay	0.176911	176911	1	3
5.89017	LA	0	1123	LastDelay	0.240998	240998	1	3
5.89017	LA	0	1123	FullDelay	3.80146	3.80146e+06	3	3
5.89309	Osaka	0	1295	LastDelay	0.650055	650055	1	3
5.89309	Osaka	0	1295	FullDelay	0.650055	650055	1	3
5.89855	Jakarta	0	1399	LastDelay	0.175851	175851	1	3
5.89855	Jakarta	0	1399	FullDelay	0.175851	175851	1	3
5.89871	LA	0	873	LastDelay	0.428482	428482	1	3
5.89871	LA	0	873	FullDelay	4.06766	4.06766e+06	4	3
5.90163	Osaka	0	494	LastDelay	0.214354	214354	1	3
5.90163	Osaka	0	494	FullDelay	5.17635	5.17635e+06	8	3
5.90336	Melbourne	0	936	LastDelay	0.0247167	24716.7	1	4
5.90336	Melbourne	0	936	FullDelay	4.22083	4.22083e+06	4	4
5.90709	Jakarta	0	1403	LastDelay	0.178035	178035	1	3
5.90709	Jakarta	0	1403	FullDelay	0.178035	178035	1	3
5.90724	LA	0	1143	LastDelay	0.243572	243572	1	3
5.90724	LA	0	1143	FullDelay	3.79713	3.79713e+06	3	3
5.91016	Osaka	0	484	LastDelay	0.225257	225257	1	3
5.91016	Osaka	0	484	FullDelay	5.19394	5.19394e+06	8	3
5.91561	Jakarta	0	46	LastDelay	0.101146	101146	1	3
5.91561	Jakarta	0	46	FullDelay	5.87288	5.87288e+06	11	3
5.91578	LA	0	894	LastDelay	0.427453	427453	1	3
5.91578	LA	0	894	FullDelay	4.06487	4.06487e+06	4	3
5.9187	Osaka	0	1320	LastDelay	0.648385	648385	1	3
5.9187	Osaka	0	1320	FullDelay	0.648385	648385	1	3
5.92043	Melbourne	0	954	LastDelay	0.0285096	28509.6	1	4
5.92043	Melbourne	0	954	FullDelay	4.22076	4.22076e+06	4	4
5.92415	Jakarta	0	1424	LastDelay	0.17777	177770	1	3
5.92415	Jakarta	0	1424	FullDelay	0.17777	177770	1	3
5.92431	LA	0	912	LastDelay	0.428745	428745	1	3
5.92431	LA	0	912	FullDelay	4.05382	4.05382e+06	4	3
5.92723	Osaka	0	1330	LastDelay	0.64452	644520	1	3
5.92723	Osaka	0	1330	FullDelay	0.64452	644520	1	3
5.93269	Jakarta	0	1433	LastDelay	0.178528	178528	1	3
5.93269	Jakarta	0	1433	FullDelay	0.178528	178528	1	3
5.93285	LA	0	1174	LastDelay	0.244727	244727	1	3
5.93285	LA	0	1174	FullDelay	3.7912	3.7912e+06	3	3
5.93577	Osaka	0	1036	LastDelay	0.808775	808775	1	3
5.93577	Osaka	0	1036	FullDelay	2.89015	2.89015e+06	3	3
5.94122	Jakarta	0	1444	LastDelay	0.176697	176697	1	3
5.94122	Jakarta	0	1444	FullDelay	0.176697	176697	1	3
5.94139	LA	0	936	LastDelay	0.435711	435711	1	3
5.94139	LA	0	936	FullDelay	4.04436	4.04436e+06	4	3
5.94431	Osaka	0	1052	LastDelay	0.808876	808876	1	3
5.94431	Osaka	0	1052	FullDelay	2.29129	2.29129e+06	2	3
5.94604	Melbourne	0	894	LastDelay	0.0934341	93434.1	1	4
5.94604	Melbourne	0	894	FullDelay	4.31026	4.31026e+06	5	4
5.94976	Jakarta	0	1451	LastDelay	0.176475	176475	1	3
5.94976	Jakarta	0	1451	FullDelay	0.176475	176475	1	3
5.94992	LA	0	405	LastDelay	0.786516	786516	1	3
5.94992	LA	0	405	FullDelay	5.54217	5.54217e+06	6	3
5.95284	Osaka	0	1059	LastDelay	0.810765	810765	1	3
5.95284	Osaka	0	1059	FullDelay	2.29174	2.29174e+06	2	3
5.95458	Melbourne	0	912	LastDelay	0.0928363	92836.3	1	4
5.95458	Melbourne	0	912	FullDelay	4.30069	4.30069e+06	5	4
5.95829	Jakarta	0	139	LastDelay	0.100217	100217	1	3
5.95829	Jakarta	0	139	FullDelay	5.82157	5.82157e+06	11	3
5.95846	LA	0	954	LastDelay	0.436774	436774	1	3
5.95846	LA	0	954	FullDelay	4.04687	4.04687e+06	4	3
5.96138	Osaka	0	1363	LastDelay	0.645615	645615	1	3
5.96138	Osaka	0	1363	FullDelay	0.645615	645615	1	3
5.96311	Melbourne	0	1320	LastDelay	0.841567	841567	1	4
5.96311	Melbourne	0	1320	FullDelay	3.16367	3.16367e+06	3	4
5.96682	Jakarta	0	1465	LastDelay	0.178458	178458	1	3
5.96682	Jakarta	0	1465	FullDelay	0.178458	178458	1	3
5.96699	LA	0	432	LastDelay	0.783701	783701	1	3
5.96699	LA	0	432	FullDelay	5.52937	5.52937e+06	5	3
5.96991	Osaka	0	616	LastDelay	0.215433	215433	1	3
5.96991	Osaka	0	616	FullDelay	4.7295	4.7295e+06	7	3
5.97535	Jakarta	0	193	LastDelay	0.100657	100657	1	3
5.97535	Jakarta	0	193	FullDelay	5.78696	5.78696e+06	11	3
5.97553	LA	0	1295	LastDelay	0.200207	200207	1	3
5.97553	LA	0	1295	FullDelay	2.91796	2.91796e+06	3	3
5.97845	Osaka	0	630	LastDelay	0.218615	218615	1	3
5.97845	Osaka	0	630	FullDelay	4.72536	4.72536e+06	7	3
5.98019	Melbourne	0	1036	LastDelay	0.0293174	29317.4	1	4
5.98019	Melbourne	0	1036	FullDelay	4.18997	4.18997e+06	4	4
5.98388	Jakarta	0	29	LastDelay	0.178309	178309	1	3
5.98388	Jakarta	0	29	FullDelay	5.95481	5.95481e+06	12	3
5.98407	LA	0	494	LastDelay	0.766593	766593	1	3
5.98407	LA	0	494	FullDelay	5.1236	5.1236e+06	5	3
5.98699	Osaka	0	1095	LastDelay	0.815934	815934	1	3
5.98699	Osaka	0	1095	FullDelay	2.2944	2.2944e+06	2	3
5.99241	Jakarta	0	49	LastDelay	0.177114	177114	1	3
5.99241	Jakarta	0	49	FullDelay	5.94648	5.94648e+06	11	3
5.9926	LA	0	484	LastDelay	0.781161	781161	1	3
5.9926	LA	0	484	FullDelay	5.14017	5.14017e+06	5	3
5.99552	Osaka	0	1109	LastDelay	0.818599	818599	1	3
5.99552	Osaka	0	1109	FullDelay	1.64914	1.64914e+06	2	3
5.99726	Melbourne	0	1059	LastDelay	0.033241	33241	1	4
5.99726	Melbourne	0	1059	FullDelay	4.17911	4.17911e+06	4	4
6.00093	Jakarta	0	64	LastDelay	0.177617	177617	1	3
6.00093	Jakarta	0	64	FullDelay	5.9402	5.9402e+06	11	3
6.00114	LA	0	1320	LastDelay	0.204766	204766	1	3
6.00114	LA	0	1320	FullDelay	2.92144	2.92144e+06	3	3
6.00406	Osaka	0	668	LastDelay	0.218193	218193	1	3
6.00406	Osaka	0	668	FullDelay	4.71541	4.71541e+06	7	3
6.00579	Melbourne	0	1363	LastDelay	0.696691	696691	1	4
6.00579	Melbourne	0	1363	FullDelay	3.16425	3.16425e+06	3	4
6.00946	Jakarta	0	79	LastDelay	0.177939	177939	1	3
6.00946	Jakarta	0	79	FullDelay	5.93301	5.93301e+06	11	3
6.00967	LA	0	1330	LastDelay	0.202828	202828	1	3
6.00967	LA	0	1330	FullDelay	2.91787	2.91787e+06	3	3
6.01259	Osaka	0	678	LastDelay	0.22111	221110	1	3
6.01259	Osaka	0	678	FullDelay	4.7098	4.7098e+06	7	3
6.01433	Melbourne	0	616	LastDelay	0.355783	355783	1	4
6.01433	Melbourne	0	616	FullDelay	5.1137	5.1137e+06	5	4
6.01799	Jakarta	0	94	LastDelay	0.177021	177021	1	3
6.01799	Jakarta	0	94	FullDelay	5.9274	5.9274e+06	11	3
6.01821	LA	0	1036	LastDelay	0.43753	437530	1	3
6.01821	LA	0	1036	FullDelay	4.017	4.017e+06	4	3
6.02113	Osaka	0	690	LastDelay	0.223076	223076	1	3
6.02113	Osaka	0	690	FullDelay	4.7033	4.7033e+06	7	3
6.02287	Melbourne	0	630	LastDelay	0.35543	355430	1	4
6.02287	Melbourne	0	630	FullDelay	5.10943	5.10943e+06	5	4
6.02653	Jakarta	0	1280	LastDelay	0.416184	416184	1	3
6.02653	Jakarta	0	1280	FullDelay	1.13481	1.13481e+06	2	3
6.02675	LA	0	1052	LastDelay	0.437526	437526	1	3
6.02675	LA	0	1052	FullDelay	4.00886	4.00886e+06	3	3
6.02967	Osaka	0	1156	LastDelay	1.62695	1.62695e+06	1	3
6.02967	Osaka	0	1156	FullDelay	1.62695	1.62695e+06	1	3
6.0314	Melbourne	0	1095	LastDelay	0.0403135	40313.5	1	4
6.0314	Melbourne	0	1095	FullDelay	4.17615	4.17615e+06	4	4
6.03506	Jakarta	0	1293	LastDelay	0.414773	414773	1	3
6.03506	Jakarta	0	1293	FullDelay	0.414773	414773	1	3
6.03528	LA	0	1059	LastDelay	0.437553	437553	1	3
6.03528	LA	0	1059	FullDelay	4.00988	4.00988e+06	3	3
6.0382	Osaka	0	1168	LastDelay	1.62188	1.62188e+06	1	3
6.0382	Osaka	0	1168	FullDelay	1.62188	1.62188e+06	1	3
6.03994	Melbourne	0	1109	LastDelay	0.0425576	42557.6	1	4
6.03994	Melbourne	0	1109	FullDelay	4.1711	4.1711e+06	4	4
6.04359	Jakarta	0	164	LastDelay	0.177562	177562	1	3
6.04359	Jakarta	0	164	FullDelay	5.88388	5.88388e+06	11	3
6.04382	LA	0	1363	LastDelay	0.213544	213544	1	3
6.04382	LA	0	1363	FullDelay	2.9198	2.9198e+06	3	3
6.04674	Osaka	0	936	LastDelay	0.0951409	95140.9	1	3
6.04674	Osaka	0	936	FullDelay	3.09455	3.09455e+06	4	3
6.05213	Jakarta	0	844	LastDelay	0.785941	785941	1	3
6.05213	Jakarta	0	844	FullDelay	3.31345	3.31345e+06	5	3
6.05235	LA	0	616	LastDelay	0.74808	748080	1	3
6.05235	LA	0	616	FullDelay	5.06936	5.06936e+06	5	3
6.05527	Osaka	0	1192	LastDelay	1.61596	1.61596e+06	1	3
6.05527	Osaka	0	1192	FullDelay	1.61596	1.61596e+06	1	3
6.05701	Melbourne	0	1052	LastDelay	0.0987778	98777.8	1	4
6.05701	Melbourne	0	1052	FullDelay	4.24857	4.24857e+06	4	4
6.06065	Jakarta	0	224	LastDelay	0.177853	177853	1	3
6.06065	Jakarta	0	224	FullDelay	5.8465	5.8465e+06	11	3
6.06089	LA	0	630	LastDelay	0.750045	750045	1	3
6.06089	LA	0	630	FullDelay	5.06381	5.06381e+06	5	3
6.06381	Osaka	0	1205	LastDelay	1.60973	1.60973e+06	1	3
6.06381	Osaka	0	1205	FullDelay	1.60973	1.60973e+06	1	3
6.06555	Melbourne	0	690	LastDelay	0.35563	355630	1	4
6.06555	Melbourne	0	690	FullDelay	5.10027	5.10027e+06	5	4
6.06919	Jakarta	0	1333	LastDelay	0.411344	411344	1	3
6.06919	Jakarta	0	1333	FullDelay	0.411344	411344	1	3
6.06943	LA	0	1095	LastDelay	0.437912	437912	1	3
6.06943	LA	0	1095	FullDelay	4.0115	4.0115e+06	3	3
6.07235	Osaka	0	766	LastDelay	0.228603	228603	1	3
6.07235	Osaka	0	766	FullDelay	4.39137	4.39137e+06	6	3
6.07408	Melbourne	0	1156	LastDelay	0.0413959	41395.9	1	4
6.07408	Melbourne	0	1156	FullDelay	3.44671	3.44671e+06	4	4
6.07773	Jakarta	0	279	LastDelay	0.177682	177682	1	3
6.07773	Jakarta	0	279	FullDelay	5.80803	5.80803e+06	11	3
6.07796	LA	0	1109	LastDelay	0.437041	437041	1	3
6.07796	LA	0	1109	FullDelay	4.00599	4.00599e+06	3	3
6.08088	Osaka	0	1230	LastDelay	1.60023	1.60023e+06	1	3
6.08088	Osaka	0	1230	FullDelay	1.60023	1.60023e+06	1	3
6.08626	Jakarta	0	301	LastDelay	0.17759	177590	1	3
6.08626	Jakarta	0	301	FullDelay	5.79858	5.79858e+06	11	3
6.0865	LA	0	668	LastDelay	0.75394	753940	1	3
6.0865	LA	0	668	FullDelay	5.05107	5.05107e+06	5	3
6.08942	Osaka	0	790	LastDelay	0.22918	229180	1	3
6.08942	Osaka	0	790	FullDelay	4.05662	4.05662e+06	6	3
6.0948	Jakarta	0	1366	LastDelay	0.402179	402179	1	3
6.0948	Jakarta	0	1366	FullDelay	0.402179	402179	1	3
6.09503	LA	0	678	LastDelay	0.755706	755706	1	3
6.09503	LA	0	678	FullDelay	5.05157	5.05157e+06	5	3
6.09795	Osaka	0	1252	LastDelay	0.897732	897732	1	3
6.09795	Osaka	0	1252	FullDelay	0.897732	897732	1	3
6.09969	Melbourne	0	1192	LastDelay	0.0434073	43407.3	1	4
6.09969	Melbourne	0	1192	FullDelay	3.43499	3.43499e+06	4	4
6.10333	Jakarta	0	608	LastDelay	0.101142	101142	1	3
6.10333	Jakarta	0	608	FullDelay	4.49225	4.49225e+06	8	3
6.10357	LA	0	690	LastDelay	0.756449	756449	1	3
6.10357	LA	0	690	FullDelay	5.04707	5.04707e+06	5	3
6.10649	Osaka	0	809	LastDelay	0.231391	231391	1	3
6.10649	Osaka	0	809	FullDelay	4.05561	4.05561e+06	5	3
6.10823	Melbourne	0	1205	LastDelay	0.0444003	44400.3	1	4
6.10823	Melbourne	0	1205	FullDelay	3.4326	3.4326e+06	4	4
6.11187	Jakarta	0	1398	LastDelay	0.38975	389750	1	3
6.11187	Jakarta	0	1398	FullDelay	0.38975	389750	1	3
6.11211	LA	0	1156	LastDelay	0.437874	437874	1	3
6.11211	LA	0	1156	FullDelay	3.99065	3.99065e+06	3	3
6.11503	Osaka	0	1275	LastDelay	0.890541	890541	1	3
6.11503	Osaka	0	1275	FullDelay	0.890541	890541	1	3
6.11676	Melbourne	0	766	LastDelay	0.355362	355362	1	4
6.11676	Melbourne	0	766	FullDelay	4.60901	4.60901e+06	5	4
6.12041	Jakarta	0	1409	LastDelay	0.385528	385528	1	3
6.12041	Jakarta	0	1409	FullDelay	0.385528	385528	1	3
6.12064	LA	0	1168	LastDelay	0.437131	437131	1	3
6.12064	LA	0	1168	FullDelay	3.98601	3.98601e+06	3	3
6.12356	Osaka	0	834	LastDelay	0.233426	233426	1	3
6.12356	Osaka	0	834	FullDelay	4.04547	4.04547e+06	5	3
6.12894	Jakarta	0	487	LastDelay	0.168929	168929	1	3
6.12894	Jakarta	0	487	FullDelay	5.02882	5.02882e+06	9	3
6.12918	LA	0	712	LastDelay	0.765526	765526	1	3
6.12918	LA	0	712	FullDelay	5.04842	5.04842e+06	5	3
6.1321	Osaka	0	841	LastDelay	0.238359	238359	1	3
6.1321	Osaka	0	841	FullDelay	4.04556	4.04556e+06	5	3
6.13383	Melbourne	0	790	LastDelay	0.354728	354728	1	4
6.13383	Melbourne	0	790	FullDelay	4.60398	4.60398e+06	5	4
6.13748	Jakarta	0	1418	LastDelay	0.396422	396422	1	3
6.13748	Jakarta	0	1418	FullDelay	0.396422	396422	1	3
6.13771	LA	0	1192	LastDelay	0.438098	438098	1	3
6.13771	LA	0	1192	FullDelay	3.97816	3.97816e+06	3	3
6.14063	Osaka	0	860	LastDelay	0.233335	233335	1	3
6.14063	Osaka	0	860	FullDelay	3.63718	3.63718e+06	4	3
6.14237	Melbourne	0	1168	LastDelay	0.0996996	99699.6	1	4
6.14237	Melbourne	0	1168	FullDelay	3.50404	3.50404e+06	4	4
6.14601	Jakarta	0	499	LastDelay	0.183943	183943	1	3
6.14601	Jakarta	0	499	FullDelay	5.02839	5.02839e+06	9	3
6.14625	LA	0	1205	LastDelay	0.437005	437005	1	3
6.14625	LA	0	1205	FullDelay	3.97302	3.97302e+06	3	3
6.14917	Osaka	0	1318	LastDelay	0.881515	881515	1	3
6.14917	Osaka	0	1318	FullDelay	0.881515	881515	1	3
6.15455	Jakarta	0	1437	LastDelay	0.396296	396296	1	3
