Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.56891	LA	0	1389	LastDelay	0.151821	151821	1	3
1.56891	LA	0	1389	FullDelay	0.151821	151821	1	3
1.56896	Jakarta	0	1494	LastDelay	0.0703688	70368.8	1	3
1.56896	Jakarta	0	1494	FullDelay	0.0703688	70368.8	1	3
1.57001	Melbourne	0	1451	LastDelay	0.181479	181479	1	4
1.57001	Melbourne	0	1451	FullDelay	0.181479	181479	1	4
1.57003	Osaka	0	1492	LastDelay	0.0770392	77039.2	1	3
1.57003	Osaka	0	1492	FullDelay	0.0770392	77039.2	1	3
1.57036	Melbourne	0	1452	LastDelay	0.181798	181798	1	4
1.57036	Melbourne	0	1452	FullDelay	0.181798	181798	1	4
1.5704	LA	0	1390	LastDelay	0.151821	151821	1	3
1.5704	LA	0	1390	FullDelay	0.151821	151821	1	3
1.57064	Jakarta	0	1495	LastDelay	0.0703688	70368.8	1	3
1.57064	Jakarta	0	1495	FullDelay	0.0703688	70368.8	1	3
1.57094	Melbourne	0	1453	LastDelay	0.181118	181118	1	4
1.57094	Melbourne	0	1453	FullDelay	0.181118	181118	1	4
1.57103	Jakarta	0	1496	LastDelay	0.0703688	70368.8	1	3
1.57103	Jakarta	0	1496	FullDelay	0.0703688	70368.8	1	3
1.57109	LA	0	1391	LastDelay	0.151821	151821	1	3
1.57109	LA	0	1391	FullDelay	0.151821	151821	1	3
1.5712	Osaka	0	1493	LastDelay	0.0765901	76590.1	1	3
1.5712	Osaka	0	1493	FullDelay	0.0765901	76590.1	1	3
1.57143	LA	0	1392	LastDelay	0.152076	152076	1	3
1.57143	LA	0	1392	FullDelay	0.152076	152076	1	3
1.57183	Jakarta	0	1497	LastDelay	0.0703688	70368.8	1	3
1.57183	Jakarta	0	1497	FullDelay	0.0703688	70368.8	1	3
1.57272	Melbourne	0	1454	LastDelay	0.181278	181278	1	4
1.57272	Melbourne	0	1454	FullDelay	0.181278	181278	1	4
1.57275	Osaka	0	1494	LastDelay	0.0773354	77335.4	1	3
1.57275	Osaka	0	1494	FullDelay	0.0773354	77335.4	1	3
1.57287	LA	0	1393	LastDelay	0.151821	151821	1	3
1.57287	LA	0	1393	FullDelay	0.151821	151821	1	3
1.57306	Jakarta	0	1498	LastDelay	0.0703688	70368.8	1	3
1.57306	Jakarta	0	1498	FullDelay	0.0703688	70368.8	1	3
1.5734	Jakarta	0	1499	LastDelay	0.0704347	70434.7	1	3
1.5734	Jakarta	0	1499	FullDelay	0.0704347	70434.7	1	3
1.57382	Melbourne	0	1455	LastDelay	0.181475	181475	1	4
1.57382	Melbourne	0	1455	FullDelay	0.181475	181475	1	4
1.57425	LA	0	1394	LastDelay	0.151821	151821	1	3
1.57425	LA	0	1394	FullDelay	0.151821	151821	1	3
1.57434	Osaka	0	1495	LastDelay	0.0774778	77477.8	1	3
1.57434	Osaka	0	1495	FullDelay	0.0774778	77477.8	1	3
1.57464	Jakarta	0	1500	LastDelay	0.0703688	70368.8	1	3
1.57464	Jakarta	0	1500	FullDelay	0.0703688	70368.8	1	3
1.5749	LA	0	1395	LastDelay	0.151821	151821	1	3
1.5749	LA	0	1395	FullDelay	0.151821	151821	1	3
1.57521	Melbourne	0	1456	LastDelay	0.181118	181118	1	4
1.57521	Melbourne	0	1456	FullDelay	0.181118	181118	1	4
1.57524	LA	0	1396	LastDelay	0.151921	151921	1	3
1.57524	LA	0	1396	FullDelay	0.151921	151921	1	3
1.5755	Jakarta	0	1501	LastDelay	0.0703688	70368.8	1	3
1.5755	Jakarta	0	1501	FullDelay	0.0703688	70368.8	1	3
1.57559	LA	0	1397	LastDelay	0.152192	152192	1	3
1.57559	LA	0	1397	FullDelay	0.152192	152192	1	3
1.57615	Osaka	0	1496	LastDelay	0.0786833	78683.3	1	3
1.57615	Osaka	0	1496	FullDelay	0.0786833	78683.3	1	3
1.57631	Melbourne	0	1457	LastDelay	0.181228	181228	1	4
1.57631	Melbourne	0	1457	FullDelay	0.181228	181228	1	4
1.57684	Melbourne	0	1458	LastDelay	0.181348	181348	1	4
1.57684	Melbourne	0	1458	FullDelay	0.181348	181348	1	4
1.57685	Jakarta	0	1502	LastDelay	0.0703688	70368.8	1	3
1.57685	Jakarta	0	1502	FullDelay	0.0703688	70368.8	1	3
1.57721	LA	0	1398	LastDelay	0.151821	151821	1	3
1.57721	LA	0	1398	FullDelay	0.151821	151821	1	3
1.57724	Osaka	0	1497	LastDelay	0.0792113	79211.3	1	3
1.57724	Osaka	0	1497	FullDelay	0.0792113	79211.3	1	3
1.57753	Jakarta	0	1503	LastDelay	0.0703688	70368.8	1	3
1.57753	Jakarta	0	1503	FullDelay	0.0703688	70368.8	1	3
1.57755	LA	0	1399	LastDelay	0.152049	152049	1	3
1.57755	LA	0	1399	FullDelay	0.152049	152049	1	3
1.57788	Jakarta	0	1504	LastDelay	0.0706513	70651.3	1	3
1.57788	Jakarta	0	1504	FullDelay	0.0706513	70651.3	1	3
1.57805	Melbourne	0	1459	LastDelay	0.181222	181222	1	4
1.57805	Melbourne	0	1459	FullDelay	0.181222	181222	1	4
1.57847	Melbourne	0	1460	LastDelay	0.181608	181608	1	4
1.57847	Melbourne	0	1460	FullDelay	0.181608	181608	1	4
1.57847	Osaka	0	1498	LastDelay	0.0784737	78473.7	1	3
1.57847	Osaka	0	1498	FullDelay	0.0784737	78473.7	1	3
1.57861	LA	0	1400	LastDelay	0.151821	151821	1	3
1.57861	LA	0	1400	FullDelay	0.151821	151821	1	3
1.57935	Jakarta	0	1505	LastDelay	0.0703688	70368.8	1	3
1.57935	Jakarta	0	1505	FullDelay	0.0703688	70368.8	1	3
1.57942	Melbourne	0	1461	LastDelay	0.181385	181385	1	4
1.57942	Melbourne	0	1461	FullDelay	0.181385	181385	1	4
1.57976	Melbourne	0	1462	LastDelay	0.181472	181472	1	4
1.57976	Melbourne	0	1462	FullDelay	0.181472	181472	1	4
1.57977	LA	0	1401	LastDelay	0.151821	151821	1	3
1.57977	LA	0	1401	FullDelay	0.151821	151821	1	3
1.57982	Osaka	0	1499	LastDelay	0.0783399	78339.9	1	3
1.57982	Osaka	0	1499	FullDelay	0.0783399	78339.9	1	3
1.58011	Melbourne	0	1463	LastDelay	0.181585	181585	1	4
1.58011	Melbourne	0	1463	FullDelay	0.181585	181585	1	4
1.58045	Melbourne	0	1464	LastDelay	0.181252	181252	1	4
1.58045	Melbourne	0	1464	FullDelay	0.181252	181252	1	4
1.58079	LA	0	1402	LastDelay	0.151821	151821	1	3
1.58079	LA	0	1402	FullDelay	0.151821	151821	1	3
1.5812	Jakarta	0	1506	LastDelay	0.0703688	70368.8	1	3
1.5812	Jakarta	0	1506	FullDelay	0.0703688	70368.8	1	3
1.58127	Osaka	0	1500	LastDelay	0.0779075	77907.5	1	3
1.58127	Osaka	0	1500	FullDelay	0.0779075	77907.5	1	3
1.58132	Melbourne	0	1465	LastDelay	0.181118	181118	1	4
1.58132	Melbourne	0	1465	FullDelay	0.181118	181118	1	4
1.58229	LA	0	1403	LastDelay	0.151821	151821	1	3
1.58229	LA	0	1403	FullDelay	0.151821	151821	1	3
1.5828	LA	0	1404	LastDelay	0.151821	151821	1	3
1.5828	LA	0	1404	FullDelay	0.151821	151821	1	3
1.5829	Jakarta	0	1507	LastDelay	0.0703688	70368.8	1	3
1.5829	Jakarta	0	1507	FullDelay	0.0703688	70368.8	1	3
1.58312	Osaka	0	1501	LastDelay	0.0792708	79270.8	1	3
1.58312	Osaka	0	1501	FullDelay	0.0792708	79270.8	1	3
1.58312	Melbourne	0	1466	LastDelay	0.181142	181142	1	4
1.58312	Melbourne	0	1466	FullDelay	0.181142	181142	1	4
1.58347	Jakarta	0	1508	LastDelay	0.0703688	70368.8	1	3
1.58347	Jakarta	0	1508	FullDelay	0.0703688	70368.8	1	3
1.58349	LA	0	1405	LastDelay	0.151821	151821	1	3
1.58349	LA	0	1405	FullDelay	0.151821	151821	1	3
1.58354	Melbourne	0	1467	LastDelay	0.181118	181118	1	4
1.58354	Melbourne	0	1467	FullDelay	0.181118	181118	1	4
1.58393	LA	0	1406	LastDelay	0.151821	151821	1	3
1.58393	LA	0	1406	FullDelay	0.151821	151821	1	3
1.58407	Melbourne	0	1468	LastDelay	0.181645	181645	1	4
1.58407	Melbourne	0	1468	FullDelay	0.181645	181645	1	4
1.58415	Osaka	0	1502	LastDelay	0.0797768	79776.8	1	3
1.58415	Osaka	0	1502	FullDelay	0.0797768	79776.8	1	3
1.58422	Jakarta	0	1509	LastDelay	0.0703688	70368.8	1	3
1.58422	Jakarta	0	1509	FullDelay	0.0703688	70368.8	1	3
1.58441	Melbourne	0	1469	LastDelay	0.181802	181802	1	4
1.58441	Melbourne	0	1469	FullDelay	0.181802	181802	1	4
1.58457	Jakarta	0	1510	LastDelay	0.0706507	70650.7	1	3
1.58457	Jakarta	0	1510	FullDelay	0.0706507	70650.7	1	3
1.58507	Jakarta	0	1511	LastDelay	0.0703904	70390.4	1	3
1.58507	Jakarta	0	1511	FullDelay	0.0703904	70390.4	1	3
1.5851	Melbourne	0	1470	LastDelay	0.181197	181197	1	4
1.5851	Melbourne	0	1470	FullDelay	0.181197	181197	1	4
1.58524	LA	0	1407	LastDelay	0.151821	151821	1	3
1.58524	LA	0	1407	FullDelay	0.151821	151821	1	3
1.58543	Osaka	0	1503	LastDelay	0.0809083	80908.3	1	3
1.58543	Osaka	0	1503	FullDelay	0.0809083	80908.3	1	3
1.58572	Jakarta	0	1512	LastDelay	0.0707963	70796.3	1	3
1.58572	Jakarta	0	1512	FullDelay	0.0707963	70796.3	1	3
1.58615	Melbourne	0	1471	LastDelay	0.181404	181404	1	4
1.58615	Melbourne	0	1471	FullDelay	0.181404	181404	1	4
1.58641	LA	0	1408	LastDelay	0.151821	151821	1	3
1.58641	LA	0	1408	FullDelay	0.151821	151821	1	3
1.58645	Osaka	0	1504	LastDelay	0.080464	80464	1	3
1.58645	Osaka	0	1504	FullDelay	0.080464	80464	1	3
1.58724	Melbourne	0	1472	LastDelay	0.181118	181118	1	4
1.58724	Melbourne	0	1472	FullDelay	0.181118	181118	1	4
1.58725	Jakarta	0	1513	LastDelay	0.0715092	71509.2	1	3
1.58725	Jakarta	0	1513	FullDelay	0.0715092	71509.2	1	3
1.58795	Osaka	0	1505	LastDelay	0.0807896	80789.6	1	3
1.58795	Osaka	0	1505	FullDelay	0.0807896	80789.6	1	3
1.5881	Jakarta	0	1514	LastDelay	0.0713456	71345.6	1	3
1.5881	Jakarta	0	1514	FullDelay	0.0713456	71345.6	1	3
1.58812	LA	0	1409	LastDelay	0.151821	151821	1	3
1.58812	LA	0	1409	FullDelay	0.151821	151821	1	3
1.58815	Melbourne	0	1473	LastDelay	0.181118	181118	1	4
1.58815	Melbourne	0	1473	FullDelay	0.181118	181118	1	4
1.58844	Jakarta	0	1515	LastDelay	0.0715122	71512.2	1	3
1.58844	Jakarta	0	1515	FullDelay	0.0715122	71512.2	1	3
1.5888	Osaka	0	1506	LastDelay	0.0813195	81319.5	1	3
1.5888	Osaka	0	1506	FullDelay	0.0813195	81319.5	1	3
1.58908	LA	0	1410	LastDelay	0.151821	151821	1	3
1.58908	LA	0	1410	FullDelay	0.151821	151821	1	3
1.58962	Jakarta	0	1516	LastDelay	0.0709184	70918.4	1	3
1.58962	Jakarta	0	1516	FullDelay	0.0709184	70918.4	1	3
1.58986	LA	0	1411	LastDelay	0.151821	151821	1	3
1.58986	LA	0	1411	FullDelay	0.151821	151821	1	3
1.58988	Melbourne	0	1474	LastDelay	0.181118	181118	1	4
1.58988	Melbourne	0	1474	FullDelay	0.181118	181118	1	4
1.5904	Osaka	0	1507	LastDelay	0.0821924	82192.4	1	3
1.5904	Osaka	0	1507	FullDelay	0.0821924	82192.4	1	3
1.59056	Melbourne	0	1475	LastDelay	0.181537	181537	1	4
1.59056	Melbourne	0	1475	FullDelay	0.181537	181537	1	4
1.5906	LA	0	1412	LastDelay	0.151821	151821	1	3
1.5906	LA	0	1412	FullDelay	0.151821	151821	1	3
1.59072	Jakarta	0	1517	LastDelay	0.0707977	70797.7	1	3
1.59072	Jakarta	0	1517	FullDelay	0.0707977	70797.7	1	3
1.59109	Osaka	0	1508	LastDelay	0.0828339	82833.9	1	3
1.59109	Osaka	0	1508	FullDelay	0.0828339	82833.9	1	3
1.59132	Melbourne	0	1476	LastDelay	0.181534	181534	1	4
1.59132	Melbourne	0	1476	FullDelay	0.181534	181534	1	4
1.59211	Jakarta	0	1518	LastDelay	0.0703688	70368.8	1	3
1.59211	Jakarta	0	1518	FullDelay	0.0703688	70368.8	1	3
1.59213	LA	0	1413	LastDelay	0.151821	151821	1	3
1.59213	LA	0	1413	FullDelay	0.151821	151821	1	3
1.59223	Osaka	0	1509	LastDelay	0.0832434	83243.4	1	3
1.59223	Osaka	0	1509	FullDelay	0.0832434	83243.4	1	3
1.59271	Melbourne	0	1477	LastDelay	0.181118	181118	1	4
1.59271	Melbourne	0	1477	FullDelay	0.181118	181118	1	4
1.59292	Osaka	0	1510	LastDelay	0.0831995	83199.5	1	3
1.59292	Osaka	0	1510	FullDelay	0.0831995	83199.5	1	3
1.59311	LA	0	1414	LastDelay	0.151821	151821	1	3
1.59311	LA	0	1414	FullDelay	0.151821	151821	1	3
1.59322	Jakarta	0	1519	LastDelay	0.0703688	70368.8	1	3
1.59322	Jakarta	0	1519	FullDelay	0.0703688	70368.8	1	3
1.59404	LA	0	1415	LastDelay	0.151821	151821	1	3
1.59404	LA	0	1415	FullDelay	0.151821	151821	1	3
1.59435	Melbourne	0	1478	LastDelay	0.181118	181118	1	4
1.59435	Melbourne	0	1478	FullDelay	0.181118	181118	1	4
1.59452	Osaka	0	1511	LastDelay	0.0832651	83265.1	1	3
1.59452	Osaka	0	1511	FullDelay	0.0832651	83265.1	1	3
1.59482	LA	0	1416	LastDelay	0.151821	151821	1	3
1.59482	LA	0	1416	FullDelay	0.151821	151821	1	3
1.59504	Melbourne	0	1479	LastDelay	0.1813	181300	1	4
1.59504	Melbourne	0	1479	FullDelay	0.1813	181300	1	4
1.59511	Jakarta	0	1520	LastDelay	0.0703688	70368.8	1	3
1.59511	Jakarta	0	1520	FullDelay	0.0703688	70368.8	1	3
1.59516	LA	0	1417	LastDelay	0.151873	151873	1	3
1.59516	LA	0	1417	FullDelay	0.151873	151873	1	3
1.59517	Osaka	0	1512	LastDelay	0.0830126	83012.6	1	3
1.59517	Osaka	0	1512	FullDelay	0.0830126	83012.6	1	3
1.59551	LA	0	1418	LastDelay	0.152149	152149	1	3
1.59551	LA	0	1418	FullDelay	0.152149	152149	1	3
1.59585	LA	0	1419	LastDelay	0.152266	152266	1	3
1.59585	LA	0	1419	FullDelay	0.152266	152266	1	3
1.59639	Melbourne	0	1480	LastDelay	0.181118	181118	1	4
1.59639	Melbourne	0	1480	FullDelay	0.181118	181118	1	4
1.59662	LA	0	1420	LastDelay	0.151821	151821	1	3
1.59662	LA	0	1420	FullDelay	0.151821	151821	1	3
1.59662	Jakarta	0	1521	LastDelay	0.0703688	70368.8	1	3
1.59662	Jakarta	0	1521	FullDelay	0.0703688	70368.8	1	3
1.59693	Osaka	0	1513	LastDelay	0.0840185	84018.5	1	3
1.59693	Osaka	0	1513	FullDelay	0.0840185	84018.5	1	3
1.59753	LA	0	1421	LastDelay	0.151821	151821	1	3
1.59753	LA	0	1421	FullDelay	0.151821	151821	1	3
1.59787	Melbourne	0	1481	LastDelay	0.181126	181126	1	4
1.59787	Melbourne	0	1481	FullDelay	0.181126	181126	1	4
1.59796	Osaka	0	1514	LastDelay	0.0846002	84600.2	1	3
1.59796	Osaka	0	1514	FullDelay	0.0846002	84600.2	1	3
1.59812	LA	0	1422	LastDelay	0.151821	151821	1	3
1.59812	LA	0	1422	FullDelay	0.151821	151821	1	3
1.59822	Melbourne	0	1482	LastDelay	0.181368	181368	1	4
1.59822	Melbourne	0	1482	FullDelay	0.181368	181368	1	4
1.5983	Osaka	0	1515	LastDelay	0.0848258	84825.8	1	3
1.5983	Osaka	0	1515	FullDelay	0.0848258	84825.8	1	3
1.59861	Jakarta	0	1522	LastDelay	0.0703688	70368.8	1	3
1.59861	Jakarta	0	1522	FullDelay	0.0703688	70368.8	1	3
1.59896	Jakarta	0	1523	LastDelay	0.0707002	70700.2	1	3
1.59896	Jakarta	0	1523	FullDelay	0.0707002	70700.2	1	3
1.5993	Jakarta	0	1524	LastDelay	0.0710052	71005.2	1	3
1.5993	Jakarta	0	1524	FullDelay	0.0710052	71005.2	1	3
1.59933	Osaka	0	1516	LastDelay	0.0845501	84550.1	1	3
1.59933	Osaka	0	1516	FullDelay	0.0845501	84550.1	1	3
1.59964	Jakarta	0	1525	LastDelay	0.0706735	70673.5	1	3
1.59964	Jakarta	0	1525	FullDelay	0.0706735	70673.5	1	3
1.59976	LA	0	1423	LastDelay	0.151821	151821	1	3
1.59976	LA	0	1423	FullDelay	0.151821	151821	1	3
1.59981	Melbourne	0	1483	LastDelay	0.181258	181258	1	4
1.59981	Melbourne	0	1483	FullDelay	0.181258	181258	1	4
1.60017	Osaka	0	1517	LastDelay	0.0849015	84901.5	1	3
1.60017	Osaka	0	1517	FullDelay	0.0849015	84901.5	1	3
1.60102	Jakarta	0	1526	LastDelay	0.0703688	70368.8	1	3
1.60102	Jakarta	0	1526	FullDelay	0.0703688	70368.8	1	3
1.60105	Osaka	0	1518	LastDelay	0.0844144	84414.4	1	3
1.60105	Osaka	0	1518	FullDelay	0.0844144	84414.4	1	3
1.60107	Melbourne	0	1484	LastDelay	0.181344	181344	1	4
1.60107	Melbourne	0	1484	FullDelay	0.181344	181344	1	4
1.60133	LA	0	1424	LastDelay	0.151821	151821	1	3
1.60133	LA	0	1424	FullDelay	0.151821	151821	1	3
1.60136	Jakarta	0	1527	LastDelay	0.0706588	70658.8	1	3
1.60136	Jakarta	0	1527	FullDelay	0.0706588	70658.8	1	3
1.60175	LA	0	1425	LastDelay	0.151821	151821	1	3
1.60175	LA	0	1425	FullDelay	0.151821	151821	1	3
1.60244	Osaka	0	1519	LastDelay	0.0856596	85659.6	1	3
1.60244	Osaka	0	1519	FullDelay	0.0856596	85659.6	1	3
1.6026	Jakarta	0	1528	LastDelay	0.0703688	70368.8	1	3
1.6026	Jakarta	0	1528	FullDelay	0.0703688	70368.8	1	3
1.6026	Melbourne	0	1485	LastDelay	0.181344	181344	1	4
1.6026	Melbourne	0	1485	FullDelay	0.181344	181344	1	4
1.60292	Osaka	0	1520	LastDelay	0.0860213	86021.3	1	3
1.60292	Osaka	0	1520	FullDelay	0.0860213	86021.3	1	3
1.60321	Jakarta	0	1529	LastDelay	0.0703688	70368.8	1	3
1.60321	Jakarta	0	1529	FullDelay	0.0703688	70368.8	1	3
1.60344	Osaka	0	1521	LastDelay	0.0860128	86012.8	1	3
1.60344	Osaka	0	1521	FullDelay	0.0860128	86012.8	1	3
1.60348	LA	0	1426	LastDelay	0.151821	151821	1	3
1.60348	LA	0	1426	FullDelay	0.151821	151821	1	3
1.60365	Jakarta	0	1530	LastDelay	0.0703688	70368.8	1	3
1.60365	Jakarta	0	1530	FullDelay	0.0703688	70368.8	1	3
1.60379	Osaka	0	1522	LastDelay	0.0855857	85585.7	1	3
1.60379	Osaka	0	1522	FullDelay	0.0855857	85585.7	1	3
1.60425	LA	0	1427	LastDelay	0.151821	151821	1	3
1.60425	LA	0	1427	FullDelay	0.151821	151821	1	3
1.60446	Melbourne	0	1486	LastDelay	0.181269	181269	1	4
1.60446	Melbourne	0	1486	FullDelay	0.181269	181269	1	4
1.60543	Osaka	0	1523	LastDelay	0.0855063	85506.3	1	3
1.60543	Osaka	0	1523	FullDelay	0.0855063	85506.3	1	3
1.60559	Jakarta	0	1531	LastDelay	0.0703688	70368.8	1	3
1.60559	Jakarta	0	1531	FullDelay	0.0703688	70368.8	1	3
1.60581	Melbourne	0	1487	LastDelay	0.181118	181118	1	4
1.60581	Melbourne	0	1487	FullDelay	0.181118	181118	1	4
1.60585	LA	0	1428	LastDelay	0.151821	151821	1	3
1.60585	LA	0	1428	FullDelay	0.151821	151821	1	3
1.60709	Osaka	0	1524	LastDelay	0.0867048	86704.8	1	3
1.60709	Osaka	0	1524	FullDelay	0.0867048	86704.8	1	3
1.60731	Jakarta	0	1532	LastDelay	0.0703688	70368.8	1	3
1.60731	Jakarta	0	1532	FullDelay	0.0703688	70368.8	1	3
1.60743	Osaka	0	1525	LastDelay	0.0861609	86160.9	1	3
1.60743	Osaka	0	1525	FullDelay	0.0861609	86160.9	1	3
1.60769	LA	0	1429	LastDelay	0.151821	151821	1	3
1.60769	LA	0	1429	FullDelay	0.151821	151821	1	3
1.60778	Osaka	0	1526	LastDelay	0.0859368	85936.8	1	3
1.60778	Osaka	0	1526	FullDelay	0.0859368	85936.8	1	3
1.60791	Melbourne	0	1488	LastDelay	0.181415	181415	1	4
1.60791	Melbourne	0	1488	FullDelay	0.181415	181415	1	4
1.60859	Osaka	0	1527	LastDelay	0.0866003	86600.3	1	3
1.60859	Osaka	0	1527	FullDelay	0.0866003	86600.3	1	3
1.60882	Jakarta	0	1533	LastDelay	0.0703688	70368.8	1	3
1.60882	Jakarta	0	1533	FullDelay	0.0703688	70368.8	1	3
1.60913	Osaka	0	1528	LastDelay	0.0855924	85592.4	1	3
1.60913	Osaka	0	1528	FullDelay	0.0855924	85592.4	1	3
1.60951	Melbourne	0	1489	LastDelay	0.181416	181416	1	4
1.60951	Melbourne	0	1489	FullDelay	0.181416	181416	1	4
1.60963	LA	0	1430	LastDelay	0.151821	151821	1	3
1.60963	LA	0	1430	FullDelay	0.151821	151821	1	3
1.60983	Osaka	0	1529	LastDelay	0.0851625	85162.5	1	3
1.60983	Osaka	0	1529	FullDelay	0.0851625	85162.5	1	3
1.61033	Jakarta	0	1534	LastDelay	0.0703688	70368.8	1	3
1.61033	Jakarta	0	1534	FullDelay	0.0703688	70368.8	1	3
1.61034	Melbourne	0	1490	LastDelay	0.181118	181118	1	4
1.61034	Melbourne	0	1490	FullDelay	0.181118	181118	1	4
1.61067	LA	0	1431	LastDelay	0.151821	151821	1	3
1.61067	LA	0	1431	FullDelay	0.151821	151821	1	3
1.61107	Osaka	0	1530	LastDelay	0.0848135	84813.5	1	3
1.61107	Osaka	0	1530	FullDelay	0.0848135	84813.5	1	3
1.61169	Melbourne	0	1491	LastDelay	0.181118	181118	1	4
1.61169	Melbourne	0	1491	FullDelay	0.181118	181118	1	4
1.61197	Jakarta	0	1535	LastDelay	0.0703688	70368.8	1	3
1.61197	Jakarta	0	1535	FullDelay	0.0703688	70368.8	1	3
1.61219	LA	0	1432	LastDelay	0.151821	151821	1	3
1.61219	LA	0	1432	FullDelay	0.151821	151821	1	3
1.61266	Osaka	0	1531	LastDelay	0.0858819	85881.9	1	3
1.61266	Osaka	0	1531	FullDelay	0.0858819	85881.9	1	3
1.61268	LA	0	1433	LastDelay	0.151821	151821	1	3
1.61268	LA	0	1433	FullDelay	0.151821	151821	1	3
1.61314	Jakarta	0	1536	LastDelay	0.0703688	70368.8	1	3
1.61314	Jakarta	0	1536	FullDelay	0.0703688	70368.8	1	3
1.61363	Melbourne	0	1492	LastDelay	0.181118	181118	1	4
1.61363	Melbourne	0	1492	FullDelay	0.181118	181118	1	4
1.61364	Jakarta	0	1537	LastDelay	0.0703688	70368.8	1	3
1.61364	Jakarta	0	1537	FullDelay	0.0703688	70368.8	1	3
1.61372	Osaka	0	1532	LastDelay	0.0868818	86881.8	1	3
1.61372	Osaka	0	1532	FullDelay	0.0868818	86881.8	1	3
1.61404	LA	0	1434	LastDelay	0.151821	151821	1	3
1.61404	LA	0	1434	FullDelay	0.151821	151821	1	3
1.61468	Jakarta	0	1538	LastDelay	0.0703688	70368.8	1	3
1.61468	Jakarta	0	1538	FullDelay	0.0703688	70368.8	1	3
1.61481	Melbourne	0	1493	LastDelay	0.181302	181302	1	4
1.61481	Melbourne	0	1493	FullDelay	0.181302	181302	1	4
1.61505	Osaka	0	1533	LastDelay	0.0867018	86701.8	1	3
1.61505	Osaka	0	1533	FullDelay	0.0867018	86701.8	1	3
1.6152	Jakarta	0	1539	LastDelay	0.0703688	70368.8	1	3
1.6152	Jakarta	0	1539	FullDelay	0.0703688	70368.8	1	3
1.61537	LA	0	1435	LastDelay	0.151821	151821	1	3
1.61537	LA	0	1435	FullDelay	0.151821	151821	1	3
1.61633	Osaka	0	1534	LastDelay	0.0865557	86555.7	1	3
1.61633	Osaka	0	1534	FullDelay	0.0865557	86555.7	1	3
1.61635	Melbourne	0	1494	LastDelay	0.181118	181118	1	4
1.61635	Melbourne	0	1494	FullDelay	0.181118	181118	1	4
1.61639	Jakarta	0	1540	LastDelay	0.0703688	70368.8	1	3
1.61639	Jakarta	0	1540	FullDelay	0.0703688	70368.8	1	3
1.61668	Osaka	0	1535	LastDelay	0.0850185	85018.5	1	3
1.61668	Osaka	0	1535	FullDelay	0.0850185	85018.5	1	3
1.61673	LA	0	1436	LastDelay	0.151821	151821	1	3
1.61673	LA	0	1436	FullDelay	0.151821	151821	1	3
1.61702	Osaka	0	1536	LastDelay	0.0852457	85245.7	1	3
1.61702	Osaka	0	1536	FullDelay	0.0852457	85245.7	1	3
1.61754	Jakarta	0	1541	LastDelay	0.0703688	70368.8	1	3
1.61754	Jakarta	0	1541	FullDelay	0.0703688	70368.8	1	3
1.61786	Osaka	0	1537	LastDelay	0.0851865	85186.5	1	3
1.61786	Osaka	0	1537	FullDelay	0.0851865	85186.5	1	3
1.61795	Melbourne	0	1495	LastDelay	0.181118	181118	1	4
1.61795	Melbourne	0	1495	FullDelay	0.181118	181118	1	4
1.61823	Jakarta	0	1542	LastDelay	0.0703688	70368.8	1	3
1.61823	Jakarta	0	1542	FullDelay	0.0703688	70368.8	1	3
1.61832	LA	0	1437	LastDelay	0.151821	151821	1	3
1.61832	LA	0	1437	FullDelay	0.151821	151821	1	3
1.61861	Osaka	0	1538	LastDelay	0.0855717	85571.7	1	3
1.61861	Osaka	0	1538	FullDelay	0.0855717	85571.7	1	3
1.61866	LA	0	1438	LastDelay	0.151858	151858	1	3
1.61866	LA	0	1438	FullDelay	0.151858	151858	1	3
1.61896	Osaka	0	1539	LastDelay	0.0852461	85246.1	1	3
1.61896	Osaka	0	1539	FullDelay	0.0852461	85246.1	1	3
1.61976	Melbourne	0	1496	LastDelay	0.181651	181651	1	4
1.61976	Melbourne	0	1496	FullDelay	0.181651	181651	1	4
1.62011	Osaka	0	1540	LastDelay	0.0860358	86035.8	1	3
1.62011	Osaka	0	1540	FullDelay	0.0860358	86035.8	1	3
1.62016	LA	0	1439	LastDelay	0.151821	151821	1	3
1.62016	LA	0	1439	FullDelay	0.151821	151821	1	3
1.62019	Jakarta	0	1543	LastDelay	0.0703688	70368.8	1	3
1.62019	Jakarta	0	1543	FullDelay	0.0703688	70368.8	1	3
1.62084	Melbourne	0	1497	LastDelay	0.181118	181118	1	4
1.62084	Melbourne	0	1497	FullDelay	0.181118	181118	1	4
1.62119	LA	0	1440	LastDelay	0.151821	151821	1	3
1.62119	LA	0	1440	FullDelay	0.151821	151821	1	3
1.62124	Jakarta	0	1544	LastDelay	0.0703688	70368.8	1	3
1.62124	Jakarta	0	1544	FullDelay	0.0703688	70368.8	1	3
1.62177	Jakarta	0	1545	LastDelay	0.0703688	70368.8	1	3
1.62177	Jakarta	0	1545	FullDelay	0.0703688	70368.8	1	3
1.6218	Osaka	0	1541	LastDelay	0.0857813	85781.3	1	3
1.6218	Osaka	0	1541	FullDelay	0.0857813	85781.3	1	3
1.62208	Melbourne	0	1498	LastDelay	0.181118	181118	1	4
1.62208	Melbourne	0	1498	FullDelay	0.181118	181118	1	4
