Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.17446	LA	0	1709	FullDelay	4.59431	4.59431e+06	3	3
9.17545	Osaka	0	298	LastDelay	0.194136	194136	1	3
9.17545	Osaka	0	298	FullDelay	8.86494	8.86494e+06	15	3
9.17919	Jakarta	0	1094	LastDelay	0.0918248	91824.8	1	3
9.17919	Jakarta	0	1094	FullDelay	5.29156	5.29156e+06	7	3
9.18141	Melbourne	0	2491	LastDelay	1.49782	1.49782e+06	1	4
9.18141	Melbourne	0	2491	FullDelay	1.49782	1.49782e+06	1	4
9.18215	LA	0	2459	LastDelay	0.406535	406535	1	3
9.18215	LA	0	2459	FullDelay	0.406535	406535	1	3
9.18688	Jakarta	0	1106	LastDelay	0.0916366	91636.6	1	3
9.18688	Jakarta	0	1106	FullDelay	5.28811	5.28811e+06	7	3
9.1891	Melbourne	0	1745	LastDelay	0.570665	570665	1	4
9.1891	Melbourne	0	1745	FullDelay	5.0809	5.0809e+06	4	4
9.18983	LA	0	2465	LastDelay	0.40508	405080	1	3
9.18983	LA	0	2465	FullDelay	0.40508	405080	1	3
9.19456	Jakarta	0	1139	LastDelay	0.0915184	91518.4	1	3
9.19456	Jakarta	0	1139	FullDelay	4.72778	4.72778e+06	7	3
9.19679	Melbourne	0	2503	LastDelay	1.50237	1.50237e+06	1	4
9.19679	Melbourne	0	2503	FullDelay	1.50237	1.50237e+06	1	4
9.19752	LA	0	1992	LastDelay	0.64603	646030	1	3
9.19752	LA	0	1992	FullDelay	3.278	3.278e+06	2	3
9.20225	Jakarta	0	1158	LastDelay	0.0915615	91561.5	1	3
9.20225	Jakarta	0	1158	FullDelay	4.71563	4.71563e+06	7	3
9.20447	Melbourne	0	16	LastDelay	1.45084	1.45084e+06	1	4
9.20447	Melbourne	0	16	FullDelay	9.18936	9.18936e+06	8	4
9.20521	LA	0	1736	LastDelay	0.865747	865747	1	3
9.20521	LA	0	1736	FullDelay	4.5746	4.5746e+06	3	3
9.20994	Jakarta	0	1175	LastDelay	0.0915608	91560.8	1	3
9.20994	Jakarta	0	1175	FullDelay	4.70697	4.70697e+06	7	3
9.21215	Melbourne	0	44	LastDelay	1.44744	1.44744e+06	1	4
9.21215	Melbourne	0	44	FullDelay	9.16798	9.16798e+06	8	4
9.2129	LA	0	2491	LastDelay	0.404396	404396	1	3
9.2129	LA	0	2491	FullDelay	0.404396	404396	1	3
9.21763	Jakarta	0	1202	LastDelay	0.0915101	91510.1	1	3
9.21763	Jakarta	0	1202	FullDelay	4.68188	4.68188e+06	7	3
9.21983	Melbourne	0	66	LastDelay	1.45146	1.45146e+06	1	4
9.21983	Melbourne	0	66	FullDelay	9.15376	9.15376e+06	8	4
9.22059	LA	0	1745	LastDelay	0.874084	874084	1	3
9.22059	LA	0	1745	FullDelay	4.58089	4.58089e+06	3	3
9.22532	Jakarta	0	1226	LastDelay	0.090371	90371	1	3
9.22532	Jakarta	0	1226	FullDelay	4.03405	4.03405e+06	6	3
9.22752	Melbourne	0	2358	LastDelay	0.0880235	88023.5	1	4
9.22752	Melbourne	0	2358	FullDelay	1.67949	1.67949e+06	2	4
9.22827	LA	0	2503	LastDelay	0.403864	403864	1	3
9.22827	LA	0	2503	FullDelay	0.403864	403864	1	3
9.233	Jakarta	0	1240	LastDelay	0.0915634	91563.4	1	3
9.233	Jakarta	0	1240	FullDelay	4.02632	4.02632e+06	6	3
9.2352	Melbourne	0	114	LastDelay	1.4538	1.4538e+06	1	4
9.2352	Melbourne	0	114	FullDelay	9.12473	9.12473e+06	8	4
9.23595	LA	0	16	LastDelay	0.233475	233475	1	3
9.23595	LA	0	16	FullDelay	9.22352	9.22352e+06	10	3
9.24069	Jakarta	0	1253	LastDelay	0.0918238	91823.8	1	3
9.24069	Jakarta	0	1253	FullDelay	4.02265	4.02265e+06	6	3
9.24289	Melbourne	0	2539	LastDelay	1.51503	1.51503e+06	1	4
9.24289	Melbourne	0	2539	FullDelay	1.51503	1.51503e+06	1	4
9.24363	LA	0	44	LastDelay	0.23395	233950	1	3
9.24363	LA	0	44	FullDelay	9.20563	9.20563e+06	10	3
9.24727	Osaka	0	982	LastDelay	0.0113253	11325.3	1	3
9.24727	Osaka	0	982	FullDelay	5.92972	5.92972e+06	8	3
9.24838	Jakarta	0	1266	LastDelay	0.0916204	91620.4	1	3
9.24838	Jakarta	0	1266	FullDelay	4.01612	4.01612e+06	6	3
9.25057	Melbourne	0	2390	LastDelay	0.0884854	88485.4	1	4
9.25057	Melbourne	0	2390	FullDelay	1.66519	1.66519e+06	2	4
9.25131	LA	0	66	LastDelay	0.235702	235702	1	3
9.25131	LA	0	66	FullDelay	9.1937	9.1937e+06	10	3
9.25496	Osaka	0	994	LastDelay	0.0142593	14259.3	1	3
9.25496	Osaka	0	994	FullDelay	5.92356	5.92356e+06	8	3
9.25607	Jakarta	0	1280	LastDelay	0.0918083	91808.3	1	3
9.25607	Jakarta	0	1280	FullDelay	4.01167	4.01167e+06	6	3
9.25826	Melbourne	0	2105	LastDelay	0.338717	338717	1	4
9.25826	Melbourne	0	2105	FullDelay	3.45493	3.45493e+06	3	4
9.25899	LA	0	85	LastDelay	0.238909	238909	1	3
9.25899	LA	0	85	FullDelay	9.18168	9.18168e+06	10	3
9.26376	Jakarta	0	1295	LastDelay	0.0919444	91944.4	1	3
9.26376	Jakarta	0	1295	FullDelay	4.00527	4.00527e+06	6	3
9.26594	Melbourne	0	228	LastDelay	1.4372	1.4372e+06	1	4
9.26594	Melbourne	0	228	FullDelay	9.03238	9.03238e+06	8	4
9.26667	LA	0	114	LastDelay	0.236036	236036	1	3
9.26667	LA	0	114	FullDelay	9.16363	9.16363e+06	10	3
9.26771	Osaka	0	573	LastDelay	0.193314	193314	1	3
9.26771	Osaka	0	573	FullDelay	8.1232	8.1232e+06	13	3
9.27144	Jakarta	0	1307	LastDelay	0.0913154	91315.4	1	3
9.27144	Jakarta	0	1307	FullDelay	4.0017	4.0017e+06	6	3
9.27363	Melbourne	0	2415	LastDelay	0.0905409	90540.9	1	4
9.27363	Melbourne	0	2415	FullDelay	1.66607	1.66607e+06	2	4
9.27435	LA	0	158	LastDelay	0.231754	231754	1	3
9.27435	LA	0	158	FullDelay	9.12813	9.12813e+06	10	3
9.27539	Osaka	0	1031	LastDelay	0.0179535	17953.5	1	3
9.27539	Osaka	0	1031	FullDelay	5.90583	5.90583e+06	8	3
9.27913	Jakarta	0	1327	LastDelay	0.0906224	90622.4	1	3
9.27913	Jakarta	0	1327	FullDelay	3.98821	3.98821e+06	6	3
9.28132	Melbourne	0	298	LastDelay	1.42318	1.42318e+06	1	4
9.28132	Melbourne	0	298	FullDelay	8.98864	8.98864e+06	8	4
9.28204	LA	0	2546	LastDelay	0.412854	412854	1	3
9.28204	LA	0	2546	FullDelay	0.412854	412854	1	3
9.28308	Osaka	0	1059	LastDelay	0.0157035	15703.5	1	3
9.28308	Osaka	0	1059	FullDelay	5.88545	5.88545e+06	7	3
9.28682	Jakarta	0	1339	LastDelay	0.0909096	90909.6	1	3
9.28682	Jakarta	0	1339	FullDelay	3.98702	3.98702e+06	6	3
9.28901	Melbourne	0	2179	LastDelay	0.30723	307230	1	4
9.28901	Melbourne	0	2179	FullDelay	3.4152	3.4152e+06	3	4
9.28973	LA	0	2105	LastDelay	0.640449	640449	1	3
9.28973	LA	0	2105	FullDelay	3.25534	3.25534e+06	2	3
9.29077	Osaka	0	655	LastDelay	0.194079	194079	1	3
9.29077	Osaka	0	655	FullDelay	8.07103	8.07103e+06	12	3
9.29451	Jakarta	0	1361	LastDelay	0.0905462	90546.2	1	3
9.29451	Jakarta	0	1361	FullDelay	3.326	3.326e+06	5	3
9.29669	Melbourne	0	2201	LastDelay	0.296889	296889	1	4
9.29669	Melbourne	0	2201	FullDelay	3.40029	3.40029e+06	3	4
9.29741	LA	0	213	LastDelay	0.23292	232920	1	3
9.29741	LA	0	213	FullDelay	9.09252	9.09252e+06	10	3
9.29846	Osaka	0	1098	LastDelay	0.0127077	12707.7	1	3
9.29846	Osaka	0	1098	FullDelay	5.28617	5.28617e+06	7	3
9.3022	Jakarta	0	1376	LastDelay	0.0912681	91268.1	1	3
9.3022	Jakarta	0	1376	FullDelay	3.31931	3.31931e+06	5	3
9.30438	Melbourne	0	2209	LastDelay	0.297244	297244	1	4
9.30438	Melbourne	0	2209	FullDelay	3.39777	3.39777e+06	3	4
9.30509	LA	0	239	LastDelay	0.23144	231440	1	3
9.30509	LA	0	239	FullDelay	9.07489	9.07489e+06	10	3
9.30615	Osaka	0	699	LastDelay	0.19342	193420	1	3
9.30615	Osaka	0	699	FullDelay	7.66637	7.66637e+06	11	3
9.30988	Jakarta	0	1390	LastDelay	0.09073	90730	1	3
9.30988	Jakarta	0	1390	FullDelay	3.30939	3.30939e+06	5	3
9.31207	Melbourne	0	2230	LastDelay	0.288914	288914	1	4
9.31207	Melbourne	0	2230	FullDelay	3.38291	3.38291e+06	3	4
9.31278	LA	0	2579	LastDelay	0.41248	412480	1	3
9.31278	LA	0	2579	FullDelay	0.41248	412480	1	3
9.31757	Jakarta	0	1401	LastDelay	0.0909825	90982.5	1	3
9.31757	Jakarta	0	1401	FullDelay	3.30728	3.30728e+06	5	3
9.31976	Melbourne	0	573	LastDelay	1.36283	1.36283e+06	1	4
9.31976	Melbourne	0	573	FullDelay	8.51643	8.51643e+06	6	4
9.32047	LA	0	264	LastDelay	0.233666	233666	1	3
9.32047	LA	0	264	FullDelay	9.06162	9.06162e+06	10	3
9.32152	Osaka	0	743	LastDelay	0.193268	193268	1	3
9.32152	Osaka	0	743	FullDelay	7.64355	7.64355e+06	11	3
9.32526	Jakarta	0	1416	LastDelay	0.0909768	90976.8	1	3
9.32526	Jakarta	0	1416	FullDelay	3.29715	3.29715e+06	5	3
9.32745	Melbourne	0	2245	LastDelay	0.289211	289211	1	4
9.32745	Melbourne	0	2245	FullDelay	3.38248	3.38248e+06	3	4
9.32815	LA	0	282	LastDelay	0.23571	235710	1	3
9.32815	LA	0	282	FullDelay	9.05214	9.05214e+06	10	3
9.32921	Osaka	0	763	LastDelay	0.193772	193772	1	3
9.32921	Osaka	0	763	FullDelay	7.63252	7.63252e+06	10	3
9.33295	Jakarta	0	1429	LastDelay	0.0911593	91159.3	1	3
9.33295	Jakarta	0	1429	FullDelay	3.29136	3.29136e+06	5	3
9.33513	Melbourne	0	2254	LastDelay	0.2892	289200	1	4
9.33513	Melbourne	0	2254	FullDelay	3.38426	3.38426e+06	3	4
9.33584	LA	0	2608	LastDelay	0.413512	413512	1	3
9.33584	LA	0	2608	FullDelay	0.413512	413512	1	3
9.34064	Jakarta	0	1443	LastDelay	0.0911744	91174.4	1	3
9.34064	Jakarta	0	1443	FullDelay	3.28658	3.28658e+06	5	3
9.34282	Melbourne	0	655	LastDelay	1.35294	1.35294e+06	1	4
9.34282	Melbourne	0	655	FullDelay	8.45514	8.45514e+06	6	4
9.34353	LA	0	2619	LastDelay	0.413868	413868	1	3
9.34353	LA	0	2619	FullDelay	0.413868	413868	1	3
9.34832	Jakarta	0	1457	LastDelay	0.0904851	90485.1	1	3
9.34832	Jakarta	0	1457	FullDelay	3.27912	3.27912e+06	5	3
9.35051	Melbourne	0	2275	LastDelay	0.289141	289141	1	4
9.35051	Melbourne	0	2275	FullDelay	3.38117	3.38117e+06	3	4
9.35122	LA	0	2179	LastDelay	0.629657	629657	1	3
9.35122	LA	0	2179	FullDelay	2.11925	2.11925e+06	2	3
9.35601	Jakarta	0	1465	LastDelay	0.0913659	91365.9	1	3
9.35601	Jakarta	0	1465	FullDelay	3.27883	3.27883e+06	5	3
9.3582	Melbourne	0	699	LastDelay	1.348	1.348e+06	1	4
9.3582	Melbourne	0	699	FullDelay	8.0465	8.0465e+06	6	4
9.35891	LA	0	2638	LastDelay	0.412734	412734	1	3
9.35891	LA	0	2638	FullDelay	0.412734	412734	1	3
9.3637	Jakarta	0	1481	LastDelay	0.0910567	91056.7	1	3
9.3637	Jakarta	0	1481	FullDelay	3.2724	3.2724e+06	5	3
9.36589	Melbourne	0	2291	LastDelay	0.289113	289113	1	4
9.36589	Melbourne	0	2291	FullDelay	3.37853	3.37853e+06	3	4
9.36659	LA	0	407	LastDelay	0.231767	231767	1	3
9.36659	LA	0	407	FullDelay	8.95494	8.95494e+06	9	3
9.36765	Osaka	0	847	LastDelay	0.193646	193646	1	3
9.36765	Osaka	0	847	FullDelay	7.0898	7.0898e+06	9	3
9.37139	Jakarta	0	1489	LastDelay	0.0913377	91337.7	1	3
9.37139	Jakarta	0	1489	FullDelay	3.27201	3.27201e+06	5	3
9.37357	Melbourne	0	743	LastDelay	1.34023	1.34023e+06	1	4
9.37357	Melbourne	0	743	FullDelay	8.01606	8.01606e+06	6	4
9.37428	LA	0	2656	LastDelay	0.412803	412803	1	3
9.37428	LA	0	2656	FullDelay	0.412803	412803	1	3
9.37534	Osaka	0	863	LastDelay	0.192967	192967	1	3
9.37534	Osaka	0	863	FullDelay	7.08199	7.08199e+06	9	3
9.37908	Jakarta	0	1501	LastDelay	0.0914542	91454.2	1	3
9.37908	Jakarta	0	1501	FullDelay	2.56409	2.56409e+06	4	3
9.38126	Melbourne	0	763	LastDelay	1.33858	1.33858e+06	1	4
9.38126	Melbourne	0	763	FullDelay	8.00559	8.00559e+06	6	4
9.38303	Osaka	0	879	LastDelay	0.193641	193641	1	3
9.38303	Osaka	0	879	FullDelay	6.57942	6.57942e+06	8	3
9.38676	Jakarta	0	1514	LastDelay	0.0916712	91671.1	1	3
9.38676	Jakarta	0	1514	FullDelay	2.55719	2.55719e+06	4	3
9.38895	Melbourne	0	2319	LastDelay	0.288868	288868	1	4
9.38895	Melbourne	0	2319	FullDelay	1.87714	1.87714e+06	2	4
9.39445	Jakarta	0	1524	LastDelay	0.0911061	91106.1	1	3
9.39445	Jakarta	0	1524	FullDelay	2.55633	2.55633e+06	4	3
9.39664	Melbourne	0	2571	LastDelay	0.11017	110170	1	4
9.39664	Melbourne	0	2571	FullDelay	0.11017	110170	1	4
9.39735	LA	0	2679	LastDelay	0.412701	412701	1	3
9.39735	LA	0	2679	FullDelay	0.412701	412701	1	3
9.40214	Jakarta	0	1535	LastDelay	0.0914283	91428.3	1	3
9.40214	Jakarta	0	1535	FullDelay	2.55343	2.55343e+06	4	3
9.40433	Melbourne	0	2326	LastDelay	0.296481	296481	1	4
9.40433	Melbourne	0	2326	FullDelay	1.88429	1.88429e+06	2	4
9.40983	Jakarta	0	1544	LastDelay	0.0907925	90792.5	1	3
9.40983	Jakarta	0	1544	FullDelay	2.55509	2.55509e+06	4	3
9.41201	Melbourne	0	2579	LastDelay	0.115692	115692	1	4
9.41201	Melbourne	0	2579	FullDelay	0.115692	115692	1	4
9.41272	LA	0	573	LastDelay	0.218396	218396	1	3
9.41272	LA	0	573	FullDelay	8.49007	8.49007e+06	8	3
9.41752	Jakarta	0	1558	LastDelay	0.0917256	91725.6	1	3
9.41752	Jakarta	0	1558	FullDelay	2.54626	2.54626e+06	4	3
9.4197	Melbourne	0	2336	LastDelay	0.304676	304676	1	4
9.4197	Melbourne	0	2336	FullDelay	1.89047	1.89047e+06	2	4
9.42147	Osaka	0	964	LastDelay	0.19312	193120	1	3
9.42147	Osaka	0	964	FullDelay	6.12398	6.12398e+06	8	3
9.4252	Jakarta	0	1571	LastDelay	0.0913823	91382.3	1	3
9.4252	Jakarta	0	1571	FullDelay	2.54017	2.54017e+06	4	3
9.42739	Melbourne	0	2343	LastDelay	0.304765	304765	1	4
9.42739	Melbourne	0	2343	FullDelay	1.89088	1.89088e+06	2	4
9.42915	Osaka	0	997	LastDelay	0.186626	186626	1	3
9.42915	Osaka	0	997	FullDelay	6.0948	6.0948e+06	8	3
9.43289	Jakarta	0	1582	LastDelay	0.0904562	90456.2	1	3
9.43289	Jakarta	0	1582	FullDelay	2.53834	2.53834e+06	4	3
9.43508	Melbourne	0	2596	LastDelay	0.124169	124169	1	4
9.43508	Melbourne	0	2596	FullDelay	0.124169	124169	1	4
9.43579	LA	0	591	LastDelay	0.233175	233175	1	3
9.43579	LA	0	591	FullDelay	8.49689	8.49689e+06	8	3
9.43684	Osaka	0	1014	LastDelay	0.186014	186014	1	3
9.43684	Osaka	0	1014	FullDelay	6.08385	6.08385e+06	8	3
9.44058	Jakarta	0	1596	LastDelay	0.0910132	91013.2	1	3
9.44058	Jakarta	0	1596	FullDelay	2.52923	2.52923e+06	4	3
9.44277	Melbourne	0	847	LastDelay	1.35881	1.35881e+06	1	4
9.44277	Melbourne	0	847	FullDelay	7.97496	7.97496e+06	5	4
9.44827	Jakarta	0	1607	LastDelay	0.0911944	91194.4	1	3
9.44827	Jakarta	0	1607	FullDelay	2.52756	2.52756e+06	4	3
9.45045	Melbourne	0	863	LastDelay	1.35918	1.35918e+06	1	4
9.45045	Melbourne	0	863	FullDelay	7.96901	7.96901e+06	5	4
9.45116	LA	0	699	LastDelay	0.211831	211831	1	3
9.45116	LA	0	699	FullDelay	8.0319	8.0319e+06	8	3
9.45222	Osaka	0	1055	LastDelay	0.185405	185405	1	3
9.45222	Osaka	0	1055	FullDelay	6.058	6.058e+06	7	3
9.45596	Jakarta	0	1617	LastDelay	0.0915776	91577.6	1	3
9.45596	Jakarta	0	1617	FullDelay	2.52802	2.52802e+06	4	3
9.45814	Melbourne	0	2608	LastDelay	0.134715	134715	1	4
9.45814	Melbourne	0	2608	FullDelay	0.134715	134715	1	4
9.45885	LA	0	655	LastDelay	0.235934	235934	1	3
9.45885	LA	0	655	FullDelay	8.42225	8.42225e+06	8	3
9.45991	Osaka	0	1076	LastDelay	0.187643	187643	1	3
9.45991	Osaka	0	1076	FullDelay	5.47388	5.47388e+06	7	3
9.46364	Jakarta	0	1630	LastDelay	0.0916944	91694.4	1	3
9.46364	Jakarta	0	1630	FullDelay	2.52259	2.52259e+06	4	3
9.46583	Melbourne	0	879	LastDelay	1.36539	1.36539e+06	1	4
9.46583	Melbourne	0	879	FullDelay	7.97128	7.97128e+06	5	4
9.46654	LA	0	743	LastDelay	0.204759	204759	1	3
9.46654	LA	0	743	FullDelay	8.00299	8.00299e+06	8	3
9.47133	Jakarta	0	1641	LastDelay	0.0916238	91623.8	1	3
9.47133	Jakarta	0	1641	FullDelay	2.523	2.523e+06	4	3
9.47291	Osaka	0	1425	LastDelay	0.0115265	11526.5	1	3
9.47291	Osaka	0	1425	FullDelay	3.33473	3.33473e+06	4	3
9.47352	Melbourne	0	2619	LastDelay	0.140123	140123	1	4
9.47352	Melbourne	0	2619	FullDelay	0.140123	140123	1	4
9.47902	Jakarta	0	1658	LastDelay	0.0901045	90104.5	1	3
9.47902	Jakarta	0	1658	FullDelay	2.51576	2.51576e+06	4	3
9.4806	Osaka	0	1103	LastDelay	0.191374	191374	1	3
9.4806	Osaka	0	1103	FullDelay	5.46059	5.46059e+06	7	3
9.48121	Melbourne	0	2377	LastDelay	0.328326	328326	1	4
9.48121	Melbourne	0	2377	FullDelay	1.91013	1.91013e+06	2	4
9.48671	Jakarta	0	1669	LastDelay	0.0910452	91045.2	1	3
9.48671	Jakarta	0	1669	FullDelay	2.51154	2.51154e+06	4	3
9.48829	Osaka	0	1116	LastDelay	0.191284	191284	1	3
9.48829	Osaka	0	1116	FullDelay	5.45439	5.45439e+06	7	3
9.48889	Melbourne	0	2389	LastDelay	0.327628	327628	1	4
9.48889	Melbourne	0	2389	FullDelay	1.90421	1.90421e+06	2	4
9.4944	Jakarta	0	1681	LastDelay	0.0911034	91103.4	1	3
9.4944	Jakarta	0	1681	FullDelay	2.50807	2.50807e+06	4	3
9.49597	Osaka	0	1134	LastDelay	0.191973	191973	1	3
9.49597	Osaka	0	1134	FullDelay	5.44193	5.44193e+06	6	3
9.49658	Melbourne	0	2414	LastDelay	0.314819	314819	1	4
9.49658	Melbourne	0	2414	FullDelay	1.89053	1.89053e+06	2	4
9.50208	Jakarta	0	1702	LastDelay	0.0913169	91316.9	1	3
9.50208	Jakarta	0	1702	FullDelay	1.72121	1.72121e+06	3	3
9.50366	Osaka	0	1148	LastDelay	0.191127	191127	1	3
9.50366	Osaka	0	1148	FullDelay	5.43719	5.43719e+06	6	3
9.50427	Melbourne	0	2638	LastDelay	0.152637	152637	1	4
9.50427	Melbourne	0	2638	FullDelay	0.152637	152637	1	4
9.50498	LA	0	763	LastDelay	0.235248	235248	1	3
9.50498	LA	0	763	FullDelay	8.01692	8.01692e+06	8	3
9.50977	Jakarta	0	1717	LastDelay	0.0909924	90992.4	1	3
9.50977	Jakarta	0	1717	FullDelay	1.71504	1.71504e+06	3	3
9.51135	Osaka	0	1165	LastDelay	0.191404	191404	1	3
9.51135	Osaka	0	1165	FullDelay	5.42834	5.42834e+06	6	3
9.51196	Melbourne	0	2421	LastDelay	0.322445	322445	1	4
9.51196	Melbourne	0	2421	FullDelay	1.89969	1.89969e+06	2	4
9.51267	LA	0	847	LastDelay	0.195503	195503	1	3
9.51267	LA	0	847	FullDelay	7.94585	7.94585e+06	7	3
9.51746	Jakarta	0	1735	LastDelay	0.0914375	91437.5	1	3
9.51746	Jakarta	0	1735	FullDelay	1.70284	1.70284e+06	3	3
9.51904	Osaka	0	1179	LastDelay	0.192128	192128	1	3
9.51904	Osaka	0	1179	FullDelay	4.92577	4.92577e+06	6	3
9.51965	Melbourne	0	2649	LastDelay	0.155182	155182	1	4
9.51965	Melbourne	0	2649	FullDelay	0.155182	155182	1	4
9.52035	LA	0	863	LastDelay	0.196457	196457	1	3
9.52035	LA	0	863	FullDelay	7.93385	7.93385e+06	7	3
9.52515	Jakarta	0	1746	LastDelay	0.0914545	91454.5	1	3
9.52515	Jakarta	0	1746	FullDelay	1.70139	1.70139e+06	3	3
9.52673	Osaka	0	1189	LastDelay	0.190727	190727	1	3
9.52673	Osaka	0	1189	FullDelay	4.92455	4.92455e+06	6	3
9.52733	Melbourne	0	964	LastDelay	1.39011	1.39011e+06	1	4
9.52733	Melbourne	0	964	FullDelay	7.95255	7.95255e+06	5	4
9.52804	LA	0	879	LastDelay	0.197385	197385	1	3
9.52804	LA	0	879	FullDelay	7.92597	7.92597e+06	7	3
9.53284	Jakarta	0	1756	LastDelay	0.0916442	91644.2	1	3
9.53284	Jakarta	0	1756	FullDelay	1.69345	1.69345e+06	3	3
9.53441	Osaka	0	1523	LastDelay	0.0213152	21315.2	1	3
9.53441	Osaka	0	1523	FullDelay	1.54979	1.54979e+06	3	3
9.53502	Melbourne	0	2656	LastDelay	0.162806	162806	1	4
9.53502	Melbourne	0	2656	FullDelay	0.162806	162806	1	4
9.53573	LA	0	814	LastDelay	0.2334	233400	1	3
9.53573	LA	0	814	FullDelay	7.99687	7.99687e+06	7	3
9.54052	Jakarta	0	1763	LastDelay	0.0909452	90945.2	1	3
9.54052	Jakarta	0	1763	FullDelay	1.69401	1.69401e+06	3	3
9.5421	Osaka	0	1530	LastDelay	0.0281079	28107.9	1	3
9.5421	Osaka	0	1530	FullDelay	1.54845	1.54845e+06	2	3
9.54271	Melbourne	0	997	LastDelay	1.39389	1.39389e+06	1	4
9.54271	Melbourne	0	997	FullDelay	7.93331	7.93331e+06	5	4
9.54821	Jakarta	0	1772	LastDelay	0.0908444	90844.4	1	3
9.54821	Jakarta	0	1772	FullDelay	1.6941	1.6941e+06	2	3
9.54979	Osaka	0	1531	LastDelay	0.0338237	33823.7	1	3
9.54979	Osaka	0	1531	FullDelay	1.55436	1.55436e+06	2	3
9.55039	Melbourne	0	85	LastDelay	0.0846002	84600.2	1	4
9.55039	Melbourne	0	85	FullDelay	9.46447	9.46447e+06	9	4
9.5559	Jakarta	0	1781	LastDelay	0.091696	91696	1	3
9.5559	Jakarta	0	1781	FullDelay	1.69403	1.69403e+06	2	3
9.55748	Osaka	0	1542	LastDelay	0.0337059	33705.9	1	3
9.55748	Osaka	0	1542	FullDelay	1.5493	1.5493e+06	2	3
9.55808	Melbourne	0	2679	LastDelay	0.169814	169814	1	4
9.55808	Melbourne	0	2679	FullDelay	0.169814	169814	1	4
9.56359	Jakarta	0	1787	LastDelay	0.0913585	91358.5	1	3
9.56359	Jakarta	0	1787	FullDelay	1.6946	1.6946e+06	2	3
9.56517	Osaka	0	1543	LastDelay	0.0397111	39711.1	1	3
9.56517	Osaka	0	1543	FullDelay	1.55516	1.55516e+06	2	3
9.56576	Melbourne	0	118	LastDelay	0.0894263	89426.3	1	4
9.56576	Melbourne	0	118	FullDelay	9.44876	9.44876e+06	9	4
9.57128	Jakarta	0	1796	LastDelay	0.0917937	91793.7	1	3
9.57128	Jakarta	0	1796	FullDelay	1.69199	1.69199e+06	2	3
9.57285	Osaka	0	1548	LastDelay	0.0436471	43647.1	1	3
9.57285	Osaka	0	1548	FullDelay	1.55878	1.55878e+06	2	3
9.57344	Melbourne	0	143	LastDelay	0.0865373	86537.3	1	4
9.57344	Melbourne	0	143	FullDelay	9.43108	9.43108e+06	9	4
9.57417	LA	0	997	LastDelay	0.181969	181969	1	3
9.57417	LA	0	997	FullDelay	7.26977	7.26977e+06	7	3
9.57896	Jakarta	0	1803	LastDelay	0.0912518	91251.8	1	3
9.57896	Jakarta	0	1803	FullDelay	1.69171	1.69171e+06	2	3
9.58054	Osaka	0	1550	LastDelay	0.0490711	49071.1	1	3
9.58054	Osaka	0	1550	FullDelay	1.56493	1.56493e+06	2	3
9.58112	Melbourne	0	158	LastDelay	0.0878409	87840.9	1	4
9.58112	Melbourne	0	158	FullDelay	9.42101	9.42101e+06	9	4
9.58186	LA	0	1014	LastDelay	0.181276	181276	1	3
9.58186	LA	0	1014	FullDelay	7.25769	7.25769e+06	7	3
9.58665	Jakarta	0	1810	LastDelay	0.0911504	91150.4	1	3
9.58665	Jakarta	0	1810	FullDelay	1.69238	1.69238e+06	2	3
9.58823	Osaka	0	1230	LastDelay	0.232144	232144	1	3
9.58823	Osaka	0	1230	FullDelay	4.94082	4.94082e+06	6	3
9.58881	Melbourne	0	1103	LastDelay	1.38461	1.38461e+06	1	4
9.58881	Melbourne	0	1103	FullDelay	7.24609	7.24609e+06	5	4
9.58955	LA	0	2454	LastDelay	0.817754	817754	1	3
9.58955	LA	0	2454	FullDelay	0.817754	817754	1	3
9.59434	Jakarta	0	1822	LastDelay	0.0916702	91670.2	1	3
9.59434	Jakarta	0	1822	FullDelay	0.941584	941584	2	3
9.59592	Osaka	0	1553	LastDelay	0.0614289	61428.9	1	3
9.59592	Osaka	0	1553	FullDelay	1.57783	1.57783e+06	2	3
9.59649	Melbourne	0	209	LastDelay	0.0842914	84291.4	1	4
9.59649	Melbourne	0	209	FullDelay	9.38227	9.38227e+06	9	4
9.59723	LA	0	1055	LastDelay	0.18434	184340	1	3
9.59723	LA	0	1055	FullDelay	7.23012	7.23012e+06	7	3
9.60203	Jakarta	0	1835	LastDelay	0.0914893	91489.3	1	3
9.60203	Jakarta	0	1835	FullDelay	0.936682	936682	2	3
9.60361	Osaka	0	1557	LastDelay	0.0658924	65892.4	1	3
9.60361	Osaka	0	1557	FullDelay	1.57882	1.57882e+06	2	3
9.60417	Melbourne	0	239	LastDelay	0.0851426	85142.6	1	4
9.60417	Melbourne	0	239	FullDelay	9.36103	9.36103e+06	9	4
9.60492	LA	0	949	LastDelay	0.23501	235010	1	3
9.60492	LA	0	949	FullDelay	7.93401	7.93401e+06	7	3
9.60972	Jakarta	0	1845	LastDelay	0.0917062	91706.2	1	3
9.60972	Jakarta	0	1845	FullDelay	0.937064	937064	2	3
9.61129	Osaka	0	1260	LastDelay	0.24142	241420	1	3
9.61129	Osaka	0	1260	FullDelay	4.92879	4.92879e+06	5	3
9.61185	Melbourne	0	245	LastDelay	0.0879611	87961.1	1	4
9.61185	Melbourne	0	245	FullDelay	9.36412	9.36412e+06	9	4
