Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.98021	LA	0	1132	FullDelay	5.18154	5.18154e+06	5	3
7.98074	Melbourne	0	2455	LastDelay	0.308358	308358	1	4
7.98074	Melbourne	0	2455	FullDelay	1.93164	1.93164e+06	2	4
7.98113	Jakarta	0	1617	LastDelay	0.0725599	72559.9	1	3
7.98113	Jakarta	0	1617	FullDelay	1.44736	1.44736e+06	3	3
7.9862	Osaka	0	1512	LastDelay	0.0657729	65772.9	1	3
7.9862	Osaka	0	1512	FullDelay	0.0657729	65772.9	1	3
7.98627	LA	0	1385	LastDelay	0.190311	190311	1	3
7.98627	LA	0	1385	FullDelay	4.25705	4.25705e+06	5	3
7.98679	Melbourne	0	2459	LastDelay	0.308276	308276	1	4
7.98679	Melbourne	0	2459	FullDelay	1.93354	1.93354e+06	2	4
7.98719	Jakarta	0	1625	LastDelay	0.0738252	73825.2	1	3
7.98719	Jakarta	0	1625	FullDelay	1.44658	1.44658e+06	3	3
7.99226	Osaka	0	1513	LastDelay	0.0700737	70073.7	1	3
7.99226	Osaka	0	1513	FullDelay	0.0700737	70073.7	1	3
7.99232	LA	0	1386	LastDelay	0.195435	195435	1	3
7.99232	LA	0	1386	FullDelay	4.26195	4.26195e+06	4	3
7.99285	Melbourne	0	1164	LastDelay	1.32352	1.32352e+06	1	4
7.99285	Melbourne	0	1164	FullDelay	5.44381	5.44381e+06	3	4
7.99325	Jakarta	0	1633	LastDelay	0.0736815	73681.5	1	3
7.99325	Jakarta	0	1633	FullDelay	1.44462	1.44462e+06	3	3
7.99831	Osaka	0	1517	LastDelay	0.0697278	69727.8	1	3
7.99831	Osaka	0	1517	FullDelay	0.0697278	69727.8	1	3
7.99838	LA	0	1401	LastDelay	0.190914	190914	1	3
7.99838	LA	0	1401	FullDelay	4.24899	4.24899e+06	4	3
7.99891	Melbourne	0	1181	LastDelay	1.32205	1.32205e+06	1	4
7.99891	Melbourne	0	1181	FullDelay	5.43136	5.43136e+06	3	4
7.9993	Jakarta	0	1643	LastDelay	0.0734784	73478.4	1	3
7.9993	Jakarta	0	1643	FullDelay	1.44265	1.44265e+06	3	3
8.00437	Osaka	0	1525	LastDelay	0.0693904	69390.4	1	3
8.00437	Osaka	0	1525	FullDelay	0.0693904	69390.4	1	3
8.00443	LA	0	1164	LastDelay	0.341964	341964	1	3
8.00443	LA	0	1164	FullDelay	5.17196	5.17196e+06	5	3
8.00496	Melbourne	0	2480	LastDelay	0.308624	308624	1	4
8.00496	Melbourne	0	2480	FullDelay	1.93118	1.93118e+06	2	4
8.00536	Jakarta	0	1653	LastDelay	0.0729636	72963.6	1	3
8.00536	Jakarta	0	1653	FullDelay	1.43605	1.43605e+06	3	3
8.01042	Osaka	0	1531	LastDelay	0.0698576	69857.6	1	3
8.01042	Osaka	0	1531	FullDelay	0.0698576	69857.6	1	3
8.01049	LA	0	1181	LastDelay	0.338804	338804	1	3
8.01049	LA	0	1181	FullDelay	5.16096	5.16096e+06	5	3
8.01102	Melbourne	0	2488	LastDelay	0.308677	308677	1	4
8.01102	Melbourne	0	2488	FullDelay	1.92666	1.92666e+06	2	4
8.01141	Jakarta	0	1664	LastDelay	0.0728118	72811.8	1	3
8.01141	Jakarta	0	1664	FullDelay	1.43385	1.43385e+06	3	3
8.01648	Osaka	0	1537	LastDelay	0.0700067	70006.7	1	3
8.01648	Osaka	0	1537	FullDelay	0.0700067	70006.7	1	3
8.01655	LA	0	1221	LastDelay	0.326106	326106	1	3
8.01655	LA	0	1221	FullDelay	5.1223	5.1223e+06	5	3
8.01707	Melbourne	0	2494	LastDelay	0.308564	308564	1	4
8.01707	Melbourne	0	2494	FullDelay	1.9266	1.9266e+06	2	4
8.01747	Jakarta	0	1671	LastDelay	0.0733172	73317.2	1	3
8.01747	Jakarta	0	1671	FullDelay	1.43217	1.43217e+06	3	3
8.02254	Osaka	0	1293	LastDelay	0.223325	223325	1	3
8.02254	Osaka	0	1293	FullDelay	2.53161	2.53161e+06	4	3
8.0226	LA	0	1234	LastDelay	0.319776	319776	1	3
8.0226	LA	0	1234	FullDelay	5.11579	5.11579e+06	5	3
8.02313	Melbourne	0	1221	LastDelay	1.321	1.321e+06	1	4
8.02313	Melbourne	0	1221	FullDelay	5.41848	5.41848e+06	3	4
8.02353	Jakarta	0	1679	LastDelay	0.0725192	72519.2	1	3
8.02353	Jakarta	0	1679	FullDelay	1.43326	1.43326e+06	3	3
8.02859	Osaka	0	1306	LastDelay	0.22252	222520	1	3
8.02859	Osaka	0	1306	FullDelay	2.04161	2.04161e+06	3	3
8.02866	LA	0	1513	LastDelay	0.159497	159497	1	3
8.02866	LA	0	1513	FullDelay	4.16296	4.16296e+06	4	3
8.02919	Melbourne	0	2507	LastDelay	0.309808	309808	1	4
8.02919	Melbourne	0	2507	FullDelay	1.92444	1.92444e+06	2	4
8.02958	Jakarta	0	1686	LastDelay	0.0734446	73444.6	1	3
8.02958	Jakarta	0	1686	FullDelay	1.43294	1.43294e+06	3	3
8.03465	Osaka	0	1313	LastDelay	0.224983	224983	1	3
8.03465	Osaka	0	1313	FullDelay	2.04056	2.04056e+06	3	3
8.03471	LA	0	1270	LastDelay	0.313533	313533	1	3
8.03471	LA	0	1270	FullDelay	5.09019	5.09019e+06	5	3
8.03524	Melbourne	0	1234	LastDelay	1.32563	1.32563e+06	1	4
8.03524	Melbourne	0	1234	FullDelay	5.41862	5.41862e+06	3	4
8.03564	Jakarta	0	1693	LastDelay	0.0738975	73897.5	1	3
8.03564	Jakarta	0	1693	FullDelay	1.4341	1.4341e+06	3	3
8.0407	Osaka	0	1342	LastDelay	0.226143	226143	1	3
8.0407	Osaka	0	1342	FullDelay	1.21138	1.21138e+06	2	3
8.04078	LA	0	1293	LastDelay	0.297977	297977	1	3
8.04078	LA	0	1293	FullDelay	5.0693	5.0693e+06	5	3
8.0413	Melbourne	0	2520	LastDelay	0.308987	308987	1	4
8.0413	Melbourne	0	2520	FullDelay	1.92162	1.92162e+06	2	4
8.04169	Jakarta	0	1703	LastDelay	0.0736216	73621.6	1	3
8.04169	Jakarta	0	1703	FullDelay	1.43109	1.43109e+06	3	3
8.04676	Osaka	0	1368	LastDelay	0.209249	209249	1	3
8.04676	Osaka	0	1368	FullDelay	1.19061	1.19061e+06	2	3
8.04683	LA	0	1306	LastDelay	0.296718	296718	1	3
8.04683	LA	0	1306	FullDelay	5.06609	5.06609e+06	5	3
8.04735	Melbourne	0	2525	LastDelay	0.308863	308863	1	4
8.04735	Melbourne	0	2525	FullDelay	1.92153	1.92153e+06	2	4
8.04775	Jakarta	0	1711	LastDelay	0.0727807	72780.7	1	3
8.04775	Jakarta	0	1711	FullDelay	1.4294	1.4294e+06	3	3
8.05282	Osaka	0	1333	LastDelay	0.717921	717921	1	3
8.05282	Osaka	0	1333	FullDelay	1.65887	1.65887e+06	2	3
8.05289	LA	0	1313	LastDelay	0.297817	297817	1	3
8.05289	LA	0	1313	FullDelay	5.06506	5.06506e+06	5	3
8.05341	Melbourne	0	1270	LastDelay	1.32255	1.32255e+06	1	4
8.05341	Melbourne	0	1270	FullDelay	5.40457	5.40457e+06	3	4
8.05381	Jakarta	0	1717	LastDelay	0.0734135	73413.5	1	3
8.05381	Jakarta	0	1717	FullDelay	1.43037	1.43037e+06	3	3
8.05887	Osaka	0	1380	LastDelay	0.20965	209650	1	3
8.05887	Osaka	0	1380	FullDelay	1.18927	1.18927e+06	2	3
8.05895	LA	0	1342	LastDelay	0.285684	285684	1	3
8.05895	LA	0	1342	FullDelay	4.36965	4.36965e+06	5	3
8.05947	Melbourne	0	2536	LastDelay	0.311352	311352	1	4
8.05947	Melbourne	0	2536	FullDelay	1.92338	1.92338e+06	2	4
8.05986	Jakarta	0	1724	LastDelay	0.0734529	73452.9	1	3
8.05986	Jakarta	0	1724	FullDelay	1.42915	1.42915e+06	3	3
8.06493	Osaka	0	1390	LastDelay	0.208437	208437	1	3
8.06493	Osaka	0	1390	FullDelay	1.18563	1.18563e+06	2	3
8.06552	Melbourne	0	1293	LastDelay	1.31833	1.31833e+06	1	4
8.06552	Melbourne	0	1293	FullDelay	5.3925	5.3925e+06	3	4
8.06592	Jakarta	0	1729	LastDelay	0.0732793	73279.3	1	3
8.06592	Jakarta	0	1729	FullDelay	1.43216	1.43216e+06	3	3
8.07098	Osaka	0	1394	LastDelay	0.208678	208678	1	3
8.07098	Osaka	0	1394	FullDelay	1.18894	1.18894e+06	2	3
8.07158	Melbourne	0	1306	LastDelay	1.31783	1.31783e+06	1	4
8.07158	Melbourne	0	1306	FullDelay	5.38887	5.38887e+06	3	4
8.07197	Jakarta	0	1741	LastDelay	0.07244	72440	1	3
8.07197	Jakarta	0	1741	FullDelay	1.42611	1.42611e+06	3	3
8.07704	Osaka	0	1413	LastDelay	0.737113	737113	1	3
8.07704	Osaka	0	1413	FullDelay	0.737113	737113	1	3
8.07763	Melbourne	0	1313	LastDelay	1.31727	1.31727e+06	1	4
8.07763	Melbourne	0	1313	FullDelay	5.38492	5.38492e+06	3	4
8.07803	Jakarta	0	1744	LastDelay	0.0738749	73874.9	1	3
8.07803	Jakarta	0	1744	FullDelay	1.42752	1.42752e+06	2	3
8.08112	LA	0	1616	LastDelay	0.157533	157533	1	3
8.08112	LA	0	1616	FullDelay	3.32813	3.32813e+06	4	3
8.0831	Osaka	0	1421	LastDelay	0.734429	734429	1	3
8.0831	Osaka	0	1421	FullDelay	0.734429	734429	1	3
8.08369	Melbourne	0	1342	LastDelay	1.30475	1.30475e+06	1	4
8.08369	Melbourne	0	1342	FullDelay	5.35444	5.35444e+06	3	4
8.08409	Jakarta	0	1750	LastDelay	0.0730928	73092.8	1	3
8.08409	Jakarta	0	1750	FullDelay	1.42451	1.42451e+06	2	3
8.08717	LA	0	1368	LastDelay	0.303731	303731	1	3
8.08717	LA	0	1368	FullDelay	4.37246	4.37246e+06	5	3
8.08915	Osaka	0	1434	LastDelay	0.726117	726117	1	3
8.08915	Osaka	0	1434	FullDelay	0.726117	726117	1	3
8.08975	Melbourne	0	2570	LastDelay	0.313883	313883	1	4
8.08975	Melbourne	0	2570	FullDelay	1.91619	1.91619e+06	2	4
8.09014	Jakarta	0	1755	LastDelay	0.0733375	73337.5	1	3
8.09014	Jakarta	0	1755	FullDelay	1.42292	1.42292e+06	2	3
8.09323	LA	0	1333	LastDelay	0.32391	323910	1	3
8.09323	LA	0	1333	FullDelay	4.41268	4.41268e+06	5	3
8.09521	Osaka	0	1465	LastDelay	0.699115	699115	1	3
8.09521	Osaka	0	1465	FullDelay	0.699115	699115	1	3
8.0958	Melbourne	0	2579	LastDelay	0.314399	314399	1	4
8.0958	Melbourne	0	2579	FullDelay	1.91384	1.91384e+06	2	4
8.0962	Jakarta	0	1764	LastDelay	0.0737587	73758.7	1	3
8.0962	Jakarta	0	1764	FullDelay	1.4196	1.4196e+06	2	3
8.09928	LA	0	1380	LastDelay	0.30782	307820	1	3
8.09928	LA	0	1380	FullDelay	4.37325	4.37325e+06	5	3
8.10186	Melbourne	0	2588	LastDelay	0.312387	312387	1	4
8.10186	Melbourne	0	2588	FullDelay	1.91005	1.91005e+06	2	4
8.10225	Jakarta	0	1770	LastDelay	0.0724466	72446.6	1	3
8.10225	Jakarta	0	1770	FullDelay	1.4206	1.4206e+06	2	3
8.10534	LA	0	1390	LastDelay	0.3061	306100	1	3
8.10534	LA	0	1390	FullDelay	4.37032	4.37032e+06	4	3
8.10615	Osaka	0	1528	LastDelay	0.169495	169495	1	3
8.10615	Osaka	0	1528	FullDelay	0.169495	169495	1	3
8.10791	Melbourne	0	1368	LastDelay	1.31722	1.31722e+06	1	4
8.10791	Melbourne	0	1368	FullDelay	5.35531	5.35531e+06	3	4
8.10831	Jakarta	0	1775	LastDelay	0.0724907	72490.7	1	3
8.10831	Jakarta	0	1775	FullDelay	1.42049	1.42049e+06	2	3
8.1114	LA	0	1394	LastDelay	0.30912	309120	1	3
8.1114	LA	0	1394	FullDelay	4.37167	4.37167e+06	4	3
8.11397	Melbourne	0	1333	LastDelay	1.34234	1.34234e+06	1	4
8.11397	Melbourne	0	1333	FullDelay	5.39622	5.39622e+06	3	4
8.11437	Jakarta	0	1780	LastDelay	0.0735511	73551.1	1	3
8.11437	Jakarta	0	1780	FullDelay	1.42056	1.42056e+06	2	3
8.12003	Melbourne	0	1380	LastDelay	1.32496	1.32496e+06	1	4
8.12003	Melbourne	0	1380	FullDelay	5.35251	5.35251e+06	3	4
8.12042	Jakarta	0	1786	LastDelay	0.0728665	72866.5	1	3
8.12042	Jakarta	0	1786	FullDelay	1.42129	1.42129e+06	2	3
8.1243	Osaka	0	31	LastDelay	0.171292	171292	1	3
8.1243	Osaka	0	31	FullDelay	8.09378	8.09378e+06	17	3
8.12608	Melbourne	0	1390	LastDelay	1.32334	1.32334e+06	1	4
8.12608	Melbourne	0	1390	FullDelay	5.34839	5.34839e+06	3	4
8.12648	Jakarta	0	1806	LastDelay	0.0730379	73037.9	1	3
8.12648	Jakarta	0	1806	FullDelay	0.777004	777004	2	3
8.13162	LA	0	1413	LastDelay	0.317735	317735	1	3
8.13162	LA	0	1413	FullDelay	4.37219	4.37219e+06	4	3
8.13214	Melbourne	0	1394	LastDelay	1.32698	1.32698e+06	1	4
8.13214	Melbourne	0	1394	FullDelay	5.3498	5.3498e+06	3	4
8.13253	Jakarta	0	1812	LastDelay	0.0728262	72826.2	1	3
8.13253	Jakarta	0	1812	FullDelay	0.77614	776140	2	3
8.13767	LA	0	1421	LastDelay	0.320366	320366	1	3
8.13767	LA	0	1421	FullDelay	4.37004	4.37004e+06	4	3
8.13819	Melbourne	0	2653	LastDelay	0.31335	313350	1	4
8.13819	Melbourne	0	2653	FullDelay	0.31335	313350	1	4
8.13859	Jakarta	0	1820	LastDelay	0.0725306	72530.6	1	3
8.13859	Jakarta	0	1820	FullDelay	0.771455	771455	2	3
8.14373	LA	0	1434	LastDelay	0.319983	319983	1	3
8.14373	LA	0	1434	FullDelay	4.36316	4.36316e+06	4	3
8.14425	Melbourne	0	2660	LastDelay	0.313707	313707	1	4
8.14425	Melbourne	0	2660	FullDelay	0.313707	313707	1	4
8.14465	Jakarta	0	1825	LastDelay	0.071946	71946	1	3
8.14465	Jakarta	0	1825	FullDelay	0.775107	775107	2	3
8.14851	Osaka	0	174	LastDelay	0.171833	171833	1	3
8.14851	Osaka	0	174	FullDelay	7.9667	7.9667e+06	17	3
8.14979	LA	0	1465	LastDelay	0.309194	309194	1	3
8.14979	LA	0	1465	FullDelay	4.33758	4.33758e+06	4	3
8.15031	Melbourne	0	2664	LastDelay	0.314308	314308	1	4
8.15031	Melbourne	0	2664	FullDelay	0.314308	314308	1	4
8.1507	Jakarta	0	1830	LastDelay	0.0725813	72581.3	1	3
8.1507	Jakarta	0	1830	FullDelay	0.775263	775263	2	3
8.15456	Osaka	0	198	LastDelay	0.172235	172235	1	3
8.15456	Osaka	0	198	FullDelay	7.94668	7.94668e+06	17	3
8.15636	Melbourne	0	1413	LastDelay	1.3417	1.3417e+06	1	4
8.15636	Melbourne	0	1413	FullDelay	5.35691	5.35691e+06	3	4
8.15676	Jakarta	0	1838	LastDelay	0.073688	73688	1	3
8.15676	Jakarta	0	1838	FullDelay	0.774731	774731	2	3
8.16242	Melbourne	0	1421	LastDelay	1.34079	1.34079e+06	1	4
8.16242	Melbourne	0	1421	FullDelay	5.35427	5.35427e+06	3	4
8.16281	Jakarta	0	1845	LastDelay	0.0735759	73575.9	1	3
8.16281	Jakarta	0	1845	FullDelay	0.772263	772263	2	3
8.16847	Melbourne	0	1434	LastDelay	1.33402	1.33402e+06	1	4
8.16847	Melbourne	0	1434	FullDelay	5.34936	5.34936e+06	3	4
8.16887	Jakarta	0	1808	LastDelay	0.112181	112181	1	3
8.16887	Jakarta	0	1808	FullDelay	0.816732	816732	2	3
8.17453	Melbourne	0	1465	LastDelay	1.31832	1.31832e+06	1	4
8.17453	Melbourne	0	1465	FullDelay	5.32511	5.32511e+06	3	4
8.17493	Jakarta	0	1824	LastDelay	0.104104	104104	1	3
8.17493	Jakarta	0	1824	FullDelay	0.805479	805479	2	3
8.18007	LA	0	1528	LastDelay	0.302356	302356	1	3
8.18007	LA	0	1528	FullDelay	4.29671	4.29671e+06	4	3
8.18059	Melbourne	0	2694	LastDelay	0.314711	314711	1	4
8.18059	Melbourne	0	2694	FullDelay	0.314711	314711	1	4
8.18493	Jakarta	0	1906	LastDelay	0.0874871	87487.1	1	3
8.18493	Jakarta	0	1906	FullDelay	0.0874871	87487.1	1	3
8.18664	Melbourne	0	2699	LastDelay	0.313783	313783	1	4
8.18664	Melbourne	0	2699	FullDelay	0.313783	313783	1	4
8.19098	Jakarta	0	1907	LastDelay	0.0920227	92022.7	1	3
8.19098	Jakarta	0	1907	FullDelay	0.0920227	92022.7	1	3
8.1927	Melbourne	0	2704	LastDelay	0.312107	312107	1	4
8.1927	Melbourne	0	2704	FullDelay	0.312107	312107	1	4
8.19704	Jakarta	0	1909	LastDelay	0.0959432	95943.2	1	3
8.19704	Jakarta	0	1909	FullDelay	0.0959432	95943.2	1	3
8.19822	LA	0	31	LastDelay	0.844735	844735	1	3
8.19822	LA	0	31	FullDelay	8.17305	8.17305e+06	10	3
8.19875	Melbourne	0	2709	LastDelay	0.31106	311060	1	4
8.19875	Melbourne	0	2709	FullDelay	0.31106	311060	1	4
8.2031	Jakarta	0	1911	LastDelay	0.100622	100622	1	3
8.2031	Jakarta	0	1911	FullDelay	0.100622	100622	1	3
8.20481	Melbourne	0	1528	LastDelay	1.30442	1.30442e+06	1	4
8.20481	Melbourne	0	1528	FullDelay	5.28476	5.28476e+06	3	4
8.20915	Jakarta	0	1912	LastDelay	0.10494	104940	1	3
8.20915	Jakarta	0	1912	FullDelay	0.10494	104940	1	3
8.21087	Melbourne	0	2723	LastDelay	0.31261	312610	1	4
8.21087	Melbourne	0	2723	FullDelay	0.31261	312610	1	4
8.21521	Jakarta	0	1914	LastDelay	0.109715	109715	1	3
8.21521	Jakarta	0	1914	FullDelay	0.109715	109715	1	3
8.21639	LA	0	1565	LastDelay	0.320187	320187	1	3
8.21639	LA	0	1565	FullDelay	3.51589	3.51589e+06	4	3
8.21692	Melbourne	0	2730	LastDelay	0.311576	311576	1	4
8.21692	Melbourne	0	2730	FullDelay	0.311576	311576	1	4
8.22119	Osaka	0	497	LastDelay	0.172473	172473	1	3
8.22119	Osaka	0	497	FullDelay	7.50617	7.50617e+06	14	3
8.22126	Jakarta	0	1915	LastDelay	0.115059	115059	1	3
8.22126	Jakarta	0	1915	FullDelay	0.115059	115059	1	3
8.22244	LA	0	174	LastDelay	0.845387	845387	1	3
8.22244	LA	0	174	FullDelay	8.05803	8.05803e+06	10	3
8.22297	Melbourne	0	31	LastDelay	0.069439	69439	1	4
8.22297	Melbourne	0	31	FullDelay	8.19172	8.19172e+06	9	4
8.22732	Jakarta	0	1916	LastDelay	0.11918	119180	1	3
8.22732	Jakarta	0	1916	FullDelay	0.11918	119180	1	3
8.22849	LA	0	198	LastDelay	0.84562	845620	1	3
8.22849	LA	0	198	FullDelay	8.03955	8.03955e+06	10	3
8.22902	Melbourne	0	78	LastDelay	0.0680294	68029.4	1	4
8.22902	Melbourne	0	78	FullDelay	8.14692	8.14692e+06	9	4
8.23338	Jakarta	0	1917	LastDelay	0.123946	123946	1	3
8.23338	Jakarta	0	1917	FullDelay	0.123946	123946	1	3
8.23455	LA	0	1823	LastDelay	0.158086	158086	1	3
8.23455	LA	0	1823	FullDelay	2.39182	2.39182e+06	3	3
8.23507	Melbourne	0	2738	LastDelay	0.320114	320114	1	4
8.23507	Melbourne	0	2738	FullDelay	0.320114	320114	1	4
8.23943	Jakarta	0	1918	LastDelay	0.129803	129803	1	3
8.23943	Jakarta	0	1918	FullDelay	0.129803	129803	1	3
8.2406	LA	0	1824	LastDelay	0.162901	162901	1	3
8.2406	LA	0	1824	FullDelay	2.39608	2.39608e+06	3	3
8.24113	Melbourne	0	2743	LastDelay	0.320689	320689	1	4
8.24113	Melbourne	0	2743	FullDelay	0.320689	320689	1	4
8.24549	Jakarta	0	1924	LastDelay	0.130785	130785	1	3
8.24549	Jakarta	0	1924	FullDelay	0.130785	130785	1	3
8.24719	Melbourne	0	1565	LastDelay	1.31937	1.31937e+06	1	4
8.24719	Melbourne	0	1565	FullDelay	5.28387	5.28387e+06	3	4
8.24736	LA	0	1843	LastDelay	0.157533	157533	1	3
8.24736	LA	0	1843	FullDelay	2.38602	2.38602e+06	3	3
8.25154	Jakarta	0	1925	LastDelay	0.136449	136449	1	3
8.25154	Jakarta	0	1925	FullDelay	0.136449	136449	1	3
8.25323	Melbourne	0	181	LastDelay	0.0716211	71621.1	1	4
8.25323	Melbourne	0	181	FullDelay	8.06879	8.06879e+06	8	4
8.25342	LA	0	1632	LastDelay	0.320072	320072	1	3
8.25342	LA	0	1632	FullDelay	3.48648	3.48648e+06	4	3
8.2576	Jakarta	0	1927	LastDelay	0.139456	139456	1	3
8.2576	Jakarta	0	1927	FullDelay	0.139456	139456	1	3
8.25928	Melbourne	0	201	LastDelay	0.0721583	72158.3	1	4
8.25928	Melbourne	0	201	FullDelay	8.05228	8.05228e+06	8	4
8.26306	Osaka	0	1164	LastDelay	0.00969333	9693.33	1	3
8.26306	Osaka	0	1164	FullDelay	4.29521	4.29521e+06	7	3
8.26365	Jakarta	0	1929	LastDelay	0.143647	143647	1	3
8.26365	Jakarta	0	1929	FullDelay	0.143647	143647	1	3
8.26534	Melbourne	0	2774	LastDelay	0.314329	314329	1	4
8.26534	Melbourne	0	2774	FullDelay	0.314329	314329	1	4
8.26971	Jakarta	0	1935	LastDelay	0.147118	147118	1	3
8.26971	Jakarta	0	1935	FullDelay	0.147118	147118	1	3
8.27139	Melbourne	0	2781	LastDelay	0.314463	314463	1	4
8.27139	Melbourne	0	2781	FullDelay	0.314463	314463	1	4
8.27576	Jakarta	0	37	LastDelay	0.0735507	73550.7	1	3
8.27576	Jakarta	0	37	FullDelay	8.24162	8.24162e+06	17	3
8.27745	Melbourne	0	1632	LastDelay	1.30712	1.30712e+06	1	4
8.27745	Melbourne	0	1632	FullDelay	5.24285	5.24285e+06	3	4
8.28181	Jakarta	0	1950	LastDelay	0.147772	147772	1	3
8.28181	Jakarta	0	1950	FullDelay	0.147772	147772	1	3
8.28351	Melbourne	0	2793	LastDelay	0.31449	314490	1	4
8.28351	Melbourne	0	2793	FullDelay	0.31449	314490	1	4
8.28786	Jakarta	0	87	LastDelay	0.0735836	73583.6	1	3
8.28786	Jakarta	0	87	FullDelay	8.20461	8.20461e+06	16	3
8.28905	LA	0	1682	LastDelay	0.320304	320304	1	3
8.28905	LA	0	1682	FullDelay	3.46753	3.46753e+06	3	3
8.28956	Melbourne	0	2798	LastDelay	0.313729	313729	1	4
8.28956	Melbourne	0	2798	FullDelay	0.313729	313729	1	4
8.29115	Osaka	0	1221	LastDelay	0.00969333	9693.33	1	3
8.29115	Osaka	0	1221	FullDelay	3.34178	3.34178e+06	6	3
8.29391	Jakarta	0	105	LastDelay	0.0738284	73828.4	1	3
8.29391	Jakarta	0	105	FullDelay	8.19059	8.19059e+06	16	3
8.29511	LA	0	497	LastDelay	0.852247	852247	1	3
8.29511	LA	0	497	FullDelay	7.42659	7.42659e+06	8	3
8.29562	Melbourne	0	2802	LastDelay	0.314644	314644	1	4
8.29562	Melbourne	0	2802	FullDelay	0.314644	314644	1	4
8.29996	Jakarta	0	147	LastDelay	0.0738603	73860.3	1	3
8.29996	Jakarta	0	147	FullDelay	8.15797	8.15797e+06	16	3
8.30005	Osaka	0	1234	LastDelay	0.00969333	9693.33	1	3
8.30005	Osaka	0	1234	FullDelay	3.33744	3.33744e+06	6	3
8.30167	Melbourne	0	2809	LastDelay	0.314598	314598	1	4
8.30167	Melbourne	0	2809	FullDelay	0.314598	314598	1	4
8.30601	Jakarta	0	220	LastDelay	0.0733814	73381.4	1	3
8.30601	Jakarta	0	220	FullDelay	8.09298	8.09298e+06	16	3
8.30722	LA	0	1705	LastDelay	0.320151	320151	1	3
8.30722	LA	0	1705	FullDelay	3.46063	3.46063e+06	3	3
8.30773	Melbourne	0	2813	LastDelay	0.3147	314700	1	4
8.30773	Melbourne	0	2813	FullDelay	0.3147	314700	1	4
8.31205	Jakarta	0	248	LastDelay	0.073836	73836	1	3
8.31205	Jakarta	0	248	FullDelay	8.07468	8.07468e+06	16	3
8.31327	LA	0	1923	LastDelay	0.157664	157664	1	3
8.31327	LA	0	1923	FullDelay	2.37193	2.37193e+06	2	3
8.31379	Melbourne	0	1682	LastDelay	1.30709	1.30709e+06	1	4
8.31379	Melbourne	0	1682	FullDelay	4.5236	4.5236e+06	3	4
8.31808	Osaka	0	881	LastDelay	0.172306	172306	1	3
8.31808	Osaka	0	881	FullDelay	6.40538	6.40538e+06	11	3
8.31811	Jakarta	0	291	LastDelay	0.0731562	73156.2	1	3
8.31811	Jakarta	0	291	FullDelay	7.91847	7.91847e+06	15	3
8.31933	LA	0	1715	LastDelay	0.32644	326440	1	3
8.31933	LA	0	1715	FullDelay	3.46529	3.46529e+06	3	3
8.31984	Melbourne	0	497	LastDelay	0.0709625	70962.5	1	4
8.31984	Melbourne	0	497	FullDelay	7.49131	7.49131e+06	7	4
8.32414	Osaka	0	1270	LastDelay	0.0150932	15093.2	1	3
8.32414	Osaka	0	1270	FullDelay	3.32978	3.32978e+06	5	3
8.32417	Jakarta	0	360	LastDelay	0.0728415	72841.5	1	3
8.32417	Jakarta	0	360	FullDelay	7.70957	7.70957e+06	14	3
8.3259	Melbourne	0	2829	LastDelay	0.313832	313832	1	4
8.3259	Melbourne	0	2829	FullDelay	0.313832	313832	1	4
8.33019	Osaka	0	928	LastDelay	0.172499	172499	1	3
8.33019	Osaka	0	928	FullDelay	5.89638	5.89638e+06	10	3
8.33022	Jakarta	0	432	LastDelay	0.0737952	73795.2	1	3
8.33022	Jakarta	0	432	FullDelay	7.41266	7.41266e+06	14	3
8.33084	LA	0	1951	LastDelay	0.157533	157533	1	3
8.33084	LA	0	1951	FullDelay	2.35727	2.35727e+06	2	3
8.33195	Melbourne	0	1705	LastDelay	1.30676	1.30676e+06	1	4
8.33195	Melbourne	0	1705	FullDelay	4.51957	4.51957e+06	3	4
8.33628	Jakarta	0	486	LastDelay	0.0742528	74252.8	1	3
8.33628	Jakarta	0	486	FullDelay	7.35754	7.35754e+06	13	3
8.33689	LA	0	1743	LastDelay	0.325452	325452	1	3
8.33689	LA	0	1743	FullDelay	3.45908	3.45908e+06	3	3
8.33801	Melbourne	0	1715	LastDelay	1.30384	1.30384e+06	1	4
8.33801	Melbourne	0	1715	FullDelay	4.51692	4.51692e+06	3	4
8.34233	Jakarta	0	562	LastDelay	0.0725086	72508.6	1	3
8.34233	Jakarta	0	562	FullDelay	6.98754	6.98754e+06	12	3
8.34295	LA	0	1750	LastDelay	0.32494	324940	1	3
8.34295	LA	0	1750	FullDelay	3.45672	3.45672e+06	3	3
8.34407	Melbourne	0	2845	LastDelay	0.31463	314630	1	4
8.34407	Melbourne	0	2845	FullDelay	0.31463	314630	1	4
8.34836	Osaka	0	965	LastDelay	0.172436	172436	1	3
8.34836	Osaka	0	965	FullDelay	5.87976	5.87976e+06	10	3
8.34839	Jakarta	0	2019	LastDelay	0.14845	148450	1	3
8.34839	Jakarta	0	2019	FullDelay	0.14845	148450	1	3
8.35012	Melbourne	0	2850	LastDelay	0.314636	314636	1	4
8.35012	Melbourne	0	2850	FullDelay	0.314636	314636	1	4
8.35333	LA	0	1977	LastDelay	0.157533	157533	1	3
8.35333	LA	0	1977	FullDelay	2.35044	2.35044e+06	2	3
