Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	110.42	0	110	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	112	0	140	0
6	Melbourne	258	appFace://	InInterests	997.415	23.2469	997	23.2373
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	110.42	113.645	110	113.215
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	110.42	0	110	0
6	Melbourne	258	appFace://	InTimedOutInterests	112	0	140	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	110.42	0	110	0
6	Melbourne	-1	all	TimedOutInterests	112	0	140	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.093	23.0338	990	23.0527
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	78.4773	80.7682	72	74.1025
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	77.9781	0	72	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	990.093	23.0338	990	23.0527
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	77.9781	80.2545	72	74.1025
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	77.9781	0	72	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	77.9789	0	72	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	980.499	22.8679	977	22.7656
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	116.987	120.408	117	120.424
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	116.495	0	117	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	32.8	0	29	0
6	LA	259	appFace://	InInterests	980.499	22.8679	977	22.7656
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	116.495	119.901	117	120.424
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	116.495	0	117	0
6	LA	259	appFace://	InTimedOutInterests	32.8	0	29	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	116.496	0	117	0
6	LA	-1	all	TimedOutInterests	32.8003	0	29	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	995.692	23.2963	996	23.3125
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	696.94	717.317	727	748.263
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	529.017	0	529	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	827.77	19.3661	798	18.6768
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	529.122	544.588	529	544.467
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	529.017	0	529	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	696.94	0	727	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	997.161	23.3332	998	23.3623
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	117.798	121.238	118	121.447
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	117.798	0	118	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	997.161	23.3332	998	23.3623
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	117.798	121.238	118	121.447
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	117.798	0	118	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	117.798	0	118	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1007.98	23.5016	1012	23.5977
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	130.979	134.806	136	139.975
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	124.747	0	129	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	22.4	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1016.96	23.7121	1022	23.832
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	133.727	137.639	139	143.066
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	124.747	0	129	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	22.4	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	133.728	0	139	0
7	Sydney	-1	all	TimedOutInterests	22.4	0	0	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
7	Tokyo	1	internal://	OutInterests	0	0	0	0
7	Tokyo	1	internal://	InData	0	0	0	0
7	Tokyo	1	internal://	OutData	0	0	0	0
7	Tokyo	1	internal://	InNacks	0	0	0	0
7	Tokyo	1	internal://	OutNacks	0	0	0	0
7	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
7	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	OutSatisfiedInterests	0.0003584	0	0	0
7	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	InInterests	0	0	0	0
7	Tokyo	2	internal://	OutInterests	0	0	0	0
7	Tokyo	2	internal://	InData	0	0	0	0
7	Tokyo	2	internal://	OutData	0	0	0	0
7	Tokyo	2	internal://	InNacks	0	0	0	0
7	Tokyo	2	internal://	OutNacks	0	0	0	0
7	Tokyo	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	InInterests	0	0	0	0
7	Tokyo	256	internal://	OutInterests	0	0	0	0
7	Tokyo	256	internal://	InData	0	0	0	0
7	Tokyo	256	internal://	OutData	0	0	0	0
7	Tokyo	256	internal://	InNacks	0	0	0	0
7	Tokyo	256	internal://	OutNacks	0	0	0	0
7	Tokyo	256	internal://	InSatisfiedInterests	0.0003072	0	0	0
7	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1004.28	23.4143	1007	23.4805
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	133.713	137.622	140	144.094
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	114.123	0	117	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2383.38	55.7036	2396	56.0293
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.998	120.421	117	120.424
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	116.671	0	117	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	1007.72	23.4869	1012	23.5977
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	101.266	104.227	105	108.072
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	59.9359	0	59	0
