Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.04835	Jakarta	0	907	LastDelay	0.0868914	86891.4	1	3
9.04835	Jakarta	0	907	FullDelay	0.0868914	86891.4	1	3
9.05101	LA	0	703	LastDelay	0.217447	217447	1	3
9.05101	LA	0	703	FullDelay	0.217447	217447	1	3
9.05219	Osaka	0	699	LastDelay	0.177603	177603	1	3
9.05219	Osaka	0	699	FullDelay	0.177603	177603	1	3
9.05487	Melbourne	0	708	LastDelay	0.265648	265648	1	4
9.05487	Melbourne	0	708	FullDelay	0.265648	265648	1	4
9.05935	LA	0	704	LastDelay	0.221928	221928	1	3
9.05935	LA	0	704	FullDelay	0.221928	221928	1	3
9.06005	Jakarta	0	908	LastDelay	0.0846963	84696.3	1	3
9.06005	Jakarta	0	908	FullDelay	0.0846963	84696.3	1	3
9.06053	Osaka	0	711	LastDelay	0.0816992	81699.2	1	3
9.06053	Osaka	0	711	FullDelay	0.0816992	81699.2	1	3
9.0677	LA	0	695	LastDelay	0.313905	313905	1	3
9.0677	LA	0	695	FullDelay	0.313905	313905	1	3
9.06839	Jakarta	0	909	LastDelay	0.0914433	91443.3	1	3
9.06839	Jakarta	0	909	FullDelay	0.0914433	91443.3	1	3
9.07156	Melbourne	0	709	LastDelay	0.273338	273338	1	4
9.07156	Melbourne	0	709	FullDelay	0.273338	273338	1	4
9.07604	LA	0	707	LastDelay	0.192173	192173	1	3
9.07604	LA	0	707	FullDelay	0.192173	192173	1	3
9.07674	Jakarta	0	910	LastDelay	0.0850255	85025.5	1	3
9.07674	Jakarta	0	910	FullDelay	0.0850255	85025.5	1	3
9.07722	Osaka	0	712	LastDelay	0.0829462	82946.2	1	3
9.07722	Osaka	0	712	FullDelay	0.0829462	82946.2	1	3
9.08439	LA	0	708	LastDelay	0.186592	186592	1	3
9.08439	LA	0	708	FullDelay	0.186592	186592	1	3
9.08556	Osaka	0	702	LastDelay	0.186228	186228	1	3
9.08556	Osaka	0	702	FullDelay	0.186228	186228	1	3
9.08825	Melbourne	0	604	LastDelay	0.0369932	36993.2	1	4
9.08825	Melbourne	0	604	FullDelay	1.50367	1.50367e+06	4	4
9.0903	Jakarta	0	911	LastDelay	0.0846963	84696.3	1	3
9.0903	Jakarta	0	911	FullDelay	0.0846963	84696.3	1	3
9.09659	Melbourne	0	699	LastDelay	0.385383	385383	1	4
9.09659	Melbourne	0	699	FullDelay	0.385383	385383	1	4
9.10107	LA	0	709	LastDelay	0.196339	196339	1	3
9.10107	LA	0	709	FullDelay	0.196339	196339	1	3
9.10225	Osaka	0	713	LastDelay	0.0644663	64466.3	1	3
9.10225	Osaka	0	713	FullDelay	0.0644663	64466.3	1	3
9.10493	Melbourne	0	711	LastDelay	0.273588	273588	1	4
9.10493	Melbourne	0	711	FullDelay	0.273588	273588	1	4
9.10665	Jakarta	0	912	LastDelay	0.0846963	84696.3	1	3
9.10665	Jakarta	0	912	FullDelay	0.0846963	84696.3	1	3
9.11059	Osaka	0	714	LastDelay	0.0496721	49672.1	1	3
9.11059	Osaka	0	714	FullDelay	0.0496721	49672.1	1	3
9.11499	Jakarta	0	913	LastDelay	0.0855582	85558.2	1	3
9.11499	Jakarta	0	913	FullDelay	0.0855582	85558.2	1	3
9.11776	LA	0	604	LastDelay	0.0137984	13798.4	1	3
9.11776	LA	0	604	FullDelay	1.50767	1.50767e+06	4	3
9.11894	Osaka	0	706	LastDelay	0.188472	188472	1	3
9.11894	Osaka	0	706	FullDelay	0.188472	188472	1	3
9.12162	Melbourne	0	712	LastDelay	0.276577	276577	1	4
9.12162	Melbourne	0	712	FullDelay	0.276577	276577	1	4
9.12609	Jakarta	0	914	LastDelay	0.0846963	84696.3	1	3
9.12609	Jakarta	0	914	FullDelay	0.0846963	84696.3	1	3
9.12611	LA	0	699	LastDelay	0.335258	335258	1	3
9.12611	LA	0	699	FullDelay	0.335258	335258	1	3
9.12728	Osaka	0	716	LastDelay	0.0455934	45593.4	1	3
9.12728	Osaka	0	716	FullDelay	0.0455934	45593.4	1	3
9.12997	Melbourne	0	702	LastDelay	0.393707	393707	1	4
9.12997	Melbourne	0	702	FullDelay	0.393707	393707	1	4
9.13445	LA	0	711	LastDelay	0.208779	208779	1	3
9.13445	LA	0	711	FullDelay	0.208779	208779	1	3
9.13751	Jakarta	0	915	LastDelay	0.0846963	84696.3	1	3
9.13751	Jakarta	0	915	FullDelay	0.0846963	84696.3	1	3
9.14665	Melbourne	0	713	LastDelay	0.26982	269820	1	4
9.14665	Melbourne	0	713	FullDelay	0.26982	269820	1	4
9.15114	LA	0	712	LastDelay	0.215068	215068	1	3
9.15114	LA	0	712	FullDelay	0.215068	215068	1	3
9.155	Melbourne	0	714	LastDelay	0.276092	276092	1	4
9.155	Melbourne	0	714	FullDelay	0.276092	276092	1	4
9.15509	Jakarta	0	916	LastDelay	0.0846963	84696.3	1	3
9.15509	Jakarta	0	916	FullDelay	0.0846963	84696.3	1	3
9.15948	LA	0	702	LastDelay	0.33057	330570	1	3
9.15948	LA	0	702	FullDelay	0.33057	330570	1	3
9.16066	Osaka	0	710	LastDelay	0.186473	186473	1	3
9.16066	Osaka	0	710	FullDelay	0.186473	186473	1	3
9.16334	Melbourne	0	706	LastDelay	0.40228	402280	1	4
9.16334	Melbourne	0	706	FullDelay	0.40228	402280	1	4
9.169	Osaka	0	720	LastDelay	0.0334907	33490.7	1	3
9.169	Osaka	0	720	FullDelay	0.0334907	33490.7	1	3
9.17169	Melbourne	0	716	LastDelay	0.270632	270632	1	4
9.17169	Melbourne	0	716	FullDelay	0.270632	270632	1	4
9.17259	Jakarta	0	917	LastDelay	0.0846963	84696.3	1	3
9.17259	Jakarta	0	917	FullDelay	0.0846963	84696.3	1	3
9.17617	LA	0	713	LastDelay	0.230185	230185	1	3
9.17617	LA	0	713	FullDelay	0.230185	230185	1	3
9.18368	Jakarta	0	918	LastDelay	0.0846963	84696.3	1	3
9.18368	Jakarta	0	918	FullDelay	0.0846963	84696.3	1	3
9.18451	LA	0	714	LastDelay	0.221567	221567	1	3
9.18451	LA	0	714	FullDelay	0.221567	221567	1	3
9.19202	Jakarta	0	919	LastDelay	0.0897747	89774.7	1	3
9.19202	Jakarta	0	919	FullDelay	0.0897747	89774.7	1	3
9.19286	LA	0	706	LastDelay	0.318889	318889	1	3
9.19286	LA	0	706	FullDelay	0.318889	318889	1	3
9.19403	Osaka	0	660	LastDelay	0.180016	180016	1	3
9.19403	Osaka	0	660	FullDelay	0.859794	859794	3	3
9.20037	Jakarta	0	920	LastDelay	0.0894335	89433.5	1	3
9.20037	Jakarta	0	920	FullDelay	0.0894335	89433.5	1	3
9.2012	LA	0	716	LastDelay	0.222342	222342	1	3
9.2012	LA	0	716	FullDelay	0.222342	222342	1	3
9.20238	Osaka	0	722	LastDelay	0.0484611	48461.1	1	3
9.20238	Osaka	0	722	FullDelay	0.0484611	48461.1	1	3
9.20506	Melbourne	0	710	LastDelay	0.405658	405658	1	4
9.20506	Melbourne	0	710	FullDelay	0.405658	405658	1	4
9.21072	Osaka	0	723	LastDelay	0.0492131	49213.1	1	3
9.21072	Osaka	0	723	FullDelay	0.0492131	49213.1	1	3
9.21099	Jakarta	0	921	LastDelay	0.0846963	84696.3	1	3
9.21099	Jakarta	0	921	FullDelay	0.0846963	84696.3	1	3
9.21341	Melbourne	0	720	LastDelay	0.266534	266534	1	4
9.21341	Melbourne	0	720	FullDelay	0.266534	266534	1	4
9.21907	Osaka	0	685	LastDelay	0.18716	187160	1	3
9.21907	Osaka	0	685	FullDelay	0.500698	500698	2	3
9.22526	Jakarta	0	922	LastDelay	0.0846963	84696.3	1	3
9.22526	Jakarta	0	922	FullDelay	0.0846963	84696.3	1	3
9.22741	Osaka	0	715	LastDelay	0.160898	160898	1	3
9.22741	Osaka	0	715	FullDelay	0.160898	160898	1	3
9.2336	Jakarta	0	923	LastDelay	0.0910378	91037.8	1	3
9.2336	Jakarta	0	923	FullDelay	0.0910378	91037.8	1	3
9.23458	LA	0	710	LastDelay	0.312953	312953	1	3
9.23458	LA	0	710	FullDelay	0.312953	312953	1	3
9.23575	Osaka	0	725	LastDelay	0.0601337	60133.7	1	3
9.23575	Osaka	0	725	FullDelay	0.0601337	60133.7	1	3
9.23844	Melbourne	0	660	LastDelay	0.421853	421853	1	4
9.23844	Melbourne	0	660	FullDelay	1.00303	1.00303e+06	2	4
9.24195	Jakarta	0	924	LastDelay	0.097751	97751	1	3
9.24195	Jakarta	0	924	FullDelay	0.097751	97751	1	3
9.24292	LA	0	720	LastDelay	0.21688	216880	1	3
9.24292	LA	0	720	FullDelay	0.21688	216880	1	3
9.2441	Osaka	0	717	LastDelay	0.149174	149174	1	3
9.2441	Osaka	0	717	FullDelay	0.149174	149174	1	3
9.24678	Melbourne	0	722	LastDelay	0.273261	273261	1	4
9.24678	Melbourne	0	722	FullDelay	0.273261	273261	1	4
9.25029	Jakarta	0	925	LastDelay	0.0973002	97300.2	1	3
9.25029	Jakarta	0	925	FullDelay	0.0973002	97300.2	1	3
9.25244	Osaka	0	726	LastDelay	0.0667957	66795.7	1	3
9.25244	Osaka	0	726	FullDelay	0.0667957	66795.7	1	3
9.25513	Melbourne	0	723	LastDelay	0.275629	275629	1	4
9.25513	Melbourne	0	723	FullDelay	0.275629	275629	1	4
9.25863	Jakarta	0	926	LastDelay	0.0894995	89499.5	1	3
9.25863	Jakarta	0	926	FullDelay	0.0894995	89499.5	1	3
9.26079	Osaka	0	727	LastDelay	0.0614977	61497.7	1	3
9.26079	Osaka	0	727	FullDelay	0.0614977	61497.7	1	3
9.26347	Melbourne	0	685	LastDelay	0.162701	162701	1	4
9.26347	Melbourne	0	685	FullDelay	0.724343	724343	2	4
9.26698	Jakarta	0	927	LastDelay	0.0913817	91381.7	1	3
9.26698	Jakarta	0	927	FullDelay	0.0913817	91381.7	1	3
9.27181	Melbourne	0	715	LastDelay	0.378322	378322	1	4
9.27181	Melbourne	0	715	FullDelay	0.378322	378322	1	4
9.27213	LA	0	660	LastDelay	0.065421	65421	1	3
9.27213	LA	0	660	FullDelay	0.908198	908198	3	3
9.27532	Jakarta	0	928	LastDelay	0.0870026	87002.6	1	3
9.27532	Jakarta	0	928	FullDelay	0.0870026	87002.6	1	3
9.27747	Osaka	0	728	LastDelay	0.0624637	62463.7	1	3
9.27747	Osaka	0	728	FullDelay	0.0624637	62463.7	1	3
9.28016	Melbourne	0	725	LastDelay	0.273833	273833	1	4
9.28016	Melbourne	0	725	FullDelay	0.273833	273833	1	4
9.28047	LA	0	722	LastDelay	0.215418	215418	1	3
9.28047	LA	0	722	FullDelay	0.215418	215418	1	3
9.28489	Jakarta	0	929	LastDelay	0.0846963	84696.3	1	3
9.28489	Jakarta	0	929	FullDelay	0.0846963	84696.3	1	3
9.2885	Melbourne	0	717	LastDelay	0.371461	371461	1	4
9.2885	Melbourne	0	717	FullDelay	0.371461	371461	1	4
9.28882	LA	0	723	LastDelay	0.206073	206073	1	3
9.28882	LA	0	723	FullDelay	0.206073	206073	1	3
9.29324	Jakarta	0	930	LastDelay	0.0854892	85489.2	1	3
9.29324	Jakarta	0	930	FullDelay	0.0854892	85489.2	1	3
9.29416	Osaka	0	729	LastDelay	0.0734312	73431.2	1	3
9.29416	Osaka	0	729	FullDelay	0.0734312	73431.2	1	3
9.29685	Melbourne	0	726	LastDelay	0.276272	276272	1	4
9.29685	Melbourne	0	726	FullDelay	0.276272	276272	1	4
9.29716	LA	0	685	LastDelay	0.180243	180243	1	3
9.29716	LA	0	685	FullDelay	0.70672	706720	2	3
9.30158	Jakarta	0	931	LastDelay	0.0913627	91362.7	1	3
9.30158	Jakarta	0	931	FullDelay	0.0913627	91362.7	1	3
9.30251	Osaka	0	730	LastDelay	0.0714283	71428.3	1	3
9.30251	Osaka	0	730	FullDelay	0.0714283	71428.3	1	3
9.30519	Melbourne	0	727	LastDelay	0.27413	274130	1	4
9.30519	Melbourne	0	727	FullDelay	0.27413	274130	1	4
9.30551	LA	0	715	LastDelay	0.329703	329703	1	3
9.30551	LA	0	715	FullDelay	0.329703	329703	1	3
9.30992	Jakarta	0	932	LastDelay	0.0940612	94061.2	1	3
9.30992	Jakarta	0	932	FullDelay	0.0940612	94061.2	1	3
9.31085	Osaka	0	731	LastDelay	0.0651045	65104.5	1	3
9.31085	Osaka	0	731	FullDelay	0.0651045	65104.5	1	3
9.31385	LA	0	725	LastDelay	0.217505	217505	1	3
9.31385	LA	0	725	FullDelay	0.217505	217505	1	3
9.31919	Osaka	0	678	LastDelay	0.00416392	4163.92	1	3
9.31919	Osaka	0	678	FullDelay	0.655215	655215	3	3
9.31949	Jakarta	0	933	LastDelay	0.0846963	84696.3	1	3
9.31949	Jakarta	0	933	FullDelay	0.0846963	84696.3	1	3
9.32188	Melbourne	0	728	LastDelay	0.276283	276283	1	4
9.32188	Melbourne	0	728	FullDelay	0.276283	276283	1	4
9.32219	LA	0	717	LastDelay	0.337668	337668	1	3
9.32219	LA	0	717	FullDelay	0.337668	337668	1	3
9.32783	Jakarta	0	934	LastDelay	0.0880531	88053.1	1	3
9.32783	Jakarta	0	934	FullDelay	0.0880531	88053.1	1	3
9.33054	LA	0	726	LastDelay	0.197216	197216	1	3
9.33054	LA	0	726	FullDelay	0.197216	197216	1	3
9.33588	Osaka	0	721	LastDelay	0.183209	183209	1	3
9.33588	Osaka	0	721	FullDelay	0.183209	183209	1	3
9.3365	Jakarta	0	935	LastDelay	0.0846963	84696.3	1	3
9.3365	Jakarta	0	935	FullDelay	0.0846963	84696.3	1	3
9.33857	Melbourne	0	729	LastDelay	0.270725	270725	1	4
9.33857	Melbourne	0	729	FullDelay	0.270725	270725	1	4
9.33888	LA	0	727	LastDelay	0.205261	205261	1	3
9.33888	LA	0	727	FullDelay	0.205261	205261	1	3
9.34423	Osaka	0	732	LastDelay	0.0897599	89759.9	1	3
9.34423	Osaka	0	732	FullDelay	0.0897599	89759.9	1	3
9.34691	Melbourne	0	730	LastDelay	0.272839	272839	1	4
9.34691	Melbourne	0	730	FullDelay	0.272839	272839	1	4
9.35139	LA	0	728	LastDelay	0.208742	208742	1	3
9.35139	LA	0	728	FullDelay	0.208742	208742	1	3
9.35257	Osaka	0	724	LastDelay	0.186434	186434	1	3
9.35257	Osaka	0	724	FullDelay	0.186434	186434	1	3
9.35261	Jakarta	0	936	LastDelay	0.0846963	84696.3	1	3
9.35261	Jakarta	0	936	FullDelay	0.0846963	84696.3	1	3
9.35525	Melbourne	0	731	LastDelay	0.273964	273964	1	4
9.35525	Melbourne	0	731	FullDelay	0.273964	273964	1	4
9.36091	Osaka	0	735	LastDelay	0.0951957	95195.7	1	3
9.36091	Osaka	0	735	FullDelay	0.0951957	95195.7	1	3
9.3636	Melbourne	0	678	LastDelay	0.309723	309723	1	4
9.3636	Melbourne	0	678	FullDelay	0.925432	925432	2	4
9.36847	Jakarta	0	937	LastDelay	0.0846963	84696.3	1	3
9.36847	Jakarta	0	937	FullDelay	0.0846963	84696.3	1	3
9.37487	LA	0	729	LastDelay	0.217158	217158	1	3
9.37487	LA	0	729	FullDelay	0.217158	217158	1	3
9.3776	Osaka	0	737	LastDelay	0.0913409	91340.9	1	3
9.3776	Osaka	0	737	FullDelay	0.0913409	91340.9	1	3
9.38029	Melbourne	0	721	LastDelay	0.424209	424209	1	4
9.38029	Melbourne	0	721	FullDelay	0.424209	424209	1	4
9.38213	Jakarta	0	938	LastDelay	0.0846963	84696.3	1	3
9.38213	Jakarta	0	938	FullDelay	0.0846963	84696.3	1	3
9.38322	LA	0	730	LastDelay	0.210947	210947	1	3
9.38322	LA	0	730	FullDelay	0.210947	210947	1	3
9.38863	Melbourne	0	732	LastDelay	0.276297	276297	1	4
9.38863	Melbourne	0	732	FullDelay	0.276297	276297	1	4
9.39048	Jakarta	0	939	LastDelay	0.0927622	92762.2	1	3
9.39048	Jakarta	0	939	FullDelay	0.0927622	92762.2	1	3
9.39156	LA	0	731	LastDelay	0.211172	211172	1	3
9.39156	LA	0	731	FullDelay	0.211172	211172	1	3
9.39697	Melbourne	0	724	LastDelay	0.404168	404168	1	4
9.39697	Melbourne	0	724	FullDelay	0.404168	404168	1	4
9.39882	Jakarta	0	940	LastDelay	0.0938109	93810.9	1	3
9.39882	Jakarta	0	940	FullDelay	0.0938109	93810.9	1	3
9.39991	LA	0	678	LastDelay	0.342587	342587	1	3
9.39991	LA	0	678	FullDelay	0.857362	857362	2	3
9.40263	Osaka	0	693	LastDelay	0.0554066	55406.6	1	3
9.40263	Osaka	0	693	FullDelay	0.616349	616349	3	3
9.40532	Melbourne	0	735	LastDelay	0.273275	273275	1	4
9.40532	Melbourne	0	735	FullDelay	0.273275	273275	1	4
9.40717	Jakarta	0	941	LastDelay	0.0882873	88287.3	1	3
9.40717	Jakarta	0	941	FullDelay	0.0882873	88287.3	1	3
9.4098	LA	0	721	LastDelay	0.364222	364222	1	3
9.4098	LA	0	721	FullDelay	0.364222	364222	1	3
9.41098	Osaka	0	739	LastDelay	0.051954	51954	1	3
9.41098	Osaka	0	739	FullDelay	0.051954	51954	1	3
9.41609	Jakarta	0	942	LastDelay	0.0846963	84696.3	1	3
9.41609	Jakarta	0	942	FullDelay	0.0846963	84696.3	1	3
9.41815	LA	0	732	LastDelay	0.22138	221380	1	3
9.41815	LA	0	732	FullDelay	0.22138	221380	1	3
9.42201	Melbourne	0	737	LastDelay	0.272157	272157	1	4
9.42201	Melbourne	0	737	FullDelay	0.272157	272157	1	4
9.42649	LA	0	724	LastDelay	0.33402	334020	1	3
9.42649	LA	0	724	FullDelay	0.33402	334020	1	3
9.42767	Osaka	0	742	LastDelay	0.0406311	40631.1	1	3
9.42767	Osaka	0	742	FullDelay	0.0406311	40631.1	1	3
9.4338	Jakarta	0	943	LastDelay	0.0846963	84696.3	1	3
9.4338	Jakarta	0	943	FullDelay	0.0846963	84696.3	1	3
9.43483	LA	0	735	LastDelay	0.171659	171659	1	3
9.43483	LA	0	735	FullDelay	0.171659	171659	1	3
9.44214	Jakarta	0	944	LastDelay	0.092153	92153	1	3
9.44214	Jakarta	0	944	FullDelay	0.092153	92153	1	3
9.44435	Osaka	0	743	LastDelay	0.0486509	48650.9	1	3
9.44435	Osaka	0	743	FullDelay	0.0486509	48650.9	1	3
9.44704	Melbourne	0	693	LastDelay	0.275704	275704	1	4
9.44704	Melbourne	0	693	FullDelay	0.857682	857682	2	4
9.45049	Jakarta	0	945	LastDelay	0.0962885	96288.5	1	3
9.45049	Jakarta	0	945	FullDelay	0.0962885	96288.5	1	3
9.4527	Osaka	0	734	LastDelay	0.187699	187699	1	3
9.4527	Osaka	0	734	FullDelay	0.187699	187699	1	3
9.45383	LA	0	737	LastDelay	0.159821	159821	1	3
9.45383	LA	0	737	FullDelay	0.159821	159821	1	3
9.45538	Melbourne	0	739	LastDelay	0.275335	275335	1	4
9.45538	Melbourne	0	739	FullDelay	0.275335	275335	1	4
9.45883	Jakarta	0	946	LastDelay	0.0848684	84868.4	1	3
9.45883	Jakarta	0	946	FullDelay	0.0848684	84868.4	1	3
9.46104	Osaka	0	744	LastDelay	0.0380594	38059.4	1	3
9.46104	Osaka	0	744	FullDelay	0.0380594	38059.4	1	3
9.46873	Jakarta	0	947	LastDelay	0.0846963	84696.3	1	3
9.46873	Jakarta	0	947	FullDelay	0.0846963	84696.3	1	3
9.47207	Melbourne	0	742	LastDelay	0.276523	276523	1	4
9.47207	Melbourne	0	742	FullDelay	0.276523	276523	1	4
9.47655	LA	0	693	LastDelay	0.247166	247166	1	3
9.47655	LA	0	693	FullDelay	0.780094	780094	2	3
9.47773	Osaka	0	746	LastDelay	0.0405959	40595.9	1	3
9.47773	Osaka	0	746	FullDelay	0.0405959	40595.9	1	3
9.48341	Jakarta	0	948	LastDelay	0.0846963	84696.3	1	3
9.48341	Jakarta	0	948	FullDelay	0.0846963	84696.3	1	3
9.4849	LA	0	739	LastDelay	0.160585	160585	1	3
9.4849	LA	0	739	FullDelay	0.160585	160585	1	3
9.48607	Osaka	0	692	LastDelay	0.155906	155906	1	3
9.48607	Osaka	0	692	FullDelay	0.714429	714429	3	3
9.48876	Melbourne	0	743	LastDelay	0.275336	275336	1	4
9.48876	Melbourne	0	743	FullDelay	0.275336	275336	1	4
9.49442	Osaka	0	733	LastDelay	0.234736	234736	1	3
9.49442	Osaka	0	733	FullDelay	0.234736	234736	1	3
9.49469	Jakarta	0	949	LastDelay	0.0846963	84696.3	1	3
9.49469	Jakarta	0	949	FullDelay	0.0846963	84696.3	1	3
9.4971	Melbourne	0	734	LastDelay	0.380474	380474	1	4
9.4971	Melbourne	0	734	FullDelay	0.380474	380474	1	4
9.50276	Osaka	0	750	LastDelay	0.0398003	39800.3	1	3
9.50276	Osaka	0	750	FullDelay	0.0398003	39800.3	1	3
9.50421	LA	0	742	LastDelay	0.159821	159821	1	3
9.50421	LA	0	742	FullDelay	0.159821	159821	1	3
9.50545	Melbourne	0	744	LastDelay	0.274604	274604	1	4
9.50545	Melbourne	0	744	FullDelay	0.274604	274604	1	4
9.5079	Jakarta	0	950	LastDelay	0.0846963	84696.3	1	3
9.5079	Jakarta	0	950	FullDelay	0.0846963	84696.3	1	3
9.51827	LA	0	743	LastDelay	0.16167	161670	1	3
9.51827	LA	0	743	FullDelay	0.16167	161670	1	3
9.51945	Osaka	0	751	LastDelay	0.0482961	48296.1	1	3
9.51945	Osaka	0	751	FullDelay	0.0482961	48296.1	1	3
9.52213	Melbourne	0	746	LastDelay	0.276327	276327	1	4
9.52213	Melbourne	0	746	FullDelay	0.276327	276327	1	4
9.52441	Jakarta	0	951	LastDelay	0.0846963	84696.3	1	3
9.52441	Jakarta	0	951	FullDelay	0.0846963	84696.3	1	3
9.52662	LA	0	734	LastDelay	0.274703	274703	1	3
9.52662	LA	0	734	FullDelay	0.274703	274703	1	3
9.52779	Osaka	0	754	LastDelay	0.0339814	33981.4	1	3
9.52779	Osaka	0	754	FullDelay	0.0339814	33981.4	1	3
9.53048	Melbourne	0	692	LastDelay	0.364862	364862	1	4
9.53048	Melbourne	0	692	FullDelay	0.941314	941314	2	4
9.53496	LA	0	744	LastDelay	0.175696	175696	1	3
9.53496	LA	0	744	FullDelay	0.175696	175696	1	3
9.53614	Osaka	0	705	LastDelay	0.185182	185182	1	3
9.53614	Osaka	0	705	FullDelay	0.608746	608746	2	3
9.53882	Melbourne	0	733	LastDelay	0.425973	425973	1	4
9.53882	Melbourne	0	733	FullDelay	0.425973	425973	1	4
9.54412	Jakarta	0	952	LastDelay	0.0846963	84696.3	1	3
9.54412	Jakarta	0	952	FullDelay	0.0846963	84696.3	1	3
9.54448	Osaka	0	718	LastDelay	0.186621	186621	1	3
9.54448	Osaka	0	718	FullDelay	0.432099	432099	2	3
9.54717	Melbourne	0	750	LastDelay	0.270455	270455	1	4
9.54717	Melbourne	0	750	FullDelay	0.270455	270455	1	4
9.55165	LA	0	746	LastDelay	0.170569	170569	1	3
9.55165	LA	0	746	FullDelay	0.170569	170569	1	3
9.55283	Osaka	0	755	LastDelay	0.0460114	46011.4	1	3
9.55283	Osaka	0	755	FullDelay	0.0460114	46011.4	1	3
9.55691	Jakarta	0	953	LastDelay	0.0846963	84696.3	1	3
9.55691	Jakarta	0	953	FullDelay	0.0846963	84696.3	1	3
9.55999	LA	0	692	LastDelay	0.333465	333465	1	3
9.55999	LA	0	692	FullDelay	0.866375	866375	2	3
9.56117	Osaka	0	740	LastDelay	0.183959	183959	1	3
9.56117	Osaka	0	740	FullDelay	0.183959	183959	1	3
9.56385	Melbourne	0	751	LastDelay	0.272622	272622	1	4
9.56385	Melbourne	0	751	FullDelay	0.272622	272622	1	4
9.56834	LA	0	733	LastDelay	0.322877	322877	1	3
9.56834	LA	0	733	FullDelay	0.322877	322877	1	3
9.56951	Osaka	0	741	LastDelay	0.18412	184120	1	3
9.56951	Osaka	0	741	FullDelay	0.18412	184120	1	3
9.5722	Melbourne	0	754	LastDelay	0.272812	272812	1	4
9.5722	Melbourne	0	754	FullDelay	0.272812	272812	1	4
9.5735	Jakarta	0	954	LastDelay	0.0846963	84696.3	1	3
9.5735	Jakarta	0	954	FullDelay	0.0846963	84696.3	1	3
9.57668	LA	0	750	LastDelay	0.180648	180648	1	3
9.57668	LA	0	750	FullDelay	0.180648	180648	1	3
9.57786	Osaka	0	738	LastDelay	0.281151	281151	1	3
9.57786	Osaka	0	738	FullDelay	0.281151	281151	1	3
9.58054	Melbourne	0	705	LastDelay	0.272878	272878	1	4
9.58054	Melbourne	0	705	FullDelay	0.824247	824247	2	4
9.58185	Jakarta	0	955	LastDelay	0.0849792	84979.2	1	3
9.58185	Jakarta	0	955	FullDelay	0.0849792	84979.2	1	3
9.58889	Melbourne	0	718	LastDelay	0.0862974	86297.4	1	4
9.58889	Melbourne	0	718	FullDelay	0.658007	658007	2	4
9.59337	LA	0	751	LastDelay	0.166213	166213	1	3
9.59337	LA	0	751	FullDelay	0.166213	166213	1	3
9.59723	Melbourne	0	755	LastDelay	0.276171	276171	1	4
9.59723	Melbourne	0	755	FullDelay	0.276171	276171	1	4
9.59975	Jakarta	0	956	LastDelay	0.0846963	84696.3	1	3
9.59975	Jakarta	0	956	FullDelay	0.0846963	84696.3	1	3
9.60289	Osaka	0	761	LastDelay	0.0473372	47337.2	1	3
9.60289	Osaka	0	761	FullDelay	0.0473372	47337.2	1	3
9.60557	Melbourne	0	740	LastDelay	0.421048	421048	1	4
9.60557	Melbourne	0	740	FullDelay	0.421048	421048	1	4
9.61006	LA	0	705	LastDelay	0.297399	297399	1	3
9.61006	LA	0	705	FullDelay	0.753295	753295	2	3
9.61392	Melbourne	0	741	LastDelay	0.419987	419987	1	4
9.61392	Melbourne	0	741	FullDelay	0.419987	419987	1	4
9.61634	Jakarta	0	957	LastDelay	0.0846963	84696.3	1	3
9.61634	Jakarta	0	957	FullDelay	0.0846963	84696.3	1	3
9.6184	LA	0	718	LastDelay	0.205297	205297	1	3
9.6184	LA	0	718	FullDelay	0.614952	614952	2	3
9.61958	Osaka	0	763	LastDelay	0.0349214	34921.4	1	3
9.61958	Osaka	0	763	FullDelay	0.0349214	34921.4	1	3
9.62226	Melbourne	0	738	LastDelay	0.443998	443998	1	4
9.62226	Melbourne	0	738	FullDelay	0.443998	443998	1	4
9.62468	Jakarta	0	958	LastDelay	0.0872967	87296.7	1	3
9.62468	Jakarta	0	958	FullDelay	0.0872967	87296.7	1	3
9.62675	LA	0	754	LastDelay	0.166427	166427	1	3
9.62675	LA	0	754	FullDelay	0.166427	166427	1	3
9.62792	Osaka	0	747	LastDelay	0.186544	186544	1	3
9.62792	Osaka	0	747	FullDelay	0.186544	186544	1	3
9.63509	LA	0	755	LastDelay	0.166253	166253	1	3
9.63509	LA	0	755	FullDelay	0.166253	166253	1	3
9.63627	Osaka	0	745	LastDelay	0.209777	209777	1	3
9.63627	Osaka	0	745	FullDelay	0.209777	209777	1	3
9.63931	Jakarta	0	959	LastDelay	0.0846963	84696.3	1	3
9.63931	Jakarta	0	959	FullDelay	0.0846963	84696.3	1	3
9.64343	LA	0	740	LastDelay	0.307596	307596	1	3
9.64343	LA	0	740	FullDelay	0.307596	307596	1	3
9.64461	Osaka	0	748	LastDelay	0.188486	188486	1	3
9.64461	Osaka	0	748	FullDelay	0.188486	188486	1	3
9.64729	Melbourne	0	761	LastDelay	0.273115	273115	1	4
9.64729	Melbourne	0	761	FullDelay	0.273115	273115	1	4
9.64766	Jakarta	0	960	LastDelay	0.0909017	90901.7	1	3
9.64766	Jakarta	0	960	FullDelay	0.0909017	90901.7	1	3
9.65178	LA	0	741	LastDelay	0.315826	315826	1	3
9.65178	LA	0	741	FullDelay	0.315826	315826	1	3
