Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.17859	LA	0	3985	LastDelay	0.15204	152040	1	3
4.17859	LA	0	3985	FullDelay	0.15204	152040	1	3
4.17882	Jakarta	0	4070	LastDelay	0.0703336	70333.6	1	3
4.17882	Jakarta	0	4070	FullDelay	0.0703336	70333.6	1	3
4.17957	Melbourne	0	4092	LastDelay	0.0911469	91146.9	1	4
4.17957	Melbourne	0	4092	FullDelay	0.0911469	91146.9	1	4
4.17981	LA	0	3986	LastDelay	0.151789	151789	1	3
4.17981	LA	0	3986	FullDelay	0.151789	151789	1	3
4.17994	Osaka	0	4138	LastDelay	0.0938496	93849.6	1	3
4.17994	Osaka	0	4138	FullDelay	0.0938496	93849.6	1	3
4.18049	LA	0	3987	LastDelay	0.151789	151789	1	3
4.18049	LA	0	3987	FullDelay	0.151789	151789	1	3
4.18053	Jakarta	0	4071	LastDelay	0.0703336	70333.6	1	3
4.18053	Jakarta	0	4071	FullDelay	0.0703336	70333.6	1	3
4.18075	Melbourne	0	4093	LastDelay	0.0911469	91146.9	1	4
4.18075	Melbourne	0	4093	FullDelay	0.0911469	91146.9	1	4
4.18148	Melbourne	0	4094	LastDelay	0.0911469	91146.9	1	4
4.18148	Melbourne	0	4094	FullDelay	0.0911469	91146.9	1	4
4.1819	Osaka	0	4139	LastDelay	0.0938496	93849.6	1	3
4.1819	Osaka	0	4139	FullDelay	0.0938496	93849.6	1	3
4.18207	LA	0	3988	LastDelay	0.151789	151789	1	3
4.18207	LA	0	3988	FullDelay	0.151789	151789	1	3
4.18213	Melbourne	0	4095	LastDelay	0.0911469	91146.9	1	4
4.18213	Melbourne	0	4095	FullDelay	0.0911469	91146.9	1	4
4.18218	Jakarta	0	4072	LastDelay	0.0703336	70333.6	1	3
4.18218	Jakarta	0	4072	FullDelay	0.0703336	70333.6	1	3
4.18229	Osaka	0	4140	LastDelay	0.0938496	93849.6	1	3
4.18229	Osaka	0	4140	FullDelay	0.0938496	93849.6	1	3
4.18262	LA	0	3989	LastDelay	0.151789	151789	1	3
4.18262	LA	0	3989	FullDelay	0.151789	151789	1	3
4.18333	Jakarta	0	4073	LastDelay	0.0703336	70333.6	1	3
4.18333	Jakarta	0	4073	FullDelay	0.0703336	70333.6	1	3
4.1836	Osaka	0	4141	LastDelay	0.0938496	93849.6	1	3
4.1836	Osaka	0	4141	FullDelay	0.0938496	93849.6	1	3
4.18406	Melbourne	0	4096	LastDelay	0.0911469	91146.9	1	4
4.18406	Melbourne	0	4096	FullDelay	0.0911469	91146.9	1	4
4.18408	LA	0	3990	LastDelay	0.151789	151789	1	3
4.18408	LA	0	3990	FullDelay	0.151789	151789	1	3
4.18421	Osaka	0	4142	LastDelay	0.0938496	93849.6	1	3
4.18421	Osaka	0	4142	FullDelay	0.0938496	93849.6	1	3
4.18437	Melbourne	0	4097	LastDelay	0.0911831	91183.1	1	4
4.18437	Melbourne	0	4097	FullDelay	0.0911831	91183.1	1	4
4.1847	Melbourne	0	4098	LastDelay	0.0911469	91146.9	1	4
4.1847	Melbourne	0	4098	FullDelay	0.0911469	91146.9	1	4
4.1848	Osaka	0	4143	LastDelay	0.0938496	93849.6	1	3
4.1848	Osaka	0	4143	FullDelay	0.0938496	93849.6	1	3
4.18523	Jakarta	0	4074	LastDelay	0.0703336	70333.6	1	3
4.18523	Jakarta	0	4074	FullDelay	0.0703336	70333.6	1	3
4.1856	Melbourne	0	4099	LastDelay	0.0911469	91146.9	1	4
4.1856	Melbourne	0	4099	FullDelay	0.0911469	91146.9	1	4
4.18588	Osaka	0	4144	LastDelay	0.0938496	93849.6	1	3
4.18588	Osaka	0	4144	FullDelay	0.0938496	93849.6	1	3
4.18593	LA	0	3991	LastDelay	0.151789	151789	1	3
4.18593	LA	0	3991	FullDelay	0.151789	151789	1	3
4.18597	Jakarta	0	4075	LastDelay	0.0703336	70333.6	1	3
4.18597	Jakarta	0	4075	FullDelay	0.0703336	70333.6	1	3
4.18628	Jakarta	0	4076	LastDelay	0.0706201	70620.1	1	3
4.18628	Jakarta	0	4076	FullDelay	0.0706201	70620.1	1	3
4.18682	Jakarta	0	4077	LastDelay	0.0703336	70333.6	1	3
4.18682	Jakarta	0	4077	FullDelay	0.0703336	70333.6	1	3
4.18711	Melbourne	0	4100	LastDelay	0.0911469	91146.9	1	4
4.18711	Melbourne	0	4100	FullDelay	0.0911469	91146.9	1	4
4.18739	Jakarta	0	4078	LastDelay	0.0703336	70333.6	1	3
4.18739	Jakarta	0	4078	FullDelay	0.0703336	70333.6	1	3
4.18762	Osaka	0	4145	LastDelay	0.0938496	93849.6	1	3
4.18762	Osaka	0	4145	FullDelay	0.0938496	93849.6	1	3
4.18786	LA	0	3992	LastDelay	0.151789	151789	1	3
4.18786	LA	0	3992	FullDelay	0.151789	151789	1	3
4.18808	Jakarta	0	4079	LastDelay	0.0703336	70333.6	1	3
4.18808	Jakarta	0	4079	FullDelay	0.0703336	70333.6	1	3
4.18839	Jakarta	0	4080	LastDelay	0.0703784	70378.4	1	3
4.18839	Jakarta	0	4080	FullDelay	0.0703784	70378.4	1	3
4.1887	Melbourne	0	4101	LastDelay	0.0911469	91146.9	1	4
4.1887	Melbourne	0	4101	FullDelay	0.0911469	91146.9	1	4
4.1891	Jakarta	0	4081	LastDelay	0.0703336	70333.6	1	3
4.1891	Jakarta	0	4081	FullDelay	0.0703336	70333.6	1	3
4.18914	Osaka	0	4146	LastDelay	0.0938496	93849.6	1	3
4.18914	Osaka	0	4146	FullDelay	0.0938496	93849.6	1	3
4.18935	LA	0	3993	LastDelay	0.151789	151789	1	3
4.18935	LA	0	3993	FullDelay	0.151789	151789	1	3
4.18995	Jakarta	0	4082	LastDelay	0.0703336	70333.6	1	3
4.18995	Jakarta	0	4082	FullDelay	0.0703336	70333.6	1	3
4.19063	Melbourne	0	4102	LastDelay	0.0911469	91146.9	1	4
4.19063	Melbourne	0	4102	FullDelay	0.0911469	91146.9	1	4
4.19076	Osaka	0	4147	LastDelay	0.0938496	93849.6	1	3
4.19076	Osaka	0	4147	FullDelay	0.0938496	93849.6	1	3
4.19103	LA	0	3994	LastDelay	0.151789	151789	1	3
4.19103	LA	0	3994	FullDelay	0.151789	151789	1	3
4.19151	Melbourne	0	4103	LastDelay	0.0911469	91146.9	1	4
4.19151	Melbourne	0	4103	FullDelay	0.0911469	91146.9	1	4
4.19174	Jakarta	0	4083	LastDelay	0.0703336	70333.6	1	3
4.19174	Jakarta	0	4083	FullDelay	0.0703336	70333.6	1	3
4.19242	Osaka	0	4148	LastDelay	0.0938496	93849.6	1	3
4.19242	Osaka	0	4148	FullDelay	0.0938496	93849.6	1	3
4.1926	Jakarta	0	4084	LastDelay	0.0703336	70333.6	1	3
4.1926	Jakarta	0	4084	FullDelay	0.0703336	70333.6	1	3
4.19298	LA	0	3995	LastDelay	0.151789	151789	1	3
4.19298	LA	0	3995	FullDelay	0.151789	151789	1	3
4.19322	Melbourne	0	4104	LastDelay	0.0911469	91146.9	1	4
4.19322	Melbourne	0	4104	FullDelay	0.0911469	91146.9	1	4
4.19329	LA	0	3996	LastDelay	0.1519	151900	1	3
4.19329	LA	0	3996	FullDelay	0.1519	151900	1	3
4.1935	Osaka	0	4149	LastDelay	0.0938496	93849.6	1	3
4.1935	Osaka	0	4149	FullDelay	0.0938496	93849.6	1	3
4.19379	LA	0	3997	LastDelay	0.151789	151789	1	3
4.19379	LA	0	3997	FullDelay	0.151789	151789	1	3
4.19457	Jakarta	0	4085	LastDelay	0.0703336	70333.6	1	3
4.19457	Jakarta	0	4085	FullDelay	0.0703336	70333.6	1	3
4.19469	Osaka	0	4150	LastDelay	0.0938496	93849.6	1	3
4.19469	Osaka	0	4150	FullDelay	0.0938496	93849.6	1	3
4.19489	Jakarta	0	4086	LastDelay	0.0703939	70393.9	1	3
4.19489	Jakarta	0	4086	FullDelay	0.0703939	70393.9	1	3
4.19519	Melbourne	0	4105	LastDelay	0.0911469	91146.9	1	4
4.19519	Melbourne	0	4105	FullDelay	0.0911469	91146.9	1	4
4.19529	Osaka	0	4151	LastDelay	0.0938496	93849.6	1	3
4.19529	Osaka	0	4151	FullDelay	0.0938496	93849.6	1	3
4.19529	LA	0	3998	LastDelay	0.151789	151789	1	3
4.19529	LA	0	3998	FullDelay	0.151789	151789	1	3
4.1956	Osaka	0	4152	LastDelay	0.0940174	94017.4	1	3
4.1956	Osaka	0	4152	FullDelay	0.0940174	94017.4	1	3
4.1958	Jakarta	0	4087	LastDelay	0.0703336	70333.6	1	3
4.1958	Jakarta	0	4087	FullDelay	0.0703336	70333.6	1	3
4.19591	Osaka	0	4153	LastDelay	0.0940554	94055.4	1	3
4.19591	Osaka	0	4153	FullDelay	0.0940554	94055.4	1	3
4.19677	LA	0	3999	LastDelay	0.151789	151789	1	3
4.19677	LA	0	3999	FullDelay	0.151789	151789	1	3
4.19686	Melbourne	0	4106	LastDelay	0.0911469	91146.9	1	4
4.19686	Melbourne	0	4106	FullDelay	0.0911469	91146.9	1	4
4.19742	Osaka	0	4154	LastDelay	0.0938496	93849.6	1	3
4.19742	Osaka	0	4154	FullDelay	0.0938496	93849.6	1	3
4.19776	Jakarta	0	4088	LastDelay	0.0703336	70333.6	1	3
4.19776	Jakarta	0	4088	FullDelay	0.0703336	70333.6	1	3
4.19808	Jakarta	0	4089	LastDelay	0.0705821	70582.1	1	3
4.19808	Jakarta	0	4089	FullDelay	0.0705821	70582.1	1	3
4.19839	Jakarta	0	4090	LastDelay	0.0704051	70405.1	1	3
4.19839	Jakarta	0	4090	FullDelay	0.0704051	70405.1	1	3
4.19839	LA	0	4000	LastDelay	0.151789	151789	1	3
4.19839	LA	0	4000	FullDelay	0.151789	151789	1	3
4.19841	Melbourne	0	4107	LastDelay	0.0911469	91146.9	1	4
4.19841	Melbourne	0	4107	FullDelay	0.0911469	91146.9	1	4
4.19882	Jakarta	0	4091	LastDelay	0.0703336	70333.6	1	3
4.19882	Jakarta	0	4091	FullDelay	0.0703336	70333.6	1	3
4.19935	Melbourne	0	4108	LastDelay	0.0911469	91146.9	1	4
4.19935	Melbourne	0	4108	FullDelay	0.0911469	91146.9	1	4
4.19938	Osaka	0	4155	LastDelay	0.0938496	93849.6	1	3
4.19938	Osaka	0	4155	FullDelay	0.0938496	93849.6	1	3
4.19983	Melbourne	0	4109	LastDelay	0.0911469	91146.9	1	4
4.19983	Melbourne	0	4109	FullDelay	0.0911469	91146.9	1	4
4.20012	LA	0	4001	LastDelay	0.151789	151789	1	3
4.20012	LA	0	4001	FullDelay	0.151789	151789	1	3
4.20058	LA	0	4002	LastDelay	0.151789	151789	1	3
4.20058	LA	0	4002	FullDelay	0.151789	151789	1	3
4.20077	Melbourne	0	4110	LastDelay	0.0911469	91146.9	1	4
4.20077	Melbourne	0	4110	FullDelay	0.0911469	91146.9	1	4
4.2008	Jakarta	0	4092	LastDelay	0.0703336	70333.6	1	3
4.2008	Jakarta	0	4092	FullDelay	0.0703336	70333.6	1	3
4.20119	LA	0	4003	LastDelay	0.151789	151789	1	3
4.20119	LA	0	4003	FullDelay	0.151789	151789	1	3
4.20131	Osaka	0	4156	LastDelay	0.0938496	93849.6	1	3
4.20131	Osaka	0	4156	FullDelay	0.0938496	93849.6	1	3
4.20151	LA	0	4004	LastDelay	0.151903	151903	1	3
4.20151	LA	0	4004	FullDelay	0.151903	151903	1	3
4.20202	Melbourne	0	4111	LastDelay	0.0911469	91146.9	1	4
4.20202	Melbourne	0	4111	FullDelay	0.0911469	91146.9	1	4
4.20207	Osaka	0	4157	LastDelay	0.0938496	93849.6	1	3
4.20207	Osaka	0	4157	FullDelay	0.0938496	93849.6	1	3
4.20223	Jakarta	0	4093	LastDelay	0.0703336	70333.6	1	3
4.20223	Jakarta	0	4093	FullDelay	0.0703336	70333.6	1	3
4.20293	LA	0	4005	LastDelay	0.151789	151789	1	3
4.20293	LA	0	4005	FullDelay	0.151789	151789	1	3
4.20303	Osaka	0	4158	LastDelay	0.0938496	93849.6	1	3
4.20303	Osaka	0	4158	FullDelay	0.0938496	93849.6	1	3
4.20369	Melbourne	0	4112	LastDelay	0.0911469	91146.9	1	4
4.20369	Melbourne	0	4112	FullDelay	0.0911469	91146.9	1	4
4.2037	LA	0	4006	LastDelay	0.151789	151789	1	3
4.2037	LA	0	4006	FullDelay	0.151789	151789	1	3
4.20376	Jakarta	0	4094	LastDelay	0.0703336	70333.6	1	3
4.20376	Jakarta	0	4094	FullDelay	0.0703336	70333.6	1	3
4.20432	LA	0	4007	LastDelay	0.151789	151789	1	3
4.20432	LA	0	4007	FullDelay	0.151789	151789	1	3
4.20457	Osaka	0	4159	LastDelay	0.0938496	93849.6	1	3
4.20457	Osaka	0	4159	FullDelay	0.0938496	93849.6	1	3
4.20546	LA	0	4008	LastDelay	0.151789	151789	1	3
4.20546	LA	0	4008	FullDelay	0.151789	151789	1	3
4.20547	Melbourne	0	4113	LastDelay	0.0911469	91146.9	1	4
4.20547	Melbourne	0	4113	FullDelay	0.0911469	91146.9	1	4
4.20562	Jakarta	0	4095	LastDelay	0.0703336	70333.6	1	3
4.20562	Jakarta	0	4095	FullDelay	0.0703336	70333.6	1	3
4.20575	Osaka	0	4160	LastDelay	0.0938496	93849.6	1	3
4.20575	Osaka	0	4160	FullDelay	0.0938496	93849.6	1	3
4.20604	LA	0	4009	LastDelay	0.151789	151789	1	3
4.20604	LA	0	4009	FullDelay	0.151789	151789	1	3
4.2066	LA	0	4010	LastDelay	0.151789	151789	1	3
4.2066	LA	0	4010	FullDelay	0.151789	151789	1	3
4.20666	Melbourne	0	4114	LastDelay	0.0911469	91146.9	1	4
4.20666	Melbourne	0	4114	FullDelay	0.0911469	91146.9	1	4
4.20689	Jakarta	0	4096	LastDelay	0.0703336	70333.6	1	3
4.20689	Jakarta	0	4096	FullDelay	0.0703336	70333.6	1	3
4.20721	Melbourne	0	4115	LastDelay	0.0911469	91146.9	1	4
4.20721	Melbourne	0	4115	FullDelay	0.0911469	91146.9	1	4
4.20773	Osaka	0	4161	LastDelay	0.0938496	93849.6	1	3
4.20773	Osaka	0	4161	FullDelay	0.0938496	93849.6	1	3
4.20817	LA	0	4011	LastDelay	0.151789	151789	1	3
4.20817	LA	0	4011	FullDelay	0.151789	151789	1	3
4.20886	Jakarta	0	4097	LastDelay	0.0703336	70333.6	1	3
4.20886	Jakarta	0	4097	FullDelay	0.0703336	70333.6	1	3
4.2089	Osaka	0	4162	LastDelay	0.0938496	93849.6	1	3
4.2089	Osaka	0	4162	FullDelay	0.0938496	93849.6	1	3
4.20905	Melbourne	0	4116	LastDelay	0.0911469	91146.9	1	4
4.20905	Melbourne	0	4116	FullDelay	0.0911469	91146.9	1	4
4.20938	Jakarta	0	4098	LastDelay	0.0703336	70333.6	1	3
4.20938	Jakarta	0	4098	FullDelay	0.0703336	70333.6	1	3
4.20962	Osaka	0	4163	LastDelay	0.0938496	93849.6	1	3
4.20962	Osaka	0	4163	FullDelay	0.0938496	93849.6	1	3
4.20969	Jakarta	0	4099	LastDelay	0.0703739	70373.9	1	3
4.20969	Jakarta	0	4099	FullDelay	0.0703739	70373.9	1	3
4.21	Jakarta	0	4100	LastDelay	0.0705346	70534.6	1	3
4.21	Jakarta	0	4100	FullDelay	0.0705346	70534.6	1	3
4.21017	LA	0	4012	LastDelay	0.151789	151789	1	3
4.21017	LA	0	4012	FullDelay	0.151789	151789	1	3
4.2105	LA	0	4013	LastDelay	0.151789	151789	1	3
4.2105	LA	0	4013	FullDelay	0.151789	151789	1	3
4.2107	Jakarta	0	4101	LastDelay	0.0703336	70333.6	1	3
4.2107	Jakarta	0	4101	FullDelay	0.0703336	70333.6	1	3
4.21085	Osaka	0	4164	LastDelay	0.0938496	93849.6	1	3
4.21085	Osaka	0	4164	FullDelay	0.0938496	93849.6	1	3
4.21101	Melbourne	0	4117	LastDelay	0.0911469	91146.9	1	4
4.21101	Melbourne	0	4117	FullDelay	0.0911469	91146.9	1	4
4.21102	Jakarta	0	4102	LastDelay	0.0704363	70436.3	1	3
4.21102	Jakarta	0	4102	FullDelay	0.0704363	70436.3	1	3
4.21133	Jakarta	0	4103	LastDelay	0.0703795	70379.5	1	3
4.21133	Jakarta	0	4103	FullDelay	0.0703795	70379.5	1	3
4.2117	Osaka	0	4165	LastDelay	0.0938496	93849.6	1	3
4.2117	Osaka	0	4165	FullDelay	0.0938496	93849.6	1	3
4.21193	Jakarta	0	4104	LastDelay	0.0703336	70333.6	1	3
4.21193	Jakarta	0	4104	FullDelay	0.0703336	70333.6	1	3
4.21201	Osaka	0	4166	LastDelay	0.0939483	93948.3	1	3
4.21201	Osaka	0	4166	FullDelay	0.0939483	93948.3	1	3
4.2121	LA	0	4014	LastDelay	0.151789	151789	1	3
4.2121	LA	0	4014	FullDelay	0.151789	151789	1	3
4.21267	Melbourne	0	4118	LastDelay	0.0911469	91146.9	1	4
4.21267	Melbourne	0	4118	FullDelay	0.0911469	91146.9	1	4
4.21348	Jakarta	0	4105	LastDelay	0.0703336	70333.6	1	3
4.21348	Jakarta	0	4105	FullDelay	0.0703336	70333.6	1	3
4.21348	Melbourne	0	4119	LastDelay	0.0911469	91146.9	1	4
4.21348	Melbourne	0	4119	FullDelay	0.0911469	91146.9	1	4
4.21354	Osaka	0	4167	LastDelay	0.0938496	93849.6	1	3
4.21354	Osaka	0	4167	FullDelay	0.0938496	93849.6	1	3
4.21382	LA	0	4015	LastDelay	0.151789	151789	1	3
4.21382	LA	0	4015	FullDelay	0.151789	151789	1	3
4.21466	Melbourne	0	4120	LastDelay	0.0911469	91146.9	1	4
4.21466	Melbourne	0	4120	FullDelay	0.0911469	91146.9	1	4
4.21504	Jakarta	0	4106	LastDelay	0.0703336	70333.6	1	3
4.21504	Jakarta	0	4106	FullDelay	0.0703336	70333.6	1	3
4.21525	Melbourne	0	4121	LastDelay	0.0911469	91146.9	1	4
4.21525	Melbourne	0	4121	FullDelay	0.0911469	91146.9	1	4
4.21552	LA	0	4016	LastDelay	0.151789	151789	1	3
4.21552	LA	0	4016	FullDelay	0.151789	151789	1	3
4.21554	Osaka	0	4168	LastDelay	0.0938496	93849.6	1	3
4.21554	Osaka	0	4168	FullDelay	0.0938496	93849.6	1	3
4.21556	Melbourne	0	4122	LastDelay	0.0913093	91309.3	1	4
4.21556	Melbourne	0	4122	FullDelay	0.0913093	91309.3	1	4
4.21587	Melbourne	0	4123	LastDelay	0.0915595	91559.5	1	4
4.21587	Melbourne	0	4123	FullDelay	0.0915595	91559.5	1	4
4.21638	LA	0	4017	LastDelay	0.151789	151789	1	3
4.21638	LA	0	4017	FullDelay	0.151789	151789	1	3
4.21649	Osaka	0	4169	LastDelay	0.0938496	93849.6	1	3
4.21649	Osaka	0	4169	FullDelay	0.0938496	93849.6	1	3
4.2168	Osaka	0	4170	LastDelay	0.0939105	93910.4	1	3
4.2168	Osaka	0	4170	FullDelay	0.0939105	93910.4	1	3
4.21698	Melbourne	0	4124	LastDelay	0.0911469	91146.9	1	4
4.21698	Melbourne	0	4124	FullDelay	0.0911469	91146.9	1	4
4.21703	Jakarta	0	4107	LastDelay	0.0703336	70333.6	1	3
4.21703	Jakarta	0	4107	FullDelay	0.0703336	70333.6	1	3
4.21742	LA	0	4018	LastDelay	0.151789	151789	1	3
4.21742	LA	0	4018	FullDelay	0.151789	151789	1	3
4.21756	Melbourne	0	4125	LastDelay	0.0911469	91146.9	1	4
4.21756	Melbourne	0	4125	FullDelay	0.0911469	91146.9	1	4
4.21761	Osaka	0	4171	LastDelay	0.0938496	93849.6	1	3
4.21761	Osaka	0	4171	FullDelay	0.0938496	93849.6	1	3
4.21799	Melbourne	0	4126	LastDelay	0.0911469	91146.9	1	4
4.21799	Melbourne	0	4126	FullDelay	0.0911469	91146.9	1	4
4.21806	Jakarta	0	4108	LastDelay	0.0703336	70333.6	1	3
4.21806	Jakarta	0	4108	FullDelay	0.0703336	70333.6	1	3
4.21836	LA	0	4019	LastDelay	0.151789	151789	1	3
4.21836	LA	0	4019	FullDelay	0.151789	151789	1	3
4.21838	Melbourne	0	4127	LastDelay	0.0911469	91146.9	1	4
4.21838	Melbourne	0	4127	FullDelay	0.0911469	91146.9	1	4
4.21868	Osaka	0	4172	LastDelay	0.0938496	93849.6	1	3
4.21868	Osaka	0	4172	FullDelay	0.0938496	93849.6	1	3
4.21899	Osaka	0	4173	LastDelay	0.0941215	94121.5	1	3
4.21899	Osaka	0	4173	FullDelay	0.0941215	94121.5	1	3
4.219	Jakarta	0	4109	LastDelay	0.0703336	70333.6	1	3
4.219	Jakarta	0	4109	FullDelay	0.0703336	70333.6	1	3
4.21937	Melbourne	0	4128	LastDelay	0.0911469	91146.9	1	4
4.21937	Melbourne	0	4128	FullDelay	0.0911469	91146.9	1	4
4.21955	LA	0	4020	LastDelay	0.151789	151789	1	3
4.21955	LA	0	4020	FullDelay	0.151789	151789	1	3
4.21963	Osaka	0	4174	LastDelay	0.0938496	93849.6	1	3
4.21963	Osaka	0	4174	FullDelay	0.0938496	93849.6	1	3
4.22055	Melbourne	0	4129	LastDelay	0.0911469	91146.9	1	4
4.22055	Melbourne	0	4129	FullDelay	0.0911469	91146.9	1	4
4.22076	Osaka	0	4175	LastDelay	0.0938496	93849.6	1	3
4.22076	Osaka	0	4175	FullDelay	0.0938496	93849.6	1	3
4.22076	Jakarta	0	4110	LastDelay	0.0703336	70333.6	1	3
4.22076	Jakarta	0	4110	FullDelay	0.0703336	70333.6	1	3
4.22091	Melbourne	0	4130	LastDelay	0.0911469	91146.9	1	4
4.22091	Melbourne	0	4130	FullDelay	0.0911469	91146.9	1	4
4.22107	Osaka	0	4176	LastDelay	0.0940163	94016.3	1	3
4.22107	Osaka	0	4176	FullDelay	0.0940163	94016.3	1	3
4.22107	Jakarta	0	4111	LastDelay	0.0703414	70341.4	1	3
4.22107	Jakarta	0	4111	FullDelay	0.0703414	70341.4	1	3
4.22136	LA	0	4021	LastDelay	0.151789	151789	1	3
4.22136	LA	0	4021	FullDelay	0.151789	151789	1	3
4.22138	Melbourne	0	4131	LastDelay	0.0911469	91146.9	1	4
4.22138	Melbourne	0	4131	FullDelay	0.0911469	91146.9	1	4
4.22139	Jakarta	0	4112	LastDelay	0.0705791	70579.1	1	3
4.22139	Jakarta	0	4112	FullDelay	0.0705791	70579.1	1	3
4.22169	Melbourne	0	4132	LastDelay	0.0913346	91334.6	1	4
4.22169	Melbourne	0	4132	FullDelay	0.0913346	91334.6	1	4
4.22186	Jakarta	0	4113	LastDelay	0.0703336	70333.6	1	3
4.22186	Jakarta	0	4113	FullDelay	0.0703336	70333.6	1	3
4.222	Melbourne	0	4133	LastDelay	0.0911471	91147.1	1	4
4.222	Melbourne	0	4133	FullDelay	0.0911471	91147.1	1	4
4.22218	Jakarta	0	4114	LastDelay	0.0703336	70333.6	1	3
4.22218	Jakarta	0	4114	FullDelay	0.0703336	70333.6	1	3
4.22255	Jakarta	0	4115	LastDelay	0.0703336	70333.6	1	3
4.22255	Jakarta	0	4115	FullDelay	0.0703336	70333.6	1	3
4.2226	Osaka	0	4177	LastDelay	0.0938496	93849.6	1	3
4.2226	Osaka	0	4177	FullDelay	0.0938496	93849.6	1	3
4.22261	LA	0	4022	LastDelay	0.151789	151789	1	3
4.22261	LA	0	4022	FullDelay	0.151789	151789	1	3
4.22286	Jakarta	0	4116	LastDelay	0.0705926	70592.6	1	3
4.22286	Jakarta	0	4116	FullDelay	0.0705926	70592.6	1	3
4.22301	Melbourne	0	4134	LastDelay	0.0911469	91146.9	1	4
4.22301	Melbourne	0	4134	FullDelay	0.0911469	91146.9	1	4
4.22301	Osaka	0	4178	LastDelay	0.0938496	93849.6	1	3
4.22301	Osaka	0	4178	FullDelay	0.0938496	93849.6	1	3
4.22317	Jakarta	0	4117	LastDelay	0.0705742	70574.2	1	3
4.22317	Jakarta	0	4117	FullDelay	0.0705742	70574.2	1	3
4.22327	LA	0	4023	LastDelay	0.151789	151789	1	3
4.22327	LA	0	4023	FullDelay	0.151789	151789	1	3
4.22414	Osaka	0	4179	LastDelay	0.0938496	93849.6	1	3
4.22414	Osaka	0	4179	FullDelay	0.0938496	93849.6	1	3
4.22454	Jakarta	0	4118	LastDelay	0.0703336	70333.6	1	3
4.22454	Jakarta	0	4118	FullDelay	0.0703336	70333.6	1	3
4.22494	LA	0	4024	LastDelay	0.151789	151789	1	3
4.22494	LA	0	4024	FullDelay	0.151789	151789	1	3
4.22495	Melbourne	0	4135	LastDelay	0.0911469	91146.9	1	4
4.22495	Melbourne	0	4135	FullDelay	0.0911469	91146.9	1	4
4.22502	Jakarta	0	4119	LastDelay	0.0703336	70333.6	1	3
4.22502	Jakarta	0	4119	FullDelay	0.0703336	70333.6	1	3
4.22533	Jakarta	0	4120	LastDelay	0.0705409	70540.9	1	3
4.22533	Jakarta	0	4120	FullDelay	0.0705409	70540.9	1	3
4.22547	Osaka	0	4180	LastDelay	0.0938496	93849.6	1	3
4.22547	Osaka	0	4180	FullDelay	0.0938496	93849.6	1	3
4.22574	Jakarta	0	4121	LastDelay	0.0703336	70333.6	1	3
4.22574	Jakarta	0	4121	FullDelay	0.0703336	70333.6	1	3
4.22596	Melbourne	0	4136	LastDelay	0.0911469	91146.9	1	4
4.22596	Melbourne	0	4136	FullDelay	0.0911469	91146.9	1	4
4.22672	LA	0	4025	LastDelay	0.151789	151789	1	3
4.22672	LA	0	4025	FullDelay	0.151789	151789	1	3
4.22703	LA	0	4026	LastDelay	0.151789	151789	1	3
4.22703	LA	0	4026	FullDelay	0.151789	151789	1	3
4.22708	Jakarta	0	4122	LastDelay	0.0703336	70333.6	1	3
4.22708	Jakarta	0	4122	FullDelay	0.0703336	70333.6	1	3
4.22722	Melbourne	0	4137	LastDelay	0.0911469	91146.9	1	4
4.22722	Melbourne	0	4137	FullDelay	0.0911469	91146.9	1	4
4.22734	Osaka	0	4181	LastDelay	0.0938496	93849.6	1	3
4.22734	Osaka	0	4181	FullDelay	0.0938496	93849.6	1	3
4.22744	LA	0	4027	LastDelay	0.151789	151789	1	3
4.22744	LA	0	4027	FullDelay	0.151789	151789	1	3
4.22798	Melbourne	0	4138	LastDelay	0.0911469	91146.9	1	4
4.22798	Melbourne	0	4138	FullDelay	0.0911469	91146.9	1	4
4.22819	Osaka	0	4182	LastDelay	0.0938496	93849.6	1	3
4.22819	Osaka	0	4182	FullDelay	0.0938496	93849.6	1	3
4.22839	Melbourne	0	4139	LastDelay	0.0911469	91146.9	1	4
4.22839	Melbourne	0	4139	FullDelay	0.0911469	91146.9	1	4
4.22879	LA	0	4028	LastDelay	0.151789	151789	1	3
4.22879	LA	0	4028	FullDelay	0.151789	151789	1	3
4.22895	Jakarta	0	4123	LastDelay	0.0703336	70333.6	1	3
4.22895	Jakarta	0	4123	FullDelay	0.0703336	70333.6	1	3
4.22942	Osaka	0	4183	LastDelay	0.0938496	93849.6	1	3
4.22942	Osaka	0	4183	FullDelay	0.0938496	93849.6	1	3
4.22951	LA	0	4029	LastDelay	0.151789	151789	1	3
4.22951	LA	0	4029	FullDelay	0.151789	151789	1	3
4.23003	Melbourne	0	4140	LastDelay	0.0911469	91146.9	1	4
4.23003	Melbourne	0	4140	FullDelay	0.0911469	91146.9	1	4
4.23004	Jakarta	0	4124	LastDelay	0.0703336	70333.6	1	3
4.23004	Jakarta	0	4124	FullDelay	0.0703336	70333.6	1	3
4.23042	Jakarta	0	4125	LastDelay	0.0703336	70333.6	1	3
4.23042	Jakarta	0	4125	FullDelay	0.0703336	70333.6	1	3
4.23048	LA	0	4030	LastDelay	0.151789	151789	1	3
4.23048	LA	0	4030	FullDelay	0.151789	151789	1	3
