Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.48261	Jakarta	0	9336	LastDelay	0.0706132	70613.2	1	3
9.48261	Jakarta	0	9336	FullDelay	0.0706132	70613.2	1	3
9.48303	Melbourne	0	9356	LastDelay	0.157619	157619	1	4
9.48303	Melbourne	0	9356	FullDelay	0.157619	157619	1	4
9.48333	Jakarta	0	9337	LastDelay	0.0704392	70439.2	1	3
9.48333	Jakarta	0	9337	FullDelay	0.0704392	70439.2	1	3
9.48344	Melbourne	0	9357	LastDelay	0.156083	156083	1	4
9.48344	Melbourne	0	9357	FullDelay	0.156083	156083	1	4
9.48395	Osaka	0	9402	LastDelay	0.0947569	94756.9	1	3
9.48395	Osaka	0	9402	FullDelay	0.0947569	94756.9	1	3
9.48418	Jakarta	0	9338	LastDelay	0.0704392	70439.2	1	3
9.48418	Jakarta	0	9338	FullDelay	0.0704392	70439.2	1	3
9.48452	LA	0	9281	LastDelay	0.151885	151885	1	3
9.48452	LA	0	9281	FullDelay	0.151885	151885	1	3
9.48459	Jakarta	0	9339	LastDelay	0.0704392	70439.2	1	3
9.48459	Jakarta	0	9339	FullDelay	0.0704392	70439.2	1	3
9.48466	Melbourne	0	9358	LastDelay	0.156039	156039	1	4
9.48466	Melbourne	0	9358	FullDelay	0.156039	156039	1	4
9.485	Jakarta	0	9340	LastDelay	0.0706635	70663.5	1	3
9.485	Jakarta	0	9340	FullDelay	0.0706635	70663.5	1	3
9.48509	Osaka	0	9403	LastDelay	0.0940512	94051.2	1	3
9.48509	Osaka	0	9403	FullDelay	0.0940512	94051.2	1	3
9.48548	Melbourne	0	9359	LastDelay	0.155996	155996	1	4
9.48548	Melbourne	0	9359	FullDelay	0.155996	155996	1	4
9.48581	Jakarta	0	9341	LastDelay	0.0704392	70439.2	1	3
9.48581	Jakarta	0	9341	FullDelay	0.0704392	70439.2	1	3
9.48629	Melbourne	0	9360	LastDelay	0.156577	156577	1	4
9.48629	Melbourne	0	9360	FullDelay	0.156577	156577	1	4
9.48637	Jakarta	0	9342	LastDelay	0.0704392	70439.2	1	3
9.48637	Jakarta	0	9342	FullDelay	0.0704392	70439.2	1	3
9.48638	Osaka	0	9404	LastDelay	0.0940592	94059.2	1	3
9.48638	Osaka	0	9404	FullDelay	0.0940592	94059.2	1	3
9.48644	LA	0	9282	LastDelay	0.151885	151885	1	3
9.48644	LA	0	9282	FullDelay	0.151885	151885	1	3
9.4867	Melbourne	0	9361	LastDelay	0.156482	156482	1	4
9.4867	Melbourne	0	9361	FullDelay	0.156482	156482	1	4
9.48711	Melbourne	0	9362	LastDelay	0.156543	156543	1	4
9.48711	Melbourne	0	9362	FullDelay	0.156543	156543	1	4
9.48792	Melbourne	0	9363	LastDelay	0.155626	155626	1	4
9.48792	Melbourne	0	9363	FullDelay	0.155626	155626	1	4
9.48799	LA	0	9283	LastDelay	0.151885	151885	1	3
9.48799	LA	0	9283	FullDelay	0.151885	151885	1	3
9.48821	Jakarta	0	9343	LastDelay	0.0704392	70439.2	1	3
9.48821	Jakarta	0	9343	FullDelay	0.0704392	70439.2	1	3
9.48822	Osaka	0	9405	LastDelay	0.0942318	94231.8	1	3
9.48822	Osaka	0	9405	FullDelay	0.0942318	94231.8	1	3
9.48898	Melbourne	0	9364	LastDelay	0.155702	155702	1	4
9.48898	Melbourne	0	9364	FullDelay	0.155702	155702	1	4
9.48922	Jakarta	0	9344	LastDelay	0.0704392	70439.2	1	3
9.48922	Jakarta	0	9344	FullDelay	0.0704392	70439.2	1	3
9.48957	LA	0	9284	LastDelay	0.151885	151885	1	3
9.48957	LA	0	9284	FullDelay	0.151885	151885	1	3
9.48963	Jakarta	0	9345	LastDelay	0.07082	70820	1	3
9.48963	Jakarta	0	9345	FullDelay	0.07082	70820	1	3
9.48997	Osaka	0	9406	LastDelay	0.0940512	94051.2	1	3
9.48997	Osaka	0	9406	FullDelay	0.0940512	94051.2	1	3
9.49046	Jakarta	0	9346	LastDelay	0.0704392	70439.2	1	3
9.49046	Jakarta	0	9346	FullDelay	0.0704392	70439.2	1	3
9.49087	Jakarta	0	9347	LastDelay	0.070686	70686	1	3
9.49087	Jakarta	0	9347	FullDelay	0.070686	70686	1	3
9.49111	LA	0	9285	LastDelay	0.151885	151885	1	3
9.49111	LA	0	9285	FullDelay	0.151885	151885	1	3
9.49127	Melbourne	0	9365	LastDelay	0.157873	157873	1	4
9.49127	Melbourne	0	9365	FullDelay	0.157873	157873	1	4
9.49128	Jakarta	0	9348	LastDelay	0.0706453	70645.3	1	3
9.49128	Jakarta	0	9348	FullDelay	0.0706453	70645.3	1	3
9.49183	Jakarta	0	9349	LastDelay	0.0704392	70439.2	1	3
9.49183	Jakarta	0	9349	FullDelay	0.0704392	70439.2	1	3
9.49191	Osaka	0	9407	LastDelay	0.0940512	94051.2	1	3
9.49191	Osaka	0	9407	FullDelay	0.0940512	94051.2	1	3
9.49218	Melbourne	0	9366	LastDelay	0.158077	158077	1	4
9.49218	Melbourne	0	9366	FullDelay	0.158077	158077	1	4
9.49246	LA	0	9286	LastDelay	0.151885	151885	1	3
9.49246	LA	0	9286	FullDelay	0.151885	151885	1	3
9.49251	Jakarta	0	9350	LastDelay	0.0704392	70439.2	1	3
9.49251	Jakarta	0	9350	FullDelay	0.0704392	70439.2	1	3
9.49263	Osaka	0	9408	LastDelay	0.0940512	94051.2	1	3
9.49263	Osaka	0	9408	FullDelay	0.0940512	94051.2	1	3
9.49274	Melbourne	0	9367	LastDelay	0.158599	158599	1	4
9.49274	Melbourne	0	9367	FullDelay	0.158599	158599	1	4
9.49287	LA	0	9287	LastDelay	0.15196	151960	1	3
9.49287	LA	0	9287	FullDelay	0.15196	151960	1	3
9.49348	LA	0	9288	LastDelay	0.151885	151885	1	3
9.49348	LA	0	9288	FullDelay	0.151885	151885	1	3
9.4937	Jakarta	0	9351	LastDelay	0.0704392	70439.2	1	3
9.4937	Jakarta	0	9351	FullDelay	0.0704392	70439.2	1	3
9.49375	Melbourne	0	9368	LastDelay	0.158412	158412	1	4
9.49375	Melbourne	0	9368	FullDelay	0.158412	158412	1	4
9.49413	Jakarta	0	9352	LastDelay	0.0704392	70439.2	1	3
9.49413	Jakarta	0	9352	FullDelay	0.0704392	70439.2	1	3
9.49428	Melbourne	0	9369	LastDelay	0.157882	157882	1	4
9.49428	Melbourne	0	9369	FullDelay	0.157882	157882	1	4
9.49446	LA	0	9289	LastDelay	0.151885	151885	1	3
9.49446	LA	0	9289	FullDelay	0.151885	151885	1	3
9.49486	Osaka	0	9409	LastDelay	0.0943099	94309.9	1	3
9.49486	Osaka	0	9409	FullDelay	0.0943099	94309.9	1	3
9.4952	Melbourne	0	9370	LastDelay	0.15763	157630	1	4
9.4952	Melbourne	0	9370	FullDelay	0.15763	157630	1	4
9.49541	LA	0	9290	LastDelay	0.151885	151885	1	3
9.49541	LA	0	9290	FullDelay	0.151885	151885	1	3
9.49542	Jakarta	0	9353	LastDelay	0.0704392	70439.2	1	3
9.49542	Jakarta	0	9353	FullDelay	0.0704392	70439.2	1	3
9.49582	LA	0	9291	LastDelay	0.151992	151992	1	3
9.49582	LA	0	9291	FullDelay	0.151992	151992	1	3
9.49583	Jakarta	0	9354	LastDelay	0.0707472	70747.2	1	3
9.49583	Jakarta	0	9354	FullDelay	0.0707472	70747.2	1	3
9.49602	Melbourne	0	9371	LastDelay	0.157504	157504	1	4
9.49602	Melbourne	0	9371	FullDelay	0.157504	157504	1	4
9.49635	Osaka	0	9410	LastDelay	0.0942112	94211.2	1	3
9.49635	Osaka	0	9410	FullDelay	0.0942112	94211.2	1	3
9.49636	LA	0	9292	LastDelay	0.151885	151885	1	3
9.49636	LA	0	9292	FullDelay	0.151885	151885	1	3
9.49643	Melbourne	0	9372	LastDelay	0.15638	156380	1	4
9.49643	Melbourne	0	9372	FullDelay	0.15638	156380	1	4
9.49646	Jakarta	0	9355	LastDelay	0.0704392	70439.2	1	3
9.49646	Jakarta	0	9355	FullDelay	0.0704392	70439.2	1	3
9.49676	Osaka	0	9411	LastDelay	0.0942305	94230.5	1	3
9.49676	Osaka	0	9411	FullDelay	0.0942305	94230.5	1	3
9.49747	Melbourne	0	9373	LastDelay	0.15706	157060	1	4
9.49747	Melbourne	0	9373	FullDelay	0.15706	157060	1	4
9.49751	Jakarta	0	9356	LastDelay	0.0704392	70439.2	1	3
9.49751	Jakarta	0	9356	FullDelay	0.0704392	70439.2	1	3
9.4981	Jakarta	0	9357	LastDelay	0.0704392	70439.2	1	3
9.4981	Jakarta	0	9357	FullDelay	0.0704392	70439.2	1	3
9.49816	LA	0	9293	LastDelay	0.151885	151885	1	3
9.49816	LA	0	9293	FullDelay	0.151885	151885	1	3
9.4985	Jakarta	0	9358	LastDelay	0.0705368	70536.8	1	3
9.4985	Jakarta	0	9358	FullDelay	0.0705368	70536.8	1	3
9.49856	Osaka	0	9412	LastDelay	0.0940512	94051.2	1	3
9.49856	Osaka	0	9412	FullDelay	0.0940512	94051.2	1	3
9.49906	Jakarta	0	9359	LastDelay	0.0704392	70439.2	1	3
9.49906	Jakarta	0	9359	FullDelay	0.0704392	70439.2	1	3
9.49936	Melbourne	0	9374	LastDelay	0.158555	158555	1	4
9.49936	Melbourne	0	9374	FullDelay	0.158555	158555	1	4
9.49965	Osaka	0	9413	LastDelay	0.0940512	94051.2	1	3
9.49965	Osaka	0	9413	FullDelay	0.0940512	94051.2	1	3
9.5001	LA	0	9294	LastDelay	0.151885	151885	1	3
9.5001	LA	0	9294	FullDelay	0.151885	151885	1	3
9.50033	Jakarta	0	9360	LastDelay	0.0704392	70439.2	1	3
9.50033	Jakarta	0	9360	FullDelay	0.0704392	70439.2	1	3
9.50047	Osaka	0	9414	LastDelay	0.0942239	94223.9	1	3
9.50047	Osaka	0	9414	FullDelay	0.0942239	94223.9	1	3
9.5014	Melbourne	0	9375	LastDelay	0.158921	158921	1	4
9.5014	Melbourne	0	9375	FullDelay	0.158921	158921	1	4
9.50147	LA	0	9295	LastDelay	0.151885	151885	1	3
9.50147	LA	0	9295	FullDelay	0.151885	151885	1	3
9.5015	Osaka	0	9415	LastDelay	0.0940512	94051.2	1	3
9.5015	Osaka	0	9415	FullDelay	0.0940512	94051.2	1	3
9.50168	Jakarta	0	9361	LastDelay	0.0704392	70439.2	1	3
9.50168	Jakarta	0	9361	FullDelay	0.0704392	70439.2	1	3
9.50231	Jakarta	0	9362	LastDelay	0.0704392	70439.2	1	3
9.50231	Jakarta	0	9362	FullDelay	0.0704392	70439.2	1	3
9.50239	Melbourne	0	9376	LastDelay	0.158899	158899	1	4
9.50239	Melbourne	0	9376	FullDelay	0.158899	158899	1	4
9.50272	Jakarta	0	9363	LastDelay	0.0707158	70715.8	1	3
9.50272	Jakarta	0	9363	FullDelay	0.0707158	70715.8	1	3
9.50274	Osaka	0	9416	LastDelay	0.0945148	94514.8	1	3
9.50274	Osaka	0	9416	FullDelay	0.0945148	94514.8	1	3
9.5028	Melbourne	0	9377	LastDelay	0.158586	158586	1	4
9.5028	Melbourne	0	9377	FullDelay	0.158586	158586	1	4
9.50332	LA	0	9296	LastDelay	0.151885	151885	1	3
9.50332	LA	0	9296	FullDelay	0.151885	151885	1	3
9.50356	Osaka	0	9417	LastDelay	0.094351	94351	1	3
9.50356	Osaka	0	9417	FullDelay	0.094351	94351	1	3
9.50384	LA	0	9297	LastDelay	0.151885	151885	1	3
9.50384	LA	0	9297	FullDelay	0.151885	151885	1	3
9.50413	Jakarta	0	9364	LastDelay	0.0704392	70439.2	1	3
9.50413	Jakarta	0	9364	FullDelay	0.0704392	70439.2	1	3
9.50424	LA	0	9298	LastDelay	0.152066	152066	1	3
9.50424	LA	0	9298	FullDelay	0.152066	152066	1	3
9.50437	Osaka	0	9418	LastDelay	0.094564	94564	1	3
9.50437	Osaka	0	9418	FullDelay	0.094564	94564	1	3
9.50466	Melbourne	0	9378	LastDelay	0.158473	158473	1	4
9.50466	Melbourne	0	9378	FullDelay	0.158473	158473	1	4
9.50478	Osaka	0	9419	LastDelay	0.0945958	94595.8	1	3
9.50478	Osaka	0	9419	FullDelay	0.0945958	94595.8	1	3
9.50519	Melbourne	0	9379	LastDelay	0.158013	158013	1	4
9.50519	Melbourne	0	9379	FullDelay	0.158013	158013	1	4
9.50519	Osaka	0	9420	LastDelay	0.0943857	94385.7	1	3
9.50519	Osaka	0	9420	FullDelay	0.0943857	94385.7	1	3
9.50537	LA	0	9299	LastDelay	0.151885	151885	1	3
9.50537	LA	0	9299	FullDelay	0.151885	151885	1	3
9.50572	Jakarta	0	9365	LastDelay	0.0704392	70439.2	1	3
9.50572	Jakarta	0	9365	FullDelay	0.0704392	70439.2	1	3
9.506	Melbourne	0	9380	LastDelay	0.15718	157180	1	4
9.506	Melbourne	0	9380	FullDelay	0.15718	157180	1	4
9.50642	LA	0	9300	LastDelay	0.151885	151885	1	3
9.50642	LA	0	9300	FullDelay	0.151885	151885	1	3
9.50682	Osaka	0	9421	LastDelay	0.0944773	94477.3	1	3
9.50682	Osaka	0	9421	FullDelay	0.0944773	94477.3	1	3
9.50723	Melbourne	0	9381	LastDelay	0.157451	157451	1	4
9.50723	Melbourne	0	9381	FullDelay	0.157451	157451	1	4
9.50759	Jakarta	0	9366	LastDelay	0.0704392	70439.2	1	3
9.50759	Jakarta	0	9366	FullDelay	0.0704392	70439.2	1	3
9.50797	LA	0	9301	LastDelay	0.151885	151885	1	3
9.50797	LA	0	9301	FullDelay	0.151885	151885	1	3
9.50799	Jakarta	0	9367	LastDelay	0.0706493	70649.3	1	3
9.50799	Jakarta	0	9367	FullDelay	0.0706493	70649.3	1	3
9.50804	Osaka	0	9422	LastDelay	0.0952151	95215.1	1	3
9.50804	Osaka	0	9422	FullDelay	0.0952151	95215.1	1	3
9.5084	Jakarta	0	9368	LastDelay	0.0704906	70490.6	1	3
9.5084	Jakarta	0	9368	FullDelay	0.0704906	70490.6	1	3
9.50845	Melbourne	0	9382	LastDelay	0.158435	158435	1	4
9.50845	Melbourne	0	9382	FullDelay	0.158435	158435	1	4
9.50881	Jakarta	0	9369	LastDelay	0.0707088	70708.8	1	3
9.50881	Jakarta	0	9369	FullDelay	0.0707088	70708.8	1	3
9.5092	LA	0	9302	LastDelay	0.151885	151885	1	3
9.5092	LA	0	9302	FullDelay	0.151885	151885	1	3
9.50922	Jakarta	0	9370	LastDelay	0.070687	70687	1	3
9.50922	Jakarta	0	9370	FullDelay	0.070687	70687	1	3
9.50927	Melbourne	0	9383	LastDelay	0.159148	159148	1	4
9.50927	Melbourne	0	9383	FullDelay	0.159148	159148	1	4
9.50927	Osaka	0	9423	LastDelay	0.0960631	96063.1	1	3
9.50927	Osaka	0	9423	FullDelay	0.0960631	96063.1	1	3
9.50961	LA	0	9303	LastDelay	0.15196	151960	1	3
9.50961	LA	0	9303	FullDelay	0.15196	151960	1	3
9.50968	Osaka	0	9424	LastDelay	0.0963456	96345.6	1	3
9.50968	Osaka	0	9424	FullDelay	0.0963456	96345.6	1	3
9.50977	Melbourne	0	9384	LastDelay	0.158142	158142	1	4
9.50977	Melbourne	0	9384	FullDelay	0.158142	158142	1	4
9.50992	Jakarta	0	9371	LastDelay	0.0704392	70439.2	1	3
9.50992	Jakarta	0	9371	FullDelay	0.0704392	70439.2	1	3
9.51049	Osaka	0	9425	LastDelay	0.0964035	96403.5	1	3
9.51049	Osaka	0	9425	FullDelay	0.0964035	96403.5	1	3
9.51075	LA	0	9304	LastDelay	0.151885	151885	1	3
9.51075	LA	0	9304	FullDelay	0.151885	151885	1	3
9.5109	Osaka	0	9426	LastDelay	0.096543	96543	1	3
9.5109	Osaka	0	9426	FullDelay	0.096543	96543	1	3
9.51163	Jakarta	0	9372	LastDelay	0.0704392	70439.2	1	3
9.51163	Jakarta	0	9372	FullDelay	0.0704392	70439.2	1	3
9.51172	Osaka	0	9427	LastDelay	0.0965941	96594.1	1	3
9.51172	Osaka	0	9427	FullDelay	0.0965941	96594.1	1	3
9.51181	Melbourne	0	9385	LastDelay	0.159161	159161	1	4
9.51181	Melbourne	0	9385	FullDelay	0.159161	159161	1	4
9.51235	LA	0	9305	LastDelay	0.151885	151885	1	3
9.51235	LA	0	9305	FullDelay	0.151885	151885	1	3
9.51263	Jakarta	0	9373	LastDelay	0.0704392	70439.2	1	3
9.51263	Jakarta	0	9373	FullDelay	0.0704392	70439.2	1	3
9.51263	Melbourne	0	9386	LastDelay	0.159781	159781	1	4
9.51263	Melbourne	0	9386	FullDelay	0.159781	159781	1	4
9.51294	Osaka	0	9428	LastDelay	0.0970216	97021.6	1	3
9.51294	Osaka	0	9428	FullDelay	0.0970216	97021.6	1	3
9.51304	Melbourne	0	9387	LastDelay	0.158498	158498	1	4
9.51304	Melbourne	0	9387	FullDelay	0.158498	158498	1	4
9.51345	Melbourne	0	9388	LastDelay	0.157911	157911	1	4
9.51345	Melbourne	0	9388	FullDelay	0.157911	157911	1	4
9.51384	LA	0	9306	LastDelay	0.151885	151885	1	3
9.51384	LA	0	9306	FullDelay	0.151885	151885	1	3
9.51416	Osaka	0	9429	LastDelay	0.0972804	97280.4	1	3
9.51416	Osaka	0	9429	FullDelay	0.0972804	97280.4	1	3
9.51426	Melbourne	0	9389	LastDelay	0.15847	158470	1	4
9.51426	Melbourne	0	9389	FullDelay	0.15847	158470	1	4
9.5143	Jakarta	0	9374	LastDelay	0.0704392	70439.2	1	3
9.5143	Jakarta	0	9374	FullDelay	0.0704392	70439.2	1	3
9.51457	Osaka	0	9430	LastDelay	0.0968276	96827.6	1	3
9.51457	Osaka	0	9430	FullDelay	0.0968276	96827.6	1	3
9.51508	Melbourne	0	9390	LastDelay	0.157749	157749	1	4
9.51508	Melbourne	0	9390	FullDelay	0.157749	157749	1	4
9.51549	Melbourne	0	9391	LastDelay	0.157047	157047	1	4
9.51549	Melbourne	0	9391	FullDelay	0.157047	157047	1	4
9.51564	Jakarta	0	9375	LastDelay	0.0704392	70439.2	1	3
9.51564	Jakarta	0	9375	FullDelay	0.0704392	70439.2	1	3
9.51571	LA	0	9307	LastDelay	0.151885	151885	1	3
9.51571	LA	0	9307	FullDelay	0.151885	151885	1	3
9.5158	Osaka	0	9431	LastDelay	0.0970163	97016.3	1	3
9.5158	Osaka	0	9431	FullDelay	0.0970163	97016.3	1	3
9.51638	Melbourne	0	9392	LastDelay	0.156362	156362	1	4
9.51638	Melbourne	0	9392	FullDelay	0.156362	156362	1	4
9.51661	Osaka	0	9432	LastDelay	0.0973866	97386.6	1	3
9.51661	Osaka	0	9432	FullDelay	0.0973866	97386.6	1	3
9.5176	LA	0	9308	LastDelay	0.151885	151885	1	3
9.5176	LA	0	9308	FullDelay	0.151885	151885	1	3
9.51763	Jakarta	0	9376	LastDelay	0.0704392	70439.2	1	3
9.51763	Jakarta	0	9376	FullDelay	0.0704392	70439.2	1	3
9.51784	Osaka	0	9433	LastDelay	0.0971483	97148.3	1	3
9.51784	Osaka	0	9433	FullDelay	0.0971483	97148.3	1	3
9.51817	Melbourne	0	9393	LastDelay	0.156635	156635	1	4
9.51817	Melbourne	0	9393	FullDelay	0.156635	156635	1	4
9.51822	Jakarta	0	9377	LastDelay	0.0704392	70439.2	1	3
9.51822	Jakarta	0	9377	FullDelay	0.0704392	70439.2	1	3
9.51865	Osaka	0	9434	LastDelay	0.0967643	96764.3	1	3
9.51865	Osaka	0	9434	FullDelay	0.0967643	96764.3	1	3
9.51906	Osaka	0	9435	LastDelay	0.0967468	96746.8	1	3
9.51906	Osaka	0	9435	FullDelay	0.0967468	96746.8	1	3
9.51908	LA	0	9309	LastDelay	0.151885	151885	1	3
9.51908	LA	0	9309	FullDelay	0.151885	151885	1	3
9.5196	Melbourne	0	9394	LastDelay	0.156946	156946	1	4
9.5196	Melbourne	0	9394	FullDelay	0.156946	156946	1	4
9.51988	Osaka	0	9436	LastDelay	0.0969347	96934.7	1	3
9.51988	Osaka	0	9436	FullDelay	0.0969347	96934.7	1	3
9.52002	Jakarta	0	9378	LastDelay	0.0704392	70439.2	1	3
9.52002	Jakarta	0	9378	FullDelay	0.0704392	70439.2	1	3
9.52028	Osaka	0	9437	LastDelay	0.0968239	96823.9	1	3
9.52028	Osaka	0	9437	FullDelay	0.0968239	96823.9	1	3
9.52042	Melbourne	0	9395	LastDelay	0.155957	155957	1	4
9.52042	Melbourne	0	9395	FullDelay	0.155957	155957	1	4
9.52049	LA	0	9310	LastDelay	0.151885	151885	1	3
9.52049	LA	0	9310	FullDelay	0.151885	151885	1	3
9.52069	Osaka	0	9438	LastDelay	0.0968433	96843.3	1	3
9.52069	Osaka	0	9438	FullDelay	0.0968433	96843.3	1	3
9.52093	Jakarta	0	9379	LastDelay	0.0704392	70439.2	1	3
9.52093	Jakarta	0	9379	FullDelay	0.0704392	70439.2	1	3
9.52124	Melbourne	0	9396	LastDelay	0.155339	155339	1	4
9.52124	Melbourne	0	9396	FullDelay	0.155339	155339	1	4
9.5218	LA	0	9311	LastDelay	0.151885	151885	1	3
9.5218	LA	0	9311	FullDelay	0.151885	151885	1	3
9.52192	Osaka	0	9439	LastDelay	0.0960677	96067.7	1	3
9.52192	Osaka	0	9439	FullDelay	0.0960677	96067.7	1	3
9.52221	LA	0	9312	LastDelay	0.151983	151983	1	3
9.52221	LA	0	9312	FullDelay	0.151983	151983	1	3
9.52225	Jakarta	0	9380	LastDelay	0.0704392	70439.2	1	3
9.52225	Jakarta	0	9380	FullDelay	0.0704392	70439.2	1	3
9.52232	Osaka	0	9440	LastDelay	0.0953962	95396.2	1	3
9.52232	Osaka	0	9440	FullDelay	0.0953962	95396.2	1	3
9.52312	Melbourne	0	9397	LastDelay	0.156257	156257	1	4
9.52312	Melbourne	0	9397	FullDelay	0.156257	156257	1	4
9.52314	Osaka	0	9441	LastDelay	0.0959618	95961.8	1	3
9.52314	Osaka	0	9441	FullDelay	0.0959618	95961.8	1	3
9.52321	LA	0	9313	LastDelay	0.151885	151885	1	3
9.52321	LA	0	9313	FullDelay	0.151885	151885	1	3
9.52353	Melbourne	0	9398	LastDelay	0.154682	154682	1	4
9.52353	Melbourne	0	9398	FullDelay	0.154682	154682	1	4
9.52355	Jakarta	0	9381	LastDelay	0.0704392	70439.2	1	3
9.52355	Jakarta	0	9381	FullDelay	0.0704392	70439.2	1	3
9.52362	LA	0	9314	LastDelay	0.15217	152170	1	3
9.52362	LA	0	9314	FullDelay	0.15217	152170	1	3
9.52393	Melbourne	0	9399	LastDelay	0.154808	154808	1	4
9.52393	Melbourne	0	9399	FullDelay	0.154808	154808	1	4
9.52419	Jakarta	0	9382	LastDelay	0.0704392	70439.2	1	3
9.52419	Jakarta	0	9382	FullDelay	0.0704392	70439.2	1	3
9.52475	Melbourne	0	9400	LastDelay	0.1555	155500	1	4
9.52475	Melbourne	0	9400	FullDelay	0.1555	155500	1	4
9.52477	LA	0	9315	LastDelay	0.151885	151885	1	3
9.52477	LA	0	9315	FullDelay	0.151885	151885	1	3
9.52518	Osaka	0	9442	LastDelay	0.0960283	96028.3	1	3
9.52518	Osaka	0	9442	FullDelay	0.0960283	96028.3	1	3
9.52548	Jakarta	0	9383	LastDelay	0.0704392	70439.2	1	3
9.52548	Jakarta	0	9383	FullDelay	0.0704392	70439.2	1	3
9.52592	Melbourne	0	9401	LastDelay	0.155476	155476	1	4
9.52592	Melbourne	0	9401	FullDelay	0.155476	155476	1	4
9.52596	LA	0	9316	LastDelay	0.151885	151885	1	3
9.52596	LA	0	9316	FullDelay	0.151885	151885	1	3
9.526	Osaka	0	9443	LastDelay	0.0952121	95212.1	1	3
9.526	Osaka	0	9443	FullDelay	0.0952121	95212.1	1	3
9.52663	Jakarta	0	9384	LastDelay	0.0704392	70439.2	1	3
9.52663	Jakarta	0	9384	FullDelay	0.0704392	70439.2	1	3
9.52681	Osaka	0	9444	LastDelay	0.0942065	94206.5	1	3
9.52681	Osaka	0	9444	FullDelay	0.0942065	94206.5	1	3
9.52756	Melbourne	0	9402	LastDelay	0.155341	155341	1	4
9.52756	Melbourne	0	9402	FullDelay	0.155341	155341	1	4
9.52781	Jakarta	0	9385	LastDelay	0.0704392	70439.2	1	3
9.52781	Jakarta	0	9385	FullDelay	0.0704392	70439.2	1	3
9.52795	LA	0	9317	LastDelay	0.151885	151885	1	3
9.52795	LA	0	9317	FullDelay	0.151885	151885	1	3
9.52857	Osaka	0	9445	LastDelay	0.0940512	94051.2	1	3
9.52857	Osaka	0	9445	FullDelay	0.0940512	94051.2	1	3
9.5287	Melbourne	0	9403	LastDelay	0.156148	156148	1	4
9.5287	Melbourne	0	9403	FullDelay	0.156148	156148	1	4
9.5289	Jakarta	0	9386	LastDelay	0.0704392	70439.2	1	3
9.5289	Jakarta	0	9386	FullDelay	0.0704392	70439.2	1	3
9.52898	Osaka	0	9446	LastDelay	0.0940613	94061.3	1	3
9.52898	Osaka	0	9446	FullDelay	0.0940613	94061.3	1	3
9.52918	LA	0	9318	LastDelay	0.151885	151885	1	3
9.52918	LA	0	9318	FullDelay	0.151885	151885	1	3
9.52979	Osaka	0	9447	LastDelay	0.0943813	94381.3	1	3
9.52979	Osaka	0	9447	FullDelay	0.0943813	94381.3	1	3
9.52999	Melbourne	0	9404	LastDelay	0.156829	156829	1	4
9.52999	Melbourne	0	9404	FullDelay	0.156829	156829	1	4
9.5302	Osaka	0	9448	LastDelay	0.0943353	94335.3	1	3
9.5302	Osaka	0	9448	FullDelay	0.0943353	94335.3	1	3
9.5305	Jakarta	0	9387	LastDelay	0.0704392	70439.2	1	3
9.5305	Jakarta	0	9387	FullDelay	0.0704392	70439.2	1	3
9.53109	LA	0	9319	LastDelay	0.151885	151885	1	3
9.53109	LA	0	9319	FullDelay	0.151885	151885	1	3
9.53135	Osaka	0	9449	LastDelay	0.0940512	94051.2	1	3
9.53135	Osaka	0	9449	FullDelay	0.0940512	94051.2	1	3
9.53183	Melbourne	0	9405	LastDelay	0.158127	158127	1	4
9.53183	Melbourne	0	9405	FullDelay	0.158127	158127	1	4
9.53185	Jakarta	0	9388	LastDelay	0.0704392	70439.2	1	3
9.53185	Jakarta	0	9388	FullDelay	0.0704392	70439.2	1	3
9.53226	Jakarta	0	9389	LastDelay	0.0707429	70742.9	1	3
9.53226	Jakarta	0	9389	FullDelay	0.0707429	70742.9	1	3
9.53252	LA	0	9320	LastDelay	0.151885	151885	1	3
9.53252	LA	0	9320	FullDelay	0.151885	151885	1	3
9.53255	Osaka	0	9450	LastDelay	0.0942661	94266.1	1	3
9.53255	Osaka	0	9450	FullDelay	0.0942661	94266.1	1	3
9.53266	Jakarta	0	9390	LastDelay	0.0709974	70997.4	1	3
9.53266	Jakarta	0	9390	FullDelay	0.0709974	70997.4	1	3
9.5334	Osaka	0	9451	LastDelay	0.0940512	94051.2	1	3
9.5334	Osaka	0	9451	FullDelay	0.0940512	94051.2	1	3
9.5334	LA	0	9321	LastDelay	0.151885	151885	1	3
9.5334	LA	0	9321	FullDelay	0.151885	151885	1	3
9.53358	Melbourne	0	9406	LastDelay	0.159725	159725	1	4
9.53358	Melbourne	0	9406	FullDelay	0.159725	159725	1	4
9.5339	Jakarta	0	9391	LastDelay	0.0704392	70439.2	1	3
9.5339	Jakarta	0	9391	FullDelay	0.0704392	70439.2	1	3
9.5343	Jakarta	0	9392	LastDelay	0.0704921	70492.1	1	3
9.5343	Jakarta	0	9392	FullDelay	0.0704921	70492.1	1	3
9.53464	LA	0	9322	LastDelay	0.151885	151885	1	3
9.53464	LA	0	9322	FullDelay	0.151885	151885	1	3
9.53471	Jakarta	0	9393	LastDelay	0.0705075	70507.5	1	3
9.53471	Jakarta	0	9393	FullDelay	0.0705075	70507.5	1	3
9.53505	LA	0	9323	LastDelay	0.152258	152258	1	3
