Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.24254	Jakarta	0	1426	LastDelay	0.0827064	82706.4	1	3
8.24254	Jakarta	0	1426	FullDelay	2.72318	2.72318e+06	4	3
8.24368	LA	0	1271	LastDelay	1.28291	1.28291e+06	1	3
8.24368	LA	0	1271	FullDelay	5.3315	5.3315e+06	4	3
8.24645	Osaka	0	1820	LastDelay	0.0549249	54924.9	1	3
8.24645	Osaka	0	1820	FullDelay	0.0549249	54924.9	1	3
8.24844	Melbourne	0	1721	LastDelay	0.0301678	30167.8	1	4
8.24844	Melbourne	0	1721	FullDelay	2.30665	2.30665e+06	3	4
8.24941	Jakarta	0	1433	LastDelay	0.081845	81845	1	3
8.24941	Jakarta	0	1433	FullDelay	2.7219	2.7219e+06	4	3
8.25055	LA	0	2399	LastDelay	0.398959	398959	1	3
8.25055	LA	0	2399	FullDelay	1.83741	1.83741e+06	2	3
8.25332	Osaka	0	1823	LastDelay	0.0598068	59806.8	1	3
8.25332	Osaka	0	1823	FullDelay	0.0598068	59806.8	1	3
8.25531	Melbourne	0	1734	LastDelay	0.0280685	28068.5	1	4
8.25531	Melbourne	0	1734	FullDelay	2.3026	2.3026e+06	3	4
8.25628	Jakarta	0	1445	LastDelay	0.0825306	82530.6	1	3
8.25628	Jakarta	0	1445	FullDelay	2.71632	2.71632e+06	4	3
8.25743	LA	0	2409	LastDelay	0.399099	399099	1	3
8.25743	LA	0	2409	FullDelay	1.83518	1.83518e+06	2	3
8.26019	Osaka	0	1827	LastDelay	0.0644566	64456.6	1	3
8.26019	Osaka	0	1827	FullDelay	0.0644566	64456.6	1	3
8.26219	Melbourne	0	1424	LastDelay	0.223117	223117	1	4
8.26219	Melbourne	0	1424	FullDelay	4.18561	4.18561e+06	4	4
8.26315	Jakarta	0	1469	LastDelay	0.0823737	82373.7	1	3
8.26315	Jakarta	0	1469	FullDelay	2.10201	2.10201e+06	4	3
8.2643	LA	0	1312	LastDelay	1.28373	1.28373e+06	1	3
8.2643	LA	0	1312	FullDelay	5.30627	5.30627e+06	4	3
8.26706	Osaka	0	1830	LastDelay	0.0699374	69937.4	1	3
8.26706	Osaka	0	1830	FullDelay	0.0699374	69937.4	1	3
8.26906	Melbourne	0	1743	LastDelay	0.0330359	33035.9	1	4
8.26906	Melbourne	0	1743	FullDelay	2.30937	2.30937e+06	3	4
8.27003	Jakarta	0	1486	LastDelay	0.0819292	81929.2	1	3
8.27003	Jakarta	0	1486	FullDelay	2.09157	2.09157e+06	4	3
8.27117	LA	0	1321	LastDelay	1.28277	1.28277e+06	1	3
8.27117	LA	0	1321	FullDelay	5.30524	5.30524e+06	4	3
8.27394	Osaka	0	1454	LastDelay	0.239078	239078	1	3
8.27394	Osaka	0	1454	FullDelay	3.00289	3.00289e+06	3	3
8.27593	Melbourne	0	1749	LastDelay	0.0340174	34017.4	1	4
8.27593	Melbourne	0	1749	FullDelay	2.31033	2.31033e+06	3	4
8.2769	Jakarta	0	1502	LastDelay	0.0814758	81475.8	1	3
8.2769	Jakarta	0	1502	FullDelay	2.08124	2.08124e+06	4	3
8.27804	LA	0	1333	LastDelay	1.28246	1.28246e+06	1	3
8.27804	LA	0	1333	FullDelay	5.30212	5.30212e+06	4	3
8.28081	Osaka	0	1467	LastDelay	0.238447	238447	1	3
8.28081	Osaka	0	1467	FullDelay	2.99317	2.99317e+06	3	3
8.2828	Melbourne	0	1756	LastDelay	0.0349055	34905.5	1	4
8.2828	Melbourne	0	1756	FullDelay	2.30978	2.30978e+06	3	4
8.28377	Jakarta	0	1513	LastDelay	0.0826459	82645.9	1	3
8.28377	Jakarta	0	1513	FullDelay	2.07623	2.07623e+06	3	3
8.28491	LA	0	1341	LastDelay	1.28244	1.28244e+06	1	3
8.28491	LA	0	1341	FullDelay	5.29922	5.29922e+06	4	3
8.28768	Osaka	0	1482	LastDelay	0.238967	238967	1	3
8.28768	Osaka	0	1482	FullDelay	2.36981	2.36981e+06	3	3
8.28967	Melbourne	0	1454	LastDelay	0.23604	236040	1	4
8.28967	Melbourne	0	1454	FullDelay	4.1788	4.1788e+06	4	4
8.29064	Jakarta	0	1524	LastDelay	0.0816485	81648.5	1	3
8.29064	Jakarta	0	1524	FullDelay	2.06828	2.06828e+06	3	3
8.29179	LA	0	1349	LastDelay	1.28392	1.28392e+06	1	3
8.29179	LA	0	1349	FullDelay	5.29943	5.29943e+06	4	3
8.29455	Osaka	0	1496	LastDelay	0.238679	238679	1	3
8.29455	Osaka	0	1496	FullDelay	2.36527	2.36527e+06	3	3
8.29655	Melbourne	0	1467	LastDelay	0.236223	236223	1	4
8.29655	Melbourne	0	1467	FullDelay	4.17071	4.17071e+06	4	4
8.29751	Jakarta	0	1533	LastDelay	0.0821562	82156.2	1	3
8.29751	Jakarta	0	1533	FullDelay	2.0685	2.0685e+06	3	3
8.29866	LA	0	2456	LastDelay	0.398761	398761	1	3
8.29866	LA	0	2456	FullDelay	0.398761	398761	1	3
8.30142	Osaka	0	1514	LastDelay	0.232038	232038	1	3
8.30142	Osaka	0	1514	FullDelay	2.35236	2.35236e+06	3	3
8.30342	Melbourne	0	1482	LastDelay	0.23268	232680	1	4
8.30342	Melbourne	0	1482	FullDelay	4.16617	4.16617e+06	4	4
8.30439	Jakarta	0	1542	LastDelay	0.0820115	82011.5	1	3
8.30439	Jakarta	0	1542	FullDelay	2.06566	2.06566e+06	3	3
8.30553	LA	0	2462	LastDelay	0.399174	399174	1	3
8.30553	LA	0	2462	FullDelay	0.399174	399174	1	3
8.3083	Osaka	0	1526	LastDelay	0.231998	231998	1	3
8.3083	Osaka	0	1526	FullDelay	2.34722	2.34722e+06	3	3
8.31029	Melbourne	0	1496	LastDelay	0.231655	231655	1	4
8.31029	Melbourne	0	1496	FullDelay	4.16176	4.16176e+06	4	4
8.31126	Jakarta	0	1553	LastDelay	0.0817838	81783.8	1	3
8.31126	Jakarta	0	1553	FullDelay	2.06166	2.06166e+06	3	3
8.3124	LA	0	1385	LastDelay	1.27966	1.27966e+06	1	3
8.3124	LA	0	1385	FullDelay	5.2836	5.2836e+06	4	3
8.31517	Osaka	0	1555	LastDelay	0.217626	217626	1	3
8.31517	Osaka	0	1555	FullDelay	2.3251	2.3251e+06	3	3
8.31716	Melbourne	0	1788	LastDelay	0.045107	45107	1	4
8.31716	Melbourne	0	1788	FullDelay	2.31227	2.31227e+06	3	4
8.31813	Jakarta	0	1573	LastDelay	0.0826504	82650.4	1	3
8.31813	Jakarta	0	1573	FullDelay	1.44604	1.44604e+06	3	3
8.31927	LA	0	1394	LastDelay	1.2832	1.2832e+06	1	3
8.31927	LA	0	1394	FullDelay	5.28029	5.28029e+06	4	3
8.32204	Osaka	0	1561	LastDelay	0.217623	217623	1	3
8.32204	Osaka	0	1561	FullDelay	2.32469	2.32469e+06	3	3
8.32403	Melbourne	0	1514	LastDelay	0.231419	231419	1	4
8.32403	Melbourne	0	1514	FullDelay	4.15881	4.15881e+06	4	4
8.325	Jakarta	0	1584	LastDelay	0.0818554	81855.4	1	3
8.325	Jakarta	0	1584	FullDelay	1.43997	1.43997e+06	3	3
8.32615	LA	0	2489	LastDelay	0.398701	398701	1	3
8.32615	LA	0	2489	FullDelay	0.398701	398701	1	3
8.32891	Osaka	0	1575	LastDelay	0.217438	217438	1	3
8.32891	Osaka	0	1575	FullDelay	2.31724	2.31724e+06	3	3
8.33091	Melbourne	0	1526	LastDelay	0.230137	230137	1	4
8.33091	Melbourne	0	1526	FullDelay	4.15027	4.15027e+06	4	4
8.33187	Jakarta	0	1592	LastDelay	0.0826352	82635.2	1	3
8.33187	Jakarta	0	1592	FullDelay	1.43978	1.43978e+06	3	3
8.33302	LA	0	2497	LastDelay	0.398896	398896	1	3
8.33302	LA	0	2497	FullDelay	0.398896	398896	1	3
8.33578	Osaka	0	1590	LastDelay	0.217503	217503	1	3
8.33578	Osaka	0	1590	FullDelay	2.31458	2.31458e+06	3	3
8.33778	Melbourne	0	1827	LastDelay	0.0380701	38070.1	1	4
8.33778	Melbourne	0	1827	FullDelay	2.28985	2.28985e+06	3	4
8.33875	Jakarta	0	1602	LastDelay	0.0824826	82482.6	1	3
8.33875	Jakarta	0	1602	FullDelay	1.43736	1.43736e+06	3	3
8.33989	LA	0	1424	LastDelay	1.28123	1.28123e+06	1	3
8.33989	LA	0	1424	FullDelay	5.27304	5.27304e+06	4	3
8.34266	Osaka	0	1596	LastDelay	0.21788	217880	1	3
8.34266	Osaka	0	1596	FullDelay	2.31535	2.31535e+06	3	3
8.34465	Melbourne	0	1841	LastDelay	0.035607	35607	1	4
8.34465	Melbourne	0	1841	FullDelay	2.28471	2.28471e+06	3	4
8.34562	Jakarta	0	1614	LastDelay	0.0820974	82097.4	1	3
8.34562	Jakarta	0	1614	FullDelay	1.431	1.431e+06	3	3
8.34676	LA	0	2508	LastDelay	0.398723	398723	1	3
8.34676	LA	0	2508	FullDelay	0.398723	398723	1	3
8.34953	Osaka	0	1614	LastDelay	0.210939	210939	1	3
8.34953	Osaka	0	1614	FullDelay	2.30441	2.30441e+06	3	3
8.35152	Melbourne	0	1555	LastDelay	0.234636	234636	1	4
8.35152	Melbourne	0	1555	FullDelay	3.3679	3.3679e+06	3	4
8.35249	Jakarta	0	1621	LastDelay	0.0826635	82663.5	1	3
8.35249	Jakarta	0	1621	FullDelay	1.43078	1.43078e+06	3	3
8.35363	LA	0	2514	LastDelay	0.399216	399216	1	3
8.35363	LA	0	2514	FullDelay	0.399216	399216	1	3
8.3564	Osaka	0	1624	LastDelay	0.210625	210625	1	3
8.3564	Osaka	0	1624	FullDelay	1.6739	1.6739e+06	2	3
8.35839	Melbourne	0	1857	LastDelay	0.0426299	42629.9	1	4
8.35839	Melbourne	0	1857	FullDelay	2.28211	2.28211e+06	3	4
8.35936	Jakarta	0	1630	LastDelay	0.0827154	82715.4	1	3
8.35936	Jakarta	0	1630	FullDelay	1.43143	1.43143e+06	3	3
8.36051	LA	0	1454	LastDelay	1.28512	1.28512e+06	1	3
8.36051	LA	0	1454	FullDelay	5.26531	5.26531e+06	4	3
8.36327	Osaka	0	1631	LastDelay	0.211576	211576	1	3
8.36327	Osaka	0	1631	FullDelay	1.67559	1.67559e+06	2	3
8.36527	Melbourne	0	1561	LastDelay	0.245619	245619	1	4
8.36527	Melbourne	0	1561	FullDelay	3.3759	3.3759e+06	3	4
8.36623	Jakarta	0	1637	LastDelay	0.0819234	81923.4	1	3
8.36623	Jakarta	0	1637	FullDelay	1.4319	1.4319e+06	3	3
8.36738	LA	0	1467	LastDelay	1.2859	1.2859e+06	1	3
8.36738	LA	0	1467	FullDelay	5.25873	5.25873e+06	4	3
8.37214	Melbourne	0	1575	LastDelay	0.245839	245839	1	4
8.37214	Melbourne	0	1575	FullDelay	3.36891	3.36891e+06	3	4
8.37311	Jakarta	0	1648	LastDelay	0.0820764	82076.4	1	3
8.37311	Jakarta	0	1648	FullDelay	1.42885	1.42885e+06	3	3
8.37425	LA	0	1482	LastDelay	1.28525	1.28525e+06	1	3
8.37425	LA	0	1482	FullDelay	5.25023	5.25023e+06	4	3
8.37901	Melbourne	0	1590	LastDelay	0.244442	244442	1	4
8.37901	Melbourne	0	1590	FullDelay	3.36248	3.36248e+06	3	4
8.37998	Jakarta	0	1657	LastDelay	0.0826696	82669.6	1	3
8.37998	Jakarta	0	1657	FullDelay	1.42819	1.42819e+06	2	3
8.38112	LA	0	1496	LastDelay	1.28153	1.28153e+06	1	3
8.38112	LA	0	1496	FullDelay	5.2444	5.2444e+06	4	3
8.38284	Osaka	0	18	LastDelay	0.18035	180350	1	3
8.38284	Osaka	0	18	FullDelay	8.36603	8.36603e+06	14	3
8.38588	Melbourne	0	1596	LastDelay	0.245437	245437	1	4
8.38588	Melbourne	0	1596	FullDelay	3.36368	3.36368e+06	3	4
8.38685	Jakarta	0	1671	LastDelay	0.0823747	82374.7	1	3
8.38685	Jakarta	0	1671	FullDelay	1.42359	1.42359e+06	2	3
8.38799	LA	0	2550	LastDelay	0.39909	399090	1	3
8.38799	LA	0	2550	FullDelay	0.39909	399090	1	3
8.38971	Osaka	0	46	LastDelay	0.182289	182289	1	3
8.38971	Osaka	0	46	FullDelay	8.34454	8.34454e+06	14	3
8.39275	Melbourne	0	1614	LastDelay	0.239225	239225	1	4
8.39275	Melbourne	0	1614	FullDelay	3.35438	3.35438e+06	3	4
8.39372	Jakarta	0	1678	LastDelay	0.0815044	81504.4	1	3
8.39372	Jakarta	0	1678	FullDelay	1.42305	1.42305e+06	2	3
8.39487	LA	0	1514	LastDelay	1.28311	1.28311e+06	1	3
8.39487	LA	0	1514	FullDelay	5.24568	5.24568e+06	4	3
8.39963	Melbourne	0	1624	LastDelay	0.237244	237244	1	4
8.39963	Melbourne	0	1624	FullDelay	3.35516	3.35516e+06	3	4
8.40059	Jakarta	0	1686	LastDelay	0.0818527	81852.7	1	3
8.40059	Jakarta	0	1686	FullDelay	1.42333	1.42333e+06	2	3
8.40174	LA	0	1526	LastDelay	1.28081	1.28081e+06	1	3
8.40174	LA	0	1526	FullDelay	5.24061	5.24061e+06	4	3
8.40344	Osaka	0	91	LastDelay	0.182821	182821	1	3
8.40344	Osaka	0	91	FullDelay	8.3122	8.3122e+06	14	3
8.4065	Melbourne	0	1631	LastDelay	0.240666	240666	1	4
8.4065	Melbourne	0	1631	FullDelay	3.35378	3.35378e+06	3	4
8.40747	Jakarta	0	1691	LastDelay	0.0819195	81919.5	1	3
8.40747	Jakarta	0	1691	FullDelay	1.42382	1.42382e+06	2	3
8.40861	LA	0	2576	LastDelay	0.39839	398390	1	3
8.40861	LA	0	2576	FullDelay	0.39839	398390	1	3
8.41031	Osaka	0	117	LastDelay	0.182869	182869	1	3
8.41031	Osaka	0	117	FullDelay	8.29005	8.29005e+06	14	3
8.41337	Melbourne	0	1952	LastDelay	0.0135398	13539.8	1	4
8.41337	Melbourne	0	1952	FullDelay	2.23227	2.23227e+06	2	4
8.41434	Jakarta	0	1700	LastDelay	0.0814201	81420.1	1	3
8.41434	Jakarta	0	1700	FullDelay	1.42136	1.42136e+06	2	3
8.41548	LA	0	2582	LastDelay	0.398487	398487	1	3
8.41548	LA	0	2582	FullDelay	0.398487	398487	1	3
8.41719	Osaka	0	1680	LastDelay	1.09769	1.09769e+06	1	3
8.41719	Osaka	0	1680	FullDelay	1.09769	1.09769e+06	1	3
8.42121	Jakarta	0	1706	LastDelay	0.0809635	80963.5	1	3
8.42121	Jakarta	0	1706	FullDelay	1.42415	1.42415e+06	2	3
8.42235	LA	0	1555	LastDelay	1.28153	1.28153e+06	1	3
8.42235	LA	0	1555	FullDelay	5.2284	5.2284e+06	4	3
8.42405	Osaka	0	154	LastDelay	0.183235	183235	1	3
8.42405	Osaka	0	154	FullDelay	8.26859	8.26859e+06	14	3
8.4271	Melbourne	0	18	LastDelay	0.974081	974081	1	4
8.4271	Melbourne	0	18	FullDelay	8.40819	8.40819e+06	11	4
8.42808	Jakarta	0	1721	LastDelay	0.0826613	82661.2	1	3
8.42808	Jakarta	0	1721	FullDelay	0.785145	785145	2	3
8.42923	LA	0	1561	LastDelay	1.28512	1.28512e+06	1	3
8.42923	LA	0	1561	FullDelay	4.11088	4.11088e+06	3	3
8.43092	Osaka	0	1699	LastDelay	1.09188	1.09188e+06	1	3
8.43092	Osaka	0	1699	FullDelay	1.09188	1.09188e+06	1	3
8.43396	Melbourne	0	46	LastDelay	0.974172	974172	1	4
8.43396	Melbourne	0	46	FullDelay	8.38802	8.38802e+06	10	4
8.43495	Jakarta	0	1729	LastDelay	0.0829457	82945.7	1	3
8.43495	Jakarta	0	1729	FullDelay	0.782893	782893	2	3
8.4361	LA	0	1575	LastDelay	1.28462	1.28462e+06	1	3
8.4361	LA	0	1575	FullDelay	4.10634	4.10634e+06	3	3
8.44183	Jakarta	0	1736	LastDelay	0.0817546	81754.6	1	3
8.44183	Jakarta	0	1736	FullDelay	0.783998	783998	2	3
8.44297	LA	0	1590	LastDelay	1.27991	1.27991e+06	1	3
8.44297	LA	0	1590	FullDelay	4.09836	4.09836e+06	3	3
8.4477	Melbourne	0	91	LastDelay	0.974231	974231	1	4
8.4477	Melbourne	0	91	FullDelay	8.35758	8.35758e+06	9	4
8.4487	Jakarta	0	1743	LastDelay	0.0826722	82672.2	1	3
8.4487	Jakarta	0	1743	FullDelay	0.782007	782007	2	3
8.44984	LA	0	1596	LastDelay	1.27977	1.27977e+06	1	3
8.44984	LA	0	1596	FullDelay	4.09977	4.09977e+06	3	3
8.45152	Osaka	0	218	LastDelay	0.182397	182397	1	3
8.45152	Osaka	0	218	FullDelay	8.22341	8.22341e+06	14	3
8.45457	Melbourne	0	2004	LastDelay	0.0151227	15122.7	1	4
8.45457	Melbourne	0	2004	FullDelay	2.22174	2.22174e+06	2	4
8.45557	Jakarta	0	1754	LastDelay	0.0825159	82515.9	1	3
8.45557	Jakarta	0	1754	FullDelay	0.773316	773316	2	3
8.45671	LA	0	2622	LastDelay	0.398966	398966	1	3
8.45671	LA	0	2622	FullDelay	0.398966	398966	1	3
8.46143	Melbourne	0	117	LastDelay	0.981348	981348	1	4
8.46143	Melbourne	0	117	FullDelay	8.3453	8.3453e+06	9	4
8.46244	Jakarta	0	1764	LastDelay	0.0826136	82613.6	1	3
8.46244	Jakarta	0	1764	FullDelay	0.768072	768072	2	3
8.46359	LA	0	1614	LastDelay	1.27815	1.27815e+06	1	3
8.46359	LA	0	1614	FullDelay	4.09397	4.09397e+06	3	3
8.46831	Melbourne	0	1680	LastDelay	0.27736	277360	1	4
8.46831	Melbourne	0	1680	FullDelay	2.57101	2.57101e+06	3	4
8.46931	Jakarta	0	1822	LastDelay	0.081882	81882	1	3
8.46931	Jakarta	0	1822	FullDelay	0.081882	81882	1	3
8.47046	LA	0	1624	LastDelay	1.2766	1.2766e+06	1	3
8.47046	LA	0	1624	FullDelay	4.09268	4.09268e+06	3	3
8.47517	Melbourne	0	154	LastDelay	0.980526	980526	1	4
8.47517	Melbourne	0	154	FullDelay	8.31851	8.31851e+06	9	4
8.47619	Jakarta	0	1824	LastDelay	0.0871904	87190.4	1	3
8.47619	Jakarta	0	1824	FullDelay	0.0871904	87190.4	1	3
8.47733	LA	0	1631	LastDelay	1.27911	1.27911e+06	1	3
8.47733	LA	0	1631	FullDelay	4.09247	4.09247e+06	3	3
8.47902	Osaka	0	1777	LastDelay	1.04267	1.04267e+06	1	3
8.47902	Osaka	0	1777	FullDelay	1.04267	1.04267e+06	1	3
8.48204	Melbourne	0	2025	LastDelay	0.0249041	24904.1	1	4
8.48204	Melbourne	0	2025	FullDelay	1.24683	1.24683e+06	2	4
8.48306	Jakarta	0	1825	LastDelay	0.0925793	92579.3	1	3
8.48306	Jakarta	0	1825	FullDelay	0.0925793	92579.3	1	3
8.4842	LA	0	2647	LastDelay	0.398695	398695	1	3
8.4842	LA	0	2647	FullDelay	0.398695	398695	1	3
8.48589	Osaka	0	351	LastDelay	0.183265	183265	1	3
8.48589	Osaka	0	351	FullDelay	8.11105	8.11105e+06	13	3
8.48891	Melbourne	0	1699	LastDelay	0.285094	285094	1	4
8.48891	Melbourne	0	1699	FullDelay	2.56766	2.56766e+06	3	4
8.48993	Jakarta	0	1826	LastDelay	0.0979636	97963.6	1	3
8.48993	Jakarta	0	1826	FullDelay	0.0979636	97963.6	1	3
8.49107	LA	0	2657	LastDelay	0.398322	398322	1	3
8.49107	LA	0	2657	FullDelay	0.398322	398322	1	3
8.49276	Osaka	0	394	LastDelay	0.183612	183612	1	3
8.49276	Osaka	0	394	FullDelay	7.84824	7.84824e+06	13	3
8.49579	Melbourne	0	2039	LastDelay	0.0247042	24704.2	1	4
8.49579	Melbourne	0	2039	FullDelay	1.24633	1.24633e+06	2	4
8.4968	Jakarta	0	1828	LastDelay	0.1033	103300	1	3
8.4968	Jakarta	0	1828	FullDelay	0.1033	103300	1	3
8.49795	LA	0	2667	LastDelay	0.394131	394131	1	3
8.49795	LA	0	2667	FullDelay	0.394131	394131	1	3
8.49963	Osaka	0	418	LastDelay	0.182341	182341	1	3
8.49963	Osaka	0	418	FullDelay	7.83406	7.83406e+06	13	3
8.50266	Melbourne	0	2046	LastDelay	0.0262311	26231.1	1	4
8.50266	Melbourne	0	2046	FullDelay	1.24678	1.24678e+06	2	4
8.50367	Jakarta	0	1829	LastDelay	0.10825	108250	1	3
8.50367	Jakarta	0	1829	FullDelay	0.10825	108250	1	3
8.50482	LA	0	2674	LastDelay	0.391634	391634	1	3
8.50482	LA	0	2674	FullDelay	0.391634	391634	1	3
8.50651	Osaka	0	433	LastDelay	0.182931	182931	1	3
8.50651	Osaka	0	433	FullDelay	7.82597	7.82597e+06	13	3
8.50952	Melbourne	0	218	LastDelay	0.985463	985463	1	4
8.50952	Melbourne	0	218	FullDelay	8.28615	8.28615e+06	9	4
8.51055	Jakarta	0	1831	LastDelay	0.112908	112908	1	3
8.51055	Jakarta	0	1831	FullDelay	0.112908	112908	1	3
8.51169	LA	0	2679	LastDelay	0.392744	392744	1	3
8.51169	LA	0	2679	FullDelay	0.392744	392744	1	3
8.51338	Osaka	0	471	LastDelay	0.182353	182353	1	3
8.51338	Osaka	0	471	FullDelay	7.79309	7.79309e+06	13	3
8.51742	Jakarta	0	1836	LastDelay	0.114988	114988	1	3
8.51742	Jakarta	0	1836	FullDelay	0.114988	114988	1	3
8.51856	LA	0	2684	LastDelay	0.395304	395304	1	3
8.51856	LA	0	2684	FullDelay	0.395304	395304	1	3
8.52025	Osaka	0	501	LastDelay	0.182977	182977	1	3
8.52025	Osaka	0	501	FullDelay	7.76518	7.76518e+06	13	3
8.52327	Melbourne	0	1777	LastDelay	0.259181	259181	1	4
8.52327	Melbourne	0	1777	FullDelay	2.52913	2.52913e+06	3	4
8.52429	Jakarta	0	1827	LastDelay	0.132323	132323	1	3
8.52429	Jakarta	0	1827	FullDelay	0.132323	132323	1	3
8.52543	LA	0	18	LastDelay	0.223135	223135	1	3
8.52543	LA	0	18	FullDelay	8.51097	8.51097e+06	9	3
8.52712	Osaka	0	534	LastDelay	0.182907	182907	1	3
8.52712	Osaka	0	534	FullDelay	7.73947	7.73947e+06	13	3
8.53015	Melbourne	0	351	LastDelay	0.97012	970120	1	4
8.53015	Melbourne	0	351	FullDelay	8.19234	8.19234e+06	9	4
8.53116	Jakarta	0	1839	LastDelay	0.126821	126821	1	3
8.53116	Jakarta	0	1839	FullDelay	0.126821	126821	1	3
8.53229	LA	0	46	LastDelay	0.224578	224578	1	3
8.53229	LA	0	46	FullDelay	8.49214	8.49214e+06	8	3
8.53399	Osaka	0	562	LastDelay	0.18295	182950	1	3
8.53399	Osaka	0	562	FullDelay	7.71868	7.71868e+06	13	3
8.53702	Melbourne	0	394	LastDelay	0.965946	965946	1	4
8.53702	Melbourne	0	394	FullDelay	8.15348	8.15348e+06	8	4
8.53803	Jakarta	0	1840	LastDelay	0.132078	132078	1	3
8.53803	Jakarta	0	1840	FullDelay	0.132078	132078	1	3
8.53916	LA	0	2702	LastDelay	0.399476	399476	1	3
8.53916	LA	0	2702	FullDelay	0.399476	399476	1	3
8.54389	Melbourne	0	418	LastDelay	0.962838	962838	1	4
8.54389	Melbourne	0	418	FullDelay	8.12502	8.12502e+06	8	4
8.54491	Jakarta	0	1843	LastDelay	0.134773	134773	1	3
8.54491	Jakarta	0	1843	FullDelay	0.134773	134773	1	3
8.54603	LA	0	91	LastDelay	0.220734	220734	1	3
8.54603	LA	0	91	FullDelay	8.46326	8.46326e+06	8	3
8.55076	Melbourne	0	433	LastDelay	0.963754	963754	1	4
8.55076	Melbourne	0	433	FullDelay	8.11645	8.11645e+06	8	4
8.55178	Jakarta	0	1833	LastDelay	0.152564	152564	1	3
8.55178	Jakarta	0	1833	FullDelay	0.152564	152564	1	3
8.55289	LA	0	117	LastDelay	0.219961	219961	1	3
8.55289	LA	0	117	FullDelay	8.44728	8.44728e+06	8	3
8.55763	Melbourne	0	471	LastDelay	0.96097	960970	1	4
8.55763	Melbourne	0	471	FullDelay	7.87501	7.87501e+06	8	4
8.55865	Jakarta	0	1846	LastDelay	0.144569	144569	1	3
8.55865	Jakarta	0	1846	FullDelay	0.144569	144569	1	3
8.55976	LA	0	1680	LastDelay	1.33448	1.33448e+06	1	3
8.55976	LA	0	1680	FullDelay	4.12521	4.12521e+06	3	3
8.56451	Melbourne	0	501	LastDelay	0.961078	961078	1	4
8.56451	Melbourne	0	501	FullDelay	7.82623	7.82623e+06	8	4
8.56552	Jakarta	0	1852	LastDelay	0.145339	145339	1	3
8.56552	Jakarta	0	1852	FullDelay	0.145339	145339	1	3
8.56663	LA	0	154	LastDelay	0.220397	220397	1	3
8.56663	LA	0	154	FullDelay	8.42492	8.42492e+06	8	3
8.57138	Melbourne	0	534	LastDelay	0.959108	959108	1	4
8.57138	Melbourne	0	534	FullDelay	7.75658	7.75658e+06	8	4
8.57239	Jakarta	0	1858	LastDelay	0.146062	146062	1	3
8.57239	Jakarta	0	1858	FullDelay	0.146062	146062	1	3
8.5735	LA	0	1699	LastDelay	1.33213	1.33213e+06	1	3
8.5735	LA	0	1699	FullDelay	4.11989	4.11989e+06	3	3
8.57523	Osaka	0	707	LastDelay	0.1831	183100	1	3
8.57523	Osaka	0	707	FullDelay	7.18643	7.18643e+06	10	3
8.57825	Melbourne	0	562	LastDelay	0.957966	957966	1	4
8.57825	Melbourne	0	562	FullDelay	7.73252	7.73252e+06	8	4
8.57927	Jakarta	0	1864	LastDelay	0.146138	146138	1	3
8.57927	Jakarta	0	1864	FullDelay	0.146138	146138	1	3
8.58037	LA	0	2740	LastDelay	0.399643	399643	1	3
8.58037	LA	0	2740	FullDelay	0.399643	399643	1	3
8.5821	Osaka	0	723	LastDelay	0.182656	182656	1	3
8.5821	Osaka	0	723	FullDelay	6.77608	6.77608e+06	10	3
8.58512	Melbourne	0	1852	LastDelay	0.270937	270937	1	4
8.58512	Melbourne	0	1852	FullDelay	2.51344	2.51344e+06	3	4
8.58613	Jakarta	0	27	LastDelay	0.0825588	82558.8	1	3
8.58613	Jakarta	0	27	FullDelay	8.55765	8.55765e+06	16	3
8.58724	LA	0	2748	LastDelay	0.399598	399598	1	3
8.58724	LA	0	2748	FullDelay	0.399598	399598	1	3
8.59199	Melbourne	0	1864	LastDelay	0.270898	270898	1	4
8.59199	Melbourne	0	1864	FullDelay	2.5059	2.5059e+06	2	4
8.59299	Jakarta	0	41	LastDelay	0.0823797	82379.7	1	3
8.59299	Jakarta	0	41	FullDelay	8.55465	8.55465e+06	16	3
8.59411	LA	0	218	LastDelay	0.217135	217135	1	3
8.59411	LA	0	218	FullDelay	8.38207	8.38207e+06	8	3
8.59986	Jakarta	0	71	LastDelay	0.0826144	82614.4	1	3
8.59986	Jakarta	0	71	FullDelay	8.53218	8.53218e+06	16	3
8.60098	LA	0	2759	LastDelay	0.398882	398882	1	3
8.60098	LA	0	2759	FullDelay	0.398882	398882	1	3
8.60574	Melbourne	0	1881	LastDelay	0.270443	270443	1	4
8.60574	Melbourne	0	1881	FullDelay	2.50099	2.50099e+06	2	4
8.60672	Jakarta	0	93	LastDelay	0.0826762	82676.2	1	3
8.60672	Jakarta	0	93	FullDelay	8.5166	8.5166e+06	16	3
8.60785	LA	0	2765	LastDelay	0.399209	399209	1	3
8.60785	LA	0	2765	FullDelay	0.399209	399209	1	3
8.60959	Osaka	0	800	LastDelay	0.182871	182871	1	3
8.60959	Osaka	0	800	FullDelay	6.72622	6.72622e+06	10	3
8.61261	Melbourne	0	1887	LastDelay	0.270312	270312	1	4
8.61261	Melbourne	0	1887	FullDelay	2.50102	2.50102e+06	2	4
8.61359	Jakarta	0	1888	LastDelay	0.158934	158934	1	3
