Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.37416	Jakarta	0	1932	FullDelay	0.594211	594211	2	3
8.37454	Melbourne	0	2040	LastDelay	0.11775	117750	1	4
8.37454	Melbourne	0	2040	FullDelay	1.70991	1.70991e+06	2	4
8.37766	Osaka	0	998	LastDelay	0.183848	183848	1	3
8.37766	Osaka	0	998	FullDelay	5.16586	5.16586e+06	9	3
8.37804	LA	0	2012	LastDelay	0.345891	345891	1	3
8.37804	LA	0	2012	FullDelay	2.91167	2.91167e+06	3	3
8.3794	Jakarta	0	1940	LastDelay	0.0636344	63634.4	1	3
8.3794	Jakarta	0	1940	FullDelay	0.593338	593338	2	3
8.37978	Melbourne	0	2049	LastDelay	0.118483	118483	1	4
8.37978	Melbourne	0	2049	FullDelay	1.70567	1.70567e+06	2	4
8.3829	Osaka	0	1031	LastDelay	0.177704	177704	1	3
8.3829	Osaka	0	1031	FullDelay	5.13531	5.13531e+06	8	3
8.38328	LA	0	617	LastDelay	0.917555	917555	1	3
8.38328	LA	0	617	FullDelay	7.43864	7.43864e+06	6	3
8.38464	Jakarta	0	1943	LastDelay	0.0644475	64447.5	1	3
8.38464	Jakarta	0	1943	FullDelay	0.596615	596615	2	3
8.38502	Melbourne	0	1632	LastDelay	0.291363	291363	1	4
8.38502	Melbourne	0	1632	FullDelay	3.66901	3.66901e+06	4	4
8.38814	Osaka	0	1788	LastDelay	0.438805	438805	1	3
8.38814	Osaka	0	1788	FullDelay	0.438805	438805	1	3
8.38852	LA	0	1586	LastDelay	0.583271	583271	1	3
8.38852	LA	0	1586	FullDelay	4.44905	4.44905e+06	4	3
8.38988	Jakarta	0	1947	LastDelay	0.0643304	64330.4	1	3
8.38988	Jakarta	0	1947	FullDelay	0.596938	596938	2	3
8.39026	Melbourne	0	1643	LastDelay	0.291147	291147	1	4
8.39026	Melbourne	0	1643	FullDelay	3.66552	3.66552e+06	4	4
8.39338	Osaka	0	1460	LastDelay	0.0372919	37291.9	1	3
8.39338	Osaka	0	1460	FullDelay	2.36335	2.36335e+06	4	3
8.39376	LA	0	1600	LastDelay	0.583566	583566	1	3
8.39376	LA	0	1600	FullDelay	4.44316	4.44316e+06	4	3
8.39512	Jakarta	0	1953	LastDelay	0.0646071	64607.1	1	3
8.39512	Jakarta	0	1953	FullDelay	0.596293	596293	2	3
8.3955	Melbourne	0	1656	LastDelay	0.291357	291357	1	4
8.3955	Melbourne	0	1656	FullDelay	3.65844	3.65844e+06	4	4
8.39862	Osaka	0	1795	LastDelay	0.442802	442802	1	3
8.39862	Osaka	0	1795	FullDelay	0.442802	442802	1	3
8.399	LA	0	2040	LastDelay	0.35167	351670	1	3
8.399	LA	0	2040	FullDelay	2.90514	2.90514e+06	3	3
8.40074	Melbourne	0	811	LastDelay	0.635763	635763	1	4
8.40074	Melbourne	0	811	FullDelay	7.03714	7.03714e+06	9	4
8.40386	Osaka	0	1805	LastDelay	0.436727	436727	1	3
8.40386	Osaka	0	1805	FullDelay	0.436727	436727	1	3
8.40424	LA	0	2049	LastDelay	0.351403	351403	1	3
8.40424	LA	0	2049	FullDelay	2.90484	2.90484e+06	3	3
8.40598	Melbourne	0	2087	LastDelay	0.906748	906748	1	4
8.40598	Melbourne	0	2087	FullDelay	0.906748	906748	1	4
8.40867	Jakarta	0	2001	LastDelay	0.0757544	75754.4	1	3
8.40867	Jakarta	0	2001	FullDelay	0.0757544	75754.4	1	3
8.4091	Osaka	0	1115	LastDelay	0.182612	182612	1	3
8.4091	Osaka	0	1115	FullDelay	4.62908	4.62908e+06	8	3
8.40948	LA	0	1632	LastDelay	0.586959	586959	1	3
8.40948	LA	0	1632	FullDelay	4.43019	4.43019e+06	4	3
8.41122	Melbourne	0	2097	LastDelay	0.902922	902922	1	4
8.41122	Melbourne	0	2097	FullDelay	0.902922	902922	1	4
8.41391	Jakarta	0	2002	LastDelay	0.0809564	80956.4	1	3
8.41391	Jakarta	0	2002	FullDelay	0.0809564	80956.4	1	3
8.41434	Osaka	0	1486	LastDelay	0.0452593	45259.3	1	3
8.41434	Osaka	0	1486	FullDelay	2.36008	2.36008e+06	4	3
8.41472	LA	0	1643	LastDelay	0.58999	589990	1	3
8.41472	LA	0	1643	FullDelay	4.42503	4.42503e+06	4	3
8.41646	Melbourne	0	2108	LastDelay	0.895901	895901	1	4
8.41646	Melbourne	0	2108	FullDelay	0.895901	895901	1	4
8.41915	Jakarta	0	2003	LastDelay	0.0849875	84987.5	1	3
8.41915	Jakarta	0	2003	FullDelay	0.0849875	84987.5	1	3
8.41958	Osaka	0	1134	LastDelay	0.187575	187575	1	3
8.41958	Osaka	0	1134	FullDelay	4.61853	4.61853e+06	8	3
8.41996	LA	0	1656	LastDelay	0.58532	585320	1	3
8.41996	LA	0	1656	FullDelay	4.41936	4.41936e+06	4	3
8.4217	Melbourne	0	2113	LastDelay	0.896929	896929	1	4
8.4217	Melbourne	0	2113	FullDelay	0.896929	896929	1	4
8.42439	Jakarta	0	1999	LastDelay	0.0933992	93399.2	1	3
8.42439	Jakarta	0	1999	FullDelay	0.0933992	93399.2	1	3
8.42482	Osaka	0	1150	LastDelay	0.188069	188069	1	3
8.42482	Osaka	0	1150	FullDelay	4.60932	4.60932e+06	8	3
8.4252	LA	0	811	LastDelay	0.920712	920712	1	3
8.4252	LA	0	811	FullDelay	6.98298	6.98298e+06	6	3
8.42694	Melbourne	0	910	LastDelay	0.644183	644183	1	4
8.42694	Melbourne	0	910	FullDelay	6.95914	6.95914e+06	8	4
8.42963	Jakarta	0	2005	LastDelay	0.0928542	92854.2	1	3
8.42963	Jakarta	0	2005	FullDelay	0.0928542	92854.2	1	3
8.43006	Osaka	0	1171	LastDelay	0.187329	187329	1	3
8.43006	Osaka	0	1171	FullDelay	4.59493	4.59493e+06	8	3
8.43044	LA	0	2087	LastDelay	0.346155	346155	1	3
8.43044	LA	0	2087	FullDelay	2.89473	2.89473e+06	3	3
8.43218	Melbourne	0	935	LastDelay	0.640268	640268	1	4
8.43218	Melbourne	0	935	FullDelay	6.94291	6.94291e+06	8	4
8.43487	Jakarta	0	2000	LastDelay	0.103503	103503	1	3
8.43487	Jakarta	0	2000	FullDelay	0.103503	103503	1	3
8.4353	Osaka	0	1528	LastDelay	0.05052	50520	1	3
8.4353	Osaka	0	1528	FullDelay	2.34022	2.34022e+06	4	3
8.43568	LA	0	2097	LastDelay	0.346204	346204	1	3
8.43568	LA	0	2097	FullDelay	2.89107	2.89107e+06	3	3
8.43742	Melbourne	0	961	LastDelay	0.638787	638787	1	4
8.43742	Melbourne	0	961	FullDelay	6.26508	6.26508e+06	7	4
8.44011	Jakarta	0	2004	LastDelay	0.105173	105173	1	3
8.44011	Jakarta	0	2004	FullDelay	0.105173	105173	1	3
8.44054	Osaka	0	1539	LastDelay	0.0511234	51123.4	1	3
8.44054	Osaka	0	1539	FullDelay	1.83982	1.83982e+06	4	3
8.44092	LA	0	2108	LastDelay	0.34537	345370	1	3
8.44092	LA	0	2108	FullDelay	2.88458	2.88458e+06	3	3
8.44266	Melbourne	0	998	LastDelay	0.637373	637373	1	4
8.44266	Melbourne	0	998	FullDelay	6.23467	6.23467e+06	7	4
8.44535	Jakarta	0	2008	LastDelay	0.103408	103408	1	3
8.44535	Jakarta	0	2008	FullDelay	0.103408	103408	1	3
8.44578	Osaka	0	1553	LastDelay	0.0480784	48078.4	1	3
8.44578	Osaka	0	1553	FullDelay	1.83317	1.83317e+06	3	3
8.44616	LA	0	2113	LastDelay	0.346213	346213	1	3
8.44616	LA	0	2113	FullDelay	2.88581	2.88581e+06	3	3
8.4479	Melbourne	0	2141	LastDelay	0.897338	897338	1	4
8.4479	Melbourne	0	2141	FullDelay	0.897338	897338	1	4
8.45059	Jakarta	0	2009	LastDelay	0.108309	108309	1	3
8.45059	Jakarta	0	2009	FullDelay	0.108309	108309	1	3
8.45102	Osaka	0	1231	LastDelay	0.193032	193032	1	3
8.45102	Osaka	0	1231	FullDelay	4.06838	4.06838e+06	7	3
8.4514	LA	0	910	LastDelay	0.92225	922250	1	3
8.4514	LA	0	910	FullDelay	6.89093	6.89093e+06	6	3
8.45314	Melbourne	0	1031	LastDelay	0.631331	631331	1	4
8.45314	Melbourne	0	1031	FullDelay	6.20424	6.20424e+06	7	4
8.45583	Jakarta	0	2010	LastDelay	0.112264	112264	1	3
8.45583	Jakarta	0	2010	FullDelay	0.112264	112264	1	3
8.45626	Osaka	0	1583	LastDelay	0.0439277	43927.7	1	3
8.45626	Osaka	0	1583	FullDelay	1.81497	1.81497e+06	3	3
8.45664	LA	0	935	LastDelay	0.918476	918476	1	3
8.45664	LA	0	935	FullDelay	6.86947	6.86947e+06	6	3
8.45838	Melbourne	0	1788	LastDelay	0.291435	291435	1	4
8.45838	Melbourne	0	1788	FullDelay	2.90681	2.90681e+06	4	4
8.46107	Jakarta	0	2006	LastDelay	0.122811	122811	1	3
8.46107	Jakarta	0	2006	FullDelay	0.122811	122811	1	3
8.4615	Osaka	0	1584	LastDelay	0.0479792	47979.2	1	3
8.4615	Osaka	0	1584	FullDelay	1.81952	1.81952e+06	3	3
8.46188	LA	0	961	LastDelay	0.919406	919406	1	3
8.46188	LA	0	961	FullDelay	6.7781	6.7781e+06	6	3
8.46362	Melbourne	0	1795	LastDelay	0.29169	291690	1	4
8.46362	Melbourne	0	1795	FullDelay	2.90224	2.90224e+06	4	4
8.46631	Jakarta	0	2007	LastDelay	0.126066	126066	1	3
8.46631	Jakarta	0	2007	FullDelay	0.126066	126066	1	3
8.46674	Osaka	0	1587	LastDelay	0.0513296	51329.6	1	3
8.46674	Osaka	0	1587	FullDelay	1.82188	1.82188e+06	3	3
8.46712	LA	0	998	LastDelay	0.915436	915436	1	3
8.46712	LA	0	998	FullDelay	6.73899	6.73899e+06	5	3
8.46886	Melbourne	0	1805	LastDelay	0.291045	291045	1	4
8.46886	Melbourne	0	1805	FullDelay	2.89807	2.89807e+06	4	4
8.47155	Jakarta	0	2012	LastDelay	0.124522	124522	1	3
8.47155	Jakarta	0	2012	FullDelay	0.124522	124522	1	3
8.47198	Osaka	0	1264	LastDelay	0.197667	197667	1	3
8.47198	Osaka	0	1264	FullDelay	3.57896	3.57896e+06	6	3
8.47236	LA	0	2141	LastDelay	0.346034	346034	1	3
8.47236	LA	0	2141	FullDelay	2.88623	2.88623e+06	3	3
8.4741	Melbourne	0	1115	LastDelay	0.627336	627336	1	4
8.4741	Melbourne	0	1115	FullDelay	5.63785	5.63785e+06	7	4
8.47679	Jakarta	0	2015	LastDelay	0.12682	126820	1	3
8.47679	Jakarta	0	2015	FullDelay	0.12682	126820	1	3
8.47722	Osaka	0	1588	LastDelay	0.0603063	60306.3	1	3
8.47722	Osaka	0	1588	FullDelay	1.8321	1.8321e+06	3	3
8.4776	LA	0	1031	LastDelay	0.913704	913704	1	3
8.4776	LA	0	1031	FullDelay	6.71184	6.71184e+06	5	3
8.47934	Melbourne	0	1134	LastDelay	0.623766	623766	1	4
8.47934	Melbourne	0	1134	FullDelay	5.62835	5.62835e+06	7	4
8.48203	Jakarta	0	2013	LastDelay	0.13368	133680	1	3
8.48203	Jakarta	0	2013	FullDelay	0.13368	133680	1	3
8.48246	Osaka	0	1597	LastDelay	0.0592007	59200.7	1	3
8.48246	Osaka	0	1597	FullDelay	1.83094	1.83094e+06	3	3
8.48284	LA	0	1788	LastDelay	0.589774	589774	1	3
8.48284	LA	0	1788	FullDelay	4.33959	4.33959e+06	4	3
8.48458	Melbourne	0	1150	LastDelay	0.62377	623770	1	4
8.48458	Melbourne	0	1150	FullDelay	5.61578	5.61578e+06	7	4
8.48727	Jakarta	0	2020	LastDelay	0.132967	132967	1	3
8.48727	Jakarta	0	2020	FullDelay	0.132967	132967	1	3
8.4877	Osaka	0	1601	LastDelay	0.0609858	60985.8	1	3
8.4877	Osaka	0	1601	FullDelay	1.83318	1.83318e+06	3	3
8.48808	LA	0	1795	LastDelay	0.590935	590935	1	3
8.48808	LA	0	1795	FullDelay	4.33774	4.33774e+06	4	3
8.48982	Melbourne	0	1171	LastDelay	0.624841	624841	1	4
8.48982	Melbourne	0	1171	FullDelay	5.59554	5.59554e+06	7	4
8.49251	Jakarta	0	2024	LastDelay	0.132441	132441	1	3
8.49251	Jakarta	0	2024	FullDelay	0.132441	132441	1	3
8.49294	Osaka	0	1622	LastDelay	0.0584985	58498.5	1	3
8.49294	Osaka	0	1622	FullDelay	1.81914	1.81914e+06	3	3
8.49332	LA	0	1805	LastDelay	0.589077	589077	1	3
8.49332	LA	0	1805	FullDelay	4.33535	4.33535e+06	4	3
8.49506	Melbourne	0	2196	LastDelay	0.206946	206946	1	4
8.49506	Melbourne	0	2196	FullDelay	0.206946	206946	1	4
8.49775	Jakarta	0	2028	LastDelay	0.133651	133651	1	3
8.49775	Jakarta	0	2028	FullDelay	0.133651	133651	1	3
8.49818	Osaka	0	1641	LastDelay	0.0506018	50601.8	1	3
8.49818	Osaka	0	1641	FullDelay	1.80666	1.80666e+06	3	3
8.49856	LA	0	1115	LastDelay	0.911297	911297	1	3
8.49856	LA	0	1115	FullDelay	5.97776	5.97776e+06	5	3
8.5003	Melbourne	0	2202	LastDelay	0.206969	206969	1	4
8.5003	Melbourne	0	2202	FullDelay	0.206969	206969	1	4
8.50299	Jakarta	0	2041	LastDelay	0.127609	127609	1	3
8.50299	Jakarta	0	2041	FullDelay	0.127609	127609	1	3
8.50342	Osaka	0	1647	LastDelay	0.052938	52938	1	3
8.50342	Osaka	0	1647	FullDelay	1.80682	1.80682e+06	3	3
8.5038	LA	0	1134	LastDelay	0.909103	909103	1	3
8.5038	LA	0	1134	FullDelay	5.96094	5.96094e+06	5	3
8.50554	Melbourne	0	1231	LastDelay	0.613308	613308	1	4
8.50554	Melbourne	0	1231	FullDelay	5.54223	5.54223e+06	6	4
8.50823	Jakarta	0	2048	LastDelay	0.126676	126676	1	3
8.50823	Jakarta	0	2048	FullDelay	0.126676	126676	1	3
8.50866	Osaka	0	1357	LastDelay	0.198754	198754	1	3
8.50866	Osaka	0	1357	FullDelay	3.06344	3.06344e+06	5	3
8.50904	LA	0	1150	LastDelay	0.909064	909064	1	3
8.50904	LA	0	1150	FullDelay	5.95097	5.95097e+06	5	3
8.51078	Melbourne	0	2215	LastDelay	0.205627	205627	1	4
8.51078	Melbourne	0	2215	FullDelay	0.205627	205627	1	4
8.51347	Jakarta	0	2045	LastDelay	0.134248	134248	1	3
8.51347	Jakarta	0	2045	FullDelay	0.134248	134248	1	3
8.5139	Osaka	0	1653	LastDelay	0.0599056	59905.6	1	3
8.5139	Osaka	0	1653	FullDelay	1.81299	1.81299e+06	3	3
8.51428	LA	0	1171	LastDelay	0.907631	907631	1	3
8.51428	LA	0	1171	FullDelay	5.93545	5.93545e+06	5	3
8.51602	Melbourne	0	2221	LastDelay	0.206964	206964	1	4
8.51602	Melbourne	0	2221	FullDelay	0.206964	206964	1	4
8.5187	Jakarta	0	105	LastDelay	0.0641192	64119.2	1	3
8.5187	Jakarta	0	105	FullDelay	8.41539	8.41539e+06	19	3
8.51914	Osaka	0	1668	LastDelay	0.0605465	60546.5	1	3
8.51914	Osaka	0	1668	FullDelay	1.80109	1.80109e+06	3	3
8.51952	LA	0	2196	LastDelay	0.351351	351351	1	3
8.51952	LA	0	2196	FullDelay	2.86915	2.86915e+06	3	3
8.52126	Melbourne	0	1264	LastDelay	0.615436	615436	1	4
8.52126	Melbourne	0	1264	FullDelay	5.52348	5.52348e+06	6	4
8.52394	Jakarta	0	130	LastDelay	0.0646942	64694.2	1	3
8.52394	Jakarta	0	130	FullDelay	8.39717	8.39717e+06	19	3
8.52438	Osaka	0	1680	LastDelay	0.0588795	58879.5	1	3
8.52438	Osaka	0	1680	FullDelay	1.7929	1.7929e+06	3	3
8.52476	LA	0	2202	LastDelay	0.351983	351983	1	3
8.52476	LA	0	2202	FullDelay	2.86808	2.86808e+06	3	3
8.5265	Melbourne	0	1282	LastDelay	0.611543	611543	1	4
8.5265	Melbourne	0	1282	FullDelay	5.5072	5.5072e+06	6	4
8.52918	Jakarta	0	2067	LastDelay	0.128291	128291	1	3
8.52918	Jakarta	0	2067	FullDelay	0.128291	128291	1	3
8.52962	Osaka	0	1694	LastDelay	0.0607336	60733.6	1	3
8.52962	Osaka	0	1694	FullDelay	1.78115	1.78115e+06	3	3
8.53	LA	0	1231	LastDelay	0.902142	902142	1	3
8.53	LA	0	1231	FullDelay	5.89549	5.89549e+06	5	3
8.53174	Melbourne	0	2235	LastDelay	0.213175	213175	1	4
8.53174	Melbourne	0	2235	FullDelay	0.213175	213175	1	4
8.53442	Jakarta	0	296	LastDelay	0.0635617	63561.7	1	3
8.53442	Jakarta	0	296	FullDelay	8.08524	8.08524e+06	18	3
8.53486	Osaka	0	1706	LastDelay	0.061095	61095	1	3
8.53486	Osaka	0	1706	FullDelay	1.23708	1.23708e+06	2	3
8.53524	LA	0	2215	LastDelay	0.351381	351381	1	3
8.53524	LA	0	2215	FullDelay	2.86616	2.86616e+06	3	3
8.53698	Melbourne	0	2241	LastDelay	0.21242	212420	1	4
8.53698	Melbourne	0	2241	FullDelay	0.21242	212420	1	4
8.53966	Jakarta	0	398	LastDelay	0.0643943	64394.3	1	3
8.53966	Jakarta	0	398	FullDelay	7.84206	7.84206e+06	17	3
8.5401	Osaka	0	1714	LastDelay	0.0606529	60652.9	1	3
8.5401	Osaka	0	1714	FullDelay	1.23289	1.23289e+06	2	3
8.54048	LA	0	2221	LastDelay	0.351271	351271	1	3
8.54048	LA	0	2221	FullDelay	2.86293	2.86293e+06	3	3
8.54222	Melbourne	0	2248	LastDelay	0.210594	210594	1	4
8.54222	Melbourne	0	2248	FullDelay	0.210594	210594	1	4
8.5449	Jakarta	0	500	LastDelay	0.0648848	64884.8	1	3
8.5449	Jakarta	0	500	FullDelay	7.26872	7.26872e+06	16	3
8.54534	Osaka	0	1723	LastDelay	0.0607285	60728.5	1	3
8.54534	Osaka	0	1723	FullDelay	1.22863	1.22863e+06	2	3
8.54572	LA	0	1264	LastDelay	0.903036	903036	1	3
8.54572	LA	0	1264	FullDelay	5.87753	5.87753e+06	5	3
8.54746	Melbourne	0	2253	LastDelay	0.210258	210258	1	4
8.54746	Melbourne	0	2253	FullDelay	0.210258	210258	1	4
8.55014	Jakarta	0	2086	LastDelay	0.127656	127656	1	3
8.55014	Jakarta	0	2086	FullDelay	0.127656	127656	1	3
8.55058	Osaka	0	1732	LastDelay	0.0612052	61205.2	1	3
8.55058	Osaka	0	1732	FullDelay	1.22492	1.22492e+06	2	3
8.55096	LA	0	1282	LastDelay	0.902069	902069	1	3
8.55096	LA	0	1282	FullDelay	5.86396	5.86396e+06	5	3
8.5527	Melbourne	0	2259	LastDelay	0.210303	210303	1	4
8.5527	Melbourne	0	2259	FullDelay	0.210303	210303	1	4
8.55538	Jakarta	0	2085	LastDelay	0.133224	133224	1	3
8.55538	Jakarta	0	2085	FullDelay	0.133224	133224	1	3
8.55582	Osaka	0	1740	LastDelay	0.0595148	59514.8	1	3
8.55582	Osaka	0	1740	FullDelay	1.22093	1.22093e+06	2	3
8.5562	LA	0	2235	LastDelay	0.351277	351277	1	3
8.5562	LA	0	2235	FullDelay	2.8655	2.8655e+06	3	3
8.55794	Melbourne	0	1357	LastDelay	0.608474	608474	1	4
8.55794	Melbourne	0	1357	FullDelay	4.84242	4.84242e+06	6	4
8.56062	Jakarta	0	648	LastDelay	0.0644058	64405.8	1	3
8.56062	Jakarta	0	648	FullDelay	6.85634	6.85634e+06	14	3
8.56106	Osaka	0	1751	LastDelay	0.0582779	58277.9	1	3
8.56106	Osaka	0	1751	FullDelay	1.2179	1.2179e+06	2	3
8.56144	LA	0	2241	LastDelay	0.350885	350885	1	3
8.56144	LA	0	2241	FullDelay	2.86631	2.86631e+06	3	3
8.56318	Melbourne	0	2273	LastDelay	0.207916	207916	1	4
8.56318	Melbourne	0	2273	FullDelay	0.207916	207916	1	4
8.56586	Jakarta	0	711	LastDelay	0.0639976	63997.6	1	3
8.56586	Jakarta	0	711	FullDelay	6.46219	6.46219e+06	14	3
8.5663	Osaka	0	1758	LastDelay	0.0588906	58890.6	1	3
8.5663	Osaka	0	1758	FullDelay	0.646842	646842	2	3
8.56668	LA	0	2248	LastDelay	0.351306	351306	1	3
8.56668	LA	0	2248	FullDelay	2.86388	2.86388e+06	3	3
8.56842	Melbourne	0	1378	LastDelay	0.607986	607986	1	4
8.56842	Melbourne	0	1378	FullDelay	4.83359	4.83359e+06	6	4
8.5711	Jakarta	0	2106	LastDelay	0.127927	127927	1	3
8.5711	Jakarta	0	2106	FullDelay	0.127927	127927	1	3
8.57154	Osaka	0	1771	LastDelay	0.0539636	53963.6	1	3
8.57154	Osaka	0	1771	FullDelay	0.639777	639777	2	3
8.57192	LA	0	2253	LastDelay	0.351014	351014	1	3
8.57192	LA	0	2253	FullDelay	2.86406	2.86406e+06	3	3
8.57366	Melbourne	0	2189	LastDelay	0.29137	291370	1	4
8.57366	Melbourne	0	2189	FullDelay	0.29137	291370	1	4
8.57634	Jakarta	0	845	LastDelay	0.0646979	64697.9	1	3
8.57634	Jakarta	0	845	FullDelay	6.01135	6.01135e+06	13	3
8.57678	Osaka	0	1772	LastDelay	0.0579186	57918.6	1	3
8.57678	Osaka	0	1772	FullDelay	0.643419	643419	2	3
8.57716	LA	0	2259	LastDelay	0.351396	351396	1	3
8.57716	LA	0	2259	FullDelay	2.86344	2.86344e+06	3	3
8.5789	Melbourne	0	2291	LastDelay	0.205596	205596	1	4
8.5789	Melbourne	0	2291	FullDelay	0.205596	205596	1	4
8.58158	Jakarta	0	885	LastDelay	0.0648225	64822.5	1	3
8.58158	Jakarta	0	885	FullDelay	5.97501	5.97501e+06	12	3
8.58202	Osaka	0	1775	LastDelay	0.0597827	59782.7	1	3
8.58202	Osaka	0	1775	FullDelay	0.646041	646041	2	3
8.5824	LA	0	1357	LastDelay	0.900389	900389	1	3
8.5824	LA	0	1357	FullDelay	5.82849	5.82849e+06	5	3
8.58414	Melbourne	0	2352	LastDelay	0.148203	148203	1	4
8.58414	Melbourne	0	2352	FullDelay	0.148203	148203	1	4
8.58682	Jakarta	0	947	LastDelay	0.0631454	63145.4	1	3
8.58682	Jakarta	0	947	FullDelay	5.53284	5.53284e+06	12	3
8.58726	Osaka	0	1779	LastDelay	0.060075	60075	1	3
8.58726	Osaka	0	1779	FullDelay	0.646694	646694	2	3
8.58764	LA	0	2273	LastDelay	0.352204	352204	1	3
8.58764	LA	0	2273	FullDelay	2.86033	2.86033e+06	3	3
8.58938	Melbourne	0	2206	LastDelay	0.291384	291384	1	4
8.58938	Melbourne	0	2206	FullDelay	0.291384	291384	1	4
8.59206	Jakarta	0	975	LastDelay	0.064641	64641	1	3
8.59206	Jakarta	0	975	FullDelay	5.51114	5.51114e+06	12	3
8.5925	Osaka	0	1837	LastDelay	0.0608744	60874.4	1	3
8.5925	Osaka	0	1837	FullDelay	0.0608744	60874.4	1	3
8.59288	LA	0	1378	LastDelay	0.897207	897207	1	3
8.59288	LA	0	1378	FullDelay	5.81973	5.81973e+06	5	3
8.59462	Melbourne	0	2308	LastDelay	0.204538	204538	1	4
8.59462	Melbourne	0	2308	FullDelay	0.204538	204538	1	4
8.5973	Jakarta	0	1025	LastDelay	0.06423	64230	1	3
8.5973	Jakarta	0	1025	FullDelay	5.45926	5.45926e+06	11	3
8.59774	Osaka	0	1841	LastDelay	0.060721	60721	1	3
8.59774	Osaka	0	1841	FullDelay	0.060721	60721	1	3
8.59812	LA	0	2189	LastDelay	0.434357	434357	1	3
8.59812	LA	0	2189	FullDelay	2.95464	2.95464e+06	3	3
8.59986	Melbourne	0	1448	LastDelay	0.596949	596949	1	4
8.59986	Melbourne	0	1448	FullDelay	4.7911	4.7911e+06	5	4
8.60254	Jakarta	0	1079	LastDelay	0.0648126	64812.6	1	3
8.60254	Jakarta	0	1079	FullDelay	4.99618	4.99618e+06	10	3
8.60298	Osaka	0	1847	LastDelay	0.0583892	58389.2	1	3
8.60298	Osaka	0	1847	FullDelay	0.0583892	58389.2	1	3
8.60336	LA	0	2291	LastDelay	0.35114	351140	1	3
8.60336	LA	0	2291	FullDelay	2.85452	2.85452e+06	3	3
8.6051	Melbourne	0	1463	LastDelay	0.593037	593037	1	4
8.6051	Melbourne	0	1463	FullDelay	4.78582	4.78582e+06	5	4
8.60778	Jakarta	0	1105	LastDelay	0.0645881	64588.1	1	3
8.60778	Jakarta	0	1105	FullDelay	4.97371	4.97371e+06	10	3
8.60822	Osaka	0	1851	LastDelay	0.0590218	59021.8	1	3
8.60822	Osaka	0	1851	FullDelay	0.0590218	59021.8	1	3
8.6086	LA	0	2206	LastDelay	0.432203	432203	1	3
8.6086	LA	0	2206	FullDelay	2.94941	2.94941e+06	3	3
8.61034	Melbourne	0	1472	LastDelay	0.593086	593086	1	4
8.61034	Melbourne	0	1472	FullDelay	4.78257	4.78257e+06	5	4
8.61302	Jakarta	0	1146	LastDelay	0.0633775	63377.4	1	3
8.61302	Jakarta	0	1146	FullDelay	4.5412	4.5412e+06	10	3
8.61346	Osaka	0	1857	LastDelay	0.0594613	59461.3	1	3
8.61346	Osaka	0	1857	FullDelay	0.0594613	59461.3	1	3
8.61384	LA	0	2308	LastDelay	0.346908	346908	1	3
8.61384	LA	0	2308	FullDelay	1.63818	1.63818e+06	2	3
8.61558	Melbourne	0	2384	LastDelay	0.146616	146616	1	4
8.61558	Melbourne	0	2384	FullDelay	0.146616	146616	1	4
8.61826	Jakarta	0	1182	LastDelay	0.0648402	64840.2	1	3
8.61826	Jakarta	0	1182	FullDelay	4.51152	4.51152e+06	9	3
8.6187	Osaka	0	1861	LastDelay	0.0599941	59994.1	1	3
8.6187	Osaka	0	1861	FullDelay	0.0599941	59994.1	1	3
8.61908	LA	0	1448	LastDelay	0.87989	879890	1	3
8.61908	LA	0	1448	FullDelay	5.77205	5.77205e+06	5	3
8.62082	Melbourne	0	2332	LastDelay	0.205036	205036	1	4
8.62082	Melbourne	0	2332	FullDelay	0.205036	205036	1	4
8.6235	Jakarta	0	1207	LastDelay	0.0636726	63672.6	1	3
8.6235	Jakarta	0	1207	FullDelay	4.49007	4.49007e+06	9	3
8.62394	Osaka	0	1864	LastDelay	0.0612238	61223.8	1	3
8.62394	Osaka	0	1864	FullDelay	0.0612238	61223.8	1	3
8.62432	LA	0	1463	LastDelay	0.876159	876159	1	3
8.62432	LA	0	1463	FullDelay	5.76658	5.76658e+06	5	3
8.62606	Melbourne	0	2252	LastDelay	0.290767	290767	1	4
8.62606	Melbourne	0	2252	FullDelay	0.290767	290767	1	4
8.62874	Jakarta	0	1237	LastDelay	0.0647724	64772.4	1	3
8.62874	Jakarta	0	1237	FullDelay	4.07243	4.07243e+06	9	3
8.62918	Osaka	0	1873	LastDelay	0.058594	58594	1	3
8.62918	Osaka	0	1873	FullDelay	0.058594	58594	1	3
8.62956	LA	0	1472	LastDelay	0.877484	877484	1	3
8.62956	LA	0	1472	FullDelay	5.75879	5.75879e+06	5	3
8.6313	Melbourne	0	2255	LastDelay	0.291494	291494	1	4
8.6313	Melbourne	0	2255	FullDelay	0.291494	291494	1	4
8.63398	Jakarta	0	1262	LastDelay	0.0637925	63792.5	1	3
8.63398	Jakarta	0	1262	FullDelay	4.04852	4.04852e+06	9	3
8.63442	Osaka	0	1878	LastDelay	0.0583596	58359.6	1	3
8.63442	Osaka	0	1878	FullDelay	0.0583596	58359.6	1	3
8.6348	LA	0	2332	LastDelay	0.340806	340806	1	3
8.6348	LA	0	2332	FullDelay	1.63516	1.63516e+06	2	3
8.63654	Melbourne	0	2347	LastDelay	0.207663	207663	1	4
