Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.72521	Jakarta	0	542	LastDelay	0.17798	177980	1	3
7.72521	Jakarta	0	542	FullDelay	6.54253	6.54253e+06	8	3
7.72532	LA	0	3199	LastDelay	0.352496	352496	1	3
7.72532	LA	0	3199	FullDelay	0.352496	352496	1	3
7.7282	Osaka	0	132	LastDelay	0.863701	863701	1	3
7.7282	Osaka	0	132	FullDelay	7.59356	7.59356e+06	10	3
7.72997	Melbourne	0	1205	LastDelay	0.195264	195264	1	4
7.72997	Melbourne	0	1205	FullDelay	4.85294	4.85294e+06	4	4
7.73375	Jakarta	0	564	LastDelay	0.177156	177156	1	3
7.73375	Jakarta	0	564	FullDelay	6.5286	6.5286e+06	8	3
7.73386	LA	0	1170	LastDelay	1.89981	1.89981e+06	1	3
7.73386	LA	0	1170	FullDelay	5.77548	5.77548e+06	3	3
7.73673	Osaka	0	155	LastDelay	0.858286	858286	1	3
7.73673	Osaka	0	155	FullDelay	7.58013	7.58013e+06	10	3
7.73851	Melbourne	0	1474	LastDelay	0.0191293	19129.3	1	4
7.73851	Melbourne	0	1474	FullDelay	3.83645	3.83645e+06	4	4
7.74229	Jakarta	0	1292	LastDelay	0.948868	948868	1	3
7.74229	Jakarta	0	1292	FullDelay	3.74991	3.74991e+06	4	3
7.74239	LA	0	3221	LastDelay	0.351526	351526	1	3
7.74239	LA	0	3221	FullDelay	0.351526	351526	1	3
7.74527	Osaka	0	1280	LastDelay	0.204546	204546	1	3
7.74527	Osaka	0	1280	FullDelay	3.60815	3.60815e+06	3	3
7.74704	Melbourne	0	1215	LastDelay	0.205276	205276	1	4
7.74704	Melbourne	0	1215	FullDelay	4.85828	4.85828e+06	4	4
7.75082	Jakarta	0	592	LastDelay	0.177733	177733	1	3
7.75082	Jakarta	0	592	FullDelay	6.52136	6.52136e+06	8	3
7.75379	Osaka	0	199	LastDelay	0.861082	861082	1	3
7.75379	Osaka	0	199	FullDelay	7.54583	7.54583e+06	10	3
7.75557	Melbourne	0	60	LastDelay	0.827292	827292	1	4
7.75557	Melbourne	0	60	FullDelay	7.69486	7.69486e+06	8	4
7.75936	Jakarta	0	617	LastDelay	0.178899	178899	1	3
7.75936	Jakarta	0	617	FullDelay	6.50491	6.50491e+06	8	3
7.75947	LA	0	1205	LastDelay	1.89964	1.89964e+06	1	3
7.75947	LA	0	1205	FullDelay	5.7623	5.7623e+06	3	3
7.76232	Osaka	0	220	LastDelay	0.859399	859399	1	3
7.76232	Osaka	0	220	FullDelay	7.5324	7.5324e+06	10	3
7.76411	Melbourne	0	1238	LastDelay	0.20806	208060	1	4
7.76411	Melbourne	0	1238	FullDelay	4.8478	4.8478e+06	4	4
7.76789	Jakarta	0	646	LastDelay	0.17844	178440	1	3
7.76789	Jakarta	0	646	FullDelay	6.48472	6.48472e+06	8	3
7.768	LA	0	1215	LastDelay	1.89775	1.89775e+06	1	3
7.768	LA	0	1215	FullDelay	5.76158	5.76158e+06	3	3
7.77086	Osaka	0	1305	LastDelay	0.204486	204486	1	3
7.77086	Osaka	0	1305	FullDelay	3.609	3.609e+06	3	3
7.77263	Melbourne	0	105	LastDelay	0.828467	828467	1	4
7.77263	Melbourne	0	105	FullDelay	7.67091	7.67091e+06	8	4
7.77643	Jakarta	0	1347	LastDelay	0.945918	945918	1	3
7.77643	Jakarta	0	1347	FullDelay	2.8798	2.8798e+06	3	3
7.77653	LA	0	60	LastDelay	0.352553	352553	1	3
7.77653	LA	0	60	FullDelay	7.72385	7.72385e+06	7	3
7.77939	Osaka	0	1317	LastDelay	0.204565	204565	1	3
7.77939	Osaka	0	1317	FullDelay	3.61116	3.61116e+06	3	3
7.78117	Melbourne	0	1519	LastDelay	0.0275451	27545.1	1	4
7.78117	Melbourne	0	1519	FullDelay	3.83969	3.83969e+06	4	4
7.78497	Jakarta	0	686	LastDelay	0.175675	175675	1	3
7.78497	Jakarta	0	686	FullDelay	6.46396	6.46396e+06	8	3
7.78507	LA	0	1238	LastDelay	1.90074	1.90074e+06	1	3
7.78507	LA	0	1238	FullDelay	5.75297	5.75297e+06	3	3
7.78793	Osaka	0	1333	LastDelay	0.204674	204674	1	3
7.78793	Osaka	0	1333	FullDelay	3.60248	3.60248e+06	3	3
7.7897	Melbourne	0	132	LastDelay	0.837638	837638	1	4
7.7897	Melbourne	0	132	FullDelay	7.66067	7.66067e+06	8	4
7.7935	Jakarta	0	697	LastDelay	0.178499	178499	1	3
7.7935	Jakarta	0	697	FullDelay	6.46335	6.46335e+06	8	3
7.79359	LA	0	105	LastDelay	0.352526	352526	1	3
7.79359	LA	0	105	FullDelay	7.69765	7.69765e+06	7	3
7.79647	Osaka	0	1349	LastDelay	0.204256	204256	1	3
7.79647	Osaka	0	1349	FullDelay	3.59817	3.59817e+06	3	3
7.79823	Melbourne	0	155	LastDelay	0.834523	834523	1	4
7.79823	Melbourne	0	155	FullDelay	7.63979	7.63979e+06	8	4
7.80204	Jakarta	0	727	LastDelay	0.177684	177684	1	3
7.80204	Jakarta	0	727	FullDelay	6.44181	6.44181e+06	8	3
7.80212	LA	0	132	LastDelay	0.352316	352316	1	3
7.80212	LA	0	132	FullDelay	7.68137	7.68137e+06	7	3
7.805	Osaka	0	1359	LastDelay	0.20424	204240	1	3
7.805	Osaka	0	1359	FullDelay	3.56924	3.56924e+06	3	3
7.80676	Melbourne	0	1280	LastDelay	0.220059	220059	1	4
7.80676	Melbourne	0	1280	FullDelay	4.09636	4.09636e+06	4	4
7.81057	Jakarta	0	749	LastDelay	0.176803	176803	1	3
7.81057	Jakarta	0	749	FullDelay	6.4268	6.4268e+06	8	3
7.81065	LA	0	155	LastDelay	0.351557	351557	1	3
7.81065	LA	0	155	FullDelay	7.66715	7.66715e+06	7	3
7.81354	Osaka	0	1372	LastDelay	0.204131	204131	1	3
7.81354	Osaka	0	1372	FullDelay	3.56372	3.56372e+06	3	3
7.81529	Melbourne	0	199	LastDelay	0.837927	837927	1	4
7.81529	Melbourne	0	199	FullDelay	7.61064	7.61064e+06	8	4
7.81911	Jakarta	0	769	LastDelay	0.1772	177200	1	3
7.81911	Jakarta	0	769	FullDelay	5.81677	5.81677e+06	7	3
7.81919	LA	0	1280	LastDelay	1.90452	1.90452e+06	1	3
7.81919	LA	0	1280	FullDelay	4.82499	4.82499e+06	2	3
7.82207	Osaka	0	1382	LastDelay	0.203462	203462	1	3
7.82207	Osaka	0	1382	FullDelay	2.77123	2.77123e+06	3	3
7.82382	Melbourne	0	220	LastDelay	0.837583	837583	1	4
7.82382	Melbourne	0	220	FullDelay	7.59867	7.59867e+06	8	4
7.82765	Jakarta	0	1409	LastDelay	0.952723	952723	1	3
7.82765	Jakarta	0	1409	FullDelay	2.87017	2.87017e+06	3	3
7.82771	LA	0	199	LastDelay	0.352447	352447	1	3
7.82771	LA	0	199	FullDelay	7.63725	7.63725e+06	7	3
7.83061	Osaka	0	396	LastDelay	0.838298	838298	1	3
7.83061	Osaka	0	396	FullDelay	7.19998	7.19998e+06	8	3
7.83235	Melbourne	0	1305	LastDelay	0.227791	227791	1	4
7.83235	Melbourne	0	1305	FullDelay	4.09886	4.09886e+06	4	4
7.83618	Jakarta	0	1419	LastDelay	0.953714	953714	1	3
7.83618	Jakarta	0	1419	FullDelay	2.86513	2.86513e+06	3	3
7.83624	LA	0	220	LastDelay	0.351946	351946	1	3
7.83624	LA	0	220	FullDelay	7.62239	7.62239e+06	7	3
7.83915	Osaka	0	1405	LastDelay	0.204169	204169	1	3
7.83915	Osaka	0	1405	FullDelay	2.76276	2.76276e+06	3	3
7.84089	Melbourne	0	1317	LastDelay	0.227097	227097	1	4
7.84089	Melbourne	0	1317	FullDelay	4.09346	4.09346e+06	4	4
7.84472	Jakarta	0	1429	LastDelay	0.95481	954810	1	3
7.84472	Jakarta	0	1429	FullDelay	2.8649	2.8649e+06	3	3
7.84478	LA	0	1305	LastDelay	1.90648	1.90648e+06	1	3
7.84478	LA	0	1305	FullDelay	4.82411	4.82411e+06	2	3
7.84768	Osaka	0	1413	LastDelay	0.204447	204447	1	3
7.84768	Osaka	0	1413	FullDelay	2.76059	2.76059e+06	3	3
7.84943	Melbourne	0	1333	LastDelay	0.228824	228824	1	4
7.84943	Melbourne	0	1333	FullDelay	4.08683	4.08683e+06	4	4
7.85325	Jakarta	0	1437	LastDelay	0.958214	958214	1	3
7.85325	Jakarta	0	1437	FullDelay	2.86545	2.86545e+06	3	3
7.85331	LA	0	1317	LastDelay	1.90227	1.90227e+06	1	3
7.85331	LA	0	1317	FullDelay	4.82108	4.82108e+06	2	3
7.85622	Osaka	0	459	LastDelay	0.841548	841548	1	3
7.85622	Osaka	0	459	FullDelay	7.09451	7.09451e+06	8	3
7.85796	Melbourne	0	1349	LastDelay	0.227625	227625	1	4
7.85796	Melbourne	0	1349	FullDelay	4.07879	4.07879e+06	4	4
7.86179	Jakarta	0	847	LastDelay	0.177583	177583	1	3
7.86179	Jakarta	0	847	FullDelay	5.77165	5.77165e+06	7	3
7.86185	LA	0	1333	LastDelay	1.89843	1.89843e+06	1	3
7.86185	LA	0	1333	FullDelay	4.81438	4.81438e+06	2	3
7.86475	Osaka	0	1429	LastDelay	0.204539	204539	1	3
7.86475	Osaka	0	1429	FullDelay	2.75779	2.75779e+06	3	3
7.8665	Melbourne	0	1359	LastDelay	0.230315	230315	1	4
7.8665	Melbourne	0	1359	FullDelay	4.07648	4.07648e+06	4	4
7.87033	Jakarta	0	1461	LastDelay	0.953951	953951	1	3
7.87033	Jakarta	0	1461	FullDelay	2.85571	2.85571e+06	3	3
7.87039	LA	0	1349	LastDelay	1.8905	1.8905e+06	1	3
7.87039	LA	0	1349	FullDelay	4.80618	4.80618e+06	2	3
7.87329	Osaka	0	495	LastDelay	0.843654	843654	1	3
7.87329	Osaka	0	495	FullDelay	7.07557	7.07557e+06	8	3
7.87503	Melbourne	0	1372	LastDelay	0.231309	231309	1	4
7.87503	Melbourne	0	1372	FullDelay	4.07258	4.07258e+06	4	4
7.87886	Jakarta	0	1484	LastDelay	0.947221	947221	1	3
7.87886	Jakarta	0	1484	FullDelay	2.83621	2.83621e+06	3	3
7.87892	LA	0	1359	LastDelay	1.88903	1.88903e+06	1	3
7.87892	LA	0	1359	FullDelay	4.8047	4.8047e+06	2	3
7.88183	Osaka	0	1452	LastDelay	0.204759	204759	1	3
7.88183	Osaka	0	1452	FullDelay	2.74914	2.74914e+06	2	3
7.88357	Melbourne	0	1382	LastDelay	0.231162	231162	1	4
7.88357	Melbourne	0	1382	FullDelay	4.07236	4.07236e+06	4	4
7.8874	Jakarta	0	904	LastDelay	0.178674	178674	1	3
7.8874	Jakarta	0	904	FullDelay	5.74075	5.74075e+06	7	3
7.88746	LA	0	1372	LastDelay	1.88405	1.88405e+06	1	3
7.88746	LA	0	1372	FullDelay	4.80144	4.80144e+06	2	3
7.89036	Osaka	0	1467	LastDelay	0.204399	204399	1	3
7.89036	Osaka	0	1467	FullDelay	2.74258	2.74258e+06	2	3
7.89211	Melbourne	0	396	LastDelay	0.827251	827251	1	4
7.89211	Melbourne	0	396	FullDelay	7.50768	7.50768e+06	8	4
7.89593	Jakarta	0	1497	LastDelay	0.951682	951682	1	3
7.89593	Jakarta	0	1497	FullDelay	2.84224	2.84224e+06	2	3
7.89599	LA	0	1382	LastDelay	1.88602	1.88602e+06	1	3
7.89599	LA	0	1382	FullDelay	4.8008	4.8008e+06	2	3
7.8989	Osaka	0	550	LastDelay	0.841864	841864	1	3
7.8989	Osaka	0	550	FullDelay	7.05037	7.05037e+06	8	3
7.90064	Melbourne	0	1405	LastDelay	0.226595	226595	1	4
7.90064	Melbourne	0	1405	FullDelay	4.06786	4.06786e+06	4	4
7.90447	Jakarta	0	938	LastDelay	0.178492	178492	1	3
7.90447	Jakarta	0	938	FullDelay	5.72314	5.72314e+06	7	3
7.90453	LA	0	396	LastDelay	0.350645	350645	1	3
7.90453	LA	0	396	FullDelay	7.50682	7.50682e+06	6	3
7.90743	Osaka	0	571	LastDelay	0.842362	842362	1	3
7.90743	Osaka	0	571	FullDelay	6.64087	6.64087e+06	7	3
7.90918	Melbourne	0	1413	LastDelay	0.227567	227567	1	4
7.90918	Melbourne	0	1413	FullDelay	4.06739	4.06739e+06	4	4
7.91301	Jakarta	0	623	LastDelay	0.328475	328475	1	3
7.91301	Jakarta	0	623	FullDelay	6.65357	6.65357e+06	8	3
7.91307	LA	0	1405	LastDelay	1.88256	1.88256e+06	1	3
7.91307	LA	0	1405	FullDelay	4.79472	4.79472e+06	2	3
7.91597	Osaka	0	1501	LastDelay	0.204166	204166	1	3
7.91597	Osaka	0	1501	FullDelay	2.73425	2.73425e+06	2	3
7.91771	Melbourne	0	459	LastDelay	0.825271	825271	1	4
7.91771	Melbourne	0	459	FullDelay	7.25512	7.25512e+06	7	4
7.92154	Jakarta	0	971	LastDelay	0.178541	178541	1	3
7.92154	Jakarta	0	971	FullDelay	5.03734	5.03734e+06	6	3
7.9216	LA	0	1413	LastDelay	1.88411	1.88411e+06	1	3
7.9216	LA	0	1413	FullDelay	4.79562	4.79562e+06	2	3
7.92451	Osaka	0	1513	LastDelay	0.203742	203742	1	3
7.92451	Osaka	0	1513	FullDelay	2.72897	2.72897e+06	2	3
7.92625	Melbourne	0	495	LastDelay	0.81563	815630	1	4
7.92625	Melbourne	0	495	FullDelay	7.22963	7.22963e+06	7	4
7.93008	Jakarta	0	1000	LastDelay	0.178066	178066	1	3
7.93008	Jakarta	0	1000	FullDelay	5.01527	5.01527e+06	6	3
7.93014	LA	0	459	LastDelay	0.352274	352274	1	3
7.93014	LA	0	459	FullDelay	7.23678	7.23678e+06	6	3
7.93304	Osaka	0	627	LastDelay	0.840704	840704	1	3
7.93304	Osaka	0	627	FullDelay	6.56126	6.56126e+06	7	3
7.93479	Melbourne	0	1452	LastDelay	0.227581	227581	1	4
7.93479	Melbourne	0	1452	FullDelay	4.05756	4.05756e+06	4	4
7.93861	Jakarta	0	657	LastDelay	0.344963	344963	1	3
7.93861	Jakarta	0	657	FullDelay	6.64794	6.64794e+06	8	3
7.93867	LA	0	823	LastDelay	0.160441	160441	1	3
7.93867	LA	0	823	FullDelay	6.34091	6.34091e+06	4	3
7.94158	Osaka	0	981	LastDelay	0.629971	629971	1	3
7.94158	Osaka	0	981	FullDelay	5.50848	5.50848e+06	5	3
7.94332	Melbourne	0	1467	LastDelay	0.226271	226271	1	4
7.94332	Melbourne	0	1467	FullDelay	4.0495	4.0495e+06	4	4
7.94715	Jakarta	0	1040	LastDelay	0.177823	177823	1	3
7.94715	Jakarta	0	1040	FullDelay	4.99539	4.99539e+06	6	3
7.94721	LA	0	495	LastDelay	0.352512	352512	1	3
7.94721	LA	0	495	FullDelay	7.10334	7.10334e+06	6	3
7.95011	Osaka	0	648	LastDelay	0.843961	843961	1	3
7.95011	Osaka	0	648	FullDelay	6.56017	6.56017e+06	7	3
7.95186	Melbourne	0	550	LastDelay	0.810956	810956	1	4
7.95186	Melbourne	0	550	FullDelay	7.16014	7.16014e+06	7	4
7.95569	Jakarta	0	1060	LastDelay	0.177259	177259	1	3
7.95569	Jakarta	0	1060	FullDelay	4.98273	4.98273e+06	6	3
7.95575	LA	0	1452	LastDelay	1.88781	1.88781e+06	1	3
7.95575	LA	0	1452	FullDelay	4.79636	4.79636e+06	2	3
7.95865	Osaka	0	1029	LastDelay	0.611014	611014	1	3
7.95865	Osaka	0	1029	FullDelay	4.90329	4.90329e+06	5	3
7.96039	Melbourne	0	571	LastDelay	0.811235	811235	1	4
7.96039	Melbourne	0	571	FullDelay	7.04084	7.04084e+06	7	4
7.96422	Jakarta	0	1588	LastDelay	0.945738	945738	1	3
7.96422	Jakarta	0	1588	FullDelay	1.95363	1.95363e+06	2	3
7.96428	LA	0	1467	LastDelay	1.87948	1.87948e+06	1	3
7.96428	LA	0	1467	FullDelay	4.78985	4.78985e+06	2	3
7.96719	Osaka	0	1045	LastDelay	0.607453	607453	1	3
7.96719	Osaka	0	1045	FullDelay	4.89306	4.89306e+06	5	3
7.96893	Melbourne	0	1501	LastDelay	0.228607	228607	1	4
7.96893	Melbourne	0	1501	FullDelay	4.04329	4.04329e+06	4	4
7.97276	Jakarta	0	1600	LastDelay	0.944525	944525	1	3
7.97276	Jakarta	0	1600	FullDelay	1.9458	1.9458e+06	2	3
7.97282	LA	0	887	LastDelay	0.161272	161272	1	3
7.97282	LA	0	887	FullDelay	6.31301	6.31301e+06	4	3
7.97572	Osaka	0	687	LastDelay	0.845648	845648	1	3
7.97572	Osaka	0	687	FullDelay	6.4247	6.4247e+06	7	3
7.97747	Melbourne	0	1513	LastDelay	0.229258	229258	1	4
7.97747	Melbourne	0	1513	FullDelay	4.04073	4.04073e+06	4	4
7.98129	Jakarta	0	1117	LastDelay	0.176896	176896	1	3
7.98129	Jakarta	0	1117	FullDelay	4.9506	4.9506e+06	6	3
7.98135	LA	0	550	LastDelay	0.360965	360965	1	3
7.98135	LA	0	550	FullDelay	7.08347	7.08347e+06	5	3
7.98426	Osaka	0	701	LastDelay	0.843921	843921	1	3
7.98426	Osaka	0	701	FullDelay	6.41638	6.41638e+06	7	3
7.986	Melbourne	0	627	LastDelay	0.815435	815435	1	4
7.986	Melbourne	0	627	FullDelay	7.01868	7.01868e+06	6	4
7.98983	Jakarta	0	1626	LastDelay	0.939018	939018	1	3
7.98983	Jakarta	0	1626	FullDelay	1.93746	1.93746e+06	2	3
7.98989	LA	0	571	LastDelay	0.361278	361278	1	3
7.98989	LA	0	571	FullDelay	7.06724	7.06724e+06	5	3
7.99279	Osaka	0	1603	LastDelay	0.204707	204707	1	3
7.99279	Osaka	0	1603	FullDelay	2.70362	2.70362e+06	2	3
7.99454	Melbourne	0	648	LastDelay	0.80668	806680	1	4
7.99454	Melbourne	0	648	FullDelay	7.01111	7.01111e+06	6	4
7.99837	Jakarta	0	1153	LastDelay	0.178342	178342	1	3
7.99837	Jakarta	0	1153	FullDelay	4.14406	4.14406e+06	5	3
7.99843	LA	0	1501	LastDelay	1.87846	1.87846e+06	1	3
7.99843	LA	0	1501	FullDelay	4.78449	4.78449e+06	2	3
8.00133	Osaka	0	1616	LastDelay	0.204521	204521	1	3
8.00133	Osaka	0	1616	FullDelay	2.65858	2.65858e+06	2	3
8.00307	Melbourne	0	1029	LastDelay	0.582731	582731	1	4
8.00307	Melbourne	0	1029	FullDelay	6.16835	6.16835e+06	6	4
8.0069	Jakarta	0	1163	LastDelay	0.17839	178390	1	3
8.0069	Jakarta	0	1163	FullDelay	4.14288	4.14288e+06	5	3
8.00696	LA	0	933	LastDelay	0.171821	171821	1	3
8.00696	LA	0	933	FullDelay	6.29261	6.29261e+06	4	3
8.00987	Osaka	0	1628	LastDelay	0.203794	203794	1	3
8.00987	Osaka	0	1628	FullDelay	1.79108	1.79108e+06	2	3
8.01161	Melbourne	0	1045	LastDelay	0.580414	580414	1	4
8.01161	Melbourne	0	1045	FullDelay	6.16033	6.16033e+06	5	4
8.01544	Jakarta	0	1172	LastDelay	0.178012	178012	1	3
8.01544	Jakarta	0	1172	FullDelay	4.14198	4.14198e+06	5	3
8.0155	LA	0	1513	LastDelay	1.8838	1.8838e+06	1	3
8.0155	LA	0	1513	FullDelay	4.79164	4.79164e+06	2	3
8.0184	Osaka	0	1640	LastDelay	0.203841	203841	1	3
8.0184	Osaka	0	1640	FullDelay	1.78666	1.78666e+06	2	3
8.02015	Melbourne	0	687	LastDelay	0.806055	806055	1	4
8.02015	Melbourne	0	687	FullDelay	6.77674	6.77674e+06	6	4
8.02397	Jakarta	0	1186	LastDelay	0.177459	177459	1	3
8.02397	Jakarta	0	1186	FullDelay	4.1353	4.1353e+06	5	3
8.02403	LA	0	945	LastDelay	0.183257	183257	1	3
8.02403	LA	0	945	FullDelay	6.29904	6.29904e+06	4	3
8.02694	Osaka	0	767	LastDelay	0.842614	842614	1	3
8.02694	Osaka	0	767	FullDelay	6.34048	6.34048e+06	6	3
8.02868	Melbourne	0	701	LastDelay	0.806941	806941	1	4
8.02868	Melbourne	0	701	FullDelay	6.53847	6.53847e+06	6	4
8.03251	Jakarta	0	1672	LastDelay	0.944775	944775	1	3
8.03251	Jakarta	0	1672	FullDelay	1.9347	1.9347e+06	2	3
8.03257	LA	0	627	LastDelay	0.378118	378118	1	3
8.03257	LA	0	627	FullDelay	7.05521	7.05521e+06	5	3
8.03547	Osaka	0	784	LastDelay	0.842884	842884	1	3
8.03547	Osaka	0	784	FullDelay	6.23852	6.23852e+06	6	3
8.03722	Melbourne	0	1603	LastDelay	0.221228	221228	1	4
8.03722	Melbourne	0	1603	FullDelay	2.94662	2.94662e+06	3	4
8.04105	Jakarta	0	1228	LastDelay	0.177685	177686	1	3
8.04105	Jakarta	0	1228	FullDelay	4.1158	4.1158e+06	5	3
8.04111	LA	0	955	LastDelay	0.193449	193449	1	3
8.04111	LA	0	955	FullDelay	6.30499	6.30499e+06	4	3
8.04401	Osaka	0	1664	LastDelay	0.204585	204585	1	3
8.04401	Osaka	0	1664	FullDelay	1.79003	1.79003e+06	2	3
8.04575	Melbourne	0	1616	LastDelay	0.216979	216979	1	4
8.04575	Melbourne	0	1616	FullDelay	2.9442	2.9442e+06	3	4
8.04958	Jakarta	0	1236	LastDelay	0.178447	178447	1	3
8.04958	Jakarta	0	1236	FullDelay	4.1162	4.1162e+06	5	3
8.04964	LA	0	648	LastDelay	0.377957	377957	1	3
8.04964	LA	0	648	FullDelay	7.05363	7.05363e+06	5	3
8.05255	Osaka	0	808	LastDelay	0.845265	845265	1	3
8.05255	Osaka	0	808	FullDelay	6.23237	6.23237e+06	6	3
8.05429	Melbourne	0	1628	LastDelay	0.214417	214417	1	4
8.05429	Melbourne	0	1628	FullDelay	2.93693	2.93693e+06	3	4
8.05812	Jakarta	0	1250	LastDelay	0.177111	177111	1	3
8.05812	Jakarta	0	1250	FullDelay	4.10936	4.10936e+06	5	3
8.05818	LA	0	1012	LastDelay	0.178533	178533	1	3
8.05818	LA	0	1012	FullDelay	6.26166	6.26166e+06	4	3
8.06108	Osaka	0	1686	LastDelay	0.204591	204591	1	3
8.06108	Osaka	0	1686	FullDelay	1.78416	1.78416e+06	2	3
8.06283	Melbourne	0	1640	LastDelay	0.214598	214598	1	4
8.06283	Melbourne	0	1640	FullDelay	2.93523	2.93523e+06	3	4
8.06665	Jakarta	0	1260	LastDelay	0.17751	177510	1	3
8.06665	Jakarta	0	1260	FullDelay	4.10877	4.10877e+06	5	3
8.06671	LA	0	687	LastDelay	0.36937	369370	1	3
8.06671	LA	0	687	FullDelay	7.03129	7.03129e+06	5	3
8.06962	Osaka	0	1693	LastDelay	0.204558	204558	1	3
8.06962	Osaka	0	1693	FullDelay	1.78641	1.78641e+06	2	3
8.07136	Melbourne	0	767	LastDelay	0.806397	806397	1	4
8.07136	Melbourne	0	767	FullDelay	6.52176	6.52176e+06	6	4
8.07519	Jakarta	0	1718	LastDelay	1.93541	1.93541e+06	1	3
8.07519	Jakarta	0	1718	FullDelay	1.93541	1.93541e+06	1	3
8.07525	LA	0	1029	LastDelay	0.184886	184886	1	3
8.07525	LA	0	1029	FullDelay	6.26272	6.26272e+06	4	3
8.07815	Osaka	0	868	LastDelay	0.839042	839042	1	3
8.07815	Osaka	0	868	FullDelay	6.19516	6.19516e+06	6	3
8.0799	Melbourne	0	784	LastDelay	0.806156	806156	1	4
8.0799	Melbourne	0	784	FullDelay	6.51243	6.51243e+06	6	4
8.08373	Jakarta	0	1296	LastDelay	0.176906	176906	1	3
8.08373	Jakarta	0	1296	FullDelay	4.0865	4.0865e+06	5	3
8.08379	LA	0	1041	LastDelay	0.18758	187580	1	3
8.08379	LA	0	1041	FullDelay	6.25888	6.25888e+06	4	3
8.08669	Osaka	0	1714	LastDelay	0.204096	204096	1	3
8.08669	Osaka	0	1714	FullDelay	1.78601	1.78601e+06	2	3
8.08843	Melbourne	0	1664	LastDelay	0.218819	218819	1	4
8.08843	Melbourne	0	1664	FullDelay	2.93653	2.93653e+06	3	4
8.09226	Jakarta	0	926	LastDelay	0.369275	369275	1	3
8.09226	Jakarta	0	926	FullDelay	5.92417	5.92417e+06	7	3
8.09232	LA	0	701	LastDelay	0.386703	386703	1	3
8.09232	LA	0	701	FullDelay	7.04414	7.04414e+06	5	3
8.09523	Osaka	0	1722	LastDelay	0.20431	204310	1	3
8.09523	Osaka	0	1722	FullDelay	1.79083	1.79083e+06	2	3
8.09697	Melbourne	0	808	LastDelay	0.809151	809151	1	4
8.09697	Melbourne	0	808	FullDelay	6.50428	6.50428e+06	6	4
8.1008	Jakarta	0	1746	LastDelay	0.967123	967123	1	3
8.1008	Jakarta	0	1746	FullDelay	0.967123	967123	1	3
8.10086	LA	0	1045	LastDelay	0.199409	199409	1	3
8.10086	LA	0	1045	FullDelay	6.27235	6.27235e+06	4	3
8.10376	Osaka	0	919	LastDelay	0.835184	835184	1	3
8.10376	Osaka	0	919	FullDelay	5.72761	5.72761e+06	5	3
8.10551	Melbourne	0	1686	LastDelay	0.214243	214243	1	4
8.10551	Melbourne	0	1686	FullDelay	2.93272	2.93272e+06	3	4
8.10933	Jakarta	0	1346	LastDelay	0.178251	178251	1	3
8.10933	Jakarta	0	1346	FullDelay	3.21441	3.21441e+06	4	3
8.10939	LA	0	1603	LastDelay	1.89684	1.89684e+06	1	3
8.10939	LA	0	1603	FullDelay	4.7898	4.7898e+06	2	3
8.1123	Osaka	0	1314	LastDelay	0.540281	540281	1	3
8.1123	Osaka	0	1314	FullDelay	3.94507	3.94507e+06	3	3
8.11404	Melbourne	0	1693	LastDelay	0.219785	219785	1	4
8.11404	Melbourne	0	1693	FullDelay	2.93265	2.93265e+06	3	4
8.11787	Jakarta	0	1768	LastDelay	0.96314	963140	1	3
8.11787	Jakarta	0	1768	FullDelay	0.96314	963140	1	3
8.11793	LA	0	1616	LastDelay	1.88974	1.88974e+06	1	3
8.11793	LA	0	1616	FullDelay	4.78333	4.78333e+06	2	3
8.12083	Osaka	0	948	LastDelay	0.833204	833204	1	3
8.12083	Osaka	0	948	FullDelay	5.72078	5.72078e+06	5	3
8.12258	Melbourne	0	868	LastDelay	0.805675	805675	1	4
8.12258	Melbourne	0	868	FullDelay	6.46456	6.46456e+06	6	4
8.12641	Jakarta	0	987	LastDelay	0.377027	377027	1	3
8.12641	Jakarta	0	987	FullDelay	5.22387	5.22387e+06	6	3
8.12647	LA	0	1628	LastDelay	1.88768	1.88768e+06	1	3
8.12647	LA	0	1628	FullDelay	4.782	4.782e+06	2	3
8.12937	Osaka	0	961	LastDelay	0.831591	831591	1	3
8.12937	Osaka	0	961	FullDelay	5.71416	5.71416e+06	5	3
8.13111	Melbourne	0	1714	LastDelay	0.22109	221090	1	4
8.13111	Melbourne	0	1714	FullDelay	2.93202	2.93202e+06	3	4
8.13494	Jakarta	0	1381	LastDelay	0.176057	176057	1	3
8.13494	Jakarta	0	1381	FullDelay	3.21005	3.21005e+06	4	3
8.135	LA	0	1640	LastDelay	1.88581	1.88581e+06	1	3
8.135	LA	0	1640	FullDelay	4.78398	4.78398e+06	2	3
8.13791	Osaka	0	980	LastDelay	0.827229	827229	1	3
8.13791	Osaka	0	980	FullDelay	5.7054	5.7054e+06	5	3
8.13965	Melbourne	0	1722	LastDelay	0.220756	220756	1	4
8.13965	Melbourne	0	1722	FullDelay	2.93186	2.93186e+06	3	4
8.14348	Jakarta	0	1393	LastDelay	0.178405	178405	1	3
8.14348	Jakarta	0	1393	FullDelay	3.20151	3.20151e+06	4	3
8.14354	LA	0	767	LastDelay	0.394705	394705	1	3
8.14354	LA	0	767	FullDelay	6.60221	6.60221e+06	5	3
8.14644	Osaka	0	1784	LastDelay	0.204446	204446	1	3
