Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.70122	Melbourne	0	1376	LastDelay	0.251795	251795	1	4
7.70122	Melbourne	0	1376	FullDelay	4.40981	4.40981e+06	8	4
7.70175	Osaka	0	2076	LastDelay	0.0328241	32824.1	1	3
7.70175	Osaka	0	2076	FullDelay	0.629914	629914	2	3
7.70368	Jakarta	0	1561	LastDelay	0.0469278	46927.8	1	3
7.70368	Jakarta	0	1561	FullDelay	2.7966	2.7966e+06	8	3
7.70483	Melbourne	0	2141	LastDelay	0.0454155	45415.5	1	4
7.70483	Melbourne	0	2141	FullDelay	1.55893	1.55893e+06	3	4
7.70536	Osaka	0	1675	LastDelay	0.138985	138985	1	3
7.70536	Osaka	0	1675	FullDelay	2.21267	2.21267e+06	6	3
7.70728	Jakarta	0	2283	LastDelay	0.114888	114888	1	3
7.70728	Jakarta	0	2283	FullDelay	0.114888	114888	1	3
7.70813	LA	0	913	LastDelay	0.808537	808537	1	3
7.70813	LA	0	913	FullDelay	5.63974	5.63974e+06	7	3
7.70844	Melbourne	0	2315	LastDelay	0.912694	912694	1	4
7.70844	Melbourne	0	2315	FullDelay	0.912694	912694	1	4
7.70897	Osaka	0	2079	LastDelay	0.0366642	36664.2	1	3
7.70897	Osaka	0	2079	FullDelay	0.634535	634535	2	3
7.71089	Jakarta	0	1618	LastDelay	0.046125	46125	1	3
7.71089	Jakarta	0	1618	FullDelay	2.4568	2.4568e+06	8	3
7.71173	LA	0	963	LastDelay	0.802454	802454	1	3
7.71173	LA	0	963	FullDelay	5.59301	5.59301e+06	7	3
7.71205	Melbourne	0	1490	LastDelay	0.251034	251034	1	4
7.71205	Melbourne	0	1490	FullDelay	3.7864	3.7864e+06	6	4
7.71257	Osaka	0	1684	LastDelay	0.141831	141831	1	3
7.71257	Osaka	0	1684	FullDelay	1.99287	1.99287e+06	6	3
7.7145	Jakarta	0	1642	LastDelay	0.0459367	45936.7	1	3
7.7145	Jakarta	0	1642	FullDelay	2.43992	2.43992e+06	8	3
7.71565	Melbourne	0	2161	LastDelay	0.0440711	44071.1	1	4
7.71565	Melbourne	0	2161	FullDelay	1.09648	1.09648e+06	3	4
7.71618	Osaka	0	2086	LastDelay	0.0400482	40048.2	1	3
7.71618	Osaka	0	2086	FullDelay	0.634217	634217	2	3
7.71811	Jakarta	0	1664	LastDelay	0.0456498	45649.8	1	3
7.71811	Jakarta	0	1664	FullDelay	2.4216	2.4216e+06	8	3
7.71895	LA	0	2289	LastDelay	0.314074	314074	1	3
7.71895	LA	0	2289	FullDelay	2.02101	2.02101e+06	3	3
7.71926	Melbourne	0	1575	LastDelay	0.251621	251621	1	4
7.71926	Melbourne	0	1575	FullDelay	3.26621	3.26621e+06	6	4
7.71979	Osaka	0	2090	LastDelay	0.0427224	42722.4	1	3
7.71979	Osaka	0	2090	FullDelay	0.634936	634936	2	3
7.72172	Jakarta	0	1674	LastDelay	0.0458537	45853.7	1	3
7.72172	Jakarta	0	1674	FullDelay	2.41673	2.41673e+06	7	3
7.72256	LA	0	1173	LastDelay	0.789879	789879	1	3
7.72256	LA	0	1173	FullDelay	4.88322	4.88322e+06	6	3
7.72287	Melbourne	0	2337	LastDelay	0.436521	436521	1	4
7.72287	Melbourne	0	2337	FullDelay	0.436521	436521	1	4
7.7234	Osaka	0	2100	LastDelay	0.0426174	42617.4	1	3
7.7234	Osaka	0	2100	FullDelay	0.627076	627076	2	3
7.72532	Jakarta	0	1691	LastDelay	0.0456941	45694.1	1	3
7.72532	Jakarta	0	1691	FullDelay	2.40751	2.40751e+06	7	3
7.72617	LA	0	1234	LastDelay	0.782536	782536	1	3
7.72617	LA	0	1234	FullDelay	4.82074	4.82074e+06	6	3
7.72648	Melbourne	0	2180	LastDelay	0.0448705	44870.5	1	4
7.72648	Melbourne	0	2180	FullDelay	1.08786	1.08786e+06	3	4
7.72701	Osaka	0	2169	LastDelay	0.0429656	42965.6	1	3
7.72701	Osaka	0	2169	FullDelay	0.0429656	42965.6	1	3
7.72893	Jakarta	0	1705	LastDelay	0.0466774	46677.4	1	3
7.72893	Jakarta	0	1705	FullDelay	2.39839	2.39839e+06	7	3
7.72977	LA	0	2301	LastDelay	0.314207	314207	1	3
7.72977	LA	0	2301	FullDelay	1.20942	1.20942e+06	2	3
7.73009	Melbourne	0	2192	LastDelay	0.0443255	44325.5	1	4
7.73009	Melbourne	0	2192	FullDelay	1.07974	1.07974e+06	3	4
7.73061	Osaka	0	2174	LastDelay	0.0433276	43327.6	1	3
7.73061	Osaka	0	2174	FullDelay	0.0433276	43327.6	1	3
7.73254	Jakarta	0	1720	LastDelay	0.0461503	46150.3	1	3
7.73254	Jakarta	0	1720	FullDelay	2.38485	2.38485e+06	7	3
7.73338	LA	0	1376	LastDelay	0.767551	767551	1	3
7.73338	LA	0	1376	FullDelay	4.21986	4.21986e+06	5	3
7.73369	Melbourne	0	1604	LastDelay	0.251723	251723	1	4
7.73369	Melbourne	0	1604	FullDelay	3.25219	3.25219e+06	6	4
7.73422	Osaka	0	2179	LastDelay	0.0409045	40904.5	1	3
7.73422	Osaka	0	2179	FullDelay	0.0409045	40904.5	1	3
7.73615	Jakarta	0	1747	LastDelay	0.0466541	46654.1	1	3
7.73615	Jakarta	0	1747	FullDelay	2.05207	2.05207e+06	7	3
7.73699	LA	0	1422	LastDelay	0.761968	761968	1	3
7.73699	LA	0	1422	FullDelay	4.1811	4.1811e+06	5	3
7.7373	Melbourne	0	2201	LastDelay	0.0444721	44472.1	1	4
7.7373	Melbourne	0	2201	FullDelay	1.07626	1.07626e+06	3	4
7.73783	Osaka	0	2180	LastDelay	0.0431461	43146.1	1	3
7.73783	Osaka	0	2180	FullDelay	0.0431461	43146.1	1	3
7.73976	Jakarta	0	1766	LastDelay	0.0469213	46921.3	1	3
7.73976	Jakarta	0	1766	FullDelay	2.03753	2.03753e+06	6	3
7.7406	LA	0	2315	LastDelay	0.313912	313912	1	3
7.7406	LA	0	2315	FullDelay	1.2078	1.2078e+06	2	3
7.74091	Melbourne	0	2214	LastDelay	0.0434957	43495.7	1	4
7.74091	Melbourne	0	2214	FullDelay	1.06767	1.06767e+06	3	4
7.74144	Osaka	0	2186	LastDelay	0.0405932	40593.2	1	3
7.74144	Osaka	0	2186	FullDelay	0.0405932	40593.2	1	3
7.74336	Jakarta	0	1789	LastDelay	0.0462953	46295.3	1	3
7.74336	Jakarta	0	1789	FullDelay	2.02124	2.02124e+06	6	3
7.74421	LA	0	1490	LastDelay	0.753929	753929	1	3
7.74421	LA	0	1490	FullDelay	4.11205	4.11205e+06	5	3
7.74452	Melbourne	0	2228	LastDelay	0.0436234	43623.4	1	4
7.74452	Melbourne	0	2228	FullDelay	1.05719	1.05719e+06	3	4
7.74505	Osaka	0	2187	LastDelay	0.0426467	42646.7	1	3
7.74505	Osaka	0	2187	FullDelay	0.0426467	42646.7	1	3
7.74697	Jakarta	0	1813	LastDelay	0.0460988	46098.8	1	3
7.74697	Jakarta	0	1813	FullDelay	2.00346	2.00346e+06	5	3
7.74781	LA	0	2324	LastDelay	0.313725	313725	1	3
7.74781	LA	0	2324	FullDelay	1.20406	1.20406e+06	2	3
7.74813	Melbourne	0	2368	LastDelay	0.431563	431563	1	4
7.74813	Melbourne	0	2368	FullDelay	0.431563	431563	1	4
7.74865	Osaka	0	2190	LastDelay	0.0428238	42823.8	1	3
7.74865	Osaka	0	2190	FullDelay	0.0428238	42823.8	1	3
7.75058	Jakarta	0	1836	LastDelay	0.0467366	46736.6	1	3
7.75058	Jakarta	0	1836	FullDelay	1.69333	1.69333e+06	5	3
7.75142	LA	0	1575	LastDelay	0.744581	744581	1	3
7.75142	LA	0	1575	FullDelay	3.3867	3.3867e+06	4	3
7.75173	Melbourne	0	2245	LastDelay	0.0423487	42348.7	1	4
7.75173	Melbourne	0	2245	FullDelay	1.04808	1.04808e+06	3	4
7.75226	Osaka	0	2194	LastDelay	0.0420685	42068.5	1	3
7.75226	Osaka	0	2194	FullDelay	0.0420685	42068.5	1	3
7.75419	Jakarta	0	1853	LastDelay	0.0469536	46953.6	1	3
7.75419	Jakarta	0	1853	FullDelay	1.67992	1.67992e+06	5	3
7.75503	LA	0	2337	LastDelay	0.313962	313962	1	3
7.75503	LA	0	2337	FullDelay	1.19901	1.19901e+06	2	3
7.75534	Melbourne	0	2251	LastDelay	0.0436855	43685.5	1	4
7.75534	Melbourne	0	2251	FullDelay	1.04794	1.04794e+06	3	4
7.75587	Osaka	0	2196	LastDelay	0.0430649	43064.9	1	3
7.75587	Osaka	0	2196	FullDelay	0.0430649	43064.9	1	3
7.7578	Jakarta	0	1869	LastDelay	0.0452055	45205.5	1	3
7.7578	Jakarta	0	1869	FullDelay	1.66843	1.66843e+06	5	3
7.75864	LA	0	2342	LastDelay	0.31381	313810	1	3
7.75864	LA	0	2342	FullDelay	1.19742	1.19742e+06	2	3
7.75895	Melbourne	0	2261	LastDelay	0.0443502	44350.2	1	4
7.75895	Melbourne	0	2261	FullDelay	1.0451	1.0451e+06	3	4
7.75948	Osaka	0	2201	LastDelay	0.041884	41884	1	3
7.75948	Osaka	0	2201	FullDelay	0.041884	41884	1	3
7.7614	Jakarta	0	1873	LastDelay	0.0464418	46441.8	1	3
7.7614	Jakarta	0	1873	FullDelay	1.66972	1.66972e+06	5	3
7.76225	LA	0	1595	LastDelay	0.742011	742011	1	3
7.76225	LA	0	1595	FullDelay	3.38015	3.38015e+06	4	3
7.76256	Melbourne	0	2266	LastDelay	0.0455058	45505.8	1	4
7.76256	Melbourne	0	2266	FullDelay	1.04364	1.04364e+06	3	4
7.76309	Osaka	0	2205	LastDelay	0.0423211	42321.1	1	3
7.76309	Osaka	0	2205	FullDelay	0.0423211	42321.1	1	3
7.76501	Jakarta	0	1884	LastDelay	0.0467632	46763.2	1	3
7.76501	Jakarta	0	1884	FullDelay	1.66015	1.66015e+06	5	3
7.76585	LA	0	1604	LastDelay	0.741938	741938	1	3
7.76585	LA	0	1604	FullDelay	3.37565	3.37565e+06	4	3
7.76617	Melbourne	0	2278	LastDelay	0.0442479	44247.9	1	4
7.76617	Melbourne	0	2278	FullDelay	1.03575	1.03575e+06	3	4
7.76669	Osaka	0	2208	LastDelay	0.0431179	43117.9	1	3
7.76669	Osaka	0	2208	FullDelay	0.0431179	43117.9	1	3
7.76862	Jakarta	0	1891	LastDelay	0.0456323	45632.3	1	3
7.76862	Jakarta	0	1891	FullDelay	1.65746	1.65746e+06	5	3
7.76946	LA	0	2355	LastDelay	0.314258	314258	1	3
7.76946	LA	0	2355	FullDelay	1.19397	1.19397e+06	2	3
7.76977	Melbourne	0	1723	LastDelay	0.251209	251209	1	4
7.76977	Melbourne	0	1723	FullDelay	3.17109	3.17109e+06	6	4
7.7703	Osaka	0	2212	LastDelay	0.0432563	43256.3	1	3
7.7703	Osaka	0	2212	FullDelay	0.0432563	43256.3	1	3
7.77223	Jakarta	0	1901	LastDelay	0.046249	46249	1	3
7.77223	Jakarta	0	1901	FullDelay	1.65412	1.65412e+06	5	3
7.77307	LA	0	1636	LastDelay	0.737165	737165	1	3
7.77307	LA	0	1636	FullDelay	3.34752	3.34752e+06	4	3
7.77338	Melbourne	0	2288	LastDelay	0.0455295	45529.5	1	4
7.77338	Melbourne	0	2288	FullDelay	1.03519	1.03519e+06	3	4
7.77391	Osaka	0	2217	LastDelay	0.0432713	43271.3	1	3
7.77391	Osaka	0	2217	FullDelay	0.0432713	43271.3	1	3
7.77584	Jakarta	0	1912	LastDelay	0.046796	46796	1	3
7.77584	Jakarta	0	1912	FullDelay	1.64771	1.64771e+06	5	3
7.77668	LA	0	2365	LastDelay	0.314184	314184	1	3
7.77668	LA	0	2365	FullDelay	1.18811	1.18811e+06	2	3
7.77699	Melbourne	0	1742	LastDelay	0.25207	252070	1	4
7.77699	Melbourne	0	1742	FullDelay	3.15997	3.15997e+06	6	4
7.77752	Osaka	0	2223	LastDelay	0.0420104	42010.4	1	3
7.77752	Osaka	0	2223	FullDelay	0.0420104	42010.4	1	3
7.77944	Jakarta	0	1923	LastDelay	0.0470799	47079.9	1	3
7.77944	Jakarta	0	1923	FullDelay	1.63966	1.63966e+06	5	3
7.78029	LA	0	2368	LastDelay	0.313177	313177	1	3
7.78029	LA	0	2368	FullDelay	1.18946	1.18946e+06	2	3
7.7806	Melbourne	0	2405	LastDelay	0.422555	422555	1	4
7.7806	Melbourne	0	2405	FullDelay	0.422555	422555	1	4
7.78113	Osaka	0	2228	LastDelay	0.0417283	41728.3	1	3
7.78113	Osaka	0	2228	FullDelay	0.0417283	41728.3	1	3
7.78305	Jakarta	0	1949	LastDelay	0.0459015	45901.5	1	3
7.78305	Jakarta	0	1949	FullDelay	1.34907	1.34907e+06	4	3
7.78389	LA	0	1661	LastDelay	0.735056	735056	1	3
7.78389	LA	0	1661	FullDelay	3.33412	3.33412e+06	4	3
7.78421	Melbourne	0	2304	LastDelay	0.0438821	43882.1	1	4
7.78421	Melbourne	0	2304	FullDelay	0.994682	994682	2	4
7.78473	Osaka	0	2236	LastDelay	0.0388715	38871.5	1	3
7.78473	Osaka	0	2236	FullDelay	0.0388715	38871.5	1	3
7.78666	Jakarta	0	1954	LastDelay	0.0460643	46064.3	1	3
7.78666	Jakarta	0	1954	FullDelay	1.34809	1.34809e+06	4	3
7.7875	LA	0	1675	LastDelay	0.733265	733265	1	3
7.7875	LA	0	1675	FullDelay	3.32284	3.32284e+06	4	3
7.78781	Melbourne	0	1777	LastDelay	0.251299	251299	1	4
7.78781	Melbourne	0	1777	FullDelay	3.13632	3.13632e+06	6	4
7.78834	Osaka	0	2238	LastDelay	0.0412068	41206.8	1	3
7.78834	Osaka	0	2238	FullDelay	0.0412068	41206.8	1	3
7.79027	Jakarta	0	1964	LastDelay	0.0467429	46742.8	1	3
7.79027	Jakarta	0	1964	FullDelay	1.34109	1.34109e+06	4	3
7.79111	LA	0	1684	LastDelay	0.731875	731875	1	3
7.79111	LA	0	1684	FullDelay	3.31527	3.31527e+06	4	3
7.79142	Melbourne	0	2420	LastDelay	0.418324	418324	1	4
7.79142	Melbourne	0	2420	FullDelay	0.418324	418324	1	4
7.79195	Osaka	0	1937	LastDelay	0.438047	438047	1	3
7.79195	Osaka	0	1937	FullDelay	1.37998	1.37998e+06	3	3
7.79388	Jakarta	0	1975	LastDelay	0.0467672	46767.2	1	3
7.79388	Jakarta	0	1975	FullDelay	1.33286	1.33286e+06	4	3
7.79472	LA	0	2384	LastDelay	0.313369	313369	1	3
7.79472	LA	0	2384	FullDelay	1.18726	1.18726e+06	2	3
7.79503	Melbourne	0	2321	LastDelay	0.0423402	42340.2	1	4
7.79503	Melbourne	0	2321	FullDelay	0.524334	524334	2	4
7.79556	Osaka	0	1948	LastDelay	0.432522	432522	1	3
7.79556	Osaka	0	1948	FullDelay	1.37227	1.37227e+06	3	3
7.79748	Jakarta	0	1990	LastDelay	0.0472967	47296.7	1	3
7.79748	Jakarta	0	1990	FullDelay	1.32062	1.32062e+06	4	3
7.79833	LA	0	1714	LastDelay	0.728434	728434	1	3
7.79833	LA	0	1714	FullDelay	3.29526	3.29526e+06	4	3
7.79864	Melbourne	0	2324	LastDelay	0.0428766	42876.6	1	4
7.79864	Melbourne	0	2324	FullDelay	0.524895	524895	2	4
7.79917	Osaka	0	1986	LastDelay	0.165232	165232	1	3
7.79917	Osaka	0	1986	FullDelay	1.11312	1.11312e+06	3	3
7.80109	Jakarta	0	2004	LastDelay	0.0456472	45647.2	1	3
7.80109	Jakarta	0	2004	FullDelay	1.31017	1.31017e+06	4	3
7.80193	LA	0	1723	LastDelay	0.728603	728603	1	3
7.80193	LA	0	1723	FullDelay	3.29276	3.29276e+06	4	3
7.80225	Melbourne	0	2328	LastDelay	0.0438664	43866.4	1	4
7.80225	Melbourne	0	2328	FullDelay	0.52437	524370	2	4
7.80277	Osaka	0	1989	LastDelay	0.165208	165208	1	3
7.80277	Osaka	0	1989	FullDelay	1.11355	1.11355e+06	3	3
7.8047	Jakarta	0	2008	LastDelay	0.0465659	46565.9	1	3
7.8047	Jakarta	0	2008	FullDelay	1.30888	1.30888e+06	4	3
7.80554	LA	0	2392	LastDelay	0.314144	314144	1	3
7.80554	LA	0	2392	FullDelay	1.19018	1.19018e+06	2	3
7.80585	Melbourne	0	2437	LastDelay	0.415751	415751	1	4
7.80585	Melbourne	0	2437	FullDelay	0.415751	415751	1	4
7.80638	Osaka	0	1995	LastDelay	0.16503	165030	1	3
7.80638	Osaka	0	1995	FullDelay	1.11237	1.11237e+06	3	3
7.80831	Jakarta	0	2028	LastDelay	0.046583	46583	1	3
7.80831	Jakarta	0	2028	FullDelay	1.01874	1.01874e+06	4	3
7.80915	LA	0	1742	LastDelay	0.728755	728755	1	3
7.80915	LA	0	1742	FullDelay	3.28339	3.28339e+06	4	3
7.80946	Melbourne	0	1858	LastDelay	0.251139	251139	1	4
7.80946	Melbourne	0	1858	FullDelay	3.08472	3.08472e+06	5	4
7.80999	Osaka	0	2001	LastDelay	0.164803	164803	1	3
7.80999	Osaka	0	2001	FullDelay	1.11087	1.11087e+06	3	3
7.81192	Jakarta	0	2040	LastDelay	0.0468873	46887.3	1	3
7.81192	Jakarta	0	2040	FullDelay	1.00747	1.00747e+06	3	3
7.81276	LA	0	2405	LastDelay	0.314033	314033	1	3
7.81276	LA	0	2405	FullDelay	1.18752	1.18752e+06	2	3
7.81307	Melbourne	0	2342	LastDelay	0.0446996	44699.6	1	4
7.81307	Melbourne	0	2342	FullDelay	0.523467	523467	2	4
7.8136	Osaka	0	2024	LastDelay	0.444381	444381	1	3
7.8136	Osaka	0	2024	FullDelay	1.09105	1.09105e+06	2	3
7.81552	Jakarta	0	2047	LastDelay	0.0461962	46196.2	1	3
7.81552	Jakarta	0	2047	FullDelay	1.00375	1.00375e+06	3	3
7.81637	LA	0	2411	LastDelay	0.313926	313926	1	3
7.81637	LA	0	2411	FullDelay	1.18598	1.18598e+06	2	3
7.81668	Melbourne	0	1879	LastDelay	0.25165	251650	1	4
7.81668	Melbourne	0	1879	FullDelay	3.07424	3.07424e+06	5	4
7.81721	Osaka	0	2038	LastDelay	0.437529	437529	1	3
7.81721	Osaka	0	2038	FullDelay	1.08008	1.08008e+06	2	3
7.81913	Jakarta	0	2053	LastDelay	0.0454434	45443.4	1	3
7.81913	Jakarta	0	2053	FullDelay	0.999221	999221	3	3
7.81997	LA	0	1777	LastDelay	0.719775	719775	1	3
7.81997	LA	0	1777	FullDelay	3.26199	3.26199e+06	4	3
7.82029	Melbourne	0	2355	LastDelay	0.0440599	44059.9	1	4
7.82029	Melbourne	0	2355	FullDelay	0.520379	520379	2	4
7.82081	Osaka	0	1413	LastDelay	0.0284568	28456.8	1	3
7.82081	Osaka	0	1413	FullDelay	3.49266	3.49266e+06	10	3
7.82274	Jakarta	0	2057	LastDelay	0.046464	46464	1	3
7.82274	Jakarta	0	2057	FullDelay	0.99937	999370	3	3
7.82358	LA	0	2420	LastDelay	0.313433	313433	1	3
7.82358	LA	0	2420	FullDelay	1.18229	1.18229e+06	2	3
7.82389	Melbourne	0	2365	LastDelay	0.0424912	42491.2	1	4
7.82389	Melbourne	0	2365	FullDelay	0.511625	511625	2	4
7.82442	Osaka	0	2102	LastDelay	0.141996	141996	1	3
7.82442	Osaka	0	2102	FullDelay	0.725497	725497	2	3
7.82635	Jakarta	0	2063	LastDelay	0.0464013	46401.3	1	3
7.82635	Jakarta	0	2063	FullDelay	0.995884	995884	3	3
7.82719	LA	0	1800	LastDelay	0.716713	716713	1	3
7.82719	LA	0	1800	FullDelay	3.24806	3.24806e+06	4	3
7.8275	Melbourne	0	1937	LastDelay	0.24467	244670	1	4
7.8275	Melbourne	0	1937	FullDelay	2.45588	2.45588e+06	5	4
7.82803	Osaka	0	2170	LastDelay	0.143901	143901	1	3
7.82803	Osaka	0	2170	FullDelay	0.143901	143901	1	3
7.82996	Jakarta	0	2068	LastDelay	0.0468847	46884.7	1	3
7.82996	Jakarta	0	2068	FullDelay	0.996708	996708	3	3
7.8308	LA	0	2571	LastDelay	0.189881	189881	1	3
7.8308	LA	0	2571	FullDelay	1.04732	1.04732e+06	2	3
7.83111	Melbourne	0	1948	LastDelay	0.245532	245532	1	4
7.83111	Melbourne	0	1948	FullDelay	2.44929	2.44929e+06	5	4
7.83164	Osaka	0	2175	LastDelay	0.143882	143882	1	3
7.83164	Osaka	0	2175	FullDelay	0.143882	143882	1	3
7.83356	Jakarta	0	2079	LastDelay	0.0460609	46060.9	1	3
7.83356	Jakarta	0	2079	FullDelay	0.989327	989327	3	3
7.83441	LA	0	1846	LastDelay	0.703995	703995	1	3
7.83441	LA	0	1846	FullDelay	3.20458	3.20458e+06	3	3
7.83472	Melbourne	0	1986	LastDelay	0.238052	238052	1	4
7.83472	Melbourne	0	1986	FullDelay	2.41474	2.41474e+06	5	4
7.83525	Osaka	0	2126	LastDelay	0.429582	429582	1	3
7.83525	Osaka	0	2126	FullDelay	0.429582	429582	1	3
7.83717	Jakarta	0	2083	LastDelay	0.0462563	46256.3	1	3
7.83717	Jakarta	0	2083	FullDelay	0.988465	988465	3	3
7.83801	LA	0	2437	LastDelay	0.314159	314159	1	3
7.83801	LA	0	2437	FullDelay	1.18046	1.18046e+06	2	3
7.83833	Melbourne	0	1989	LastDelay	0.241381	241381	1	4
7.83833	Melbourne	0	1989	FullDelay	2.41484	2.41484e+06	5	4
7.83885	Osaka	0	2184	LastDelay	0.139881	139881	1	3
7.83885	Osaka	0	2184	FullDelay	0.139881	139881	1	3
7.84078	Jakarta	0	2103	LastDelay	0.0460481	46048.1	1	3
7.84078	Jakarta	0	2103	FullDelay	0.710295	710295	3	3
7.84162	LA	0	1858	LastDelay	0.704397	704397	1	3
7.84162	LA	0	1858	FullDelay	3.20124	3.20124e+06	3	3
7.84193	Melbourne	0	1995	LastDelay	0.240483	240483	1	4
7.84193	Melbourne	0	1995	FullDelay	2.41191	2.41191e+06	5	4
7.84246	Osaka	0	2156	LastDelay	0.406111	406111	1	3
7.84246	Osaka	0	2156	FullDelay	0.406111	406111	1	3
7.84439	Jakarta	0	2111	LastDelay	0.0455632	45563.2	1	3
7.84439	Jakarta	0	2111	FullDelay	0.70805	708050	3	3
7.84523	LA	0	2444	LastDelay	0.314215	314215	1	3
7.84523	LA	0	2444	FullDelay	1.18107	1.18107e+06	2	3
7.84554	Melbourne	0	2001	LastDelay	0.24352	243520	1	4
7.84554	Melbourne	0	2001	FullDelay	2.40883	2.40883e+06	5	4
7.848	Jakarta	0	2114	LastDelay	0.0461919	46191.9	1	3
7.848	Jakarta	0	2114	FullDelay	0.71019	710190	3	3
7.84851	Osaka	0	2166	LastDelay	0.400731	400731	1	3
7.84851	Osaka	0	2166	FullDelay	0.400731	400731	1	3
7.84884	LA	0	1879	LastDelay	0.704027	704027	1	3
7.84884	LA	0	1879	FullDelay	3.1913	3.1913e+06	3	3
7.84915	Melbourne	0	2024	LastDelay	0.236878	236878	1	4
7.84915	Melbourne	0	2024	FullDelay	1.82957	1.82957e+06	4	4
7.8516	Jakarta	0	2120	LastDelay	0.0463808	46380.8	1	3
7.8516	Jakarta	0	2120	FullDelay	0.706646	706646	3	3
7.85212	Osaka	0	2206	LastDelay	0.131149	131149	1	3
7.85212	Osaka	0	2206	FullDelay	0.131149	131149	1	3
7.85245	LA	0	2595	LastDelay	0.189977	189977	1	3
7.85245	LA	0	2595	FullDelay	1.04464	1.04464e+06	2	3
7.85276	Melbourne	0	2038	LastDelay	0.237165	237165	1	4
7.85276	Melbourne	0	2038	FullDelay	1.81567	1.81567e+06	4	4
7.85521	Jakarta	0	2125	LastDelay	0.0466322	46632.2	1	3
7.85521	Jakarta	0	2125	FullDelay	0.705644	705644	3	3
7.85573	Osaka	0	1714	LastDelay	0.00842034	8420.34	1	3
7.85573	Osaka	0	1714	FullDelay	2.10442	2.10442e+06	7	3
7.85605	LA	0	1897	LastDelay	0.700543	700543	1	3
7.85605	LA	0	1897	FullDelay	3.18201	3.18201e+06	3	3
7.85637	Melbourne	0	2102	LastDelay	0.217846	217846	1	4
7.85637	Melbourne	0	2102	FullDelay	1.7539	1.7539e+06	3	4
7.85882	Jakarta	0	2128	LastDelay	0.0468913	46891.3	1	3
7.85882	Jakarta	0	2128	FullDelay	0.705694	705694	2	3
7.85934	Osaka	0	1723	LastDelay	0.00919102	9191.02	1	3
7.85934	Osaka	0	1723	FullDelay	2.10443	2.10443e+06	7	3
7.85966	LA	0	2462	LastDelay	0.313624	313624	1	3
7.85966	LA	0	2462	FullDelay	1.17863	1.17863e+06	2	3
7.85997	Melbourne	0	2170	LastDelay	0.182965	182965	1	4
7.85997	Melbourne	0	2170	FullDelay	1.23111	1.23111e+06	3	4
7.86243	Jakarta	0	2133	LastDelay	0.0469209	46920.9	1	3
7.86243	Jakarta	0	2133	FullDelay	0.702828	702828	2	3
7.86327	LA	0	2466	LastDelay	0.313481	313481	1	3
7.86327	LA	0	2466	FullDelay	1.17995	1.17995e+06	2	3
7.86358	Melbourne	0	2175	LastDelay	0.184071	184071	1	4
7.86358	Melbourne	0	2175	FullDelay	1.22997	1.22997e+06	3	4
7.8651	Osaka	0	1742	LastDelay	0.00724533	7245.33	1	3
7.8651	Osaka	0	1742	FullDelay	2.09192	2.09192e+06	7	3
7.86604	Jakarta	0	2140	LastDelay	0.0460113	46011.3	1	3
7.86604	Jakarta	0	2140	FullDelay	0.697959	697959	2	3
7.86688	LA	0	1937	LastDelay	0.691907	691907	1	3
7.86688	LA	0	1937	FullDelay	2.51976	2.51976e+06	3	3
7.86964	Jakarta	0	2144	LastDelay	0.0467382	46738.2	1	3
7.86964	Jakarta	0	2144	FullDelay	0.696747	696747	2	3
7.87049	LA	0	1948	LastDelay	0.686259	686259	1	3
7.87049	LA	0	1948	FullDelay	2.50822	2.50822e+06	3	3
7.8708	Melbourne	0	2126	LastDelay	0.219264	219264	1	4
7.8708	Melbourne	0	2126	FullDelay	1.74206	1.74206e+06	3	4
7.87231	Osaka	0	1846	LastDelay	0.00724533	7245.33	1	3
7.87231	Osaka	0	1846	FullDelay	1.78373	1.78373e+06	5	3
7.87325	Jakarta	0	2147	LastDelay	0.0461458	46145.8	1	3
7.87325	Jakarta	0	2147	FullDelay	0.697708	697708	2	3
7.87409	LA	0	2617	LastDelay	0.19098	190980	1	3
7.87409	LA	0	2617	FullDelay	1.04111	1.04111e+06	2	3
7.87441	Melbourne	0	2184	LastDelay	0.192794	192794	1	4
7.87441	Melbourne	0	2184	FullDelay	1.23155	1.23155e+06	3	4
7.87686	Jakarta	0	2150	LastDelay	0.046567	46567	1	3
7.87686	Jakarta	0	2150	FullDelay	0.699034	699034	2	3
7.8777	LA	0	1989	LastDelay	0.650762	650762	1	3
7.8777	LA	0	1989	FullDelay	2.47623	2.47623e+06	3	3
7.88047	Jakarta	0	2153	LastDelay	0.0464288	46428.8	1	3
7.88047	Jakarta	0	2153	FullDelay	0.699131	699131	2	3
7.88131	LA	0	1995	LastDelay	0.651143	651143	1	3
7.88131	LA	0	1995	FullDelay	2.47655	2.47655e+06	3	3
7.8839	Osaka	0	1879	LastDelay	0.00724533	7245.33	1	3
7.8839	Osaka	0	1879	FullDelay	1.52963	1.52963e+06	4	3
7.88408	Jakarta	0	2155	LastDelay	0.0466494	46649.4	1	3
7.88408	Jakarta	0	2155	FullDelay	0.700311	700311	2	3
7.88492	LA	0	2001	LastDelay	0.650966	650966	1	3
7.88492	LA	0	2001	FullDelay	2.47577	2.47577e+06	3	3
7.88523	Melbourne	0	2156	LastDelay	0.218602	218602	1	4
7.88523	Melbourne	0	2156	FullDelay	1.27132	1.27132e+06	3	4
7.88768	Jakarta	0	2157	LastDelay	0.0468871	46887.1	1	3
