Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.92648	Melbourne	0	304	FullDelay	2.73578	2.73578e+06	4	4
4.9309	LA	0	567	LastDelay	0.233122	233122	1	3
4.9309	LA	0	567	FullDelay	0.233122	233122	1	3
4.93201	Jakarta	0	595	LastDelay	0.100337	100337	1	3
4.93201	Jakarta	0	595	FullDelay	0.100337	100337	1	3
4.93483	Melbourne	0	531	LastDelay	0.342564	342564	1	4
4.93483	Melbourne	0	531	FullDelay	1.19732	1.19732e+06	2	4
4.93925	LA	0	568	LastDelay	0.24123	241230	1	3
4.93925	LA	0	568	FullDelay	0.24123	241230	1	3
4.94035	Jakarta	0	596	LastDelay	0.100095	100095	1	3
4.94035	Jakarta	0	596	FullDelay	0.100095	100095	1	3
4.94049	Osaka	0	460	LastDelay	0.18708	187080	1	3
4.94049	Osaka	0	460	FullDelay	0.424534	424534	2	3
4.94317	Melbourne	0	580	LastDelay	0.345398	345398	1	4
4.94317	Melbourne	0	580	FullDelay	0.345398	345398	1	4
4.94759	LA	0	509	LastDelay	0.418932	418932	1	3
4.94759	LA	0	509	FullDelay	1.2164	1.2164e+06	2	3
4.9487	Jakarta	0	597	LastDelay	0.106225	106225	1	3
4.9487	Jakarta	0	597	FullDelay	0.106225	106225	1	3
4.94883	Osaka	0	483	LastDelay	0.185277	185277	1	3
4.94883	Osaka	0	483	FullDelay	0.185277	185277	1	3
4.95152	Melbourne	0	391	LastDelay	0.322657	322657	1	4
4.95152	Melbourne	0	391	FullDelay	2.1649	2.1649e+06	3	4
4.95594	LA	0	282	LastDelay	0.539154	539154	1	3
4.95594	LA	0	282	FullDelay	3.07513	3.07513e+06	4	3
4.95704	Jakarta	0	583	LastDelay	0.0509247	50924.7	1	3
4.95704	Jakarta	0	583	FullDelay	0.279942	279942	2	3
4.95718	Osaka	0	498	LastDelay	0.0126122	12612.2	1	3
4.95718	Osaka	0	498	FullDelay	0.0126122	12612.2	1	3
4.96428	LA	0	385	LastDelay	0.0377093	37709.3	1	3
4.96428	LA	0	385	FullDelay	1.97412	1.97412e+06	3	3
4.96539	Jakarta	0	598	LastDelay	0.114381	114381	1	3
4.96539	Jakarta	0	598	FullDelay	0.114381	114381	1	3
4.96552	Osaka	0	500	LastDelay	0.0143407	14340.7	1	3
4.96552	Osaka	0	500	FullDelay	0.0143407	14340.7	1	3
4.97262	LA	0	304	LastDelay	0.0576474	57647.4	1	3
4.97262	LA	0	304	FullDelay	2.58155	2.58155e+06	4	3
4.97373	Jakarta	0	599	LastDelay	0.113234	113234	1	3
4.97373	Jakarta	0	599	FullDelay	0.113234	113234	1	3
4.97386	Osaka	0	487	LastDelay	0.196087	196087	1	3
4.97386	Osaka	0	487	FullDelay	0.196087	196087	1	3
4.97655	Melbourne	0	399	LastDelay	0.30914	309140	1	4
4.97655	Melbourne	0	399	FullDelay	2.12282	2.12282e+06	3	4
4.98097	LA	0	531	LastDelay	0.394832	394832	1	3
4.98097	LA	0	531	FullDelay	1.15007	1.15007e+06	2	3
4.98207	Jakarta	0	600	LastDelay	0.117552	117552	1	3
4.98207	Jakarta	0	600	FullDelay	0.117552	117552	1	3
4.98221	Osaka	0	501	LastDelay	0.0246283	24628.2	1	3
4.98221	Osaka	0	501	FullDelay	0.0246283	24628.2	1	3
4.98489	Melbourne	0	536	LastDelay	0.111107	111107	1	4
4.98489	Melbourne	0	536	FullDelay	0.690628	690628	2	4
4.98931	LA	0	391	LastDelay	0.0546796	54679.6	1	3
4.98931	LA	0	391	FullDelay	1.86088	1.86088e+06	3	3
4.99042	Jakarta	0	601	LastDelay	0.116712	116712	1	3
4.99042	Jakarta	0	601	FullDelay	0.116712	116712	1	3
4.99055	Osaka	0	502	LastDelay	0.0312388	31238.8	1	3
4.99055	Osaka	0	502	FullDelay	0.0312388	31238.8	1	3
4.99324	Melbourne	0	538	LastDelay	0.11104	111040	1	4
4.99324	Melbourne	0	538	FullDelay	0.698558	698558	2	4
4.99766	LA	0	578	LastDelay	0.238868	238868	1	3
4.99766	LA	0	578	FullDelay	0.238868	238868	1	3
4.99876	Jakarta	0	602	LastDelay	0.115495	115495	1	3
4.99876	Jakarta	0	602	FullDelay	0.115495	115495	1	3
4.9989	Osaka	0	503	LastDelay	0.0321789	32178.9	1	3
4.9989	Osaka	0	503	FullDelay	0.0321789	32178.9	1	3
5.00158	Melbourne	0	453	LastDelay	0.23386	233860	1	4
5.00158	Melbourne	0	453	FullDelay	1.66571	1.66571e+06	3	4
5.006	LA	0	392	LastDelay	0.0643294	64329.4	1	3
5.006	LA	0	392	FullDelay	1.86853	1.86853e+06	3	3
5.00711	Jakarta	0	603	LastDelay	0.119481	119481	1	3
5.00711	Jakarta	0	603	FullDelay	0.119481	119481	1	3
5.00724	Osaka	0	504	LastDelay	0.0386568	38656.8	1	3
5.00724	Osaka	0	504	FullDelay	0.0386568	38656.8	1	3
5.00992	Melbourne	0	542	LastDelay	0.10392	103920	1	4
5.00992	Melbourne	0	542	FullDelay	0.694766	694766	2	4
5.01434	LA	0	399	LastDelay	0.0646155	64615.5	1	3
5.01434	LA	0	399	FullDelay	1.85075	1.85075e+06	3	3
5.01545	Jakarta	0	604	LastDelay	0.122934	122934	1	3
5.01545	Jakarta	0	604	FullDelay	0.122934	122934	1	3
5.01558	Osaka	0	354	LastDelay	0.297016	297016	1	3
5.01558	Osaka	0	354	FullDelay	1.66881	1.66881e+06	5	3
5.01827	Melbourne	0	544	LastDelay	0.110986	110986	1	4
5.01827	Melbourne	0	544	FullDelay	0.694727	694727	2	4
5.02269	LA	0	536	LastDelay	0.419333	419333	1	3
5.02269	LA	0	536	FullDelay	1.1719	1.1719e+06	2	3
5.02379	Jakarta	0	605	LastDelay	0.131137	131137	1	3
5.02379	Jakarta	0	605	FullDelay	0.131137	131137	1	3
5.02393	Osaka	0	505	LastDelay	0.0486251	48625.1	1	3
5.02393	Osaka	0	505	FullDelay	0.0486251	48625.1	1	3
5.02661	Melbourne	0	586	LastDelay	0.351318	351318	1	4
5.02661	Melbourne	0	586	FullDelay	0.351318	351318	1	4
5.03103	LA	0	538	LastDelay	0.417767	417767	1	3
5.03103	LA	0	538	FullDelay	1.16576	1.16576e+06	2	3
5.03214	Jakarta	0	606	LastDelay	0.13844	138440	1	3
5.03214	Jakarta	0	606	FullDelay	0.13844	138440	1	3
5.03227	Osaka	0	506	LastDelay	0.0538119	53811.9	1	3
5.03227	Osaka	0	506	FullDelay	0.0538119	53811.9	1	3
5.03496	Melbourne	0	588	LastDelay	0.35016	350160	1	4
5.03496	Melbourne	0	588	FullDelay	0.35016	350160	1	4
5.03938	LA	0	453	LastDelay	0.0431877	43187.7	1	3
5.03938	LA	0	453	FullDelay	1.59695	1.59695e+06	3	3
5.04048	Jakarta	0	607	LastDelay	0.141024	141024	1	3
5.04048	Jakarta	0	607	FullDelay	0.141024	141024	1	3
5.04062	Osaka	0	507	LastDelay	0.0584764	58476.4	1	3
5.04062	Osaka	0	507	FullDelay	0.0584764	58476.4	1	3
5.0433	Melbourne	0	590	LastDelay	0.349882	349882	1	4
5.0433	Melbourne	0	590	FullDelay	0.349882	349882	1	4
5.04772	LA	0	542	LastDelay	0.416132	416132	1	3
5.04772	LA	0	542	FullDelay	1.17702	1.17702e+06	2	3
5.04883	Jakarta	0	608	LastDelay	0.139009	139009	1	3
5.04883	Jakarta	0	608	FullDelay	0.139009	139009	1	3
5.04896	Osaka	0	491	LastDelay	0.237321	237321	1	3
5.04896	Osaka	0	491	FullDelay	0.237321	237321	1	3
5.05164	Melbourne	0	561	LastDelay	0.077889	77889	1	4
5.05164	Melbourne	0	561	FullDelay	0.604898	604898	2	4
5.05606	LA	0	544	LastDelay	0.415947	415947	1	3
5.05606	LA	0	544	FullDelay	1.18101	1.18101e+06	2	3
5.05717	Jakarta	0	609	LastDelay	0.141111	141111	1	3
5.05717	Jakarta	0	609	FullDelay	0.141111	141111	1	3
5.0573	Osaka	0	508	LastDelay	0.067723	67723	1	3
5.0573	Osaka	0	508	FullDelay	0.067723	67723	1	3
5.05999	Melbourne	0	460	LastDelay	0.259905	259905	1	4
5.05999	Melbourne	0	460	FullDelay	1.69454	1.69454e+06	3	4
5.06441	LA	0	586	LastDelay	0.260673	260673	1	3
5.06441	LA	0	586	FullDelay	0.260673	260673	1	3
5.06551	Jakarta	0	610	LastDelay	0.141037	141037	1	3
5.06551	Jakarta	0	610	FullDelay	0.141037	141037	1	3
5.06565	Osaka	0	509	LastDelay	0.0667855	66785.5	1	3
5.06565	Osaka	0	509	FullDelay	0.0667855	66785.5	1	3
5.07275	LA	0	588	LastDelay	0.257323	257323	1	3
5.07275	LA	0	588	FullDelay	0.257323	257323	1	3
5.07386	Jakarta	0	611	LastDelay	0.142512	142512	1	3
5.07386	Jakarta	0	611	FullDelay	0.142512	142512	1	3
5.07399	Osaka	0	476	LastDelay	0.180037	180037	1	3
5.07399	Osaka	0	476	FullDelay	0.481168	481168	2	3
5.07668	Melbourne	0	593	LastDelay	0.347319	347319	1	4
5.07668	Melbourne	0	593	FullDelay	0.347319	347319	1	4
5.0811	LA	0	590	LastDelay	0.259869	259869	1	3
5.0811	LA	0	590	FullDelay	0.259869	259869	1	3
5.0822	Jakarta	0	503	LastDelay	0.0785873	78587.3	1	3
5.0822	Jakarta	0	503	FullDelay	1.10793	1.10793e+06	5	3
5.08234	Osaka	0	510	LastDelay	0.0337792	33779.2	1	3
5.08234	Osaka	0	510	FullDelay	0.0337792	33779.2	1	3
5.08502	Melbourne	0	487	LastDelay	0.261275	261275	1	4
5.08502	Melbourne	0	487	FullDelay	1.56265	1.56265e+06	3	4
5.08944	LA	0	561	LastDelay	0.411138	411138	1	3
5.08944	LA	0	561	FullDelay	0.411138	411138	1	3
5.09055	Jakarta	0	508	LastDelay	0.0857157	85715.7	1	3
5.09055	Jakarta	0	508	FullDelay	1.09141	1.09141e+06	5	3
5.09068	Osaka	0	511	LastDelay	0.0401454	40145.4	1	3
5.09068	Osaka	0	511	FullDelay	0.0401454	40145.4	1	3
5.09336	Melbourne	0	596	LastDelay	0.354027	354027	1	4
5.09336	Melbourne	0	596	FullDelay	0.354027	354027	1	4
5.09778	LA	0	460	LastDelay	0.0551775	55177.5	1	3
5.09778	LA	0	460	FullDelay	1.61215	1.61215e+06	3	3
5.09889	Jakarta	0	612	LastDelay	0.161266	161266	1	3
5.09889	Jakarta	0	612	FullDelay	0.161266	161266	1	3
5.09902	Osaka	0	513	LastDelay	0.0437928	43792.8	1	3
5.09902	Osaka	0	513	FullDelay	0.0437928	43792.8	1	3
5.10171	Melbourne	0	354	LastDelay	0.350413	350413	1	4
5.10171	Melbourne	0	354	FullDelay	2.48147	2.48147e+06	4	4
5.10613	LA	0	483	LastDelay	0.664193	664193	1	3
5.10613	LA	0	483	FullDelay	1.50641	1.50641e+06	2	3
5.10723	Jakarta	0	535	LastDelay	0.0983526	98352.6	1	3
5.10723	Jakarta	0	535	FullDelay	0.912611	912611	4	3
5.10737	Osaka	0	515	LastDelay	0.0442456	44245.6	1	3
5.10737	Osaka	0	515	FullDelay	0.0442456	44245.6	1	3
5.11005	Melbourne	0	575	LastDelay	0.584425	584425	1	4
5.11005	Melbourne	0	575	FullDelay	0.584425	584425	1	4
5.11447	LA	0	593	LastDelay	0.280736	280736	1	3
5.11447	LA	0	593	FullDelay	0.280736	280736	1	3
5.11558	Jakarta	0	560	LastDelay	0.0974323	97432.3	1	3
5.11558	Jakarta	0	560	FullDelay	0.642097	642097	3	3
5.11571	Osaka	0	517	LastDelay	0.0370808	37080.8	1	3
5.11571	Osaka	0	517	FullDelay	0.0370808	37080.8	1	3
5.1184	Melbourne	0	491	LastDelay	0.258144	258144	1	4
5.1184	Melbourne	0	491	FullDelay	1.57827	1.57827e+06	3	4
5.12282	LA	0	487	LastDelay	0.00569704	5697.04	1	3
5.12282	LA	0	487	FullDelay	1.50592	1.50592e+06	3	3
5.12392	Jakarta	0	564	LastDelay	0.0957583	95758.3	1	3
5.12392	Jakarta	0	564	FullDelay	0.635447	635447	3	3
5.12406	Osaka	0	520	LastDelay	0.0301069	30106.9	1	3
5.12406	Osaka	0	520	FullDelay	0.0301069	30106.9	1	3
5.12674	Melbourne	0	577	LastDelay	0.592819	592819	1	4
5.12674	Melbourne	0	577	FullDelay	0.592819	592819	1	4
5.13116	LA	0	596	LastDelay	0.279306	279306	1	3
5.13116	LA	0	596	FullDelay	0.279306	279306	1	3
5.13227	Jakarta	0	615	LastDelay	0.167938	167938	1	3
5.13227	Jakarta	0	615	FullDelay	0.167938	167938	1	3
5.1324	Osaka	0	521	LastDelay	0.0361067	36106.7	1	3
5.1324	Osaka	0	521	FullDelay	0.0361067	36106.7	1	3
5.13508	Melbourne	0	599	LastDelay	0.350326	350326	1	4
5.13508	Melbourne	0	599	FullDelay	0.350326	350326	1	4
5.1395	LA	0	354	LastDelay	0.0227867	22786.7	1	3
5.1395	LA	0	354	FullDelay	2.4767	2.4767e+06	4	3
5.14061	Jakarta	0	617	LastDelay	0.167581	167581	1	3
5.14061	Jakarta	0	617	FullDelay	0.167581	167581	1	3
5.14074	Osaka	0	450	LastDelay	0.204201	204201	1	3
5.14074	Osaka	0	450	FullDelay	0.776713	776713	3	3
5.14343	Melbourne	0	579	LastDelay	0.00196844	1968.44	1	4
5.14343	Melbourne	0	579	FullDelay	0.602783	602783	2	4
5.14785	LA	0	575	LastDelay	0.413429	413429	1	3
5.14785	LA	0	575	FullDelay	0.413429	413429	1	3
5.14895	Jakarta	0	592	LastDelay	0.0990463	99046.3	1	3
5.14895	Jakarta	0	592	FullDelay	0.40455	404550	2	3
5.14909	Osaka	0	512	LastDelay	0.0945737	94573.7	1	3
5.14909	Osaka	0	512	FullDelay	0.0945737	94573.7	1	3
5.15177	Melbourne	0	476	LastDelay	0.342344	342344	1	4
5.15177	Melbourne	0	476	FullDelay	1.71121	1.71121e+06	3	4
5.15619	LA	0	491	LastDelay	0.036921	36921	1	3
5.15619	LA	0	491	FullDelay	1.51586	1.51586e+06	3	3
5.1573	Jakarta	0	620	LastDelay	0.163809	163809	1	3
5.1573	Jakarta	0	620	FullDelay	0.163809	163809	1	3
5.15743	Osaka	0	523	LastDelay	0.0190782	19078.2	1	3
5.15743	Osaka	0	523	FullDelay	0.0190782	19078.2	1	3
5.16012	Melbourne	0	581	LastDelay	0.5145	514500	1	4
5.16012	Melbourne	0	581	FullDelay	0.5145	514500	1	4
5.16454	LA	0	577	LastDelay	0.415464	415464	1	3
5.16454	LA	0	577	FullDelay	0.415464	415464	1	3
5.16564	Jakarta	0	622	LastDelay	0.0956643	95664.3	1	3
5.16564	Jakarta	0	622	FullDelay	0.0956643	95664.3	1	3
5.16578	Osaka	0	524	LastDelay	0.0180191	18019.1	1	3
5.16578	Osaka	0	524	FullDelay	0.0180191	18019.1	1	3
5.16846	Melbourne	0	584	LastDelay	0.518766	518766	1	4
5.16846	Melbourne	0	584	FullDelay	0.518766	518766	1	4
5.17288	LA	0	599	LastDelay	0.306413	306413	1	3
5.17288	LA	0	599	FullDelay	0.306413	306413	1	3
5.17399	Jakarta	0	623	LastDelay	0.101219	101219	1	3
5.17399	Jakarta	0	623	FullDelay	0.101219	101219	1	3
5.1768	Melbourne	0	585	LastDelay	0.504181	504181	1	4
5.1768	Melbourne	0	585	FullDelay	0.504181	504181	1	4
5.18122	LA	0	579	LastDelay	0.415131	415131	1	3
5.18122	LA	0	579	FullDelay	0.415131	415131	1	3
5.18233	Jakarta	0	624	LastDelay	0.108325	108325	1	3
5.18233	Jakarta	0	624	FullDelay	0.108325	108325	1	3
5.18246	Osaka	0	387	LastDelay	0.0555541	55554.1	1	3
5.18246	Osaka	0	387	FullDelay	1.60133	1.60133e+06	6	3
5.18515	Melbourne	0	606	LastDelay	0.348555	348555	1	4
5.18515	Melbourne	0	606	FullDelay	0.348555	348555	1	4
5.18957	LA	0	476	LastDelay	0.138603	138603	1	3
5.18957	LA	0	476	FullDelay	1.62653	1.62653e+06	3	3
5.19067	Jakarta	0	625	LastDelay	0.113349	113349	1	3
5.19067	Jakarta	0	625	FullDelay	0.113349	113349	1	3
5.1908	Osaka	0	30	LastDelay	0.18548	185480	1	3
5.1908	Osaka	0	30	FullDelay	5.04454	5.04454e+06	16	3
5.19349	Melbourne	0	392	LastDelay	0.0840481	84048.1	1	4
5.19349	Melbourne	0	392	FullDelay	2.40577	2.40577e+06	4	4
5.19791	LA	0	581	LastDelay	0.418794	418794	1	3
5.19791	LA	0	581	FullDelay	0.418794	418794	1	3
5.19902	Jakarta	0	626	LastDelay	0.117199	117199	1	3
5.19902	Jakarta	0	626	FullDelay	0.117199	117199	1	3
5.19928	Osaka	0	526	LastDelay	0.0119813	11981.3	1	3
5.19928	Osaka	0	526	FullDelay	0.0119813	11981.3	1	3
5.20184	Melbourne	0	591	LastDelay	0.00344082	3440.82	1	4
5.20184	Melbourne	0	591	FullDelay	0.50703	507030	2	4
5.20626	LA	0	584	LastDelay	0.413423	413423	1	3
5.20626	LA	0	584	FullDelay	0.413423	413423	1	3
5.20736	Jakarta	0	627	LastDelay	0.123915	123915	1	3
5.20736	Jakarta	0	627	FullDelay	0.123915	123915	1	3
5.20822	Osaka	0	528	LastDelay	0.0119813	11981.3	1	3
5.20822	Osaka	0	528	FullDelay	0.0119813	11981.3	1	3
5.21018	Melbourne	0	594	LastDelay	0.478835	478835	1	4
5.21018	Melbourne	0	594	FullDelay	0.478835	478835	1	4
5.2146	LA	0	585	LastDelay	0.418661	418661	1	3
5.2146	LA	0	585	FullDelay	0.418661	418661	1	3
5.21571	Jakarta	0	628	LastDelay	0.129923	129923	1	3
5.21571	Jakarta	0	628	FullDelay	0.129923	129923	1	3
5.21657	Osaka	0	401	LastDelay	0.0599632	59963.2	1	3
5.21657	Osaka	0	401	FullDelay	1.51969	1.51969e+06	6	3
5.21852	Melbourne	0	595	LastDelay	0.483675	483675	1	4
5.21852	Melbourne	0	595	FullDelay	0.483675	483675	1	4
5.22294	LA	0	606	LastDelay	0.328032	328032	1	3
5.22294	LA	0	606	FullDelay	0.328032	328032	1	3
5.22405	Jakarta	0	629	LastDelay	0.13591	135910	1	3
5.22405	Jakarta	0	629	FullDelay	0.13591	135910	1	3
5.22491	Osaka	0	530	LastDelay	0.0176555	17655.5	1	3
5.22491	Osaka	0	530	FullDelay	0.0176555	17655.5	1	3
5.23239	Jakarta	0	630	LastDelay	0.138944	138944	1	3
5.23239	Jakarta	0	630	FullDelay	0.138944	138944	1	3
5.23326	Osaka	0	458	LastDelay	0.193814	193814	1	3
5.23326	Osaka	0	458	FullDelay	0.783589	783589	3	3
5.23521	Melbourne	0	539	LastDelay	0.347842	347842	1	4
5.23521	Melbourne	0	539	FullDelay	0.933951	933951	2	4
5.23963	LA	0	591	LastDelay	0.41131	411310	1	3
5.23963	LA	0	591	FullDelay	0.41131	411310	1	3
5.24074	Jakarta	0	631	LastDelay	0.140118	140118	1	3
5.24074	Jakarta	0	631	FullDelay	0.140118	140118	1	3
5.2416	Osaka	0	531	LastDelay	0.0270981	27098.1	1	3
5.2416	Osaka	0	531	FullDelay	0.0270981	27098.1	1	3
5.24356	Melbourne	0	450	LastDelay	0.0370061	37006.1	1	4
5.24356	Melbourne	0	450	FullDelay	1.92281	1.92281e+06	4	4
5.24798	LA	0	594	LastDelay	0.405356	405356	1	3
5.24798	LA	0	594	FullDelay	0.405356	405356	1	3
5.24908	Jakarta	0	632	LastDelay	0.146225	146225	1	3
5.24908	Jakarta	0	632	FullDelay	0.146225	146225	1	3
5.24994	Osaka	0	533	LastDelay	0.0242015	24201.5	1	3
5.24994	Osaka	0	533	FullDelay	0.0242015	24201.5	1	3
5.2519	Melbourne	0	512	LastDelay	0.35107	351070	1	4
5.2519	Melbourne	0	512	FullDelay	1.60128	1.60128e+06	3	4
5.25632	LA	0	595	LastDelay	0.409001	409001	1	3
5.25632	LA	0	595	FullDelay	0.409001	409001	1	3
5.25743	Jakarta	0	633	LastDelay	0.154507	154507	1	3
5.25743	Jakarta	0	633	FullDelay	0.154507	154507	1	3
5.25829	Osaka	0	430	LastDelay	0.0939751	93975.1	1	3
5.25829	Osaka	0	430	FullDelay	1.15921	1.15921e+06	5	3
5.26024	Melbourne	0	551	LastDelay	0.35095	350950	1	4
5.26024	Melbourne	0	551	FullDelay	0.892114	892114	2	4
5.26466	LA	0	539	LastDelay	0.00816363	8163.63	1	3
5.26466	LA	0	539	FullDelay	1.39914	1.39914e+06	3	3
5.26577	Jakarta	0	634	LastDelay	0.153638	153638	1	3
5.26577	Jakarta	0	634	FullDelay	0.153638	153638	1	3
5.26663	Osaka	0	534	LastDelay	0.0367488	36748.8	1	3
5.26663	Osaka	0	534	FullDelay	0.0367488	36748.8	1	3
5.26859	Melbourne	0	604	LastDelay	0.437781	437781	1	4
5.26859	Melbourne	0	604	FullDelay	0.437781	437781	1	4
5.27301	LA	0	450	LastDelay	0.281828	281828	1	3
5.27301	LA	0	450	FullDelay	1.8384	1.8384e+06	3	3
5.27411	Jakarta	0	635	LastDelay	0.153121	153121	1	3
5.27411	Jakarta	0	635	FullDelay	0.153121	153121	1	3
5.27498	Osaka	0	535	LastDelay	0.0361168	36116.8	1	3
5.27498	Osaka	0	535	FullDelay	0.0361168	36116.8	1	3
5.27693	Melbourne	0	610	LastDelay	0.338602	338602	1	4
5.27693	Melbourne	0	610	FullDelay	0.338602	338602	1	4
5.28246	Jakarta	0	636	LastDelay	0.156292	156292	1	3
5.28246	Jakarta	0	636	FullDelay	0.156292	156292	1	3
5.28332	Osaka	0	536	LastDelay	0.0369675	36967.5	1	3
5.28332	Osaka	0	536	FullDelay	0.0369675	36967.5	1	3
5.2897	LA	0	512	LastDelay	0.155477	155477	1	3
5.2897	LA	0	512	FullDelay	1.54723	1.54723e+06	3	3
5.2908	Jakarta	0	637	LastDelay	0.159297	159297	1	3
5.2908	Jakarta	0	637	FullDelay	0.159297	159297	1	3
5.29166	Osaka	0	279	LastDelay	0.189926	189926	1	3
5.29166	Osaka	0	279	FullDelay	2.8044	2.8044e+06	9	3
5.29362	Melbourne	0	612	LastDelay	0.349096	349096	1	4
5.29362	Melbourne	0	612	FullDelay	0.349096	349096	1	4
5.29804	LA	0	551	LastDelay	0.630063	630063	1	3
5.29804	LA	0	551	FullDelay	1.31157	1.31157e+06	2	3
5.29915	Jakarta	0	638	LastDelay	0.167528	167528	1	3
5.29915	Jakarta	0	638	FullDelay	0.167528	167528	1	3
5.30001	Osaka	0	522	LastDelay	0.203453	203453	1	3
5.30001	Osaka	0	522	FullDelay	0.203453	203453	1	3
5.30638	LA	0	604	LastDelay	0.419591	419591	1	3
5.30638	LA	0	604	FullDelay	0.419591	419591	1	3
5.30749	Jakarta	0	640	LastDelay	0.16555	165550	1	3
5.30749	Jakarta	0	640	FullDelay	0.16555	165550	1	3
5.30835	Osaka	0	465	LastDelay	0.175413	175413	1	3
5.30835	Osaka	0	465	FullDelay	0.775096	775096	3	3
5.3103	Melbourne	0	30	LastDelay	0.259938	259938	1	4
5.3103	Melbourne	0	30	FullDelay	5.15703	5.15703e+06	9	4
5.31473	LA	0	610	LastDelay	0.221393	221393	1	3
5.31473	LA	0	610	FullDelay	0.221393	221393	1	3
5.31583	Jakarta	0	616	LastDelay	0.0955951	95595.1	1	3
5.31583	Jakarta	0	616	FullDelay	0.349725	349725	2	3
5.3167	Osaka	0	490	LastDelay	0.182417	182417	1	3
5.3167	Osaka	0	490	FullDelay	0.508123	508123	2	3
5.31864	Melbourne	0	560	LastDelay	0.349183	349183	1	4
5.31864	Melbourne	0	560	FullDelay	0.879191	879191	2	4
5.32307	LA	0	387	LastDelay	0.395621	395621	1	3
5.32307	LA	0	387	FullDelay	2.25034	2.25034e+06	3	3
5.32418	Jakarta	0	644	LastDelay	0.166627	166627	1	3
5.32418	Jakarta	0	644	FullDelay	0.166627	166627	1	3
5.32504	Osaka	0	494	LastDelay	0.189053	189053	1	3
5.32504	Osaka	0	494	FullDelay	0.498088	498088	2	3
5.32699	Melbourne	0	564	LastDelay	0.348627	348627	1	4
5.32699	Melbourne	0	564	FullDelay	0.861548	861548	2	4
5.33142	LA	0	612	LastDelay	0.231675	231675	1	3
5.33142	LA	0	612	FullDelay	0.231675	231675	1	3
5.33252	Jakarta	0	646	LastDelay	0.164444	164444	1	3
5.33252	Jakarta	0	646	FullDelay	0.164444	164444	1	3
5.33338	Osaka	0	525	LastDelay	0.148803	148803	1	3
5.33338	Osaka	0	525	FullDelay	0.148803	148803	1	3
5.33533	Melbourne	0	401	LastDelay	0.184893	184893	1	4
5.33533	Melbourne	0	401	FullDelay	2.47043	2.47043e+06	4	4
5.33975	LA	0	30	LastDelay	0.338374	338374	1	3
5.33975	LA	0	30	FullDelay	5.22197	5.22197e+06	8	3
5.34087	Jakarta	0	648	LastDelay	0.166753	166753	1	3
5.34087	Jakarta	0	648	FullDelay	0.166753	166753	1	3
5.34173	Osaka	0	537	LastDelay	0.0273024	27302.4	1	3
5.34173	Osaka	0	537	FullDelay	0.0273024	27302.4	1	3
5.34368	Melbourne	0	458	LastDelay	0.123602	123602	1	4
5.34368	Melbourne	0	458	FullDelay	1.98783	1.98783e+06	4	4
5.3481	LA	0	560	LastDelay	0.263922	263922	1	3
5.3481	LA	0	560	FullDelay	1.30508	1.30508e+06	2	3
5.34921	Jakarta	0	651	LastDelay	0.165433	165433	1	3
5.34921	Jakarta	0	651	FullDelay	0.165433	165433	1	3
5.35007	Osaka	0	538	LastDelay	0.028512	28512	1	3
5.35007	Osaka	0	538	FullDelay	0.028512	28512	1	3
5.35202	Melbourne	0	615	LastDelay	0.3508	350800	1	4
5.35202	Melbourne	0	615	FullDelay	0.3508	350800	1	4
5.35755	Jakarta	0	587	LastDelay	0.097045	97045	1	3
5.35755	Jakarta	0	587	FullDelay	0.652557	652557	3	3
5.35842	Osaka	0	539	LastDelay	0.0365933	36593.3	1	3
5.35842	Osaka	0	539	FullDelay	0.0365933	36593.3	1	3
5.36036	Melbourne	0	430	LastDelay	0.190913	190913	1	4
5.36036	Melbourne	0	430	FullDelay	2.17928	2.17928e+06	4	4
5.36478	LA	0	564	LastDelay	0.0588146	58814.6	1	3
5.36478	LA	0	564	FullDelay	0.674243	674243	2	3
5.3659	Jakarta	0	655	LastDelay	0.166285	166285	1	3
5.3659	Jakarta	0	655	FullDelay	0.166285	166285	1	3
5.36676	Osaka	0	341	LastDelay	0.242802	242802	1	3
5.36676	Osaka	0	341	FullDelay	2.21362	2.21362e+06	7	3
5.36871	Melbourne	0	618	LastDelay	0.348155	348155	1	4
5.36871	Melbourne	0	618	FullDelay	0.348155	348155	1	4
5.37313	LA	0	401	LastDelay	0.416375	416375	1	3
5.37313	LA	0	401	FullDelay	2.20226	2.20226e+06	3	3
5.37424	Jakarta	0	590	LastDelay	0.0989995	98999.5	1	3
5.37424	Jakarta	0	590	FullDelay	0.644531	644531	3	3
5.3751	Osaka	0	542	LastDelay	0.043437	43437	1	3
5.3751	Osaka	0	542	FullDelay	0.043437	43437	1	3
5.37705	Melbourne	0	619	LastDelay	0.349087	349087	1	4
5.37705	Melbourne	0	619	FullDelay	0.349087	349087	1	4
5.38147	LA	0	458	LastDelay	0.34151	341510	1	3
5.38147	LA	0	458	FullDelay	1.90799	1.90799e+06	3	3
5.38259	Jakarta	0	621	LastDelay	0.0955625	95562.5	1	3
5.38259	Jakarta	0	621	FullDelay	0.388417	388417	2	3
5.38345	Osaka	0	543	LastDelay	0.0425233	42523.3	1	3
5.38345	Osaka	0	543	FullDelay	0.0425233	42523.3	1	3
5.3854	Melbourne	0	621	LastDelay	0.345377	345377	1	4
5.3854	Melbourne	0	621	FullDelay	0.345377	345377	1	4
