Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	China	257	netdev://[00:00:00:00:00:24]	OutData	0.993669	0.998521	1	1.00488
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	0.993669	0	1	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	0.993669	0.0223187	1	0.0224609
8	China	258	appFace://	InData	0.993669	0.998521	1	1.00488
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	0.993669	0	1	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	0.9937	0	1	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	0.999014	0.0224388	1	0.0224609
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	1.64004	1.64805	2	2.00977
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	1.64004	0	2	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	InInterests	0.999025	0.0224388	1	0.0224609
8	Melbourne	258	appFace://	OutInterests	0	0	0	0
8	Melbourne	258	appFace://	InData	0	0	0	0
8	Melbourne	258	appFace://	OutData	1.64004	1.64805	2	2.00977
8	Melbourne	258	appFace://	InNacks	0	0	0	0
8	Melbourne	258	appFace://	OutNacks	1.024e-05	0	0	0
8	Melbourne	258	appFace://	InSatisfiedInterests	1.64004	0	2	0
8	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Melbourne	-1	all	SatisfiedInterests	1.64007	0	2	0
8	Melbourne	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	Chennai	1	internal://	InInterests	0	0	0	0
8	Chennai	1	internal://	OutInterests	0	0	0	0
8	Chennai	1	internal://	InData	0	0	0	0
8	Chennai	1	internal://	OutData	0	0	0	0
8	Chennai	1	internal://	InNacks	0	0	0	0
8	Chennai	1	internal://	OutNacks	0	0	0	0
8	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
8	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	InInterests	0	0	0	0
8	Chennai	2	internal://	OutInterests	0	0	0	0
8	Chennai	2	internal://	InData	0	0	0	0
8	Chennai	2	internal://	OutData	0	0	0	0
8	Chennai	2	internal://	InNacks	0	0	0	0
8	Chennai	2	internal://	OutNacks	0	0	0	0
8	Chennai	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	InInterests	0	0	0	0
8	Chennai	256	internal://	OutInterests	0	0	0	0
8	Chennai	256	internal://	InData	0	0	0	0
8	Chennai	256	internal://	OutData	0	0	0	0
8	Chennai	256	internal://	InNacks	0	0	0	0
8	Chennai	256	internal://	OutNacks	0	0	0	0
8	Chennai	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Chennai	-1	all	TimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	InInterests	0	0	0	0
8	Adelaide	1	internal://	OutInterests	0	0	0	0
8	Adelaide	1	internal://	InData	0	0	0	0
8	Adelaide	1	internal://	OutData	0	0	0	0
8	Adelaide	1	internal://	InNacks	0	0	0	0
8	Adelaide	1	internal://	OutNacks	0	0	0	0
8	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
8	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	InInterests	0	0	0	0
8	Adelaide	2	internal://	OutInterests	0	0	0	0
8	Adelaide	2	internal://	InData	0	0	0	0
8	Adelaide	2	internal://	OutData	0	0	0	0
8	Adelaide	2	internal://	InNacks	0	0	0	0
8	Adelaide	2	internal://	OutNacks	0	0	0	0
8	Adelaide	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	InInterests	0	0	0	0
8	Adelaide	256	internal://	OutInterests	0	0	0	0
8	Adelaide	256	internal://	InData	0	0	0	0
8	Adelaide	256	internal://	OutData	0	0	0	0
8	Adelaide	256	internal://	InNacks	0	0	0	0
8	Adelaide	256	internal://	OutNacks	0	0	0	0
8	Adelaide	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	-1	all	TimedOutInterests	0	0	0	0
8	Osaka	1	internal://	InInterests	0	0	0	0
8	Osaka	1	internal://	OutInterests	0	0	0	0
8	Osaka	1	internal://	InData	0	0	0	0
8	Osaka	1	internal://	OutData	0	0	0	0
8	Osaka	1	internal://	InNacks	0	0	0	0
8	Osaka	1	internal://	OutNacks	0	0	0	0
8	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
8	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	InInterests	0	0	0	0
8	Osaka	2	internal://	OutInterests	0	0	0	0
8	Osaka	2	internal://	InData	0	0	0	0
8	Osaka	2	internal://	OutData	0	0	0	0
8	Osaka	2	internal://	InNacks	0	0	0	0
8	Osaka	2	internal://	OutNacks	0	0	0	0
8	Osaka	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	InInterests	0	0	0	0
8	Osaka	256	internal://	OutInterests	0	0	0	0
8	Osaka	256	internal://	InData	0	0	0	0
8	Osaka	256	internal://	OutData	0	0	0	0
8	Osaka	256	internal://	InNacks	0	0	0	0
8	Osaka	256	internal://	OutNacks	0	0	0	0
8	Osaka	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	0.199987	0.0044919	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	0.199987	0.200964	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	0.199987	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	InInterests	0.199987	0.0044919	0	0
8	Osaka	258	appFace://	OutInterests	0	0	0	0
8	Osaka	258	appFace://	InData	0	0	0	0
8	Osaka	258	appFace://	OutData	0.199987	0.200964	0	0
8	Osaka	258	appFace://	InNacks	0	0	0	0
8	Osaka	258	appFace://	OutNacks	0	0	0	0
8	Osaka	258	appFace://	InSatisfiedInterests	0.199987	0	0	0
8	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Osaka	-1	all	SatisfiedInterests	0.200018	0	0	0
8	Osaka	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	LA	1	internal://	InInterests	0	0	0	0
8	LA	1	internal://	OutInterests	0	0	0	0
8	LA	1	internal://	InData	0	0	0	0
8	LA	1	internal://	OutData	0	0	0	0
8	LA	1	internal://	InNacks	0	0	0	0
8	LA	1	internal://	OutNacks	0	0	0	0
8	LA	1	internal://	InSatisfiedInterests	0	0	0	0
8	LA	1	internal://	InTimedOutInterests	0	0	0	0
8	LA	1	internal://	OutSatisfiedInterests	4.096e-05	0	0	0
8	LA	1	internal://	OutTimedOutInterests	0	0	0	0
8	LA	2	internal://	InInterests	0	0	0	0
8	LA	2	internal://	OutInterests	0	0	0	0
8	LA	2	internal://	InData	0	0	0	0
8	LA	2	internal://	OutData	0	0	0	0
8	LA	2	internal://	InNacks	0	0	0	0
8	LA	2	internal://	OutNacks	0	0	0	0
8	LA	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	LA	2	internal://	InTimedOutInterests	0	0	0	0
8	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	2	internal://	OutTimedOutInterests	0	0	0	0
8	LA	256	internal://	InInterests	0	0	0	0
8	LA	256	internal://	OutInterests	0	0	0	0
8	LA	256	internal://	InData	0	0	0	0
8	LA	256	internal://	OutData	0	0	0	0
8	LA	256	internal://	InNacks	0	0	0	0
8	LA	256	internal://	OutNacks	0	0	0	0
8	LA	256	internal://	InSatisfiedInterests	3.072e-05	0	0	0
8	LA	256	internal://	InTimedOutInterests	0	0	0	0
8	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	256	internal://	OutTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	0.993669	0.0223187	1	0.0224609
8	LA	258	netdev://[00:00:00:00:00:1e]	InData	0.99371	0.998562	1	1.00488
8	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0.99371	0	1	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
8	LA	259	appFace://	InInterests	0.993679	0.0223187	1	0.0224609
8	LA	259	appFace://	OutInterests	0	0	0	0
8	LA	259	appFace://	InData	0	0	0	0
8	LA	259	appFace://	OutData	0.99371	0.998562	1	1.00488
8	LA	259	appFace://	InNacks	0	0	0	0
8	LA	259	appFace://	OutNacks	1.024e-05	0	0	0
8	LA	259	appFace://	InSatisfiedInterests	0.99371	0	1	0
8	LA	259	appFace://	InTimedOutInterests	0	0	0	0
8	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
8	LA	-1	all	SatisfiedInterests	0.993761	0	1	0
8	LA	-1	all	TimedOutInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	InInterests	0	0	0	0
9	Singapore	1	internal://	OutInterests	0	0	0	0
9	Singapore	1	internal://	InData	0	0	0	0
9	Singapore	1	internal://	OutData	0	0	0	0
9	Singapore	1	internal://	InNacks	0	0	0	0
9	Singapore	1	internal://	OutNacks	0	0	0	0
9	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
9	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	InInterests	0	0	0	0
9	Singapore	2	internal://	OutInterests	0	0	0	0
9	Singapore	2	internal://	InData	0	0	0	0
9	Singapore	2	internal://	OutData	0	0	0	0
9	Singapore	2	internal://	InNacks	0	0	0	0
9	Singapore	2	internal://	OutNacks	0	0	0	0
9	Singapore	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	InInterests	0	0	0	0
9	Singapore	256	internal://	OutInterests	0	0	0	0
9	Singapore	256	internal://	InData	0	0	0	0
9	Singapore	256	internal://	OutData	0	0	0	0
9	Singapore	256	internal://	InNacks	0	0	0	0
9	Singapore	256	internal://	OutNacks	0	0	0	0
9	Singapore	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	1.00645	0.0226058	1	0.0224609
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	1.00649	1.0114	1	1.00488
9	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	1.00649	0	1	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	1.00645	0.0226058	1	0.0224609
9	Singapore	259	netdev://[00:00:00:00:00:05]	InData	1.00649	1.0114	1	1.00488
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.00649	0	1	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
9	Singapore	-1	all	SatisfiedInterests	1.0065	0	1	0
9	Singapore	-1	all	TimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	InInterests	0	0	0	0
9	Jakarta	1	internal://	OutInterests	0	0	0	0
9	Jakarta	1	internal://	InData	0	0	0	0
9	Jakarta	1	internal://	OutData	0	0	0	0
9	Jakarta	1	internal://	InNacks	0	0	0	0
9	Jakarta	1	internal://	OutNacks	0	0	0	0
9	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
9	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	OutSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	InInterests	0	0	0	0
9	Jakarta	2	internal://	OutInterests	0	0	0	0
9	Jakarta	2	internal://	InData	0	0	0	0
9	Jakarta	2	internal://	OutData	0	0	0	0
9	Jakarta	2	internal://	InNacks	0	0	0	0
9	Jakarta	2	internal://	OutNacks	0	0	0	0
9	Jakarta	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	1.00645	0.0226058	1	0.0224609
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	1.03209	1.03713	1	1.00488
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	1.03209	0	1	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	1.00645	0.0226058	1	0.0224609
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	1.03209	1.03713	1	1.00488
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	1.03209	0	1	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	1.03209	0	1	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	0.999803	0.0224565	1	0.0224609
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	1.12801	1.13352	1	1.00488
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	1.12801	0	1	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	0.999803	0.0224565	1	0.0224609
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	1.12801	1.13352	1	1.00488
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	1.12801	0	1	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	1.12802	0	1	0
9	Sydney	-1	all	TimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
