Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.77864	Melbourne	0	429	FullDelay	7.28987	7.28987e+06	9	4
7.78052	LA	0	1533	LastDelay	0.179974	179974	1	3
7.78052	LA	0	1533	FullDelay	3.48627	3.48627e+06	3	3
7.78169	Osaka	0	538	LastDelay	0.0103391	10339	1	3
7.78169	Osaka	0	538	FullDelay	6.72312	6.72312e+06	9	3
7.78683	Jakarta	0	1219	LastDelay	0.0978227	97822.7	1	3
7.78683	Jakarta	0	1219	FullDelay	2.38624	2.38624e+06	4	3
7.78699	Melbourne	0	1568	LastDelay	0.854274	854274	1	4
7.78699	Melbourne	0	1568	FullDelay	2.79071	2.79071e+06	2	4
7.78887	LA	0	399	LastDelay	0.91043	910430	1	3
7.78887	LA	0	399	FullDelay	7.34388	7.34388e+06	7	3
7.79003	Osaka	0	1663	LastDelay	0.271984	271984	1	3
7.79003	Osaka	0	1663	FullDelay	0.271984	271984	1	3
7.79518	Jakarta	0	1237	LastDelay	0.0986109	98610.9	1	3
7.79518	Jakarta	0	1237	FullDelay	2.37092	2.37092e+06	4	3
7.79533	Melbourne	0	1575	LastDelay	0.856836	856836	1	4
7.79533	Melbourne	0	1575	FullDelay	2.75247	2.75247e+06	2	4
7.79721	LA	0	1558	LastDelay	0.1768	176800	1	3
7.79721	LA	0	1558	FullDelay	3.47262	3.47262e+06	3	3
7.79838	Osaka	0	593	LastDelay	0.0082453	8245.3	1	3
7.79838	Osaka	0	593	FullDelay	6.59731	6.59731e+06	9	3
7.80352	Jakarta	0	1249	LastDelay	0.0987087	98708.7	1	3
7.80352	Jakarta	0	1249	FullDelay	2.36624	2.36624e+06	4	3
7.80367	Melbourne	0	485	LastDelay	0.359807	359807	1	4
7.80367	Melbourne	0	485	FullDelay	6.85324	6.85324e+06	8	4
7.80555	LA	0	429	LastDelay	0.917896	917896	1	3
7.80555	LA	0	429	FullDelay	7.31749	7.31749e+06	6	3
7.80672	Osaka	0	594	LastDelay	0.0160753	16075.3	1	3
7.80672	Osaka	0	594	FullDelay	6.60539	6.60539e+06	9	3
7.81187	Jakarta	0	1260	LastDelay	0.099004	99004	1	3
7.81187	Jakarta	0	1260	FullDelay	2.36406	2.36406e+06	4	3
7.81202	Melbourne	0	1059	LastDelay	0.0966834	96683.4	1	4
7.81202	Melbourne	0	1059	FullDelay	5.17111	5.17111e+06	5	4
7.8139	LA	0	1568	LastDelay	0.183581	183581	1	3
7.8139	LA	0	1568	FullDelay	3.47648	3.47648e+06	3	3
7.81507	Osaka	0	626	LastDelay	0.00926837	9268.37	1	3
7.81507	Osaka	0	626	FullDelay	6.58387	6.58387e+06	9	3
7.82021	Jakarta	0	1274	LastDelay	0.0978407	97840.7	1	3
7.82021	Jakarta	0	1274	FullDelay	2.36032	2.36032e+06	4	3
7.82036	Melbourne	0	538	LastDelay	0.36053	360530	1	4
7.82036	Melbourne	0	538	FullDelay	6.81133	6.81133e+06	8	4
7.82341	Osaka	0	655	LastDelay	0.00796973	7969.73	1	3
7.82341	Osaka	0	655	FullDelay	6.4799	6.4799e+06	9	3
7.82855	Jakarta	0	1287	LastDelay	0.09865	98650	1	3
7.82855	Jakarta	0	1287	FullDelay	2.35465	2.35465e+06	4	3
7.82871	Melbourne	0	1663	LastDelay	0.610113	610113	1	4
7.82871	Melbourne	0	1663	FullDelay	2.06785	2.06785e+06	2	4
7.83059	LA	0	1575	LastDelay	0.196056	196056	1	3
7.83059	LA	0	1575	FullDelay	3.48383	3.48383e+06	3	3
7.83175	Osaka	0	667	LastDelay	0.013273	13273	1	3
7.83175	Osaka	0	667	FullDelay	6.12451	6.12451e+06	8	3
7.8369	Jakarta	0	1302	LastDelay	0.0987449	98744.9	1	3
7.8369	Jakarta	0	1302	FullDelay	2.3406	2.3406e+06	4	3
7.83705	Melbourne	0	593	LastDelay	0.35408	354080	1	4
7.83705	Melbourne	0	593	FullDelay	6.77604	6.77604e+06	7	4
7.83893	LA	0	485	LastDelay	0.924467	924467	1	3
7.83893	LA	0	485	FullDelay	6.88525	6.88525e+06	6	3
7.8401	Osaka	0	677	LastDelay	0.0183732	18373.2	1	3
7.8401	Osaka	0	677	FullDelay	6.12704	6.12704e+06	8	3
7.84524	Jakarta	0	1319	LastDelay	0.0984937	98493.7	1	3
7.84524	Jakarta	0	1319	FullDelay	1.60363	1.60363e+06	3	3
7.84539	Melbourne	0	594	LastDelay	0.360666	360666	1	4
7.84539	Melbourne	0	594	FullDelay	6.78423	6.78423e+06	7	4
7.84727	LA	0	533	LastDelay	0.910318	910318	1	3
7.84727	LA	0	533	FullDelay	6.84005	6.84005e+06	6	3
7.84844	Osaka	0	703	LastDelay	0.0136293	13629.3	1	3
7.84844	Osaka	0	703	FullDelay	6.1102	6.1102e+06	8	3
7.85359	Jakarta	0	1330	LastDelay	0.09875	98750	1	3
7.85359	Jakarta	0	1330	FullDelay	1.60317	1.60317e+06	3	3
7.85374	Melbourne	0	626	LastDelay	0.354124	354124	1	4
7.85374	Melbourne	0	626	FullDelay	6.76323	6.76323e+06	7	4
7.85562	LA	0	538	LastDelay	0.915768	915768	1	3
7.85562	LA	0	538	FullDelay	6.84263	6.84263e+06	6	3
7.85679	Osaka	0	1420	LastDelay	1.22232	1.22232e+06	1	3
7.85679	Osaka	0	1420	FullDelay	2.82011	2.82011e+06	2	3
7.86193	Jakarta	0	1340	LastDelay	0.0982377	98237.7	1	3
7.86193	Jakarta	0	1340	FullDelay	1.60121	1.60121e+06	3	3
7.86208	Melbourne	0	655	LastDelay	0.354086	354086	1	4
7.86208	Melbourne	0	655	FullDelay	6.74026	6.74026e+06	7	4
7.86396	LA	0	1663	LastDelay	0.145015	145015	1	3
7.86396	LA	0	1663	FullDelay	3.43213	3.43213e+06	3	3
7.86513	Osaka	0	1436	LastDelay	1.2132	1.2132e+06	1	3
7.86513	Osaka	0	1436	FullDelay	2.81142	2.81142e+06	2	3
7.87027	Jakarta	0	1351	LastDelay	0.0974225	97422.5	1	3
7.87027	Jakarta	0	1351	FullDelay	1.59629	1.59629e+06	3	3
7.87043	Melbourne	0	667	LastDelay	0.35423	354230	1	4
7.87043	Melbourne	0	667	FullDelay	6.73848	6.73848e+06	7	4
7.87231	LA	0	593	LastDelay	0.91185	911850	1	3
7.87231	LA	0	593	FullDelay	6.79617	6.79617e+06	6	3
7.87347	Osaka	0	1452	LastDelay	1.20725	1.20725e+06	1	3
7.87347	Osaka	0	1452	FullDelay	2.80247	2.80247e+06	2	3
7.87862	Jakarta	0	1359	LastDelay	0.0975427	97542.7	1	3
7.87862	Jakarta	0	1359	FullDelay	1.59774	1.59774e+06	3	3
7.87877	Melbourne	0	677	LastDelay	0.360669	360669	1	4
7.87877	Melbourne	0	677	FullDelay	6.73423	6.73423e+06	7	4
7.88065	LA	0	594	LastDelay	0.918076	918076	1	3
7.88065	LA	0	594	FullDelay	6.80347	6.80347e+06	6	3
7.88181	Osaka	0	138	LastDelay	0.271202	271202	1	3
7.88181	Osaka	0	138	FullDelay	7.72406	7.72406e+06	12	3
7.88696	Jakarta	0	1366	LastDelay	0.0987485	98748.5	1	3
7.88696	Jakarta	0	1366	FullDelay	1.59894	1.59894e+06	3	3
7.88711	Melbourne	0	703	LastDelay	0.354391	354391	1	4
7.88711	Melbourne	0	703	FullDelay	6.2247	6.2247e+06	7	4
7.88899	LA	0	626	LastDelay	0.9063	906300	1	3
7.88899	LA	0	626	FullDelay	6.77984	6.77984e+06	6	3
7.89015	Osaka	0	1468	LastDelay	1.20782	1.20782e+06	1	3
7.89015	Osaka	0	1468	FullDelay	2.80775	2.80775e+06	2	3
7.89531	Jakarta	0	1375	LastDelay	0.0984366	98436.6	1	3
7.89531	Jakarta	0	1375	FullDelay	1.59526	1.59526e+06	3	3
7.89546	Melbourne	0	1420	LastDelay	1.11197	1.11197e+06	1	4
7.89546	Melbourne	0	1420	FullDelay	3.14802	3.14802e+06	2	4
7.89734	LA	0	655	LastDelay	0.903038	903038	1	3
7.89734	LA	0	655	FullDelay	6.75547	6.75547e+06	6	3
7.8985	Osaka	0	828	LastDelay	0.000580056	580.056	1	3
7.8985	Osaka	0	828	FullDelay	5.66665	5.66665e+06	8	3
7.90365	Jakarta	0	1386	LastDelay	0.0987306	98730.6	1	3
7.90365	Jakarta	0	1386	FullDelay	1.58837	1.58837e+06	3	3
7.9038	Melbourne	0	1436	LastDelay	1.10169	1.10169e+06	1	4
7.9038	Melbourne	0	1436	FullDelay	3.13884	3.13884e+06	2	4
7.90568	LA	0	667	LastDelay	0.904189	904189	1	3
7.90568	LA	0	667	FullDelay	6.7503	6.7503e+06	6	3
7.90684	Osaka	0	839	LastDelay	0.00472445	4724.45	1	3
7.90684	Osaka	0	839	FullDelay	5.66	5.66e+06	8	3
7.91199	Jakarta	0	1396	LastDelay	0.0980043	98004.3	1	3
7.91199	Jakarta	0	1396	FullDelay	1.58838	1.58838e+06	3	3
7.91215	Melbourne	0	1452	LastDelay	1.09469	1.09469e+06	1	4
7.91215	Melbourne	0	1452	FullDelay	3.12811	3.12811e+06	2	4
7.91403	LA	0	677	LastDelay	0.910713	910713	1	3
7.91403	LA	0	677	FullDelay	6.74938	6.74938e+06	6	3
7.91519	Osaka	0	851	LastDelay	0.0024414	2441.4	1	3
7.91519	Osaka	0	851	FullDelay	5.65648	5.65648e+06	8	3
7.92034	Jakarta	0	1406	LastDelay	0.0979108	97910.8	1	3
7.92034	Jakarta	0	1406	FullDelay	1.58453	1.58453e+06	3	3
7.92048	Melbourne	0	138	LastDelay	0.615101	615101	1	4
7.92048	Melbourne	0	138	FullDelay	7.76771	7.76771e+06	9	4
7.92237	LA	0	703	LastDelay	0.907388	907388	1	3
7.92237	LA	0	703	FullDelay	6.72638	6.72638e+06	6	3
7.92353	Osaka	0	860	LastDelay	0.00740835	7408.35	1	3
7.92353	Osaka	0	860	FullDelay	5.65757	5.65757e+06	8	3
7.92868	Jakarta	0	1412	LastDelay	0.0988182	98818.2	1	3
7.92868	Jakarta	0	1412	FullDelay	1.58819	1.58819e+06	3	3
7.92883	Melbourne	0	1468	LastDelay	1.09344	1.09344e+06	1	4
7.92883	Melbourne	0	1468	FullDelay	3.12686	3.12686e+06	2	4
7.93071	LA	0	1420	LastDelay	0.419659	419659	1	3
7.93071	LA	0	1420	FullDelay	3.76814	3.76814e+06	3	3
7.93187	Osaka	0	877	LastDelay	0.00339536	3395.36	1	3
7.93187	Osaka	0	877	FullDelay	5.64385	5.64385e+06	7	3
7.93703	Jakarta	0	1432	LastDelay	0.098129	98129	1	3
7.93703	Jakarta	0	1432	FullDelay	0.846918	846918	2	3
7.93717	Melbourne	0	828	LastDelay	0.354389	354389	1	4
7.93717	Melbourne	0	828	FullDelay	6.13823	6.13823e+06	5	4
7.93906	LA	0	1436	LastDelay	0.41899	418990	1	3
7.93906	LA	0	1436	FullDelay	3.75841	3.75841e+06	3	3
7.94022	Osaka	0	294	LastDelay	0.271926	271926	1	3
7.94022	Osaka	0	294	FullDelay	7.5988	7.5988e+06	11	3
7.94537	Jakarta	0	1444	LastDelay	0.0958976	95897.6	1	3
7.94537	Jakarta	0	1444	FullDelay	0.842395	842395	2	3
7.94551	Melbourne	0	839	LastDelay	0.353837	353837	1	4
7.94551	Melbourne	0	839	FullDelay	6.13131	6.13131e+06	5	4
7.9474	LA	0	1452	LastDelay	0.419448	419448	1	3
7.9474	LA	0	1452	FullDelay	3.75008	3.75008e+06	3	3
7.94856	Osaka	0	903	LastDelay	0.00980694	9806.94	1	3
7.94856	Osaka	0	903	FullDelay	5.62733	5.62733e+06	7	3
7.95371	Jakarta	0	1450	LastDelay	0.0984161	98416.1	1	3
7.95371	Jakarta	0	1450	FullDelay	0.846619	846619	2	3
7.95386	Melbourne	0	851	LastDelay	0.352467	352467	1	4
7.95386	Melbourne	0	851	FullDelay	6.12356	6.12356e+06	5	4
7.95574	LA	0	138	LastDelay	1.19891	1.19891e+06	1	3
7.95574	LA	0	138	FullDelay	7.8175	7.8175e+06	7	3
7.95691	Osaka	0	915	LastDelay	0.0110335	11033.5	1	3
7.95691	Osaka	0	915	FullDelay	5.62472	5.62472e+06	7	3
7.96206	Jakarta	0	1460	LastDelay	0.0978831	97883.1	1	3
7.96206	Jakarta	0	1460	FullDelay	0.844444	844444	2	3
7.9622	Melbourne	0	860	LastDelay	0.353785	353785	1	4
7.9622	Melbourne	0	860	FullDelay	6.12454	6.12454e+06	5	4
7.96408	LA	0	1468	LastDelay	0.420049	420049	1	3
7.96408	LA	0	1468	FullDelay	3.74938	3.74938e+06	3	3
7.96525	Osaka	0	951	LastDelay	0.756526	756526	1	3
7.96525	Osaka	0	951	FullDelay	5.59574	5.59574e+06	6	3
7.9704	Jakarta	0	1469	LastDelay	0.0984708	98470.8	1	3
7.9704	Jakarta	0	1469	FullDelay	0.84139	841390	2	3
7.97055	Melbourne	0	877	LastDelay	0.35413	354130	1	4
7.97055	Melbourne	0	877	FullDelay	6.10106	6.10106e+06	5	4
7.97243	LA	0	828	LastDelay	0.892437	892437	1	3
7.97243	LA	0	828	FullDelay	5.90737	5.90737e+06	4	3
7.97359	Osaka	0	365	LastDelay	0.271667	271667	1	3
7.97359	Osaka	0	365	FullDelay	7.52616	7.52616e+06	10	3
7.97875	Jakarta	0	1477	LastDelay	0.0990227	99022.7	1	3
7.97875	Jakarta	0	1477	FullDelay	0.840086	840086	2	3
7.97889	Melbourne	0	294	LastDelay	0.61349	613490	1	4
7.97889	Melbourne	0	294	FullDelay	7.65705	7.65705e+06	9	4
7.98077	LA	0	839	LastDelay	0.895913	895913	1	3
7.98077	LA	0	839	FullDelay	5.90109	5.90109e+06	4	3
7.98194	Osaka	0	380	LastDelay	0.271828	271828	1	3
7.98194	Osaka	0	380	FullDelay	7.20087	7.20087e+06	10	3
7.98709	Jakarta	0	1488	LastDelay	0.0971164	97116.4	1	3
7.98709	Jakarta	0	1488	FullDelay	0.837258	837258	2	3
7.98723	Melbourne	0	903	LastDelay	0.359196	359196	1	4
7.98723	Melbourne	0	903	FullDelay	6.09022	6.09022e+06	5	4
7.98911	LA	0	851	LastDelay	0.895544	895544	1	3
7.98911	LA	0	851	FullDelay	5.89221	5.89221e+06	4	3
7.99028	Osaka	0	983	LastDelay	0.763753	763753	1	3
7.99028	Osaka	0	983	FullDelay	4.93606	4.93606e+06	4	3
7.99543	Jakarta	0	1494	LastDelay	0.09896	98960	1	3
7.99543	Jakarta	0	1494	FullDelay	0.839221	839221	2	3
7.99558	Melbourne	0	915	LastDelay	0.359476	359476	1	4
7.99558	Melbourne	0	915	FullDelay	5.53213	5.53213e+06	5	4
7.99746	LA	0	860	LastDelay	0.898829	898829	1	3
7.99746	LA	0	860	FullDelay	5.89331	5.89331e+06	4	3
7.99863	Osaka	0	430	LastDelay	0.271985	271985	1	3
7.99863	Osaka	0	430	FullDelay	7.15661	7.15661e+06	10	3
8.00378	Jakarta	0	1504	LastDelay	0.0982274	98227.4	1	3
8.00378	Jakarta	0	1504	FullDelay	0.835472	835472	2	3
8.00392	Melbourne	0	951	LastDelay	0.354131	354131	1	4
8.00392	Melbourne	0	951	FullDelay	5.49537	5.49537e+06	5	4
8.0058	LA	0	877	LastDelay	0.892341	892341	1	3
8.0058	LA	0	877	FullDelay	5.88307	5.88307e+06	4	3
8.00697	Osaka	0	1598	LastDelay	1.29218	1.29218e+06	1	3
8.00697	Osaka	0	1598	FullDelay	1.29218	1.29218e+06	1	3
8.01212	Jakarta	0	1516	LastDelay	0.0985553	98555.3	1	3
8.01212	Jakarta	0	1516	FullDelay	0.829239	829239	2	3
8.01227	Melbourne	0	365	LastDelay	0.618415	618415	1	4
8.01227	Melbourne	0	365	FullDelay	7.61948	7.61948e+06	9	4
8.01415	LA	0	294	LastDelay	1.17984	1.17984e+06	1	3
8.01415	LA	0	294	FullDelay	7.69439	7.69439e+06	7	3
8.01531	Osaka	0	1035	LastDelay	0.759854	759854	1	3
8.01531	Osaka	0	1035	FullDelay	4.90692	4.90692e+06	4	3
8.02047	Jakarta	0	1458	LastDelay	0.156496	156496	1	3
8.02047	Jakarta	0	1458	FullDelay	0.904692	904692	2	3
8.02061	Melbourne	0	380	LastDelay	0.619454	619454	1	4
8.02061	Melbourne	0	380	FullDelay	7.59347	7.59347e+06	9	4
8.02249	LA	0	903	LastDelay	0.900451	900451	1	3
8.02249	LA	0	903	FullDelay	5.87176	5.87176e+06	4	3
8.02366	Osaka	0	1038	LastDelay	0.00419429	4194.29	1	3
8.02366	Osaka	0	1038	FullDelay	4.91141	4.91141e+06	5	3
8.02881	Jakarta	0	1472	LastDelay	0.153549	153549	1	3
8.02881	Jakarta	0	1472	FullDelay	0.89632	896320	2	3
8.02895	Melbourne	0	983	LastDelay	0.353885	353885	1	4
8.02895	Melbourne	0	983	FullDelay	5.48224	5.48224e+06	5	4
8.03083	LA	0	915	LastDelay	0.905115	905115	1	3
8.03083	LA	0	915	FullDelay	5.8637	5.8637e+06	4	3
8.032	Osaka	0	1620	LastDelay	1.29887	1.29887e+06	1	3
8.032	Osaka	0	1620	FullDelay	1.29887	1.29887e+06	1	3
8.03715	Jakarta	0	1481	LastDelay	0.153963	153963	1	3
8.03715	Jakarta	0	1481	FullDelay	0.894845	894845	2	3
8.0373	Melbourne	0	430	LastDelay	0.618572	618572	1	4
8.0373	Melbourne	0	430	FullDelay	7.54767	7.54767e+06	9	4
8.03918	LA	0	951	LastDelay	0.889855	889855	1	3
8.03918	LA	0	951	FullDelay	5.82856	5.82856e+06	4	3
8.04035	Osaka	0	1628	LastDelay	1.29679	1.29679e+06	1	3
8.04035	Osaka	0	1628	FullDelay	1.29679	1.29679e+06	1	3
8.0455	Jakarta	0	1486	LastDelay	0.157449	157449	1	3
8.0455	Jakarta	0	1486	FullDelay	0.897053	897053	2	3
8.04564	Melbourne	0	1598	LastDelay	1.08256	1.08256e+06	1	4
8.04564	Melbourne	0	1598	FullDelay	2.358	2.358e+06	2	4
8.04752	LA	0	365	LastDelay	1.18207	1.18207e+06	1	3
8.04752	LA	0	365	FullDelay	7.6416	7.6416e+06	7	3
8.04869	Osaka	0	1645	LastDelay	0.550386	550386	1	3
8.04869	Osaka	0	1645	FullDelay	0.550386	550386	1	3
8.05384	Jakarta	0	1498	LastDelay	0.152453	152453	1	3
8.05384	Jakarta	0	1498	FullDelay	0.892152	892152	2	3
8.05399	Melbourne	0	1035	LastDelay	0.354168	354168	1	4
8.05399	Melbourne	0	1035	FullDelay	5.44185	5.44185e+06	5	4
8.05587	LA	0	380	LastDelay	1.18418	1.18418e+06	1	3
8.05587	LA	0	380	FullDelay	7.63325	7.63325e+06	7	3
8.05703	Osaka	0	568	LastDelay	0.271757	271757	1	3
8.05703	Osaka	0	568	FullDelay	6.96003	6.96003e+06	9	3
8.06219	Jakarta	0	1507	LastDelay	0.155785	155785	1	3
8.06219	Jakarta	0	1507	FullDelay	0.890263	890263	2	3
8.06233	Melbourne	0	1038	LastDelay	0.360729	360729	1	4
8.06233	Melbourne	0	1038	FullDelay	5.44625	5.44625e+06	5	4
8.06421	LA	0	983	LastDelay	0.883103	883103	1	3
8.06421	LA	0	983	FullDelay	5.81594	5.81594e+06	4	3
8.06538	Osaka	0	1665	LastDelay	0.544386	544386	1	3
8.06538	Osaka	0	1665	FullDelay	0.544386	544386	1	3
8.07053	Jakarta	0	1532	LastDelay	0.155771	155771	1	3
8.07053	Jakarta	0	1532	FullDelay	0.155771	155771	1	3
8.07067	Melbourne	0	1620	LastDelay	1.08771	1.08771e+06	1	4
8.07067	Melbourne	0	1620	FullDelay	2.36058	2.36058e+06	2	4
8.07255	LA	0	430	LastDelay	1.18269	1.18269e+06	1	3
8.07255	LA	0	430	FullDelay	7.58281	7.58281e+06	6	3
8.07372	Osaka	0	620	LastDelay	0.271939	271939	1	3
8.07372	Osaka	0	620	FullDelay	6.84745	6.84745e+06	9	3
8.07887	Jakarta	0	1534	LastDelay	0.162161	162161	1	3
8.07887	Jakarta	0	1534	FullDelay	0.162161	162161	1	3
8.07902	Melbourne	0	1628	LastDelay	1.09018	1.09018e+06	1	4
8.07902	Melbourne	0	1628	FullDelay	2.35817	2.35817e+06	2	4
8.0809	LA	0	1598	LastDelay	0.424926	424926	1	3
8.0809	LA	0	1598	FullDelay	3.71544	3.71544e+06	3	3
8.08207	Osaka	0	1147	LastDelay	1.5567	1.5567e+06	1	3
8.08207	Osaka	0	1147	FullDelay	4.20836	4.20836e+06	3	3
8.08722	Jakarta	0	1544	LastDelay	0.161331	161331	1	3
8.08722	Jakarta	0	1544	FullDelay	0.161331	161331	1	3
8.08736	Melbourne	0	1645	LastDelay	0.882218	882218	1	4
8.08736	Melbourne	0	1645	FullDelay	2.34648	2.34648e+06	2	4
8.08924	LA	0	1035	LastDelay	0.875754	875754	1	3
8.08924	LA	0	1035	FullDelay	5.22167	5.22167e+06	4	3
8.09041	Osaka	0	1165	LastDelay	1.55627	1.55627e+06	1	3
8.09041	Osaka	0	1165	FullDelay	4.19526	4.19526e+06	3	3
8.09556	Jakarta	0	1545	LastDelay	0.169562	169562	1	3
8.09556	Jakarta	0	1545	FullDelay	0.169562	169562	1	3
8.09571	Melbourne	0	568	LastDelay	0.62272	622720	1	4
8.09571	Melbourne	0	568	FullDelay	7.05735	7.05735e+06	8	4
8.09759	LA	0	1038	LastDelay	0.883815	883815	1	3
8.09759	LA	0	1038	FullDelay	5.22744	5.22744e+06	4	3
8.09875	Osaka	0	683	LastDelay	0.27152	271520	1	3
8.09875	Osaka	0	683	FullDelay	6.38321	6.38321e+06	8	3
8.10391	Jakarta	0	1562	LastDelay	0.162586	162586	1	3
8.10391	Jakarta	0	1562	FullDelay	0.162586	162586	1	3
8.10405	Melbourne	0	1665	LastDelay	0.883894	883894	1	4
8.10405	Melbourne	0	1665	FullDelay	2.34162	2.34162e+06	2	4
8.10593	LA	0	1620	LastDelay	0.42659	426590	1	3
8.10593	LA	0	1620	FullDelay	3.71657	3.71657e+06	3	3
8.1071	Osaka	0	1202	LastDelay	1.5484	1.5484e+06	1	3
8.1071	Osaka	0	1202	FullDelay	4.17075	4.17075e+06	3	3
8.11225	Jakarta	0	1568	LastDelay	0.16255	162550	1	3
8.11225	Jakarta	0	1568	FullDelay	0.16255	162550	1	3
8.11239	Melbourne	0	620	LastDelay	0.6183	618300	1	4
8.11239	Melbourne	0	620	FullDelay	7.02493	7.02493e+06	7	4
8.11427	LA	0	1628	LastDelay	0.4252	425200	1	3
8.11427	LA	0	1628	FullDelay	3.71719	3.71719e+06	3	3
8.11544	Osaka	0	724	LastDelay	0.271689	271689	1	3
8.11544	Osaka	0	724	FullDelay	6.34758	6.34758e+06	8	3
8.12059	Jakarta	0	1575	LastDelay	0.161632	161632	1	3
8.12059	Jakarta	0	1575	FullDelay	0.161632	161632	1	3
8.12074	Melbourne	0	1147	LastDelay	0.354392	354392	1	4
8.12074	Melbourne	0	1147	FullDelay	5.38976	5.38976e+06	5	4
8.12262	LA	0	1645	LastDelay	0.420322	420322	1	3
8.12262	LA	0	1645	FullDelay	3.70831	3.70831e+06	3	3
8.12379	Osaka	0	1224	LastDelay	0.8501	850100	1	3
8.12379	Osaka	0	1224	FullDelay	4.15799	4.15799e+06	3	3
8.12894	Jakarta	0	1583	LastDelay	0.159053	159053	1	3
8.12894	Jakarta	0	1583	FullDelay	0.159053	159053	1	3
8.12908	Melbourne	0	1709	LastDelay	0.0921492	92149.2	1	4
8.12908	Melbourne	0	1709	FullDelay	2.32	2.32e+06	2	4
8.13096	LA	0	568	LastDelay	1.18035	1.18035e+06	1	3
8.13096	LA	0	568	FullDelay	7.08506	7.08506e+06	6	3
8.13213	Osaka	0	753	LastDelay	0.271811	271811	1	3
8.13213	Osaka	0	753	FullDelay	6.33361	6.33361e+06	8	3
8.13728	Jakarta	0	1587	LastDelay	0.163459	163459	1	3
8.13728	Jakarta	0	1587	FullDelay	0.163459	163459	1	3
8.13743	Melbourne	0	1717	LastDelay	0.0937064	93706.4	1	4
8.13743	Melbourne	0	1717	FullDelay	2.32065	2.32065e+06	2	4
8.13931	LA	0	1665	LastDelay	0.419767	419767	1	3
8.13931	LA	0	1665	FullDelay	3.70612	3.70612e+06	3	3
8.14047	Osaka	0	1243	LastDelay	0.85123	851230	1	3
8.14047	Osaka	0	1243	FullDelay	4.15573	4.15573e+06	3	3
8.14563	Jakarta	0	1598	LastDelay	0.159191	159191	1	3
8.14563	Jakarta	0	1598	FullDelay	0.159191	159191	1	3
8.14577	Melbourne	0	1202	LastDelay	0.353629	353629	1	4
8.14577	Melbourne	0	1202	FullDelay	5.35413	5.35413e+06	5	4
8.14765	LA	0	620	LastDelay	1.16978	1.16978e+06	1	3
8.14765	LA	0	620	FullDelay	7.04615	7.04615e+06	6	3
8.14882	Osaka	0	1269	LastDelay	0.800843	800843	1	3
8.14882	Osaka	0	1269	FullDelay	4.13296	4.13296e+06	3	3
8.15397	Jakarta	0	1597	LastDelay	0.169561	169561	1	3
8.15397	Jakarta	0	1597	FullDelay	0.169561	169561	1	3
8.15411	Melbourne	0	724	LastDelay	0.616755	616755	1	4
8.15411	Melbourne	0	724	FullDelay	6.46885	6.46885e+06	6	4
8.15599	LA	0	1147	LastDelay	0.863885	863885	1	3
8.15599	LA	0	1147	FullDelay	5.16648	5.16648e+06	3	3
8.15716	Osaka	0	1279	LastDelay	0.798416	798416	1	3
8.15716	Osaka	0	1279	FullDelay	4.13077	4.13077e+06	3	3
8.16231	Jakarta	0	1608	LastDelay	0.162757	162757	1	3
8.16231	Jakarta	0	1608	FullDelay	0.162757	162757	1	3
8.16246	Melbourne	0	1224	LastDelay	0.354246	354246	1	4
8.16246	Melbourne	0	1224	FullDelay	5.35031	5.35031e+06	5	4
8.16434	LA	0	1165	LastDelay	0.858781	858781	1	3
8.16434	LA	0	1165	FullDelay	5.15412	5.15412e+06	3	3
8.16551	Osaka	0	1123	LastDelay	0.0938001	93800.1	1	3
8.16551	Osaka	0	1123	FullDelay	4.31233	4.31233e+06	4	3
8.17066	Jakarta	0	1616	LastDelay	0.161252	161252	1	3
8.17066	Jakarta	0	1616	FullDelay	0.161252	161252	1	3
8.1708	Melbourne	0	1749	LastDelay	0.0922518	92251.8	1	4
8.1708	Melbourne	0	1749	FullDelay	2.32079	2.32079e+06	2	4
8.17268	LA	0	683	LastDelay	1.16483	1.16483e+06	1	3
8.17268	LA	0	683	FullDelay	7.00165	7.00165e+06	6	3
8.17385	Osaka	0	837	LastDelay	0.272164	272164	1	3
8.17385	Osaka	0	837	FullDelay	5.92952	5.92952e+06	8	3
8.179	Jakarta	0	1623	LastDelay	0.162425	162425	1	3
8.179	Jakarta	0	1623	FullDelay	0.162425	162425	1	3
8.17915	Melbourne	0	1243	LastDelay	0.354624	354624	1	4
8.17915	Melbourne	0	1243	FullDelay	5.34688	5.34688e+06	4	4
8.18103	LA	0	1202	LastDelay	0.846493	846493	1	3
8.18103	LA	0	1202	FullDelay	5.13468	5.13468e+06	3	3
8.18219	Osaka	0	1142	LastDelay	0.0933112	93311.2	1	3
8.18219	Osaka	0	1142	FullDelay	4.31498	4.31498e+06	4	3
8.18735	Jakarta	0	1631	LastDelay	0.162681	162681	1	3
8.18735	Jakarta	0	1631	FullDelay	0.162681	162681	1	3
8.18749	Melbourne	0	1269	LastDelay	0.345696	345696	1	4
8.18749	Melbourne	0	1269	FullDelay	4.33622	4.33622e+06	4	4
8.18937	LA	0	724	LastDelay	1.16708	1.16708e+06	1	3
8.18937	LA	0	724	FullDelay	6.96973	6.96973e+06	6	3
8.19054	Osaka	0	1314	LastDelay	0.80803	808030	1	3
8.19054	Osaka	0	1314	FullDelay	4.11945	4.11945e+06	3	3
