Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Jakarta	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	903.336	21.1057	906	21.1699
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.993	120.692	120	120.699
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.993	0	120	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	903.336	21.1057	906	21.1699
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	119.993	120.692	120	120.699
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	119.993	0	120	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	119.993	0	120	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	915.04	21.3581	927	21.6396
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	132.189	132.953	141	141.815
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	132.028	0	141	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	86.24	0	89	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	923.633	21.5588	933	21.7803
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	140.621	141.434	147	147.851
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	132.028	0	141	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	86.24	0	89	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	140.621	0	147	0
8	Sydney	-1	all	TimedOutInterests	86.24	0	89	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	917.627	21.4172	931	21.7334
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	132.848	133.619	142	142.825
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	114.689	0	120	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2135.26	49.8834	2201	51.415
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.998	120.694	120	120.696
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.997	0	120	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	3.52	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	912.504	21.2931	915	21.3584
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	139.694	140.503	153	153.887
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	104.294	0	111	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	924.405	21.6457	932	21.8398
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	149.507	150.375	151	151.878
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	119.189	0	119	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	3.52	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	205.122	0	216	0
8	Tokyo	-1	all	TimedOutInterests	3.52	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Seoul	-1	all	TimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	InInterests	0	0	0	0
8	Hongkong	1	internal://	OutInterests	0	0	0	0
8	Hongkong	1	internal://	InData	0	0	0	0
8	Hongkong	1	internal://	OutData	0	0	0	0
8	Hongkong	1	internal://	InNacks	0	0	0	0
8	Hongkong	1	internal://	OutNacks	0	0	0	0
8	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
8	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	InInterests	0	0	0	0
8	Hongkong	2	internal://	OutInterests	0	0	0	0
8	Hongkong	2	internal://	InData	0	0	0	0
8	Hongkong	2	internal://	OutData	0	0	0	0
8	Hongkong	2	internal://	InNacks	0	0	0	0
8	Hongkong	2	internal://	OutNacks	0	0	0	0
8	Hongkong	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	InInterests	0	0	0	0
8	Hongkong	256	internal://	OutInterests	0	0	0	0
8	Hongkong	256	internal://	InData	0	0	0	0
8	Hongkong	256	internal://	OutData	0	0	0	0
8	Hongkong	256	internal://	InNacks	0	0	0	0
8	Hongkong	256	internal://	OutNacks	0	0	0	0
8	Hongkong	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	160.863	3.77023	169	3.96094
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	151.012	151.897	157	157.92
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	37.096	0	39	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2109.49	49.2744	2162	50.501
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1912.93	1923.98	1994	2005.52
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	920.48	0	883	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1163.99	27.2433	1102	25.8145
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	945.199	950.704	908	913.31
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	945.199	0	908	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
8	Hongkong	-1	all	SatisfiedInterests	2051.57	0	2137	0
8	Hongkong	-1	all	TimedOutInterests	0	0	0	0
8	Manila	1	internal://	InInterests	0	0	0	0
8	Manila	1	internal://	OutInterests	0	0	0	0
8	Manila	1	internal://	InData	0	0	0	0
8	Manila	1	internal://	OutData	0	0	0	0
8	Manila	1	internal://	InNacks	0	0	0	0
8	Manila	1	internal://	OutNacks	0	0	0	0
8	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
8	Manila	1	internal://	InTimedOutInterests	0	0	0	0
8	Manila	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	2	internal://	InInterests	0	0	0	0
8	Manila	2	internal://	OutInterests	0	0	0	0
8	Manila	2	internal://	InData	0	0	0	0
8	Manila	2	internal://	OutData	0	0	0	0
8	Manila	2	internal://	InNacks	0	0	0	0
8	Manila	2	internal://	OutNacks	0	0	0	0
8	Manila	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Manila	2	internal://	InTimedOutInterests	0	0	0	0
8	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	256	internal://	InInterests	0	0	0	0
8	Manila	256	internal://	OutInterests	0	0	0	0
8	Manila	256	internal://	InData	0	0	0	0
8	Manila	256	internal://	OutData	0	0	0	0
8	Manila	256	internal://	InNacks	0	0	0	0
8	Manila	256	internal://	OutNacks	0	0	0	0
8	Manila	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Manila	256	internal://	InTimedOutInterests	0	0	0	0
8	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Manila	-1	all	TimedOutInterests	0	0	0	0
8	KL	1	internal://	InInterests	0	0	0	0
8	KL	1	internal://	OutInterests	0	0	0	0
8	KL	1	internal://	InData	0	0	0	0
8	KL	1	internal://	OutData	0	0	0	0
8	KL	1	internal://	InNacks	0	0	0	0
8	KL	1	internal://	OutNacks	0	0	0	0
8	KL	1	internal://	InSatisfiedInterests	0	0	0	0
8	KL	1	internal://	InTimedOutInterests	0	0	0	0
8	KL	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	KL	1	internal://	OutTimedOutInterests	0	0	0	0
8	KL	2	internal://	InInterests	0	0	0	0
8	KL	2	internal://	OutInterests	0	0	0	0
8	KL	2	internal://	InData	0	0	0	0
8	KL	2	internal://	OutData	0	0	0	0
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	1165.93	27.2886	1105	25.8848
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	1165.93	1172.72	1105	1111.46
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	926.576	0	849	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	926.576	21.6919	849	19.8984
8	China	258	appFace://	InData	926.576	931.98	849	853.975
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	926.576	0	849	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	1165.93	0	1105	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
