Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.93962	Jakarta	0	857	FullDelay	3.28208	3.28208e+06	8	3
8.94081	LA	0	287	LastDelay	0.637168	637168	1	3
8.94081	LA	0	287	FullDelay	7.99906	7.99906e+06	7	3
8.94211	Osaka	0	1051	LastDelay	0.0737598	73759.8	1	3
8.94211	Osaka	0	1051	FullDelay	0.0737598	73759.8	1	3
8.94479	Melbourne	0	492	LastDelay	0.101721	101721	1	4
8.94479	Melbourne	0	492	FullDelay	6.8227	6.8227e+06	7	4
8.94796	Jakarta	0	873	LastDelay	0.0988457	98845.7	1	3
8.94796	Jakarta	0	873	FullDelay	3.26266	3.26266e+06	8	3
8.94915	LA	0	888	LastDelay	0.418921	418921	1	3
8.94915	LA	0	888	FullDelay	5.70128	5.70128e+06	4	3
8.95046	Osaka	0	1052	LastDelay	0.0818706	81870.6	1	3
8.95046	Osaka	0	1052	FullDelay	0.0818706	81870.6	1	3
8.95313	Melbourne	0	520	LastDelay	0.0983543	98354.3	1	4
8.95313	Melbourne	0	520	FullDelay	6.77153	6.77153e+06	7	4
8.95631	Jakarta	0	903	LastDelay	0.0977071	97707.1	1	3
8.95631	Jakarta	0	903	FullDelay	2.82066	2.82066e+06	7	3
8.9575	LA	0	370	LastDelay	0.635672	635672	1	3
8.9575	LA	0	370	FullDelay	7.7957	7.7957e+06	6	3
8.9588	Osaka	0	1053	LastDelay	0.0893466	89346.6	1	3
8.9588	Osaka	0	1053	FullDelay	0.0893466	89346.6	1	3
8.96148	Melbourne	0	565	LastDelay	0.0965975	96597.5	1	4
8.96148	Melbourne	0	565	FullDelay	6.70512	6.70512e+06	7	4
8.96465	Jakarta	0	929	LastDelay	0.0974204	97420.4	1	3
8.96465	Jakarta	0	929	FullDelay	2.77982	2.77982e+06	6	3
8.96584	LA	0	411	LastDelay	0.635316	635316	1	3
8.96584	LA	0	411	FullDelay	7.48564	7.48564e+06	6	3
8.96714	Osaka	0	1055	LastDelay	0.0920742	92074.2	1	3
8.96714	Osaka	0	1055	FullDelay	0.0920742	92074.2	1	3
8.96982	Melbourne	0	567	LastDelay	0.102162	102162	1	4
8.96982	Melbourne	0	567	FullDelay	6.70978	6.70978e+06	7	4
8.97299	Jakarta	0	952	LastDelay	0.0983193	98319.3	1	3
8.97299	Jakarta	0	952	FullDelay	2.39483	2.39483e+06	6	3
8.97418	LA	0	915	LastDelay	0.418197	418197	1	3
8.97418	LA	0	915	FullDelay	5.67091	5.67091e+06	4	3
8.97549	Osaka	0	1060	LastDelay	0.0937141	93714.1	1	3
8.97549	Osaka	0	1060	FullDelay	0.0937141	93714.1	1	3
8.97816	Melbourne	0	1489	LastDelay	0.359914	359914	1	4
8.97816	Melbourne	0	1489	FullDelay	0.359914	359914	1	4
8.98134	Jakarta	0	967	LastDelay	0.0981293	98129.3	1	3
8.98134	Jakarta	0	967	FullDelay	2.36771	2.36771e+06	6	3
8.98253	LA	0	492	LastDelay	0.630167	630167	1	3
8.98253	LA	0	492	FullDelay	7.21171	7.21171e+06	6	3
8.98383	Osaka	0	1006	LastDelay	0.161672	161672	1	3
8.98383	Osaka	0	1006	FullDelay	0.786683	786683	2	3
8.98651	Melbourne	0	954	LastDelay	0.979009	979009	1	4
8.98651	Melbourne	0	954	FullDelay	4.04541	4.04541e+06	3	4
8.98968	Jakarta	0	988	LastDelay	0.0969743	96974.3	1	3
8.98968	Jakarta	0	988	FullDelay	2.33594	2.33594e+06	5	3
8.99087	LA	0	520	LastDelay	0.633199	633199	1	3
8.99087	LA	0	520	FullDelay	7.15642	7.15642e+06	6	3
8.99218	Osaka	0	1066	LastDelay	0.0948547	94854.7	1	3
8.99218	Osaka	0	1066	FullDelay	0.0948547	94854.7	1	3
8.99485	Melbourne	0	1498	LastDelay	0.359684	359684	1	4
8.99485	Melbourne	0	1498	FullDelay	0.359684	359684	1	4
8.99803	Jakarta	0	994	LastDelay	0.0989312	98931.2	1	3
8.99803	Jakarta	0	994	FullDelay	2.33102	2.33102e+06	5	3
8.99922	LA	0	567	LastDelay	0.632258	632258	1	3
8.99922	LA	0	567	FullDelay	6.87683	6.87683e+06	5	3
9.00051	Osaka	0	76	LastDelay	0.0892957	89295.7	1	3
9.00051	Osaka	0	76	FullDelay	8.8443	8.8443e+06	20	3
9.0032	Melbourne	0	1501	LastDelay	0.359663	359663	1	4
9.0032	Melbourne	0	1501	FullDelay	0.359663	359663	1	4
9.00637	Jakarta	0	1008	LastDelay	0.0959502	95950.2	1	3
9.00637	Jakarta	0	1008	FullDelay	2.32184	2.32184e+06	5	3
9.00756	LA	0	1489	LastDelay	1.05448	1.05448e+06	1	3
9.00756	LA	0	1489	FullDelay	1.05448	1.05448e+06	1	3
9.01154	Melbourne	0	1507	LastDelay	0.358071	358071	1	4
9.01154	Melbourne	0	1507	FullDelay	0.358071	358071	1	4
9.01471	Jakarta	0	1014	LastDelay	0.0986263	98626.3	1	3
9.01471	Jakarta	0	1014	FullDelay	2.31734	2.31734e+06	5	3
9.0159	LA	0	954	LastDelay	0.419369	419369	1	3
9.0159	LA	0	954	FullDelay	5.62769	5.62769e+06	4	3
9.01988	Melbourne	0	987	LastDelay	0.978487	978487	1	4
9.01988	Melbourne	0	987	FullDelay	4.0071	4.0071e+06	3	4
9.02306	Jakarta	0	1044	LastDelay	0.0975111	97511.1	1	3
9.02306	Jakarta	0	1044	FullDelay	1.89154	1.89154e+06	5	3
9.02425	LA	0	1498	LastDelay	1.05443	1.05443e+06	1	3
9.02425	LA	0	1498	FullDelay	1.05443	1.05443e+06	1	3
9.02823	Melbourne	0	1516	LastDelay	0.359365	359365	1	4
9.02823	Melbourne	0	1516	FullDelay	0.359365	359365	1	4
9.0314	Jakarta	0	1052	LastDelay	0.0978265	97826.5	1	3
9.0314	Jakarta	0	1052	FullDelay	1.88303	1.88303e+06	5	3
9.03259	LA	0	1501	LastDelay	1.05599	1.05599e+06	1	3
9.03259	LA	0	1501	FullDelay	1.05599	1.05599e+06	1	3
9.03657	Melbourne	0	1006	LastDelay	0.967974	967974	1	4
9.03657	Melbourne	0	1006	FullDelay	3.99023	3.99023e+06	3	4
9.03975	Jakarta	0	1062	LastDelay	0.0983189	98318.9	1	3
9.03975	Jakarta	0	1062	FullDelay	1.86659	1.86659e+06	5	3
9.04094	LA	0	1507	LastDelay	1.05616	1.05616e+06	1	3
9.04094	LA	0	1507	FullDelay	1.05616	1.05616e+06	1	3
9.04492	Melbourne	0	1523	LastDelay	0.359895	359895	1	4
9.04492	Melbourne	0	1523	FullDelay	0.359895	359895	1	4
9.04809	Jakarta	0	1087	LastDelay	0.0951725	95172.5	1	3
9.04809	Jakarta	0	1087	FullDelay	1.40761	1.40761e+06	4	3
9.04928	LA	0	987	LastDelay	0.418331	418331	1	3
9.04928	LA	0	987	FullDelay	4.59271	4.59271e+06	4	3
9.05326	Melbourne	0	1529	LastDelay	0.356344	356344	1	4
9.05326	Melbourne	0	1529	FullDelay	0.356344	356344	1	4
9.05643	Jakarta	0	1094	LastDelay	0.09908	99080	1	3
9.05643	Jakarta	0	1094	FullDelay	1.39897	1.39897e+06	4	3
9.05762	LA	0	1516	LastDelay	1.05641	1.05641e+06	1	3
9.05762	LA	0	1516	FullDelay	1.05641	1.05641e+06	1	3
9.0616	Melbourne	0	1280	LastDelay	0.358898	358898	1	4
9.0616	Melbourne	0	1280	FullDelay	1.72223	1.72223e+06	2	4
9.06478	Jakarta	0	1102	LastDelay	0.0978471	97847.1	1	3
9.06478	Jakarta	0	1102	FullDelay	1.39149	1.39149e+06	4	3
9.06597	LA	0	1006	LastDelay	0.416915	416915	1	3
9.06597	LA	0	1006	FullDelay	4.57258	4.57258e+06	4	3
9.06995	Melbourne	0	1286	LastDelay	0.360021	360021	1	4
9.06995	Melbourne	0	1286	FullDelay	1.71861	1.71861e+06	2	4
9.07312	Jakarta	0	1115	LastDelay	0.0977328	97732.8	1	3
9.07312	Jakarta	0	1115	FullDelay	1.37054	1.37054e+06	3	3
9.07431	LA	0	1523	LastDelay	1.06498	1.06498e+06	1	3
9.07431	LA	0	1523	FullDelay	1.06498	1.06498e+06	1	3
9.07829	Melbourne	0	1291	LastDelay	0.359136	359136	1	4
9.07829	Melbourne	0	1291	FullDelay	1.71887	1.71887e+06	2	4
9.08147	Jakarta	0	1121	LastDelay	0.0982779	98277.9	1	3
9.08147	Jakarta	0	1121	FullDelay	1.36853	1.36853e+06	3	3
9.08266	LA	0	1529	LastDelay	1.066	1.066e+06	1	3
9.08266	LA	0	1529	FullDelay	1.066	1.066e+06	1	3
9.08664	Melbourne	0	1298	LastDelay	0.357807	357807	1	4
9.08664	Melbourne	0	1298	FullDelay	1.71534	1.71534e+06	2	4
9.08981	Jakarta	0	1127	LastDelay	0.0968987	96898.7	1	3
9.08981	Jakarta	0	1127	FullDelay	1.36289	1.36289e+06	3	3
9.091	LA	0	1280	LastDelay	0.121979	121979	1	3
9.091	LA	0	1280	FullDelay	2.9006	2.9006e+06	3	3
9.09498	Melbourne	0	1305	LastDelay	0.359986	359986	1	4
9.09498	Melbourne	0	1305	FullDelay	1.70505	1.70505e+06	2	4
9.09815	Jakarta	0	1133	LastDelay	0.0960963	96096.3	1	3
9.09815	Jakarta	0	1133	FullDelay	1.36024	1.36024e+06	3	3
9.09934	LA	0	1286	LastDelay	0.120792	120792	1	3
9.09934	LA	0	1286	FullDelay	2.89568	2.89568e+06	3	3
9.10064	Osaka	0	574	LastDelay	0.103256	103256	1	3
9.10064	Osaka	0	574	FullDelay	6.39699	6.39699e+06	13	3
9.10332	Melbourne	0	1077	LastDelay	0.947565	947565	1	4
9.10332	Melbourne	0	1077	FullDelay	3.29552	3.29552e+06	3	4
9.1065	Jakarta	0	1137	LastDelay	0.0965696	96569.6	1	3
9.1065	Jakarta	0	1137	FullDelay	1.35999	1.35999e+06	3	3
9.10769	LA	0	1291	LastDelay	0.123949	123949	1	3
9.10769	LA	0	1291	FullDelay	2.89555	2.89555e+06	3	3
9.10898	Osaka	0	591	LastDelay	0.106084	106084	1	3
9.10898	Osaka	0	591	FullDelay	6.37976	6.37976e+06	12	3
9.11167	Melbourne	0	1087	LastDelay	0.936869	936869	1	4
9.11167	Melbourne	0	1087	FullDelay	3.28162	3.28162e+06	3	4
9.11484	Jakarta	0	1151	LastDelay	0.0989746	98974.6	1	3
9.11484	Jakarta	0	1151	FullDelay	0.975702	975702	3	3
9.11603	LA	0	1298	LastDelay	0.120899	120899	1	3
9.11603	LA	0	1298	FullDelay	2.89073	2.89073e+06	3	3
9.11733	Osaka	0	610	LastDelay	0.107923	107923	1	3
9.11733	Osaka	0	610	FullDelay	6.35286	6.35286e+06	11	3
9.12001	Melbourne	0	1097	LastDelay	0.933629	933629	1	4
9.12001	Melbourne	0	1097	FullDelay	3.26995	3.26995e+06	3	4
9.12319	Jakarta	0	1160	LastDelay	0.0983021	98302.1	1	3
9.12319	Jakarta	0	1160	FullDelay	0.964466	964466	3	3
9.12438	LA	0	1305	LastDelay	0.122166	122166	1	3
9.12438	LA	0	1305	FullDelay	2.88614	2.88614e+06	3	3
9.12567	Osaka	0	638	LastDelay	0.105762	105762	1	3
9.12567	Osaka	0	638	FullDelay	5.95247	5.95247e+06	11	3
9.12836	Melbourne	0	1105	LastDelay	0.927621	927621	1	4
9.12836	Melbourne	0	1105	FullDelay	3.26169	3.26169e+06	3	4
9.13153	Jakarta	0	1167	LastDelay	0.0971646	97164.6	1	3
9.13153	Jakarta	0	1167	FullDelay	0.957995	957995	3	3
9.13272	LA	0	1077	LastDelay	0.419004	419004	1	3
9.13272	LA	0	1077	FullDelay	4.49999	4.49999e+06	4	3
9.13402	Osaka	0	310	LastDelay	0.187886	187886	1	3
9.13402	Osaka	0	310	FullDelay	7.98522	7.98522e+06	16	3
9.1367	Melbourne	0	1110	LastDelay	0.922172	922172	1	4
9.1367	Melbourne	0	1110	FullDelay	3.25601	3.25601e+06	3	4
9.13987	Jakarta	0	1172	LastDelay	0.0976525	97652.5	1	3
9.13987	Jakarta	0	1172	FullDelay	0.957958	957958	3	3
9.14106	LA	0	76	LastDelay	0.881791	881791	1	3
9.14106	LA	0	76	FullDelay	9.00975	9.00975e+06	9	3
9.14236	Osaka	0	683	LastDelay	0.108265	108265	1	3
9.14236	Osaka	0	683	FullDelay	5.85835	5.85835e+06	11	3
9.14504	Melbourne	0	1119	LastDelay	0.914015	914015	1	4
9.14504	Melbourne	0	1119	FullDelay	3.23868	3.23868e+06	3	4
9.14822	Jakarta	0	1177	LastDelay	0.0989656	98965.6	1	3
9.14822	Jakarta	0	1177	FullDelay	0.955433	955433	3	3
9.1494	LA	0	1087	LastDelay	0.418336	418336	1	3
9.1494	LA	0	1087	FullDelay	4.49752	4.49752e+06	4	3
9.1507	Osaka	0	706	LastDelay	0.109244	109244	1	3
9.1507	Osaka	0	706	FullDelay	5.82649	5.82649e+06	11	3
9.15339	Melbourne	0	1125	LastDelay	0.90872	908720	1	4
9.15339	Melbourne	0	1125	FullDelay	3.23505	3.23505e+06	3	4
9.15656	Jakarta	0	1183	LastDelay	0.0983717	98371.7	1	3
9.15656	Jakarta	0	1183	FullDelay	0.952204	952204	3	3
9.15774	LA	0	1097	LastDelay	0.418516	418516	1	3
9.15774	LA	0	1097	FullDelay	4.484	4.484e+06	4	3
9.15905	Osaka	0	725	LastDelay	0.111987	111987	1	3
9.15905	Osaka	0	725	FullDelay	5.43272	5.43272e+06	10	3
9.16173	Melbourne	0	956	LastDelay	0.0946556	94655.6	1	4
9.16173	Melbourne	0	956	FullDelay	4.21561	4.21561e+06	4	4
9.16491	Jakarta	0	1187	LastDelay	0.0965484	96548.4	1	3
9.16491	Jakarta	0	1187	FullDelay	0.955882	955882	3	3
9.16609	LA	0	1105	LastDelay	0.418142	418142	1	3
9.16609	LA	0	1105	FullDelay	4.47429	4.47429e+06	4	3
9.17008	Melbourne	0	1140	LastDelay	0.909618	909618	1	4
9.17008	Melbourne	0	1140	FullDelay	3.22229	3.22229e+06	3	4
9.17325	Jakarta	0	1190	LastDelay	0.0989438	98943.8	1	3
9.17325	Jakarta	0	1190	FullDelay	0.956275	956275	3	3
9.17443	LA	0	1110	LastDelay	0.419734	419734	1	3
9.17443	LA	0	1110	FullDelay	4.47296	4.47296e+06	4	3
9.17842	Melbourne	0	1144	LastDelay	0.914699	914699	1	4
9.17842	Melbourne	0	1144	FullDelay	3.22268	3.22268e+06	3	4
9.18159	Jakarta	0	1200	LastDelay	0.0958737	95873.7	1	3
9.18159	Jakarta	0	1200	FullDelay	0.945561	945561	3	3
9.18278	LA	0	1119	LastDelay	0.419203	419203	1	3
9.18278	LA	0	1119	FullDelay	4.46697	4.46697e+06	4	3
9.18676	Melbourne	0	1149	LastDelay	0.91714	917140	1	4
9.18676	Melbourne	0	1149	FullDelay	3.2207	3.2207e+06	3	4
9.18994	Jakarta	0	1203	LastDelay	0.097473	97473	1	3
9.18994	Jakarta	0	1203	FullDelay	0.947121	947121	3	3
9.19112	LA	0	1125	LastDelay	0.419753	419753	1	3
9.19112	LA	0	1125	FullDelay	4.4569	4.4569e+06	4	3
9.19242	Osaka	0	806	LastDelay	0.111892	111892	1	3
9.19242	Osaka	0	806	FullDelay	4.31284	4.31284e+06	9	3
9.19511	Melbourne	0	1155	LastDelay	0.917349	917348	1	4
9.19511	Melbourne	0	1155	FullDelay	3.21815	3.21815e+06	3	4
9.19828	Jakarta	0	1220	LastDelay	0.0982836	98283.6	1	3
9.19828	Jakarta	0	1220	FullDelay	0.522999	522999	2	3
9.19946	LA	0	1132	LastDelay	0.419044	419044	1	3
9.19946	LA	0	1132	FullDelay	4.45232	4.45232e+06	4	3
9.20077	Osaka	0	822	LastDelay	0.110354	110354	1	3
9.20077	Osaka	0	822	FullDelay	3.86304	3.86304e+06	7	3
9.20345	Melbourne	0	1163	LastDelay	0.918145	918145	1	4
9.20345	Melbourne	0	1163	FullDelay	3.20788	3.20788e+06	3	4
9.20663	Jakarta	0	1225	LastDelay	0.0960661	96066.1	1	3
9.20663	Jakarta	0	1225	FullDelay	0.521882	521882	2	3
9.20781	LA	0	1140	LastDelay	0.419393	419393	1	3
9.20781	LA	0	1140	FullDelay	4.45077	4.45077e+06	4	3
9.20911	Osaka	0	987	LastDelay	0.0151941	15194.1	1	3
9.20911	Osaka	0	987	FullDelay	1.43716	1.43716e+06	4	3
9.2118	Melbourne	0	1172	LastDelay	0.919421	919421	1	4
9.2118	Melbourne	0	1172	FullDelay	3.19915	3.19915e+06	3	4
9.21497	Jakarta	0	1228	LastDelay	0.0987711	98771.1	1	3
9.21497	Jakarta	0	1228	FullDelay	0.523126	523126	2	3
9.21615	LA	0	1144	LastDelay	0.417857	417857	1	3
9.21615	LA	0	1144	FullDelay	4.45448	4.45448e+06	4	3
9.21746	Osaka	0	845	LastDelay	0.116225	116225	1	3
9.21746	Osaka	0	845	FullDelay	3.45882	3.45882e+06	6	3
9.22014	Melbourne	0	574	LastDelay	0.350657	350657	1	4
9.22014	Melbourne	0	574	FullDelay	6.94892	6.94892e+06	7	4
9.22331	Jakarta	0	1233	LastDelay	0.0979392	97939.2	1	3
9.22331	Jakarta	0	1233	FullDelay	0.518747	518747	2	3
9.2245	LA	0	1149	LastDelay	0.418715	418715	1	3
9.2245	LA	0	1149	FullDelay	4.45065	4.45065e+06	4	3
9.2258	Osaka	0	1068	LastDelay	0.0122037	12203.7	1	3
9.2258	Osaka	0	1068	FullDelay	0.0122037	12203.7	1	3
9.22848	Melbourne	0	591	LastDelay	0.350642	350642	1	4
9.22848	Melbourne	0	591	FullDelay	6.45136	6.45136e+06	7	4
9.23166	Jakarta	0	1236	LastDelay	0.0960859	96085.9	1	3
9.23166	Jakarta	0	1236	FullDelay	0.518168	518168	2	3
9.23284	LA	0	1155	LastDelay	0.41804	418040	1	3
9.23284	LA	0	1155	FullDelay	4.44855	4.44855e+06	4	3
9.23414	Osaka	0	1069	LastDelay	0.0180391	18039.1	1	3
9.23414	Osaka	0	1069	FullDelay	0.0180391	18039.1	1	3
9.23683	Melbourne	0	610	LastDelay	0.351558	351558	1	4
9.23683	Melbourne	0	610	FullDelay	6.42734	6.42734e+06	7	4
9.24	Jakarta	0	1240	LastDelay	0.0964919	96491.9	1	3
9.24	Jakarta	0	1240	FullDelay	0.519376	519376	2	3
9.24118	LA	0	1163	LastDelay	0.417275	417275	1	3
9.24118	LA	0	1163	FullDelay	4.44233	4.44233e+06	4	3
9.24249	Osaka	0	1071	LastDelay	0.0198718	19871.8	1	3
9.24249	Osaka	0	1071	FullDelay	0.0198718	19871.8	1	3
9.24517	Melbourne	0	638	LastDelay	0.351688	351688	1	4
9.24517	Melbourne	0	638	FullDelay	6.36055	6.36055e+06	7	4
9.24835	Jakarta	0	1244	LastDelay	0.0986	98600	1	3
9.24835	Jakarta	0	1244	FullDelay	0.518865	518865	2	3
9.24953	LA	0	1172	LastDelay	0.419411	419411	1	3
9.24953	LA	0	1172	FullDelay	4.43358	4.43358e+06	4	3
9.25083	Osaka	0	1072	LastDelay	0.0280117	28011.7	1	3
9.25083	Osaka	0	1072	FullDelay	0.0280117	28011.7	1	3
9.25352	Melbourne	0	310	LastDelay	0.44956	449560	1	4
9.25352	Melbourne	0	310	FullDelay	8.36471	8.36471e+06	10	4
9.25669	Jakarta	0	1248	LastDelay	0.0988359	98835.9	1	3
9.25669	Jakarta	0	1248	FullDelay	0.517718	517718	2	3
9.25787	LA	0	574	LastDelay	0.885848	885848	1	3
9.25787	LA	0	574	FullDelay	7.12348	7.12348e+06	5	3
9.25918	Osaka	0	1074	LastDelay	0.0309362	30936.2	1	3
9.25918	Osaka	0	1074	FullDelay	0.0309362	30936.2	1	3
9.26186	Melbourne	0	683	LastDelay	0.350368	350368	1	4
9.26186	Melbourne	0	683	FullDelay	6.28764	6.28764e+06	7	4
9.26503	Jakarta	0	1256	LastDelay	0.100347	100347	1	3
9.26503	Jakarta	0	1256	FullDelay	0.100347	100347	1	3
9.26622	LA	0	591	LastDelay	0.887787	887787	1	3
9.26622	LA	0	591	FullDelay	7.09248	7.09248e+06	5	3
9.26752	Osaka	0	892	LastDelay	0.143027	143027	1	3
9.26752	Osaka	0	892	FullDelay	2.98798	2.98798e+06	6	3
9.2702	Melbourne	0	706	LastDelay	0.350773	350773	1	4
9.2702	Melbourne	0	706	FullDelay	6.25778	6.25778e+06	6	4
9.27338	Jakarta	0	1257	LastDelay	0.10548	105480	1	3
9.27338	Jakarta	0	1257	FullDelay	0.10548	105480	1	3
9.27456	LA	0	610	LastDelay	0.89255	892550	1	3
9.27456	LA	0	610	FullDelay	7.06192	7.06192e+06	5	3
9.27586	Osaka	0	1077	LastDelay	0.0374243	37424.3	1	3
9.27586	Osaka	0	1077	FullDelay	0.0374243	37424.3	1	3
9.27855	Melbourne	0	725	LastDelay	0.350539	350539	1	4
9.27855	Melbourne	0	725	FullDelay	6.22978	6.22978e+06	6	4
9.28172	Jakarta	0	1258	LastDelay	0.11163	111630	1	3
9.28172	Jakarta	0	1258	FullDelay	0.11163	111630	1	3
9.2829	LA	0	638	LastDelay	0.886025	886025	1	3
9.2829	LA	0	638	FullDelay	7.01733	7.01733e+06	5	3
9.28421	Osaka	0	909	LastDelay	0.151062	151062	1	3
9.28421	Osaka	0	909	FullDelay	2.51184	2.51184e+06	5	3
9.28689	Melbourne	0	1232	LastDelay	0.895981	895981	1	4
9.28689	Melbourne	0	1232	FullDelay	3.14867	3.14867e+06	3	4
9.29007	Jakarta	0	1259	LastDelay	0.119153	119153	1	3
9.29007	Jakarta	0	1259	FullDelay	0.119153	119153	1	3
9.29125	LA	0	310	LastDelay	0.983397	983397	1	3
9.29125	LA	0	310	FullDelay	8.29669	8.29669e+06	7	3
9.29255	Osaka	0	1078	LastDelay	0.0525852	52585.2	1	3
9.29255	Osaka	0	1078	FullDelay	0.0525852	52585.2	1	3
9.29524	Melbourne	0	1239	LastDelay	0.893953	893953	1	4
9.29524	Melbourne	0	1239	FullDelay	3.1458	3.1458e+06	3	4
9.29841	Jakarta	0	1260	LastDelay	0.124509	124509	1	3
9.29841	Jakarta	0	1260	FullDelay	0.124509	124509	1	3
9.29959	LA	0	683	LastDelay	0.885732	885732	1	3
9.29959	LA	0	683	FullDelay	6.46242	6.46242e+06	5	3
9.3009	Osaka	0	935	LastDelay	0.148415	148415	1	3
9.3009	Osaka	0	935	FullDelay	2.16615	2.16615e+06	5	3
9.30358	Melbourne	0	1245	LastDelay	0.890167	890167	1	4
9.30358	Melbourne	0	1245	FullDelay	3.14177	3.14177e+06	3	4
9.30675	Jakarta	0	1261	LastDelay	0.132239	132239	1	3
9.30675	Jakarta	0	1261	FullDelay	0.132239	132239	1	3
9.30794	LA	0	706	LastDelay	0.88751	887510	1	3
9.30794	LA	0	706	FullDelay	6.42731	6.42731e+06	5	3
9.30924	Osaka	0	945	LastDelay	0.147908	147908	1	3
9.30924	Osaka	0	945	FullDelay	2.1553	2.1553e+06	5	3
9.31192	Melbourne	0	806	LastDelay	0.351521	351521	1	4
9.31192	Melbourne	0	806	FullDelay	6.10549	6.10549e+06	5	4
9.3151	Jakarta	0	1262	LastDelay	0.138739	138739	1	3
9.3151	Jakarta	0	1262	FullDelay	0.138739	138739	1	3
9.31628	LA	0	725	LastDelay	0.885883	885883	1	3
9.31628	LA	0	725	FullDelay	6.39555	6.39555e+06	5	3
9.31758	Osaka	0	951	LastDelay	0.149778	149778	1	3
9.31758	Osaka	0	951	FullDelay	2.15467	2.15467e+06	5	3
9.32027	Melbourne	0	822	LastDelay	0.349949	349949	1	4
9.32027	Melbourne	0	822	FullDelay	6.08217	6.08217e+06	5	4
9.32344	Jakarta	0	1263	LastDelay	0.144333	144333	1	3
9.32344	Jakarta	0	1263	FullDelay	0.144333	144333	1	3
9.32462	LA	0	1232	LastDelay	0.419692	419692	1	3
9.32462	LA	0	1232	FullDelay	3.2277	3.2277e+06	3	3
9.32593	Osaka	0	959	LastDelay	0.153469	153469	1	3
9.32593	Osaka	0	959	FullDelay	2.14623	2.14623e+06	5	3
9.32861	Melbourne	0	1132	LastDelay	0.0945735	94573.5	1	4
9.32861	Melbourne	0	1132	FullDelay	3.39878	3.39878e+06	4	4
9.33179	Jakarta	0	1264	LastDelay	0.151675	151675	1	3
9.33179	Jakarta	0	1264	FullDelay	0.151675	151675	1	3
9.33297	LA	0	1239	LastDelay	0.418726	418726	1	3
9.33297	LA	0	1239	FullDelay	3.21785	3.21785e+06	3	3
9.33427	Osaka	0	967	LastDelay	0.15401	154010	1	3
9.33427	Osaka	0	967	FullDelay	2.13525	2.13525e+06	5	3
9.33696	Melbourne	0	845	LastDelay	0.349729	349729	1	4
9.33696	Melbourne	0	845	FullDelay	5.21009	5.21009e+06	5	4
9.34013	Jakarta	0	1265	LastDelay	0.157575	157575	1	3
9.34013	Jakarta	0	1265	FullDelay	0.157575	157575	1	3
9.34131	LA	0	1245	LastDelay	0.418549	418549	1	3
9.34131	LA	0	1245	FullDelay	3.21961	3.21961e+06	3	3
9.34262	Osaka	0	980	LastDelay	0.153536	153536	1	3
9.34262	Osaka	0	980	FullDelay	1.58309	1.58309e+06	4	3
9.3453	Melbourne	0	1276	LastDelay	0.890159	890159	1	4
9.3453	Melbourne	0	1276	FullDelay	3.09968	3.09968e+06	2	4
9.34847	Jakarta	0	1267	LastDelay	0.160183	160183	1	3
9.34847	Jakarta	0	1267	FullDelay	0.160183	160183	1	3
9.34966	LA	0	806	LastDelay	0.882001	882001	1	3
9.34966	LA	0	806	FullDelay	6.25926	6.25926e+06	5	3
9.35096	Osaka	0	1002	LastDelay	0.534484	534484	1	3
9.35096	Osaka	0	1002	FullDelay	1.1669	1.1669e+06	2	3
9.35364	Melbourne	0	1283	LastDelay	0.648006	648006	1	4
9.35364	Melbourne	0	1283	FullDelay	2.00995	2.00995e+06	2	4
9.35682	Jakarta	0	1273	LastDelay	0.161433	161433	1	3
9.35682	Jakarta	0	1273	FullDelay	0.161433	161433	1	3
9.358	LA	0	822	LastDelay	0.882112	882112	1	3
9.358	LA	0	822	FullDelay	6.2417	6.2417e+06	5	3
9.3593	Osaka	0	1019	LastDelay	0.164283	164283	1	3
9.3593	Osaka	0	1019	FullDelay	0.893426	893426	2	3
9.36199	Melbourne	0	892	LastDelay	0.351669	351669	1	4
9.36199	Melbourne	0	892	FullDelay	5.1374	5.1374e+06	5	4
9.36516	Jakarta	0	1277	LastDelay	0.162146	162146	1	3
9.36516	Jakarta	0	1277	FullDelay	0.162146	162146	1	3
9.36634	LA	0	1260	LastDelay	0.419764	419764	1	3
9.36634	LA	0	1260	FullDelay	3.21363	3.21363e+06	3	3
9.37033	Melbourne	0	909	LastDelay	0.351721	351721	1	4
9.37033	Melbourne	0	909	FullDelay	4.50336	4.50336e+06	4	4
9.37351	Jakarta	0	1280	LastDelay	0.16051	160510	1	3
9.37351	Jakarta	0	1280	FullDelay	0.16051	160510	1	3
9.37469	LA	0	845	LastDelay	0.884034	884034	1	3
9.37469	LA	0	845	FullDelay	6.21095	6.21095e+06	5	3
9.37868	Melbourne	0	1300	LastDelay	0.649826	649826	1	4
9.37868	Melbourne	0	1300	FullDelay	2.00251	2.00251e+06	2	4
9.38185	Jakarta	0	1286	LastDelay	0.161412	161412	1	3
9.38185	Jakarta	0	1286	FullDelay	0.161412	161412	1	3
9.38303	LA	0	1276	LastDelay	0.419155	419155	1	3
9.38303	LA	0	1276	FullDelay	3.19898	3.19898e+06	3	3
9.38434	Osaka	0	1048	LastDelay	0.523153	523153	1	3
9.38434	Osaka	0	1048	FullDelay	0.523153	523153	1	3
9.38702	Melbourne	0	1307	LastDelay	0.647711	647711	1	4
