Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.25743	Osaka	0	981	LastDelay	0.035852	35852	1	3
8.25743	Osaka	0	981	FullDelay	4.98485	4.98485e+06	7	3
8.25918	Melbourne	0	1912	LastDelay	0.377337	377337	1	4
8.25918	Melbourne	0	1912	FullDelay	3.04079	3.04079e+06	2	4
8.26291	Jakarta	0	1705	LastDelay	0.0995905	99590.5	1	3
8.26291	Jakarta	0	1705	FullDelay	1.01838	1.01838e+06	2	3
8.263	LA	0	1393	LastDelay	0.0314567	31456.7	1	3
8.263	LA	0	1393	FullDelay	5.00612	5.00612e+06	4	3
8.26771	Melbourne	0	836	LastDelay	1.17527	1.17527e+06	1	4
8.26771	Melbourne	0	836	FullDelay	6.70449	6.70449e+06	6	4
8.27145	Jakarta	0	1711	LastDelay	0.100618	100618	1	3
8.27145	Jakarta	0	1711	FullDelay	1.02077	1.02077e+06	2	3
8.27154	LA	0	735	LastDelay	0.436897	436897	1	3
8.27154	LA	0	735	FullDelay	7.16797	7.16797e+06	5	3
8.2745	Osaka	0	1023	LastDelay	0.028626	28626	1	3
8.2745	Osaka	0	1023	FullDelay	4.34814	4.34814e+06	6	3
8.27625	Melbourne	0	854	LastDelay	1.17412	1.17412e+06	1	4
8.27625	Melbourne	0	854	FullDelay	6.69528	6.69528e+06	6	4
8.27998	Jakarta	0	1721	LastDelay	0.100586	100586	1	3
8.27998	Jakarta	0	1721	FullDelay	1.01832	1.01832e+06	2	3
8.28007	LA	0	1907	LastDelay	1.51976	1.51976e+06	1	3
8.28007	LA	0	1907	FullDelay	3.15762	3.15762e+06	2	3
8.28303	Osaka	0	1040	LastDelay	0.0296728	29672.8	1	3
8.28303	Osaka	0	1040	FullDelay	4.33909	4.33909e+06	6	3
8.28478	Melbourne	0	96	LastDelay	0.0938326	93832.6	1	4
8.28478	Melbourne	0	96	FullDelay	8.1886	8.1886e+06	9	4
8.28852	Jakarta	0	1733	LastDelay	0.100421	100421	1	3
8.28852	Jakarta	0	1733	FullDelay	1.0153	1.0153e+06	2	3
8.28861	LA	0	1912	LastDelay	1.52488	1.52488e+06	1	3
8.28861	LA	0	1912	FullDelay	3.16082	3.16082e+06	2	3
8.29157	Osaka	0	1005	LastDelay	0.0548189	54818.9	1	3
8.29157	Osaka	0	1005	FullDelay	4.99698	4.99698e+06	7	3
8.29331	Melbourne	0	1960	LastDelay	0.365728	365728	1	4
8.29331	Melbourne	0	1960	FullDelay	1.72163	1.72163e+06	2	4
8.29705	Jakarta	0	1654	LastDelay	0.174461	174461	1	3
8.29705	Jakarta	0	1654	FullDelay	1.10003	1.10003e+06	2	3
8.29715	LA	0	816	LastDelay	0.423858	423858	1	3
8.29715	LA	0	816	FullDelay	6.53268	6.53268e+06	5	3
8.30185	Melbourne	0	1970	LastDelay	0.365709	365709	1	4
8.30185	Melbourne	0	1970	FullDelay	1.71973	1.71973e+06	2	4
8.30559	Jakarta	0	1674	LastDelay	0.171547	171547	1	3
8.30559	Jakarta	0	1674	FullDelay	1.08914	1.08914e+06	2	3
8.30568	LA	0	836	LastDelay	0.423741	423741	1	3
8.30568	LA	0	836	FullDelay	6.52035	6.52035e+06	5	3
8.30864	Osaka	0	1056	LastDelay	0.0433749	43374.9	1	3
8.30864	Osaka	0	1056	FullDelay	3.88575	3.88575e+06	6	3
8.31038	Melbourne	0	156	LastDelay	0.0952062	95206.2	1	4
8.31038	Melbourne	0	156	FullDelay	8.15162	8.15162e+06	9	4
8.31413	Jakarta	0	1680	LastDelay	0.174874	174874	1	3
8.31413	Jakarta	0	1680	FullDelay	1.09155	1.09155e+06	2	3
8.31422	LA	0	854	LastDelay	0.424005	424005	1	3
8.31422	LA	0	854	FullDelay	6.51229	6.51229e+06	5	3
8.31891	Melbourne	0	922	LastDelay	1.16964	1.16964e+06	1	4
8.31891	Melbourne	0	922	FullDelay	6.66319	6.66319e+06	6	4
8.32266	Jakarta	0	1696	LastDelay	0.166484	166484	1	3
8.32266	Jakarta	0	1696	FullDelay	1.08653	1.08653e+06	2	3
8.32275	LA	0	875	LastDelay	0.423912	423912	1	3
8.32275	LA	0	875	FullDelay	6.50021	6.50021e+06	5	3
8.32571	Osaka	0	1028	LastDelay	0.0777359	77735.9	1	3
8.32571	Osaka	0	1028	FullDelay	4.39388	4.39388e+06	6	3
8.32745	Melbourne	0	950	LastDelay	1.16225	1.16225e+06	1	4
8.32745	Melbourne	0	950	FullDelay	6.63924	6.63924e+06	6	4
8.3312	Jakarta	0	1703	LastDelay	0.169815	169815	1	3
8.3312	Jakarta	0	1703	FullDelay	1.08864	1.08864e+06	2	3
8.33129	LA	0	1960	LastDelay	1.52694	1.52694e+06	1	3
8.33129	LA	0	1960	FullDelay	3.15144	3.15144e+06	2	3
8.33598	Melbourne	0	231	LastDelay	0.0940648	94064.8	1	4
8.33598	Melbourne	0	231	FullDelay	8.09885	8.09885e+06	9	4
8.33973	Jakarta	0	1710	LastDelay	0.169907	169907	1	3
8.33973	Jakarta	0	1710	FullDelay	1.09097	1.09097e+06	2	3
8.33983	LA	0	1970	LastDelay	1.52481	1.52481e+06	1	3
8.33983	LA	0	1970	FullDelay	3.14786	3.14786e+06	2	3
8.34278	Osaka	0	20	LastDelay	0.539862	539862	1	3
8.34278	Osaka	0	20	FullDelay	8.32462	8.32462e+06	15	3
8.34451	Melbourne	0	987	LastDelay	1.15475	1.15475e+06	1	4
8.34451	Melbourne	0	987	FullDelay	6.61826	6.61826e+06	6	4
8.34827	Jakarta	0	1765	LastDelay	0.154536	154536	1	3
8.34827	Jakarta	0	1765	FullDelay	0.154536	154536	1	3
8.34836	LA	0	1979	LastDelay	1.52264	1.52264e+06	1	3
8.34836	LA	0	1979	FullDelay	3.14819	3.14819e+06	2	3
8.35131	Osaka	0	42	LastDelay	0.540323	540323	1	3
8.35131	Osaka	0	42	FullDelay	8.31055	8.31055e+06	15	3
8.35305	Melbourne	0	1011	LastDelay	1.15124	1.15124e+06	1	4
8.35305	Melbourne	0	1011	FullDelay	6.60095	6.60095e+06	5	4
8.35681	Jakarta	0	1767	LastDelay	0.161289	161289	1	3
8.35681	Jakarta	0	1767	FullDelay	0.161289	161289	1	3
8.3569	LA	0	922	LastDelay	0.434229	434229	1	3
8.3569	LA	0	922	FullDelay	6.48641	6.48641e+06	5	3
8.36159	Melbourne	0	1023	LastDelay	1.1499	1.1499e+06	1	4
8.36159	Melbourne	0	1023	FullDelay	6.5987	6.5987e+06	5	4
8.36534	Jakarta	0	1771	LastDelay	0.16731	167310	1	3
8.36534	Jakarta	0	1771	FullDelay	0.16731	167310	1	3
8.36543	LA	0	950	LastDelay	0.423724	423724	1	3
8.36543	LA	0	950	FullDelay	6.4644	6.4644e+06	5	3
8.36838	Osaka	0	1085	LastDelay	0.0822086	82208.6	1	3
8.36838	Osaka	0	1085	FullDelay	3.34822	3.34822e+06	5	3
8.37012	Melbourne	0	1040	LastDelay	1.15095	1.15095e+06	1	4
8.37012	Melbourne	0	1040	FullDelay	6.58589	6.58589e+06	5	4
8.37388	Jakarta	0	1764	LastDelay	0.180474	180474	1	3
8.37388	Jakarta	0	1764	FullDelay	0.180474	180474	1	3
8.37397	LA	0	2164	LastDelay	1.37155	1.37155e+06	1	3
8.37397	LA	0	2164	FullDelay	2.97221	2.97221e+06	2	3
8.37866	Melbourne	0	334	LastDelay	0.0983024	98302.4	1	4
8.37866	Melbourne	0	334	FullDelay	8.0517	8.0517e+06	9	4
8.38241	Jakarta	0	1780	LastDelay	0.178074	178074	1	3
8.38241	Jakarta	0	1780	FullDelay	0.178074	178074	1	3
8.38251	LA	0	987	LastDelay	0.424164	424164	1	3
8.38251	LA	0	987	FullDelay	6.44685	6.44685e+06	5	3
8.38545	Osaka	0	1109	LastDelay	0.0862995	86299.5	1	3
8.38545	Osaka	0	1109	FullDelay	3.34433	3.34433e+06	4	3
8.38719	Melbourne	0	20	LastDelay	0.233656	233656	1	4
8.38719	Melbourne	0	20	FullDelay	8.36527	8.36527e+06	9	4
8.39095	Jakarta	0	1801	LastDelay	0.164851	164851	1	3
8.39095	Jakarta	0	1801	FullDelay	0.164851	164851	1	3
8.39104	LA	0	1011	LastDelay	0.423772	423772	1	3
8.39104	LA	0	1011	FullDelay	6.42716	6.42716e+06	5	3
8.39399	Osaka	0	1124	LastDelay	0.0865799	86579.9	1	3
8.39399	Osaka	0	1124	FullDelay	2.73687	2.73687e+06	3	3
8.39571	Melbourne	0	42	LastDelay	0.230287	230287	1	4
8.39571	Melbourne	0	42	FullDelay	8.35319	8.35319e+06	9	4
8.39949	Jakarta	0	1797	LastDelay	0.178311	178311	1	3
8.39949	Jakarta	0	1797	FullDelay	0.178311	178311	1	3
8.39958	LA	0	1023	LastDelay	0.424139	424139	1	3
8.39958	LA	0	1023	FullDelay	6.42431	6.42431e+06	5	3
8.40252	Osaka	0	1194	LastDelay	0.0617381	61738.1	1	3
8.40252	Osaka	0	1194	FullDelay	2.0922	2.0922e+06	3	3
8.40425	Melbourne	0	420	LastDelay	0.0967462	96746.2	1	4
8.40425	Melbourne	0	420	FullDelay	7.9549	7.9549e+06	8	4
8.40802	Jakarta	0	1820	LastDelay	0.163067	163067	1	3
8.40802	Jakarta	0	1820	FullDelay	0.163067	163067	1	3
8.40811	LA	0	1040	LastDelay	0.423986	423986	1	3
8.40811	LA	0	1040	FullDelay	6.4124	6.4124e+06	5	3
8.41106	Osaka	0	1230	LastDelay	0.0509616	50961.6	1	3
8.41106	Osaka	0	1230	FullDelay	2.06141	2.06141e+06	3	3
8.41279	Melbourne	0	473	LastDelay	0.0956902	95690.2	1	4
8.41279	Melbourne	0	473	FullDelay	7.7522	7.7522e+06	8	4
8.41656	Jakarta	0	1833	LastDelay	0.160295	160295	1	3
8.41656	Jakarta	0	1833	FullDelay	0.160295	160295	1	3
8.41665	LA	0	1056	LastDelay	0.423761	423761	1	3
8.41665	LA	0	1056	FullDelay	6.40531	6.40531e+06	5	3
8.41959	Osaka	0	1257	LastDelay	0.0404211	40421.1	1	3
8.41959	Osaka	0	1257	FullDelay	2.0462	2.0462e+06	3	3
8.42132	Melbourne	0	496	LastDelay	0.0979837	97983.7	1	4
8.42132	Melbourne	0	496	FullDelay	7.73891	7.73891e+06	8	4
8.42509	Jakarta	0	1823	LastDelay	0.177689	177689	1	3
8.42509	Jakarta	0	1823	FullDelay	0.177689	177689	1	3
8.42518	LA	0	20	LastDelay	0.423519	423519	1	3
8.42518	LA	0	20	FullDelay	8.40911	8.40911e+06	8	3
8.42812	Osaka	0	54	LastDelay	0.612117	612117	1	3
8.42812	Osaka	0	54	FullDelay	8.37583	8.37583e+06	15	3
8.42986	Melbourne	0	1648	LastDelay	0.779642	779642	1	4
8.42986	Melbourne	0	1648	FullDelay	3.46634	3.46634e+06	3	4
8.43363	Jakarta	0	1303	LastDelay	0.584203	584203	1	3
8.43363	Jakarta	0	1303	FullDelay	3.23298	3.23298e+06	4	3
8.43371	LA	0	42	LastDelay	0.423487	423487	1	3
8.43371	LA	0	42	FullDelay	8.39608	8.39608e+06	8	3
8.43665	Osaka	0	74	LastDelay	0.608296	608296	1	3
8.43665	Osaka	0	74	FullDelay	8.36055	8.36055e+06	15	3
8.43839	Melbourne	0	547	LastDelay	0.0960952	96095.2	1	4
8.43839	Melbourne	0	547	FullDelay	7.60881	7.60881e+06	8	4
8.44217	Jakarta	0	1320	LastDelay	0.582371	582371	1	3
8.44217	Jakarta	0	1320	FullDelay	3.22635	3.22635e+06	4	3
8.44224	LA	0	2228	LastDelay	1.38083	1.38083e+06	1	3
8.44224	LA	0	2228	FullDelay	2.97842	2.97842e+06	2	3
8.44519	Osaka	0	1315	LastDelay	0.0219268	21926.8	1	3
8.44519	Osaka	0	1315	FullDelay	1.41227	1.41227e+06	2	3
8.44693	Melbourne	0	1124	LastDelay	1.16748	1.16748e+06	1	4
8.44693	Melbourne	0	1124	FullDelay	5.80141	5.80141e+06	5	4
8.4507	Jakarta	0	1862	LastDelay	0.165956	165956	1	3
8.4507	Jakarta	0	1862	FullDelay	0.165956	165956	1	3
8.45078	LA	0	1085	LastDelay	0.423955	423955	1	3
8.45078	LA	0	1085	FullDelay	6.40891	6.40891e+06	5	3
8.45372	Osaka	0	1316	LastDelay	0.0301368	30136.8	1	3
8.45372	Osaka	0	1316	FullDelay	1.42053	1.42053e+06	2	3
8.45547	Melbourne	0	2275	LastDelay	0.368543	368543	1	4
8.45547	Melbourne	0	2275	FullDelay	0.368543	368543	1	4
8.45924	Jakarta	0	1872	LastDelay	0.164692	164692	1	3
8.45924	Jakarta	0	1872	FullDelay	0.164692	164692	1	3
8.45931	LA	0	1633	LastDelay	0.0518071	51807.1	1	3
8.45931	LA	0	1633	FullDelay	4.9567	4.9567e+06	4	3
8.46225	Osaka	0	92	LastDelay	0.622127	622127	1	3
8.46225	Osaka	0	92	FullDelay	8.3697	8.3697e+06	15	3
8.464	Melbourne	0	626	LastDelay	0.0970208	97020.8	1	4
8.464	Melbourne	0	626	FullDelay	7.55277	7.55277e+06	7	4
8.46777	Jakarta	0	1886	LastDelay	0.163299	163299	1	3
8.46777	Jakarta	0	1886	FullDelay	0.163299	163299	1	3
8.46785	LA	0	1648	LastDelay	0.0493156	49315.6	1	3
8.46785	LA	0	1648	FullDelay	4.95185	4.95185e+06	4	3
8.47079	Osaka	0	1319	LastDelay	0.0440719	44071.9	1	3
8.47079	Osaka	0	1319	FullDelay	1.43619	1.43619e+06	2	3
8.47254	Melbourne	0	1992	LastDelay	0.368569	368569	1	4
8.47254	Melbourne	0	1992	FullDelay	1.86848	1.86848e+06	2	4
8.47631	Jakarta	0	1876	LastDelay	0.178232	178232	1	3
8.47631	Jakarta	0	1876	FullDelay	0.178232	178232	1	3
8.47639	LA	0	1109	LastDelay	0.435895	435895	1	3
8.47639	LA	0	1109	FullDelay	6.41391	6.41391e+06	5	3
8.47932	Osaka	0	1321	LastDelay	0.0513694	51369.4	1	3
8.47932	Osaka	0	1321	FullDelay	1.4431	1.4431e+06	2	3
8.48107	Melbourne	0	2000	LastDelay	0.369429	369429	1	4
8.48107	Melbourne	0	2000	FullDelay	1.87104	1.87104e+06	2	4
8.48485	Jakarta	0	1903	LastDelay	0.163734	163734	1	3
8.48485	Jakarta	0	1903	FullDelay	0.163734	163734	1	3
8.48492	LA	0	1124	LastDelay	0.437592	437592	1	3
8.48492	LA	0	1124	FullDelay	6.40604	6.40604e+06	5	3
8.48786	Osaka	0	1325	LastDelay	0.0571385	57138.5	1	3
8.48786	Osaka	0	1325	FullDelay	1.44831	1.44831e+06	2	3
8.48961	Melbourne	0	682	LastDelay	0.0958603	95860.3	1	4
8.48961	Melbourne	0	682	FullDelay	7.53142	7.53142e+06	7	4
8.49338	Jakarta	0	1899	LastDelay	0.17762	177620	1	3
8.49338	Jakarta	0	1899	FullDelay	0.17762	177620	1	3
8.49346	LA	0	2275	LastDelay	1.39553	1.39553e+06	1	3
8.49346	LA	0	2275	FullDelay	1.39553	1.39553e+06	1	3
8.49639	Osaka	0	1299	LastDelay	0.0882361	88236.1	1	3
8.49639	Osaka	0	1299	FullDelay	1.47865	1.47865e+06	2	3
8.49815	Melbourne	0	1194	LastDelay	1.17517	1.17517e+06	1	4
8.49815	Melbourne	0	1194	FullDelay	5.77389	5.77389e+06	4	4
8.50192	Jakarta	0	1906	LastDelay	0.176372	176372	1	3
8.50192	Jakarta	0	1906	FullDelay	0.176372	176372	1	3
8.50199	LA	0	2281	LastDelay	1.39814	1.39814e+06	1	3
8.50199	LA	0	2281	FullDelay	1.39814	1.39814e+06	1	3
8.50493	Osaka	0	1330	LastDelay	0.0704887	70488.7	1	3
8.50493	Osaka	0	1330	FullDelay	1.4598	1.4598e+06	2	3
8.50668	Melbourne	0	1725	LastDelay	0.789215	789215	1	4
8.50668	Melbourne	0	1725	FullDelay	3.47145	3.47145e+06	3	4
8.51045	Jakarta	0	1925	LastDelay	0.163424	163424	1	3
8.51045	Jakarta	0	1925	FullDelay	0.163424	163424	1	3
8.51053	LA	0	1992	LastDelay	1.67004	1.67004e+06	1	3
8.51053	LA	0	1992	FullDelay	3.29306	3.29306e+06	2	3
8.51347	Osaka	0	1333	LastDelay	0.0737139	73713.9	1	3
8.51347	Osaka	0	1333	FullDelay	1.46639	1.46639e+06	2	3
8.51522	Melbourne	0	2035	LastDelay	0.377992	377992	1	4
8.51522	Melbourne	0	2035	FullDelay	1.86974	1.86974e+06	2	4
8.51899	Jakarta	0	1922	LastDelay	0.176707	176707	1	3
8.51899	Jakarta	0	1922	FullDelay	0.176707	176707	1	3
8.51907	LA	0	2000	LastDelay	1.67216	1.67216e+06	1	3
8.51907	LA	0	2000	FullDelay	3.2927	3.2927e+06	2	3
8.522	Osaka	0	1334	LastDelay	0.0822037	82203.7	1	3
8.522	Osaka	0	1334	FullDelay	1.47325	1.47325e+06	2	3
8.52375	Melbourne	0	1230	LastDelay	1.17484	1.17484e+06	1	4
8.52375	Melbourne	0	1230	FullDelay	5.76465	5.76465e+06	4	4
8.52752	Jakarta	0	43	LastDelay	0.164391	164391	1	3
8.52752	Jakarta	0	43	FullDelay	8.48699	8.48699e+06	13	3
8.5276	LA	0	1194	LastDelay	0.437772	437772	1	3
8.5276	LA	0	1194	FullDelay	6.37609	6.37609e+06	4	3
8.53054	Osaka	0	1328	LastDelay	0.0972697	97269.7	1	3
8.53054	Osaka	0	1328	FullDelay	1.48672	1.48672e+06	2	3
8.53229	Melbourne	0	1782	LastDelay	0.764852	764852	1	4
8.53229	Melbourne	0	1782	FullDelay	3.44169	3.44169e+06	3	4
8.53605	Jakarta	0	343	LastDelay	0.0945484	94548.4	1	3
8.53605	Jakarta	0	343	FullDelay	7.92689	7.92689e+06	12	3
8.53614	LA	0	1725	LastDelay	0.0502359	50235.9	1	3
8.53614	LA	0	1725	FullDelay	4.94189	4.94189e+06	4	3
8.53907	Osaka	0	175	LastDelay	0.66039	660390	1	3
8.53907	Osaka	0	175	FullDelay	8.35627	8.35627e+06	14	3
8.54083	Melbourne	0	1257	LastDelay	1.16773	1.16773e+06	1	4
8.54083	Melbourne	0	1257	FullDelay	5.75216	5.75216e+06	4	4
8.54458	Jakarta	0	90	LastDelay	0.165358	165358	1	3
8.54458	Jakarta	0	90	FullDelay	8.45808	8.45808e+06	13	3
8.54467	LA	0	2035	LastDelay	1.66378	1.66378e+06	1	3
8.54467	LA	0	2035	FullDelay	3.27734	3.27734e+06	2	3
8.5476	Osaka	0	1362	LastDelay	0.0839031	83903.1	1	3
8.5476	Osaka	0	1362	FullDelay	0.870535	870535	2	3
8.54935	Melbourne	0	54	LastDelay	0.377584	377584	1	4
8.54935	Melbourne	0	54	FullDelay	8.4963	8.4963e+06	9	4
8.55311	Jakarta	0	139	LastDelay	0.161144	161144	1	3
8.55311	Jakarta	0	139	FullDelay	8.41639	8.41639e+06	13	3
8.55321	LA	0	1230	LastDelay	0.437648	437648	1	3
8.55321	LA	0	1230	FullDelay	6.3663	6.3663e+06	4	3
8.55614	Osaka	0	1366	LastDelay	0.088667	88667	1	3
8.55614	Osaka	0	1366	FullDelay	0.877223	877223	2	3
8.55789	Melbourne	0	816	LastDelay	0.0951518	95151.8	1	4
8.55789	Melbourne	0	816	FullDelay	7.01534	7.01534e+06	7	4
8.56164	Jakarta	0	157	LastDelay	0.164001	164001	1	3
8.56164	Jakarta	0	157	FullDelay	8.41001	8.41001e+06	13	3
8.56175	LA	0	1782	LastDelay	0.0335792	33579.2	1	3
8.56175	LA	0	1782	FullDelay	3.5586	3.5586e+06	3	3
8.56467	Osaka	0	1367	LastDelay	0.0968603	96860.3	1	3
8.56467	Osaka	0	1367	FullDelay	0.885363	885363	2	3
8.56643	Melbourne	0	1299	LastDelay	1.15966	1.15966e+06	1	4
8.56643	Melbourne	0	1299	FullDelay	5.73835	5.73835e+06	4	4
8.57017	Jakarta	0	140	LastDelay	0.178199	178199	1	3
8.57017	Jakarta	0	140	FullDelay	8.43287	8.43287e+06	13	3
8.57028	LA	0	1257	LastDelay	0.437371	437371	1	3
8.57028	LA	0	1257	FullDelay	5.45116	5.45116e+06	4	3
8.57321	Osaka	0	1383	LastDelay	0.0937631	93763.1	1	3
8.57321	Osaka	0	1383	FullDelay	0.877263	877263	2	3
8.57496	Melbourne	0	1334	LastDelay	1.14474	1.14474e+06	1	4
8.57496	Melbourne	0	1334	FullDelay	4.82433	4.82433e+06	3	4
8.5787	Jakarta	0	494	LastDelay	0.100295	100295	1	3
8.5787	Jakarta	0	494	FullDelay	7.46849	7.46849e+06	11	3
8.57881	LA	0	54	LastDelay	1.01339	1.01339e+06	1	3
8.57881	LA	0	54	FullDelay	8.53127	8.53127e+06	7	3
8.58175	Osaka	0	1391	LastDelay	0.0971347	97134.7	1	3
8.58175	Osaka	0	1391	FullDelay	0.8779	877900	2	3
8.5835	Melbourne	0	875	LastDelay	0.0971735	97173.5	1	4
8.5835	Melbourne	0	875	FullDelay	6.97894	6.97894e+06	7	4
8.58723	Jakarta	0	246	LastDelay	0.164344	164344	1	3
8.58723	Jakarta	0	246	FullDelay	8.35219	8.35219e+06	13	3
8.58734	LA	0	74	LastDelay	1.0122	1.0122e+06	1	3
8.58734	LA	0	74	FullDelay	8.52305	8.52305e+06	7	3
8.59028	Osaka	0	1402	LastDelay	0.095848	95848	1	3
8.59028	Osaka	0	1402	FullDelay	0.874517	874517	2	3
8.59203	Melbourne	0	175	LastDelay	0.368727	368727	1	4
8.59203	Melbourne	0	175	FullDelay	8.41417	8.41417e+06	9	4
8.59577	Jakarta	0	296	LastDelay	0.161316	161316	1	3
8.59577	Jakarta	0	296	FullDelay	8.31297	8.31297e+06	13	3
8.59587	LA	0	92	LastDelay	1.0102	1.0102e+06	1	3
8.59587	LA	0	92	FullDelay	8.51211	8.51211e+06	7	3
8.59882	Osaka	0	1415	LastDelay	0.0959039	95903.9	1	3
8.59882	Osaka	0	1415	FullDelay	0.871684	871684	2	3
8.60056	Melbourne	0	1861	LastDelay	0.767225	767225	1	4
8.60056	Melbourne	0	1861	FullDelay	3.43038	3.43038e+06	3	4
8.6043	Jakarta	0	265	LastDelay	0.177203	177203	1	3
8.6043	Jakarta	0	265	FullDelay	8.34948	8.34948e+06	13	3
8.6044	LA	0	1299	LastDelay	0.43726	437260	1	3
8.6044	LA	0	1299	FullDelay	5.44986	5.44986e+06	4	3
8.60735	Osaka	0	1423	LastDelay	0.0964111	96411.1	1	3
8.60735	Osaka	0	1423	FullDelay	0.874334	874334	2	3
8.6091	Melbourne	0	911	LastDelay	0.0959472	95947.2	1	4
8.6091	Melbourne	0	911	FullDelay	6.96222	6.96222e+06	7	4
8.61284	Jakarta	0	303	LastDelay	0.177884	177884	1	3
8.61284	Jakarta	0	303	FullDelay	8.32318	8.32318e+06	13	3
8.61294	LA	0	1334	LastDelay	0.423728	423728	1	3
8.61294	LA	0	1334	FullDelay	5.41772	5.41772e+06	4	3
8.61589	Osaka	0	1434	LastDelay	0.0953837	95383.7	1	3
8.61589	Osaka	0	1434	FullDelay	0.874554	874554	2	3
8.61763	Melbourne	0	1369	LastDelay	1.16567	1.16567e+06	1	4
8.61763	Melbourne	0	1369	FullDelay	4.83177	4.83177e+06	3	4
8.62137	Jakarta	0	418	LastDelay	0.163884	163884	1	3
8.62137	Jakarta	0	418	FullDelay	7.93448	7.93448e+06	12	3
8.62147	LA	0	1328	LastDelay	0.437614	437614	1	3
8.62147	LA	0	1328	FullDelay	5.43474	5.43474e+06	4	3
8.62443	Osaka	0	1499	LastDelay	0.094392	94392	1	3
8.62443	Osaka	0	1499	FullDelay	0.094392	94392	1	3
8.62617	Melbourne	0	266	LastDelay	0.369378	369378	1	4
8.62617	Melbourne	0	266	FullDelay	8.35695	8.35695e+06	9	4
8.62991	Jakarta	0	388	LastDelay	0.178191	178191	1	3
8.62991	Jakarta	0	388	FullDelay	7.9719	7.9719e+06	12	3
8.63	LA	0	175	LastDelay	1.00768	1.00768e+06	1	3
8.63	LA	0	175	FullDelay	8.46514	8.46514e+06	7	3
8.63296	Osaka	0	1508	LastDelay	0.0922549	92254.9	1	3
8.63296	Osaka	0	1508	FullDelay	0.0922549	92254.9	1	3
8.63471	Melbourne	0	290	LastDelay	0.368852	368852	1	4
8.63471	Melbourne	0	290	FullDelay	8.34912	8.34912e+06	9	4
8.63845	Jakarta	0	666	LastDelay	0.0998932	99893.2	1	3
8.63845	Jakarta	0	666	FullDelay	6.49968	6.49968e+06	9	3
8.63854	LA	0	1861	LastDelay	0.0509379	50937.9	1	3
8.63854	LA	0	1861	FullDelay	3.55923	3.55923e+06	3	3
8.6415	Osaka	0	1513	LastDelay	0.0947668	94766.9	1	3
8.6415	Osaka	0	1513	FullDelay	0.0947668	94766.9	1	3
8.64324	Melbourne	0	1408	LastDelay	1.16969	1.16969e+06	1	4
8.64324	Melbourne	0	1408	FullDelay	4.82147	4.82147e+06	3	4
8.64698	Jakarta	0	467	LastDelay	0.174644	174644	1	3
8.64698	Jakarta	0	467	FullDelay	7.56883	7.56883e+06	11	3
8.64707	LA	0	226	LastDelay	1.00859	1.00859e+06	1	3
8.64707	LA	0	226	FullDelay	8.42894	8.42894e+06	7	3
8.65003	Osaka	0	1520	LastDelay	0.0963015	96301.5	1	3
8.65003	Osaka	0	1520	FullDelay	0.0963015	96301.5	1	3
8.65178	Melbourne	0	342	LastDelay	0.369373	369373	1	4
8.65178	Melbourne	0	342	FullDelay	8.32195	8.32195e+06	9	4
8.65552	Jakarta	0	524	LastDelay	0.163374	163374	1	3
8.65552	Jakarta	0	524	FullDelay	7.51177	7.51177e+06	11	3
8.6556	LA	0	1369	LastDelay	0.437657	437657	1	3
8.6556	LA	0	1369	FullDelay	5.42599	5.42599e+06	4	3
8.65857	Osaka	0	1535	LastDelay	0.0899628	89962.8	1	3
8.65857	Osaka	0	1535	FullDelay	0.0899628	89962.8	1	3
8.66031	Melbourne	0	378	LastDelay	0.369372	369372	1	4
8.66031	Melbourne	0	378	FullDelay	8.29339	8.29339e+06	8	4
8.66405	Jakarta	0	723	LastDelay	0.10009	100090	1	3
8.66405	Jakarta	0	723	FullDelay	6.47105	6.47105e+06	9	3
8.66414	LA	0	266	LastDelay	1.01511	1.01511e+06	1	3
8.66414	LA	0	266	FullDelay	8.40348	8.40348e+06	7	3
8.66711	Osaka	0	1538	LastDelay	0.0950489	95048.9	1	3
8.66711	Osaka	0	1538	FullDelay	0.0950489	95048.9	1	3
8.66885	Melbourne	0	402	LastDelay	0.369141	369141	1	4
8.66885	Melbourne	0	402	FullDelay	8.27812	8.27812e+06	8	4
8.67259	Jakarta	0	740	LastDelay	0.0993666	99366.6	1	3
8.67259	Jakarta	0	740	FullDelay	6.46336	6.46336e+06	9	3
8.67267	LA	0	290	LastDelay	1.01087	1.01087e+06	1	3
8.67267	LA	0	290	FullDelay	8.38848	8.38848e+06	7	3
8.67564	Osaka	0	1545	LastDelay	0.096158	96158	1	3
8.67564	Osaka	0	1545	FullDelay	0.096158	96158	1	3
8.67739	Melbourne	0	425	LastDelay	0.368893	368893	1	4
8.67739	Melbourne	0	425	FullDelay	8.17745	8.17745e+06	8	4
8.68113	Jakarta	0	762	LastDelay	0.101086	101086	1	3
8.68113	Jakarta	0	762	FullDelay	6.45001	6.45001e+06	9	3
8.68121	LA	0	1408	LastDelay	0.437629	437629	1	3
8.68121	LA	0	1408	FullDelay	5.40977	5.40977e+06	4	3
8.68418	Osaka	0	1552	LastDelay	0.0962096	96209.6	1	3
8.68418	Osaka	0	1552	FullDelay	0.0962096	96209.6	1	3
8.68592	Melbourne	0	1056	LastDelay	0.0945927	94592.7	1	4
8.68592	Melbourne	0	1056	FullDelay	6.88289	6.88289e+06	6	4
