Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.71083	Jakarta	0	828	FullDelay	2.91969	2.91969e+06	5	3
5.71089	LA	0	388	LastDelay	0.260923	260923	1	3
5.71089	LA	0	388	FullDelay	5.32185	5.32185e+06	6	3
5.71386	Osaka	0	709	LastDelay	0.195812	195812	1	3
5.71386	Osaka	0	709	FullDelay	4.38098	4.38098e+06	7	3
5.71561	Melbourne	0	563	LastDelay	0.0836889	83688.9	1	4
5.71561	Melbourne	0	563	FullDelay	4.86887	4.86887e+06	6	4
5.71937	Jakarta	0	844	LastDelay	0.100875	100875	1	3
5.71937	Jakarta	0	844	FullDelay	2.91098	2.91098e+06	5	3
5.71943	LA	0	1432	LastDelay	1.13927	1.13927e+06	1	3
5.71943	LA	0	1432	FullDelay	2.39481	2.39481e+06	2	3
5.72239	Osaka	0	720	LastDelay	0.19815	198150	1	3
5.72239	Osaka	0	720	FullDelay	4.37989	4.37989e+06	7	3
5.72415	Melbourne	0	583	LastDelay	0.0819439	81943.9	1	4
5.72415	Melbourne	0	583	FullDelay	4.85944	4.85944e+06	6	4
5.7279	Jakarta	0	863	LastDelay	0.100018	100018	1	3
5.7279	Jakarta	0	863	FullDelay	2.90413	2.90413e+06	5	3
5.72796	LA	0	422	LastDelay	0.252773	252773	1	3
5.72796	LA	0	422	FullDelay	5.30094	5.30094e+06	5	3
5.73093	Osaka	0	732	LastDelay	0.196155	196155	1	3
5.73093	Osaka	0	732	FullDelay	4.08076	4.08076e+06	6	3
5.73268	Melbourne	0	601	LastDelay	0.0820449	82044.9	1	4
5.73268	Melbourne	0	601	FullDelay	4.84955	4.84955e+06	5	4
5.73644	Jakarta	0	877	LastDelay	0.100494	100494	1	3
5.73644	Jakarta	0	877	FullDelay	2.89753	2.89753e+06	5	3
5.7365	LA	0	433	LastDelay	0.252152	252152	1	3
5.7365	LA	0	433	FullDelay	5.29831	5.29831e+06	5	3
5.73947	Osaka	0	744	LastDelay	0.19625	196250	1	3
5.73947	Osaka	0	744	FullDelay	4.07749	4.07749e+06	6	3
5.74122	Melbourne	0	613	LastDelay	0.0799116	79911.6	1	4
5.74122	Melbourne	0	613	FullDelay	4.84387	4.84387e+06	5	4
5.74497	Jakarta	0	884	LastDelay	0.101189	101189	1	3
5.74497	Jakarta	0	884	FullDelay	2.89969	2.89969e+06	5	3
5.74503	LA	0	467	LastDelay	0.251169	251169	1	3
5.74503	LA	0	467	FullDelay	5.05168	5.05168e+06	5	3
5.748	Osaka	0	758	LastDelay	0.195743	195743	1	3
5.748	Osaka	0	758	FullDelay	4.07468	4.07468e+06	6	3
5.74975	Melbourne	0	628	LastDelay	0.0821633	82163.3	1	4
5.74975	Melbourne	0	628	FullDelay	4.83809	4.83809e+06	5	4
5.75351	Jakarta	0	902	LastDelay	0.10072	100720	1	3
5.75351	Jakarta	0	902	FullDelay	2.88783	2.88783e+06	4	3
5.75357	LA	0	1471	LastDelay	1.13653	1.13653e+06	1	3
5.75357	LA	0	1471	FullDelay	2.39571	2.39571e+06	2	3
5.75654	Osaka	0	774	LastDelay	0.198175	198175	1	3
5.75654	Osaka	0	774	FullDelay	4.06598	4.06598e+06	6	3
5.75829	Melbourne	0	637	LastDelay	0.0835551	83555.1	1	4
5.75829	Melbourne	0	637	FullDelay	4.8389	4.8389e+06	5	4
5.76205	Jakarta	0	913	LastDelay	0.100906	100906	1	3
5.76205	Jakarta	0	913	FullDelay	2.88527	2.88527e+06	4	3
5.76211	LA	0	503	LastDelay	0.255268	255268	1	3
5.76211	LA	0	503	FullDelay	4.89275	4.89275e+06	5	3
5.76507	Osaka	0	789	LastDelay	0.195661	195661	1	3
5.76507	Osaka	0	789	FullDelay	3.9436	3.9436e+06	6	3
5.76683	Melbourne	0	654	LastDelay	0.0830484	83048.4	1	4
5.76683	Melbourne	0	654	FullDelay	4.8323	4.8323e+06	5	4
5.77058	Jakarta	0	925	LastDelay	0.100541	100541	1	3
5.77058	Jakarta	0	925	FullDelay	2.88225	2.88225e+06	4	3
5.77064	LA	0	526	LastDelay	0.251648	251648	1	3
5.77064	LA	0	526	FullDelay	4.87808	4.87808e+06	5	3
5.77361	Osaka	0	1088	LastDelay	0.0189968	18996.8	1	3
5.77361	Osaka	0	1088	FullDelay	1.28078	1.28078e+06	2	3
5.77536	Melbourne	0	670	LastDelay	0.0783524	78352.4	1	4
5.77536	Melbourne	0	670	FullDelay	4.82909	4.82909e+06	5	4
5.77912	Jakarta	0	939	LastDelay	0.100647	100647	1	3
5.77912	Jakarta	0	939	FullDelay	2.31901	2.31901e+06	4	3
5.77918	LA	0	538	LastDelay	0.252423	252423	1	3
5.77918	LA	0	538	FullDelay	4.87267	4.87267e+06	5	3
5.78215	Osaka	0	798	LastDelay	0.205266	205266	1	3
5.78215	Osaka	0	798	FullDelay	3.95126	3.95126e+06	6	3
5.7839	Melbourne	0	684	LastDelay	0.0780026	78002.6	1	4
5.7839	Melbourne	0	684	FullDelay	4.82334	4.82334e+06	5	4
5.78765	Jakarta	0	957	LastDelay	0.101161	101161	1	3
5.78765	Jakarta	0	957	FullDelay	2.31055	2.31055e+06	4	3
5.78771	LA	0	563	LastDelay	0.252007	252007	1	3
5.78771	LA	0	563	FullDelay	4.85412	4.85412e+06	5	3
5.79068	Osaka	0	815	LastDelay	0.206024	206024	1	3
5.79068	Osaka	0	815	FullDelay	3.94359	3.94359e+06	6	3
5.79243	Melbourne	0	695	LastDelay	0.0786018	78601.8	1	4
5.79243	Melbourne	0	695	FullDelay	4.82404	4.82404e+06	5	4
5.79619	Jakarta	0	968	LastDelay	0.100267	100267	1	3
5.79619	Jakarta	0	968	FullDelay	2.30777	2.30777e+06	4	3
5.79625	LA	0	583	LastDelay	0.25164	251640	1	3
5.79625	LA	0	583	FullDelay	4.84303	4.84303e+06	5	3
5.79922	Osaka	0	827	LastDelay	0.204806	204806	1	3
5.79922	Osaka	0	827	FullDelay	3.77313	3.77313e+06	6	3
5.80097	Melbourne	0	733	LastDelay	0.0573558	57355.8	1	4
5.80097	Melbourne	0	733	FullDelay	4.36414	4.36414e+06	5	4
5.80473	Jakarta	0	979	LastDelay	0.10003	100030	1	3
5.80473	Jakarta	0	979	FullDelay	2.30483	2.30483e+06	4	3
5.80479	LA	0	601	LastDelay	0.249582	249582	1	3
5.80479	LA	0	601	FullDelay	4.83331	4.83331e+06	5	3
5.80775	Osaka	0	1176	LastDelay	0.0261882	26188.2	1	3
5.80775	Osaka	0	1176	FullDelay	0.0261882	26188.2	1	3
5.80951	Melbourne	0	709	LastDelay	0.0874081	87408.1	1	4
5.80951	Melbourne	0	709	FullDelay	4.82927	4.82927e+06	5	4
5.81326	Jakarta	0	997	LastDelay	0.100159	100159	1	3
5.81326	Jakarta	0	997	FullDelay	2.29467	2.29467e+06	4	3
5.81332	LA	0	613	LastDelay	0.251389	251389	1	3
5.81332	LA	0	613	FullDelay	4.83327	4.83327e+06	5	3
5.81629	Osaka	0	844	LastDelay	0.212453	212453	1	3
5.81629	Osaka	0	844	FullDelay	3.77692	3.77692e+06	6	3
5.81804	Melbourne	0	720	LastDelay	0.0867812	86781.2	1	4
5.81804	Melbourne	0	720	FullDelay	4.83038	4.83038e+06	5	4
5.8218	Jakarta	0	1011	LastDelay	0.101224	101224	1	3
5.8218	Jakarta	0	1011	FullDelay	2.28737	2.28737e+06	4	3
5.82186	LA	0	628	LastDelay	0.252025	252025	1	3
5.82186	LA	0	628	FullDelay	4.82709	4.82709e+06	5	3
5.82483	Osaka	0	1183	LastDelay	0.0359114	35911.4	1	3
5.82483	Osaka	0	1183	FullDelay	0.0359114	35911.4	1	3
5.82658	Melbourne	0	732	LastDelay	0.0835211	83521.1	1	4
5.82658	Melbourne	0	732	FullDelay	4.39134	4.39134e+06	5	4
5.83033	Jakarta	0	1022	LastDelay	0.0998307	99830.7	1	3
5.83033	Jakarta	0	1022	FullDelay	2.28633	2.28633e+06	4	3
5.83039	LA	0	637	LastDelay	0.253077	253077	1	3
5.83039	LA	0	637	FullDelay	4.82425	4.82425e+06	5	3
5.83336	Osaka	0	858	LastDelay	0.222336	222336	1	3
5.83336	Osaka	0	858	FullDelay	3.5786	3.5786e+06	5	3
5.83511	Melbourne	0	744	LastDelay	0.0807747	80774.7	1	4
5.83511	Melbourne	0	744	FullDelay	4.35401	4.35401e+06	5	4
5.83887	Jakarta	0	1035	LastDelay	0.0999397	99939.7	1	3
5.83887	Jakarta	0	1035	FullDelay	2.28018	2.28018e+06	4	3
5.83893	LA	0	654	LastDelay	0.252836	252836	1	3
5.83893	LA	0	654	FullDelay	4.81551	4.81551e+06	5	3
5.8419	Osaka	0	1191	LastDelay	0.0439212	43921.2	1	3
5.8419	Osaka	0	1191	FullDelay	0.0439212	43921.2	1	3
5.84365	Melbourne	0	758	LastDelay	0.0832447	83244.7	1	4
5.84365	Melbourne	0	758	FullDelay	4.35247	4.35247e+06	5	4
5.84741	Jakarta	0	1048	LastDelay	0.101026	101026	1	3
5.84741	Jakarta	0	1048	FullDelay	2.2771	2.2771e+06	4	3
5.84747	LA	0	670	LastDelay	0.25316	253160	1	3
5.84747	LA	0	670	FullDelay	4.80901	4.80901e+06	5	3
5.85043	Osaka	0	1194	LastDelay	0.0510774	51077.4	1	3
5.85043	Osaka	0	1194	FullDelay	0.0510774	51077.4	1	3
5.85219	Melbourne	0	774	LastDelay	0.0833926	83392.6	1	4
5.85219	Melbourne	0	774	FullDelay	4.34511	4.34511e+06	5	4
5.85594	Jakarta	0	1064	LastDelay	0.101058	101058	1	3
5.85594	Jakarta	0	1064	FullDelay	2.26547	2.26547e+06	3	3
5.856	LA	0	684	LastDelay	0.250075	250075	1	3
5.856	LA	0	684	FullDelay	4.8047	4.8047e+06	5	3
5.85897	Osaka	0	870	LastDelay	0.239475	239475	1	3
5.85897	Osaka	0	870	FullDelay	3.59169	3.59169e+06	5	3
5.86072	Melbourne	0	806	LastDelay	0.0662664	66266.4	1	4
5.86072	Melbourne	0	806	FullDelay	4.32581	4.32581e+06	5	4
5.86448	Jakarta	0	1078	LastDelay	0.100769	100769	1	3
5.86448	Jakarta	0	1078	FullDelay	1.62737	1.62737e+06	3	3
5.86454	LA	0	695	LastDelay	0.250617	250617	1	3
5.86454	LA	0	695	FullDelay	4.8025	4.8025e+06	5	3
5.86751	Osaka	0	1200	LastDelay	0.0610177	61017.7	1	3
5.86751	Osaka	0	1200	FullDelay	0.0610177	61017.7	1	3
5.86926	Melbourne	0	789	LastDelay	0.0893023	89302.3	1	4
5.86926	Melbourne	0	789	FullDelay	4.34953	4.34953e+06	5	4
5.87301	Jakarta	0	1090	LastDelay	0.099731	99731	1	3
5.87301	Jakarta	0	1090	FullDelay	1.62157	1.62157e+06	3	3
5.87307	LA	0	709	LastDelay	0.251254	251254	1	3
5.87307	LA	0	709	FullDelay	4.79481	4.79481e+06	4	3
5.87604	Osaka	0	1203	LastDelay	0.0681591	68159.1	1	3
5.87604	Osaka	0	1203	FullDelay	0.0681591	68159.1	1	3
5.87779	Melbourne	0	798	LastDelay	0.089009	89009	1	4
5.87779	Melbourne	0	798	FullDelay	4.34831	4.34831e+06	5	4
5.88155	Jakarta	0	1100	LastDelay	0.100863	100863	1	3
5.88155	Jakarta	0	1100	FullDelay	1.62423	1.62423e+06	3	3
5.88161	LA	0	720	LastDelay	0.248481	248481	1	3
5.88161	LA	0	720	FullDelay	4.79272	4.79272e+06	4	3
5.88458	Osaka	0	887	LastDelay	0.256457	256457	1	3
5.88458	Osaka	0	887	FullDelay	3.60024	3.60024e+06	5	3
5.88633	Melbourne	0	815	LastDelay	0.086806	86806	1	4
5.88633	Melbourne	0	815	FullDelay	4.34413	4.34413e+06	5	4
5.89009	Jakarta	0	1110	LastDelay	0.099784	99784	1	3
5.89009	Jakarta	0	1110	FullDelay	1.62503	1.62503e+06	3	3
5.89015	LA	0	732	LastDelay	0.246678	246678	1	3
5.89015	LA	0	732	FullDelay	4.79038	4.79038e+06	4	3
5.89311	Osaka	0	1208	LastDelay	0.0786207	78620.7	1	3
5.89311	Osaka	0	1208	FullDelay	0.0786207	78620.7	1	3
5.89487	Melbourne	0	827	LastDelay	0.0845964	84596.4	1	4
5.89487	Melbourne	0	827	FullDelay	4.34053	4.34053e+06	5	4
5.89862	Jakarta	0	1118	LastDelay	0.100862	100862	1	3
5.89862	Jakarta	0	1118	FullDelay	1.62686	1.62686e+06	3	3
5.89868	LA	0	744	LastDelay	0.247584	247584	1	3
5.89868	LA	0	744	FullDelay	4.78529	4.78529e+06	4	3
5.90165	Osaka	0	905	LastDelay	0.267778	267778	1	3
5.90165	Osaka	0	905	FullDelay	3.13281	3.13281e+06	5	3
5.9034	Melbourne	0	844	LastDelay	0.0847207	84720.7	1	4
5.9034	Melbourne	0	844	FullDelay	4.33162	4.33162e+06	5	4
5.90716	Jakarta	0	1132	LastDelay	0.100555	100555	1	3
5.90716	Jakarta	0	1132	FullDelay	1.62377	1.62377e+06	3	3
5.90722	LA	0	758	LastDelay	0.248751	248751	1	3
5.90722	LA	0	758	FullDelay	4.77933	4.77933e+06	4	3
5.91019	Osaka	0	1214	LastDelay	0.0881186	88118.6	1	3
5.91019	Osaka	0	1214	FullDelay	0.0881186	88118.6	1	3
5.91194	Melbourne	0	858	LastDelay	0.0865127	86512.7	1	4
5.91194	Melbourne	0	858	FullDelay	4.32679	4.32679e+06	5	4
5.91569	Jakarta	0	1140	LastDelay	0.100402	100402	1	3
5.91569	Jakarta	0	1140	FullDelay	1.62556	1.62556e+06	3	3
5.91575	LA	0	774	LastDelay	0.251088	251088	1	3
5.91575	LA	0	774	FullDelay	4.77311	4.77311e+06	4	3
5.91872	Osaka	0	1216	LastDelay	0.095253	95253	1	3
5.91872	Osaka	0	1216	FullDelay	0.095253	95253	1	3
5.92047	Melbourne	0	870	LastDelay	0.0891486	89148.6	1	4
5.92047	Melbourne	0	870	FullDelay	4.32019	4.32019e+06	5	4
5.92423	Jakarta	0	1150	LastDelay	0.100913	100913	1	3
5.92423	Jakarta	0	1150	FullDelay	1.62	1.62e+06	3	3
5.92429	LA	0	789	LastDelay	0.245715	245715	1	3
5.92429	LA	0	789	FullDelay	4.18924	4.18924e+06	4	3
5.92726	Osaka	0	936	LastDelay	0.272738	272738	1	3
5.92726	Osaka	0	936	FullDelay	3.13262	3.13262e+06	5	3
5.92901	Melbourne	0	887	LastDelay	0.0884608	88460.8	1	4
5.92901	Melbourne	0	887	FullDelay	4.31201	4.31201e+06	5	4
5.93277	Jakarta	0	1159	LastDelay	0.100568	100568	1	3
5.93277	Jakarta	0	1159	FullDelay	1.61915	1.61915e+06	3	3
5.93283	LA	0	798	LastDelay	0.248958	248958	1	3
5.93283	LA	0	798	FullDelay	4.18956	4.18956e+06	4	3
5.93579	Osaka	0	1234	LastDelay	0.0958374	95837.4	1	3
5.93579	Osaka	0	1234	FullDelay	0.0958374	95837.4	1	3
5.93755	Melbourne	0	905	LastDelay	0.0877459	87745.9	1	4
5.93755	Melbourne	0	905	FullDelay	4.2988	4.2988e+06	5	4
5.9413	Jakarta	0	1167	LastDelay	0.100333	100333	1	3
5.9413	Jakarta	0	1167	FullDelay	1.61999	1.61999e+06	3	3
5.94136	LA	0	815	LastDelay	0.248548	248548	1	3
5.94136	LA	0	815	FullDelay	4.17814	4.17814e+06	4	3
5.94433	Osaka	0	1244	LastDelay	0.0944167	94416.7	1	3
5.94433	Osaka	0	1244	FullDelay	0.0944167	94416.7	1	3
5.94608	Melbourne	0	919	LastDelay	0.0886769	88676.9	1	4
5.94608	Melbourne	0	919	FullDelay	4.29363	4.29363e+06	5	4
5.94984	Jakarta	0	1177	LastDelay	0.101001	101001	1	3
5.94984	Jakarta	0	1177	FullDelay	1.62099	1.62099e+06	3	3
5.9499	LA	0	827	LastDelay	0.238186	238186	1	3
5.9499	LA	0	827	FullDelay	4.17335	4.17335e+06	4	3
5.95287	Osaka	0	973	LastDelay	0.272731	272731	1	3
5.95287	Osaka	0	973	FullDelay	2.21843	2.21843e+06	3	3
5.95462	Melbourne	0	936	LastDelay	0.084804	84804	1	4
5.95462	Melbourne	0	936	FullDelay	4.2834	4.2834e+06	5	4
5.95837	Jakarta	0	1186	LastDelay	0.100305	100305	1	3
5.95837	Jakarta	0	1186	FullDelay	1.6198	1.6198e+06	3	3
5.95843	LA	0	844	LastDelay	0.239106	239106	1	3
5.95843	LA	0	844	FullDelay	4.16661	4.16661e+06	4	3
5.9614	Osaka	0	986	LastDelay	0.274414	274414	1	3
5.9614	Osaka	0	986	FullDelay	2.21374	2.21374e+06	3	3
5.96315	Melbourne	0	951	LastDelay	0.0828288	82828.8	1	4
5.96315	Melbourne	0	951	FullDelay	4.2745	4.2745e+06	5	4
5.96691	Jakarta	0	1194	LastDelay	0.101063	101063	1	3
5.96691	Jakarta	0	1194	FullDelay	1.6176	1.6176e+06	3	3
5.96697	LA	0	858	LastDelay	0.239656	239656	1	3
5.96697	LA	0	858	FullDelay	4.16088	4.16088e+06	4	3
5.96994	Osaka	0	1003	LastDelay	0.277255	277255	1	3
5.96994	Osaka	0	1003	FullDelay	2.20889	2.20889e+06	3	3
5.97169	Melbourne	0	963	LastDelay	0.0822544	82254.4	1	4
5.97169	Melbourne	0	963	FullDelay	4.27201	4.27201e+06	5	4
5.97545	Jakarta	0	1208	LastDelay	0.101089	101089	1	3
5.97545	Jakarta	0	1208	FullDelay	1.61071	1.61071e+06	3	3
5.97551	LA	0	870	LastDelay	0.23547	235470	1	3
5.97551	LA	0	870	FullDelay	4.15726	4.15726e+06	4	3
5.97847	Osaka	0	1015	LastDelay	0.273268	273268	1	3
5.97847	Osaka	0	1015	FullDelay	2.20231	2.20231e+06	3	3
5.98023	Melbourne	0	980	LastDelay	0.0791009	79100.9	1	4
5.98023	Melbourne	0	980	FullDelay	4.26099	4.26099e+06	5	4
5.98398	Jakarta	0	1221	LastDelay	0.101181	101181	1	3
5.98398	Jakarta	0	1221	FullDelay	1.60749	1.60749e+06	3	3
5.98404	LA	0	887	LastDelay	0.235205	235205	1	3
5.98404	LA	0	887	FullDelay	4.14846	4.14846e+06	4	3
5.98701	Osaka	0	1026	LastDelay	0.271639	271639	1	3
5.98701	Osaka	0	1026	FullDelay	2.20168	2.20168e+06	3	3
5.98876	Melbourne	0	973	LastDelay	0.0926171	92617.1	1	4
5.98876	Melbourne	0	973	FullDelay	4.27938	4.27938e+06	5	4
5.99252	Jakarta	0	1231	LastDelay	0.0997541	99754.1	1	3
5.99252	Jakarta	0	1231	FullDelay	1.60572	1.60572e+06	3	3
5.99258	LA	0	905	LastDelay	0.232967	232967	1	3
5.99258	LA	0	905	FullDelay	4.14009	4.14009e+06	4	3
5.99555	Osaka	0	1035	LastDelay	0.272215	272215	1	3
5.99555	Osaka	0	1035	FullDelay	2.20239	2.20239e+06	3	3
5.9973	Melbourne	0	986	LastDelay	0.0902363	90236.3	1	4
5.9973	Melbourne	0	986	FullDelay	4.27153	4.27153e+06	5	4
6.00105	Jakarta	0	1242	LastDelay	0.10101	101010	1	3
6.00105	Jakarta	0	1242	FullDelay	1.60771	1.60771e+06	3	3
6.00111	LA	0	919	LastDelay	0.233259	233259	1	3
6.00111	LA	0	919	FullDelay	4.13366	4.13366e+06	4	3
6.00408	Osaka	0	1047	LastDelay	0.272313	272313	1	3
6.00408	Osaka	0	1047	FullDelay	1.5514	1.5514e+06	2	3
6.00583	Melbourne	0	1003	LastDelay	0.0854719	85471.9	1	4
6.00583	Melbourne	0	1003	FullDelay	4.2614	4.2614e+06	5	4
6.00959	Jakarta	0	1260	LastDelay	0.0998762	99876.2	1	3
6.00959	Jakarta	0	1260	FullDelay	0.856792	856792	2	3
6.00965	LA	0	936	LastDelay	0.23287	232870	1	3
6.00965	LA	0	936	FullDelay	4.12105	4.12105e+06	4	3
6.01262	Osaka	0	1059	LastDelay	0.27284	272840	1	3
6.01262	Osaka	0	1059	FullDelay	1.54883	1.54883e+06	2	3
6.01437	Melbourne	0	1015	LastDelay	0.0868793	86879.3	1	4
6.01437	Melbourne	0	1015	FullDelay	4.25937	4.25937e+06	5	4
6.01813	Jakarta	0	1269	LastDelay	0.100638	100638	1	3
6.01813	Jakarta	0	1269	FullDelay	0.853862	853862	2	3
6.01819	LA	0	951	LastDelay	0.231574	231574	1	3
6.01819	LA	0	951	FullDelay	4.11607	4.11607e+06	4	3
6.02115	Osaka	0	1069	LastDelay	0.272723	272723	1	3
6.02115	Osaka	0	1069	FullDelay	1.5465	1.5465e+06	2	3
6.02291	Melbourne	0	1026	LastDelay	0.0858418	85841.8	1	4
6.02291	Melbourne	0	1026	FullDelay	4.25682	4.25682e+06	4	4
6.02666	Jakarta	0	1283	LastDelay	0.100896	100896	1	3
6.02666	Jakarta	0	1283	FullDelay	0.848212	848212	2	3
6.02672	LA	0	963	LastDelay	0.232649	232649	1	3
6.02672	LA	0	963	FullDelay	4.11591	4.11591e+06	4	3
6.02969	Osaka	0	1084	LastDelay	0.275834	275834	1	3
6.02969	Osaka	0	1084	FullDelay	1.5387	1.5387e+06	2	3
6.03144	Melbourne	0	1035	LastDelay	0.0896512	89651.2	1	4
6.03144	Melbourne	0	1035	FullDelay	4.25512	4.25512e+06	4	4
6.0352	Jakarta	0	1296	LastDelay	0.100929	100929	1	3
6.0352	Jakarta	0	1296	FullDelay	0.843931	843931	2	3
6.03526	LA	0	973	LastDelay	0.233765	233765	1	3
6.03526	LA	0	973	FullDelay	4.1139	4.1139e+06	4	3
6.03823	Osaka	0	1099	LastDelay	0.276108	276108	1	3
6.03823	Osaka	0	1099	FullDelay	0.971874	971874	2	3
6.03998	Melbourne	0	1047	LastDelay	0.0918639	91863.9	1	4
6.03998	Melbourne	0	1047	FullDelay	4.24751	4.24751e+06	4	4
6.04373	Jakarta	0	1303	LastDelay	0.100407	100407	1	3
6.04373	Jakarta	0	1303	FullDelay	0.84402	844020	2	3
6.04379	LA	0	986	LastDelay	0.233215	233215	1	3
6.04379	LA	0	986	FullDelay	4.10861	4.10861e+06	4	3
6.04676	Osaka	0	723	LastDelay	0.519368	519368	1	3
6.04676	Osaka	0	723	FullDelay	4.69993	4.69993e+06	7	3
6.04851	Melbourne	0	1059	LastDelay	0.0937173	93717.3	1	4
6.04851	Melbourne	0	1059	FullDelay	4.2427	4.2427e+06	4	4
6.05227	Jakarta	0	1251	LastDelay	0.143598	143598	1	3
6.05227	Jakarta	0	1251	FullDelay	0.905924	905924	2	3
6.05233	LA	0	1003	LastDelay	0.230572	230572	1	3
6.05233	LA	0	1003	FullDelay	4.09646	4.09646e+06	4	3
6.0553	Osaka	0	1177	LastDelay	0.273028	273028	1	3
6.0553	Osaka	0	1177	FullDelay	0.273028	273028	1	3
6.05705	Melbourne	0	1069	LastDelay	0.0971731	97173.1	1	4
6.05705	Melbourne	0	1069	FullDelay	4.23876	4.23876e+06	4	4
6.06081	Jakarta	0	1285	LastDelay	0.133277	133277	1	3
6.06081	Jakarta	0	1285	FullDelay	0.881492	881492	2	3
6.06087	LA	0	1015	LastDelay	0.230592	230592	1	3
6.06087	LA	0	1015	FullDelay	4.09275	4.09275e+06	4	3
6.06383	Osaka	0	743	LastDelay	0.521895	521895	1	3
6.06383	Osaka	0	743	FullDelay	4.40226	4.40226e+06	6	3
6.06559	Melbourne	0	1084	LastDelay	0.0955375	95537.5	1	4
6.06559	Melbourne	0	1084	FullDelay	4.23179	4.23179e+06	4	4
6.06934	Jakarta	0	1357	LastDelay	0.12596	125960	1	3
6.06934	Jakarta	0	1357	FullDelay	0.12596	125960	1	3
6.0694	LA	0	1026	LastDelay	0.233069	233069	1	3
6.0694	LA	0	1026	FullDelay	4.09113	4.09113e+06	4	3
6.07237	Osaka	0	1193	LastDelay	0.273292	273292	1	3
6.07237	Osaka	0	1193	FullDelay	0.273292	273292	1	3
6.07412	Melbourne	0	1099	LastDelay	0.0927227	92722.7	1	4
6.07412	Melbourne	0	1099	FullDelay	4.22414	4.22414e+06	4	4
6.07788	Jakarta	0	1358	LastDelay	0.133358	133358	1	3
6.07788	Jakarta	0	1358	FullDelay	0.133358	133358	1	3
6.07794	LA	0	1035	LastDelay	0.235209	235209	1	3
6.07794	LA	0	1035	FullDelay	4.08838	4.08838e+06	4	3
6.08091	Osaka	0	775	LastDelay	0.522484	522484	1	3
6.08091	Osaka	0	775	FullDelay	4.3898	4.3898e+06	6	3
6.08266	Melbourne	0	723	LastDelay	0.347314	347314	1	4
6.08266	Melbourne	0	723	FullDelay	5.09284	5.09284e+06	5	4
6.08641	Jakarta	0	1359	LastDelay	0.141249	141249	1	3
6.08641	Jakarta	0	1359	FullDelay	0.141249	141249	1	3
6.08647	LA	0	1047	LastDelay	0.238807	238807	1	3
6.08647	LA	0	1047	FullDelay	4.08474	4.08474e+06	4	3
6.08944	Osaka	0	788	LastDelay	0.521181	521181	1	3
6.08944	Osaka	0	788	FullDelay	4.26927	4.26927e+06	6	3
6.09119	Melbourne	0	1177	LastDelay	0.049634	49634	1	4
6.09119	Melbourne	0	1177	FullDelay	3.36693	3.36693e+06	3	4
6.09495	Jakarta	0	1360	LastDelay	0.147986	147986	1	3
6.09495	Jakarta	0	1360	FullDelay	0.147986	147986	1	3
6.09501	LA	0	1059	LastDelay	0.239768	239768	1	3
6.09501	LA	0	1059	FullDelay	4.07967	4.07967e+06	4	3
6.09798	Osaka	0	796	LastDelay	0.522838	522838	1	3
6.09798	Osaka	0	796	FullDelay	4.27015	4.27015e+06	6	3
6.09973	Melbourne	0	1144	LastDelay	0.0870504	87050.4	1	4
6.09973	Melbourne	0	1144	FullDelay	3.41739	3.41739e+06	3	4
6.10349	Jakarta	0	1361	LastDelay	0.154738	154738	1	3
6.10349	Jakarta	0	1361	FullDelay	0.154738	154738	1	3
6.10355	LA	0	1069	LastDelay	0.238605	238605	1	3
6.10355	LA	0	1069	FullDelay	4.07814	4.07814e+06	4	3
6.10651	Osaka	0	1229	LastDelay	0.27149	271490	1	3
6.10651	Osaka	0	1229	FullDelay	0.27149	271490	1	3
6.10827	Melbourne	0	743	LastDelay	0.355439	355439	1	4
6.10827	Melbourne	0	743	FullDelay	4.62792	4.62792e+06	5	4
6.11202	Jakarta	0	1362	LastDelay	0.162361	162361	1	3
6.11202	Jakarta	0	1362	FullDelay	0.162361	162361	1	3
6.11208	LA	0	1084	LastDelay	0.23691	236910	1	3
6.11208	LA	0	1084	FullDelay	4.07148	4.07148e+06	4	3
6.11505	Osaka	0	821	LastDelay	0.527825	527825	1	3
6.11505	Osaka	0	821	FullDelay	4.09515	4.09515e+06	6	3
6.1168	Melbourne	0	1193	LastDelay	0.0635515	63551.5	1	4
6.1168	Melbourne	0	1193	FullDelay	3.37754	3.37754e+06	3	4
6.12056	Jakarta	0	1363	LastDelay	0.170462	170462	1	3
6.12056	Jakarta	0	1363	FullDelay	0.170462	170462	1	3
6.12062	LA	0	1099	LastDelay	0.236289	236289	1	3
6.12062	LA	0	1099	FullDelay	4.06873	4.06873e+06	4	3
6.12359	Osaka	0	835	LastDelay	0.525971	525971	1	3
6.12359	Osaka	0	835	FullDelay	4.09075	4.09075e+06	6	3
6.12534	Melbourne	0	775	LastDelay	0.355405	355405	1	4
6.12534	Melbourne	0	775	FullDelay	4.61758	4.61758e+06	5	4
6.12909	Jakarta	0	1369	LastDelay	0.17505	175050	1	3
6.12909	Jakarta	0	1369	FullDelay	0.17505	175050	1	3
6.12915	LA	0	723	LastDelay	0.491303	491303	1	3
6.12915	LA	0	723	FullDelay	5.03604	5.03604e+06	4	3
6.13211	Osaka	0	41	LastDelay	0.267533	267533	1	3
6.13211	Osaka	0	41	FullDelay	6.09225	6.09225e+06	12	3
6.13763	Jakarta	0	1376	LastDelay	0.177617	177617	1	3
