Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.4384	Jakarta	0	1017	FullDelay	1.18292	1.18292e+06	3	3
4.43976	LA	0	1531	LastDelay	0.599139	599139	1	3
4.43976	LA	0	1531	FullDelay	0.599139	599139	1	3
4.44062	Osaka	0	1081	LastDelay	0.153395	153395	1	3
4.44062	Osaka	0	1081	FullDelay	0.153395	153395	1	3
4.44096	Melbourne	0	1003	LastDelay	0.665868	665868	1	4
4.44096	Melbourne	0	1003	FullDelay	2.54158	2.54158e+06	4	4
4.44282	Jakarta	0	1027	LastDelay	0.0560183	56018.3	1	3
4.44282	Jakarta	0	1027	FullDelay	1.17413	1.17413e+06	3	3
4.44419	LA	0	1534	LastDelay	0.600067	600067	1	3
4.44419	LA	0	1534	FullDelay	0.600067	600067	1	3
4.44505	Osaka	0	595	LastDelay	0.0593909	59390.9	1	3
4.44505	Osaka	0	595	FullDelay	3.34801	3.34801e+06	9	3
4.44538	Melbourne	0	944	LastDelay	0.0106418	10641.8	1	4
4.44538	Melbourne	0	944	FullDelay	2.60455	2.60455e+06	5	4
4.44725	Jakarta	0	1038	LastDelay	0.054793	54793	1	3
4.44725	Jakarta	0	1038	FullDelay	1.16978	1.16978e+06	3	3
4.44861	LA	0	702	LastDelay	0.191718	191718	1	3
4.44861	LA	0	702	FullDelay	3.42866	3.42866e+06	5	3
4.44947	Osaka	0	1088	LastDelay	0.154436	154436	1	3
4.44947	Osaka	0	1088	FullDelay	0.154436	154436	1	3
4.44981	Melbourne	0	1007	LastDelay	0.669553	669553	1	4
4.44981	Melbourne	0	1007	FullDelay	2.54563	2.54563e+06	4	4
4.45167	Jakarta	0	1048	LastDelay	0.0558943	55894.3	1	3
4.45167	Jakarta	0	1048	FullDelay	1.16404	1.16404e+06	3	3
4.45303	LA	0	721	LastDelay	0.187654	187654	1	3
4.45303	LA	0	721	FullDelay	3.41458	3.41458e+06	5	3
4.45389	Osaka	0	41	LastDelay	0.148965	148965	1	3
4.45389	Osaka	0	41	FullDelay	4.41402	4.41402e+06	14	3
4.45423	Melbourne	0	1017	LastDelay	0.667225	667225	1	4
4.45423	Melbourne	0	1017	FullDelay	2.54026	2.54026e+06	4	4
4.45609	Jakarta	0	1056	LastDelay	0.0551581	55158.1	1	3
4.45609	Jakarta	0	1056	FullDelay	1.16158	1.16158e+06	3	3
4.45746	LA	0	877	LastDelay	0.128641	128641	1	3
4.45746	LA	0	877	FullDelay	2.70923	2.70923e+06	4	3
4.4583	Osaka	0	70	LastDelay	0.14901	149010	1	3
4.4583	Osaka	0	70	FullDelay	4.38714	4.38714e+06	14	3
4.45865	Melbourne	0	1073	LastDelay	1.03189	1.03189e+06	1	4
4.45865	Melbourne	0	1073	FullDelay	1.87918	1.87918e+06	2	4
4.46052	Jakarta	0	1061	LastDelay	0.0546591	54659.1	1	3
4.46052	Jakarta	0	1061	FullDelay	1.15787	1.15787e+06	3	3
4.46188	LA	0	879	LastDelay	0.132419	132419	1	3
4.46188	LA	0	879	FullDelay	2.71015	2.71015e+06	4	3
4.46272	Osaka	0	108	LastDelay	0.14958	149580	1	3
4.46272	Osaka	0	108	FullDelay	4.35235	4.35235e+06	14	3
4.46308	Melbourne	0	1075	LastDelay	1.03609	1.03609e+06	1	4
4.46308	Melbourne	0	1075	FullDelay	1.88231	1.88231e+06	2	4
4.46494	Jakarta	0	1067	LastDelay	0.0558744	55874.4	1	3
4.46494	Jakarta	0	1067	FullDelay	1.15682	1.15682e+06	3	3
4.46631	LA	0	889	LastDelay	0.134038	134038	1	3
4.46631	LA	0	889	FullDelay	2.70315	2.70315e+06	4	3
4.46714	Osaka	0	122	LastDelay	0.148724	148724	1	3
4.46714	Osaka	0	122	FullDelay	4.34262	4.34262e+06	14	3
4.4675	Melbourne	0	1077	LastDelay	1.0387	1.0387e+06	1	4
4.4675	Melbourne	0	1077	FullDelay	1.88569	1.88569e+06	2	4
4.46937	Jakarta	0	1072	LastDelay	0.0546476	54647.6	1	3
4.46937	Jakarta	0	1072	FullDelay	1.15775	1.15775e+06	3	3
4.47073	LA	0	894	LastDelay	0.132806	132806	1	3
4.47073	LA	0	894	FullDelay	2.70361	2.70361e+06	4	3
4.47155	Osaka	0	135	LastDelay	0.149409	149409	1	3
4.47155	Osaka	0	135	FullDelay	4.33507	4.33507e+06	14	3
4.47193	Melbourne	0	1080	LastDelay	1.04026	1.04026e+06	1	4
4.47193	Melbourne	0	1080	FullDelay	1.88699	1.88699e+06	2	4
4.47379	Jakarta	0	1077	LastDelay	0.0552427	55242.7	1	3
4.47379	Jakarta	0	1077	FullDelay	1.1557	1.1557e+06	3	3
4.47515	LA	0	899	LastDelay	0.134531	134531	1	3
4.47515	LA	0	899	FullDelay	2.70142	2.70142e+06	4	3
4.47597	Osaka	0	179	LastDelay	0.149319	149319	1	3
4.47597	Osaka	0	179	FullDelay	4.28869	4.28869e+06	14	3
4.47635	Melbourne	0	986	LastDelay	0.0190525	19052.5	1	4
4.47635	Melbourne	0	986	FullDelay	2.59406	2.59406e+06	5	4
4.47821	Jakarta	0	1084	LastDelay	0.0557976	55797.6	1	3
4.47821	Jakarta	0	1084	FullDelay	1.15367	1.15367e+06	3	3
4.47958	LA	0	1310	LastDelay	0.850647	850647	1	3
4.47958	LA	0	1310	FullDelay	1.62771	1.62771e+06	2	3
4.48038	Osaka	0	209	LastDelay	0.148148	148148	1	3
4.48038	Osaka	0	209	FullDelay	4.25953	4.25953e+06	14	3
4.48077	Melbourne	0	567	LastDelay	0.177831	177831	1	4
4.48077	Melbourne	0	567	FullDelay	3.33951	3.33951e+06	5	4
4.48264	Jakarta	0	1091	LastDelay	0.054845	54845	1	3
4.48264	Jakarta	0	1091	FullDelay	1.14931	1.14931e+06	3	3
4.484	LA	0	1316	LastDelay	0.8481	848100	1	3
4.484	LA	0	1316	FullDelay	1.62764	1.62764e+06	2	3
4.4848	Osaka	0	230	LastDelay	0.149733	149733	1	3
4.4848	Osaka	0	230	FullDelay	4.24414	4.24414e+06	14	3
4.4852	Melbourne	0	1081	LastDelay	1.05288	1.05288e+06	1	4
4.4852	Melbourne	0	1081	FullDelay	1.90005	1.90005e+06	2	4
4.48706	Jakarta	0	1099	LastDelay	0.0555108	55510.8	1	3
4.48706	Jakarta	0	1099	FullDelay	1.14812	1.14812e+06	3	3
4.48843	LA	0	1323	LastDelay	0.84456	844560	1	3
4.48843	LA	0	1323	FullDelay	1.62241	1.62241e+06	2	3
4.48922	Osaka	0	253	LastDelay	0.149294	149294	1	3
4.48922	Osaka	0	253	FullDelay	4.22414	4.22414e+06	13	3
4.48962	Melbourne	0	1010	LastDelay	0.0237957	23795.7	1	4
4.48962	Melbourne	0	1010	FullDelay	2.58241	2.58241e+06	5	4
4.49149	Jakarta	0	1103	LastDelay	0.0548918	54891.8	1	3
4.49149	Jakarta	0	1103	FullDelay	1.15104	1.15104e+06	3	3
4.49285	LA	0	1330	LastDelay	0.846001	846001	1	3
4.49285	LA	0	1330	FullDelay	1.6155	1.6155e+06	2	3
4.49364	Osaka	0	295	LastDelay	0.149655	149655	1	3
4.49364	Osaka	0	295	FullDelay	4.16866	4.16866e+06	13	3
4.49405	Melbourne	0	595	LastDelay	0.185148	185148	1	4
4.49405	Melbourne	0	595	FullDelay	3.32692	3.32692e+06	5	4
4.49591	Jakarta	0	1110	LastDelay	0.0543059	54305.9	1	3
4.49591	Jakarta	0	1110	FullDelay	1.14764	1.14764e+06	3	3
4.49727	LA	0	973	LastDelay	0.117102	117102	1	3
4.49727	LA	0	973	FullDelay	2.6526	2.6526e+06	4	3
4.49806	Osaka	0	734	LastDelay	0.0972667	97266.7	1	3
4.49806	Osaka	0	734	FullDelay	2.40003	2.40003e+06	6	3
4.49847	Melbourne	0	1088	LastDelay	1.05962	1.05962e+06	1	4
4.49847	Melbourne	0	1088	FullDelay	1.90633	1.90633e+06	2	4
4.50033	Jakarta	0	1129	LastDelay	0.0551324	55132.4	1	3
4.50033	Jakarta	0	1129	FullDelay	0.825128	825128	3	3
4.5017	LA	0	977	LastDelay	0.119912	119912	1	3
4.5017	LA	0	977	FullDelay	2.6531	2.6531e+06	4	3
4.50249	Osaka	0	746	LastDelay	0.0968562	96856.2	1	3
4.50249	Osaka	0	746	FullDelay	2.39185	2.39185e+06	6	3
4.50289	Melbourne	0	41	LastDelay	0.347216	347216	1	4
4.50289	Melbourne	0	41	FullDelay	4.46223	4.46223e+06	9	4
4.50476	Jakarta	0	1135	LastDelay	0.0552108	55210.8	1	3
4.50476	Jakarta	0	1135	FullDelay	0.821595	821595	3	3
4.50612	LA	0	985	LastDelay	0.119209	119209	1	3
4.50612	LA	0	985	FullDelay	2.64973	2.64973e+06	4	3
4.50691	Osaka	0	364	LastDelay	0.14948	149480	1	3
4.50691	Osaka	0	364	FullDelay	3.85662	3.85662e+06	12	3
4.5073	Melbourne	0	70	LastDelay	0.346956	346956	1	4
4.5073	Melbourne	0	70	FullDelay	4.43581	4.43581e+06	8	4
4.50918	Jakarta	0	1141	LastDelay	0.0558684	55868.4	1	3
4.50918	Jakarta	0	1141	FullDelay	0.817839	817839	3	3
4.51055	LA	0	999	LastDelay	0.119591	119591	1	3
4.51055	LA	0	999	FullDelay	2.63694	2.63694e+06	4	3
4.51134	Osaka	0	389	LastDelay	0.148782	148782	1	3
4.51134	Osaka	0	389	FullDelay	3.83708	3.83708e+06	12	3
4.51172	Melbourne	0	108	LastDelay	0.303402	303402	1	4
4.51172	Melbourne	0	108	FullDelay	4.40642	4.40642e+06	8	4
4.51361	Jakarta	0	1146	LastDelay	0.0555624	55562.4	1	3
4.51361	Jakarta	0	1146	FullDelay	0.820161	820161	3	3
4.51497	LA	0	1003	LastDelay	0.120763	120763	1	3
4.51497	LA	0	1003	FullDelay	2.63561	2.63561e+06	4	3
4.51576	Osaka	0	1093	LastDelay	0.0170699	17069.9	1	3
4.51576	Osaka	0	1093	FullDelay	0.0170699	17069.9	1	3
4.51613	Melbourne	0	122	LastDelay	0.303406	303406	1	4
4.51613	Melbourne	0	122	FullDelay	4.39712	4.39712e+06	8	4
4.51803	Jakarta	0	1157	LastDelay	0.0552568	55256.8	1	3
4.51803	Jakarta	0	1157	FullDelay	0.815686	815686	2	3
4.51939	LA	0	1007	LastDelay	0.118294	118294	1	3
4.51939	LA	0	1007	FullDelay	2.63603	2.63603e+06	4	3
4.52018	Osaka	0	404	LastDelay	0.153525	153525	1	3
4.52018	Osaka	0	404	FullDelay	3.83079	3.83079e+06	12	3
4.52055	Melbourne	0	135	LastDelay	0.306104	306104	1	4
4.52055	Melbourne	0	135	FullDelay	4.38777	4.38777e+06	8	4
4.52245	Jakarta	0	1160	LastDelay	0.0556665	55666.5	1	3
4.52245	Jakarta	0	1160	FullDelay	0.816907	816907	2	3
4.52382	LA	0	1017	LastDelay	0.117619	117619	1	3
4.52382	LA	0	1017	FullDelay	2.63197	2.63197e+06	4	3
4.52461	Osaka	0	417	LastDelay	0.153412	153412	1	3
4.52461	Osaka	0	417	FullDelay	3.82212	3.82212e+06	12	3
4.52497	Melbourne	0	1071	LastDelay	0.0253719	25371.9	1	4
4.52497	Melbourne	0	1071	FullDelay	1.94734	1.94734e+06	3	4
4.52688	Jakarta	0	1165	LastDelay	0.055576	55576	1	3
4.52688	Jakarta	0	1165	FullDelay	0.817436	817436	2	3
4.52824	LA	0	1073	LastDelay	0.0831617	83161.7	1	3
4.52824	LA	0	1073	FullDelay	2.57979	2.57979e+06	4	3
4.52903	Osaka	0	810	LastDelay	0.100623	100623	1	3
4.52903	Osaka	0	810	FullDelay	2.05801	2.05801e+06	5	3
4.5294	Melbourne	0	1078	LastDelay	0.0287165	28716.5	1	4
4.5294	Melbourne	0	1078	FullDelay	1.94673	1.94673e+06	3	4
4.5313	Jakarta	0	1170	LastDelay	0.0548435	54843.5	1	3
4.5313	Jakarta	0	1170	FullDelay	0.817228	817228	2	3
4.53267	LA	0	1075	LastDelay	0.0860616	86061.6	1	3
4.53267	LA	0	1075	FullDelay	2.58132	2.58132e+06	4	3
4.53346	Osaka	0	1097	LastDelay	0.0239667	23966.7	1	3
4.53346	Osaka	0	1097	FullDelay	0.0239667	23966.7	1	3
4.53381	Melbourne	0	179	LastDelay	0.313139	313139	1	4
4.53381	Melbourne	0	179	FullDelay	4.35121	4.35121e+06	8	4
4.53573	Jakarta	0	1175	LastDelay	0.0555727	55572.7	1	3
4.53573	Jakarta	0	1175	FullDelay	0.817699	817699	2	3
4.53709	LA	0	1077	LastDelay	0.0893492	89349.1	1	3
4.53709	LA	0	1077	FullDelay	2.58303	2.58303e+06	4	3
4.53788	Osaka	0	1098	LastDelay	0.0279266	27926.6	1	3
4.53788	Osaka	0	1098	FullDelay	0.0279266	27926.6	1	3
4.53824	Melbourne	0	1093	LastDelay	0.0330415	33041.5	1	4
4.53824	Melbourne	0	1093	FullDelay	1.93966	1.93966e+06	3	4
4.54015	Jakarta	0	1179	LastDelay	0.0557504	55750.4	1	3
4.54015	Jakarta	0	1179	FullDelay	0.816659	816659	2	3
4.54151	LA	0	1080	LastDelay	0.0926552	92655.2	1	3
4.54151	LA	0	1080	FullDelay	2.5849	2.5849e+06	4	3
4.5423	Osaka	0	831	LastDelay	0.104771	104771	1	3
4.5423	Osaka	0	831	FullDelay	2.05303	2.05303e+06	5	3
4.54265	Melbourne	0	209	LastDelay	0.315084	315084	1	4
4.54265	Melbourne	0	209	FullDelay	4.32844	4.32844e+06	8	4
4.54457	Jakarta	0	1186	LastDelay	0.0556314	55631.4	1	3
4.54457	Jakarta	0	1186	FullDelay	0.814346	814346	2	3
4.54594	LA	0	567	LastDelay	0.328056	328056	1	3
4.54594	LA	0	567	FullDelay	3.66305	3.66305e+06	5	3
4.54673	Osaka	0	1101	LastDelay	0.0332772	33277.2	1	3
4.54673	Osaka	0	1101	FullDelay	0.0332772	33277.2	1	3
4.54707	Melbourne	0	230	LastDelay	0.313664	313664	1	4
4.54707	Melbourne	0	230	FullDelay	4.31125	4.31125e+06	8	4
4.549	Jakarta	0	1193	LastDelay	0.0546082	54608.2	1	3
4.549	Jakarta	0	1193	FullDelay	0.810596	810596	2	3
4.55036	LA	0	1081	LastDelay	0.101244	101244	1	3
4.55036	LA	0	1081	FullDelay	2.59199	2.59199e+06	4	3
4.55115	Osaka	0	1102	LastDelay	0.0358682	35868.2	1	3
4.55115	Osaka	0	1102	FullDelay	0.0358682	35868.2	1	3
4.55149	Melbourne	0	253	LastDelay	0.313849	313849	1	4
4.55149	Melbourne	0	253	FullDelay	4.29684	4.29684e+06	8	4
4.55342	Jakarta	0	1197	LastDelay	0.0559099	55909.9	1	3
4.55342	Jakarta	0	1197	FullDelay	0.811523	811523	2	3
4.55479	LA	0	595	LastDelay	0.332205	332205	1	3
4.55479	LA	0	595	FullDelay	3.64145	3.64145e+06	5	3
4.55558	Osaka	0	1104	LastDelay	0.0385912	38591.2	1	3
4.55558	Osaka	0	1104	FullDelay	0.0385912	38591.2	1	3
4.55591	Melbourne	0	295	LastDelay	0.310766	310766	1	4
4.55591	Melbourne	0	295	FullDelay	4.26542	4.26542e+06	8	4
4.55785	Jakarta	0	1202	LastDelay	0.0548778	54877.8	1	3
4.55785	Jakarta	0	1202	FullDelay	0.811963	811963	2	3
4.55921	LA	0	1088	LastDelay	0.0988117	98811.7	1	3
4.55921	LA	0	1088	FullDelay	2.59307	2.59307e+06	4	3
4.56	Osaka	0	837	LastDelay	0.120689	120689	1	3
4.56	Osaka	0	837	FullDelay	2.06245	2.06245e+06	5	3
4.56033	Melbourne	0	734	LastDelay	0.209821	209821	1	4
4.56033	Melbourne	0	734	FullDelay	3.26111	3.26111e+06	5	4
4.56227	Jakarta	0	1220	LastDelay	0.0553335	55333.5	1	3
4.56227	Jakarta	0	1220	FullDelay	0.44521	445210	2	3
4.56363	LA	0	41	LastDelay	0.108502	108502	1	3
4.56363	LA	0	41	FullDelay	4.52646	4.52646e+06	8	3
4.56442	Osaka	0	1107	LastDelay	0.0455703	45570.3	1	3
4.56442	Osaka	0	1107	FullDelay	0.0455703	45570.3	1	3
4.56476	Melbourne	0	746	LastDelay	0.21194	211940	1	4
4.56476	Melbourne	0	746	FullDelay	2.94081	2.94081e+06	5	4
4.56669	Jakarta	0	1227	LastDelay	0.0557429	55742.9	1	3
4.56669	Jakarta	0	1227	FullDelay	0.442452	442452	2	3
4.56804	LA	0	70	LastDelay	0.456438	456438	1	3
4.56804	LA	0	70	FullDelay	4.50807	4.50807e+06	6	3
4.56885	Osaka	0	846	LastDelay	0.126971	126971	1	3
4.56885	Osaka	0	846	FullDelay	1.8369	1.8369e+06	5	3
4.56918	Melbourne	0	364	LastDelay	0.313815	313815	1	4
4.56918	Melbourne	0	364	FullDelay	4.19596	4.19596e+06	8	4
4.57112	Jakarta	0	1232	LastDelay	0.0549079	54907.9	1	3
4.57112	Jakarta	0	1232	FullDelay	0.443134	443134	2	3
4.57246	LA	0	108	LastDelay	0.449286	449286	1	3
4.57246	LA	0	108	FullDelay	4.47498	4.47498e+06	6	3
4.57327	Osaka	0	1112	LastDelay	0.0486752	48675.2	1	3
4.57327	Osaka	0	1112	FullDelay	0.0486752	48675.2	1	3
4.57361	Melbourne	0	389	LastDelay	0.313293	313293	1	4
4.57361	Melbourne	0	389	FullDelay	4.17647	4.17647e+06	8	4
4.57554	Jakarta	0	1237	LastDelay	0.0544315	54431.5	1	3
4.57554	Jakarta	0	1237	FullDelay	0.440256	440256	2	3
4.57687	LA	0	122	LastDelay	0.449342	449342	1	3
4.57687	LA	0	122	FullDelay	4.46531	4.46531e+06	6	3
4.5777	Osaka	0	1113	LastDelay	0.0517856	51785.6	1	3
4.5777	Osaka	0	1113	FullDelay	0.0517856	51785.6	1	3
4.57803	Melbourne	0	404	LastDelay	0.312784	312784	1	4
4.57803	Melbourne	0	404	FullDelay	4.13813	4.13813e+06	7	4
4.57997	Jakarta	0	1241	LastDelay	0.05534	55340	1	3
4.57997	Jakarta	0	1241	FullDelay	0.440646	440646	2	3
4.58129	LA	0	135	LastDelay	0.452901	452901	1	3
4.58129	LA	0	135	FullDelay	4.45772	4.45772e+06	6	3
4.58212	Osaka	0	862	LastDelay	0.131227	131227	1	3
4.58212	Osaka	0	862	FullDelay	1.8359	1.8359e+06	5	3
4.58245	Melbourne	0	417	LastDelay	0.31291	312910	1	4
4.58245	Melbourne	0	417	FullDelay	4.00807	4.00807e+06	7	4
4.58439	Jakarta	0	1244	LastDelay	0.0552951	55295.1	1	3
4.58439	Jakarta	0	1244	FullDelay	0.44381	443810	2	3
4.58571	LA	0	179	LastDelay	0.447312	447312	1	3
4.58571	LA	0	179	FullDelay	4.41555	4.41555e+06	6	3
4.58654	Osaka	0	784	LastDelay	0.169469	169469	1	3
4.58654	Osaka	0	784	FullDelay	2.44193	2.44193e+06	6	3
4.58688	Melbourne	0	810	LastDelay	0.215319	215319	1	4
4.58688	Melbourne	0	810	FullDelay	2.89346	2.89346e+06	5	4
4.58881	Jakarta	0	1247	LastDelay	0.0546354	54635.4	1	3
4.58881	Jakarta	0	1247	FullDelay	0.445671	445671	2	3
4.59012	LA	0	209	LastDelay	0.446539	446539	1	3
4.59012	LA	0	209	FullDelay	4.38997	4.38997e+06	6	3
4.59097	Osaka	0	788	LastDelay	0.173016	173016	1	3
4.59097	Osaka	0	788	FullDelay	2.44262	2.44262e+06	6	3
4.5913	Melbourne	0	831	LastDelay	0.214519	214519	1	4
4.5913	Melbourne	0	831	FullDelay	2.87506	2.87506e+06	5	4
4.59324	Jakarta	0	1251	LastDelay	0.0557905	55790.5	1	3
4.59324	Jakarta	0	1251	FullDelay	0.44457	444570	2	3
4.59454	LA	0	230	LastDelay	0.445875	445875	1	3
4.59454	LA	0	230	FullDelay	4.37255	4.37255e+06	6	3
4.59539	Osaka	0	947	LastDelay	0.139773	139773	1	3
4.59539	Osaka	0	947	FullDelay	1.21515	1.21515e+06	3	3
4.59573	Melbourne	0	837	LastDelay	0.215816	215816	1	4
4.59573	Melbourne	0	837	FullDelay	2.87216	2.87216e+06	5	4
4.59895	LA	0	253	LastDelay	0.446974	446974	1	3
4.59895	LA	0	253	FullDelay	4.35319	4.35319e+06	6	3
4.59982	Osaka	0	948	LastDelay	0.143224	143224	1	3
4.59982	Osaka	0	948	FullDelay	1.21824	1.21824e+06	3	3
4.60015	Melbourne	0	846	LastDelay	0.217725	217725	1	4
4.60015	Melbourne	0	846	FullDelay	2.86511	2.86511e+06	5	4
4.60338	LA	0	295	LastDelay	0.445408	445408	1	3
4.60338	LA	0	295	FullDelay	4.31501	4.31501e+06	6	3
4.60424	Osaka	0	949	LastDelay	0.146449	146449	1	3
4.60424	Osaka	0	949	FullDelay	1.22167	1.22167e+06	3	3
4.60457	Melbourne	0	854	LastDelay	0.216468	216468	1	4
4.60457	Melbourne	0	854	FullDelay	2.86271	2.86271e+06	5	4
4.6078	LA	0	734	LastDelay	0.33809	338090	1	3
4.6078	LA	0	734	FullDelay	3.55813	3.55813e+06	5	3
4.60866	Osaka	0	951	LastDelay	0.149315	149315	1	3
4.60866	Osaka	0	951	FullDelay	1.22546	1.22546e+06	3	3
4.609	Melbourne	0	862	LastDelay	0.214913	214913	1	4
4.609	Melbourne	0	862	FullDelay	2.85948	2.85948e+06	5	4
4.61223	LA	0	746	LastDelay	0.337267	337267	1	3
4.61223	LA	0	746	FullDelay	3.55018	3.55018e+06	5	3
4.61309	Osaka	0	952	LastDelay	0.153315	153315	1	3
4.61309	Osaka	0	952	FullDelay	1.22817	1.22817e+06	3	3
4.61316	Jakarta	0	1304	LastDelay	0.0748568	74856.8	1	3
4.61316	Jakarta	0	1304	FullDelay	0.0748568	74856.8	1	3
4.61342	Melbourne	0	784	LastDelay	0.250992	250992	1	4
4.61342	Melbourne	0	784	FullDelay	2.94736	2.94736e+06	5	4
4.61665	LA	0	364	LastDelay	0.447969	447969	1	3
4.61665	LA	0	364	FullDelay	4.25299	4.25299e+06	6	3
4.61751	Osaka	0	955	LastDelay	0.156922	156922	1	3
4.61751	Osaka	0	955	FullDelay	1.23133	1.23133e+06	3	3
4.61759	Jakarta	0	1305	LastDelay	0.0786243	78624.3	1	3
4.61759	Jakarta	0	1305	FullDelay	0.0786243	78624.3	1	3
4.61785	Melbourne	0	788	LastDelay	0.254384	254384	1	4
4.61785	Melbourne	0	788	FullDelay	2.94822	2.94822e+06	5	4
4.62107	LA	0	389	LastDelay	0.446821	446821	1	3
4.62107	LA	0	389	FullDelay	4.23147	4.23147e+06	5	3
4.62194	Osaka	0	959	LastDelay	0.160392	160392	1	3
4.62194	Osaka	0	959	FullDelay	1.2319	1.2319e+06	3	3
4.62201	Jakarta	0	1306	LastDelay	0.0829083	82908.3	1	3
4.62201	Jakarta	0	1306	FullDelay	0.0829083	82908.3	1	3
4.62227	Melbourne	0	947	LastDelay	0.184929	184929	1	4
4.62227	Melbourne	0	947	FullDelay	2.7789	2.7789e+06	5	4
4.6255	LA	0	404	LastDelay	0.448321	448321	1	3
4.6255	LA	0	404	FullDelay	4.2098	4.2098e+06	5	3
4.62636	Osaka	0	961	LastDelay	0.164105	164105	1	3
4.62636	Osaka	0	961	FullDelay	1.23585	1.23585e+06	3	3
4.62643	Jakarta	0	1308	LastDelay	0.0835751	83575.1	1	3
4.62643	Jakarta	0	1308	FullDelay	0.0835751	83575.1	1	3
4.62669	Melbourne	0	948	LastDelay	0.187774	187774	1	4
4.62669	Melbourne	0	948	FullDelay	2.78151	2.78151e+06	5	4
4.62992	LA	0	417	LastDelay	0.451086	451086	1	3
4.62992	LA	0	417	FullDelay	4.20049	4.20049e+06	5	3
4.63078	Osaka	0	962	LastDelay	0.166996	166996	1	3
4.63078	Osaka	0	962	FullDelay	1.239	1.239e+06	3	3
4.63086	Jakarta	0	1309	LastDelay	0.0862956	86295.6	1	3
4.63086	Jakarta	0	1309	FullDelay	0.0862956	86295.6	1	3
4.63112	Melbourne	0	949	LastDelay	0.191423	191423	1	4
4.63112	Melbourne	0	949	FullDelay	2.78405	2.78405e+06	5	4
4.63435	LA	0	810	LastDelay	0.338301	338301	1	3
4.63435	LA	0	810	FullDelay	2.96316	2.96316e+06	4	3
4.63521	Osaka	0	965	LastDelay	0.168978	168978	1	3
4.63521	Osaka	0	965	FullDelay	1.24053	1.24053e+06	3	3
4.63528	Jakarta	0	1307	LastDelay	0.0943708	94370.8	1	3
4.63528	Jakarta	0	1307	FullDelay	0.0943708	94370.8	1	3
4.63554	Melbourne	0	951	LastDelay	0.193964	193964	1	4
4.63554	Melbourne	0	951	FullDelay	2.78678	2.78678e+06	5	4
4.63877	LA	0	831	LastDelay	0.333241	333241	1	3
4.63877	LA	0	831	FullDelay	2.94218	2.94218e+06	4	3
4.63963	Osaka	0	1023	LastDelay	0.171421	171421	1	3
4.63963	Osaka	0	1023	FullDelay	0.682842	682842	2	3
4.63971	Jakarta	0	1310	LastDelay	0.0934747	93474.7	1	3
4.63971	Jakarta	0	1310	FullDelay	0.0934747	93474.7	1	3
4.63997	Melbourne	0	952	LastDelay	0.198169	198169	1	4
4.63997	Melbourne	0	952	FullDelay	2.78998	2.78998e+06	5	4
4.64319	LA	0	837	LastDelay	0.333121	333121	1	3
4.64319	LA	0	837	FullDelay	2.9384	2.9384e+06	4	3
4.64406	Osaka	0	1024	LastDelay	0.175488	175488	1	3
4.64406	Osaka	0	1024	FullDelay	0.687189	687189	2	3
4.64413	Jakarta	0	1313	LastDelay	0.0954574	95457.4	1	3
4.64413	Jakarta	0	1313	FullDelay	0.0954574	95457.4	1	3
4.64439	Melbourne	0	955	LastDelay	0.201756	201756	1	4
4.64439	Melbourne	0	955	FullDelay	2.7918	2.7918e+06	5	4
4.64762	LA	0	846	LastDelay	0.332144	332144	1	3
4.64762	LA	0	846	FullDelay	2.93102	2.93102e+06	4	3
4.64848	Osaka	0	1026	LastDelay	0.178928	178928	1	3
4.64848	Osaka	0	1026	FullDelay	0.688753	688753	2	3
4.64855	Jakarta	0	1315	LastDelay	0.098556	98556	1	3
4.64855	Jakarta	0	1315	FullDelay	0.098556	98556	1	3
4.64881	Melbourne	0	959	LastDelay	0.205668	205668	1	4
4.64881	Melbourne	0	959	FullDelay	2.79226	2.79226e+06	5	4
4.65204	LA	0	854	LastDelay	0.332413	332413	1	3
4.65204	LA	0	854	FullDelay	2.9288	2.9288e+06	4	3
4.6529	Osaka	0	1027	LastDelay	0.182143	182143	1	3
4.6529	Osaka	0	1027	FullDelay	0.692349	692349	2	3
4.65298	Jakarta	0	1316	LastDelay	0.101971	101971	1	3
4.65298	Jakarta	0	1316	FullDelay	0.101971	101971	1	3
4.65324	Melbourne	0	961	LastDelay	0.209791	209791	1	4
4.65324	Melbourne	0	961	FullDelay	2.79541	2.79541e+06	5	4
4.65647	LA	0	862	LastDelay	0.33194	331940	1	3
4.65647	LA	0	862	FullDelay	2.92377	2.92377e+06	4	3
4.65733	Osaka	0	1028	LastDelay	0.184822	184822	1	3
4.65733	Osaka	0	1028	FullDelay	0.695238	695238	2	3
4.6574	Jakarta	0	1311	LastDelay	0.110284	110284	1	3
4.6574	Jakarta	0	1311	FullDelay	0.110284	110284	1	3
4.65766	Melbourne	0	962	LastDelay	0.213506	213506	1	4
4.65766	Melbourne	0	962	FullDelay	2.79803	2.79803e+06	5	4
4.66089	LA	0	784	LastDelay	0.375605	375605	1	3
4.66089	LA	0	784	FullDelay	3.01702	3.01702e+06	4	3
4.66175	Osaka	0	1034	LastDelay	0.183586	183586	1	3
4.66175	Osaka	0	1034	FullDelay	0.692849	692849	2	3
4.66183	Jakarta	0	1312	LastDelay	0.113633	113633	1	3
4.66183	Jakarta	0	1312	FullDelay	0.113633	113633	1	3
