Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.67478	Osaka	0	1036	FullDelay	5.82444	5.82444e+06	12	3
8.67621	Jakarta	0	1833	LastDelay	0.0558118	55811.8	1	3
8.67621	Jakarta	0	1833	FullDelay	1.99547	1.99547e+06	5	3
8.67754	LA	0	2573	LastDelay	0.183516	183516	1	3
8.67754	LA	0	2573	FullDelay	0.183516	183516	1	3
8.67876	Melbourne	0	2753	LastDelay	0.278531	278531	1	4
8.67876	Melbourne	0	2753	FullDelay	0.278531	278531	1	4
8.68065	Jakarta	0	1843	LastDelay	0.054717	54717	1	3
8.68065	Jakarta	0	1843	FullDelay	1.98975	1.98975e+06	5	3
8.68198	LA	0	2430	LastDelay	0.31547	315470	1	3
8.68198	LA	0	2430	FullDelay	1.24091	1.24091e+06	2	3
8.6832	Melbourne	0	2448	LastDelay	0.559713	559713	1	4
8.6832	Melbourne	0	2448	FullDelay	1.44799	1.44799e+06	2	4
8.68509	Jakarta	0	1863	LastDelay	0.0552655	55265.5	1	3
8.68509	Jakarta	0	1863	FullDelay	1.64937	1.64937e+06	5	3
8.68642	LA	0	2587	LastDelay	0.182704	182704	1	3
8.68642	LA	0	2587	FullDelay	0.182704	182704	1	3
8.68763	Melbourne	0	60	LastDelay	0.183155	183155	1	4
8.68763	Melbourne	0	60	FullDelay	8.62692	8.62692e+06	13	4
8.68953	Jakarta	0	1873	LastDelay	0.0549589	54958.9	1	3
8.68953	Jakarta	0	1873	FullDelay	1.6437	1.6437e+06	5	3
8.69086	LA	0	2592	LastDelay	0.181556	181556	1	3
8.69086	LA	0	2592	FullDelay	0.181556	181556	1	3
8.69206	Melbourne	0	93	LastDelay	0.183119	183119	1	4
8.69206	Melbourne	0	93	FullDelay	8.59918	8.59918e+06	13	4
8.69397	Jakarta	0	1879	LastDelay	0.0551751	55175.1	1	3
8.69397	Jakarta	0	1879	FullDelay	1.64344	1.64344e+06	4	3
8.6953	LA	0	2448	LastDelay	0.31619	316190	1	3
8.6953	LA	0	2448	FullDelay	1.23774	1.23774e+06	2	3
8.6965	Melbourne	0	2772	LastDelay	0.279697	279697	1	4
8.6965	Melbourne	0	2772	FullDelay	0.279697	279697	1	4
8.69698	Osaka	0	1189	LastDelay	0.140864	140864	1	3
8.69698	Osaka	0	1189	FullDelay	5.22912	5.22912e+06	9	3
8.69841	Jakarta	0	1887	LastDelay	0.0554752	55475.2	1	3
8.69841	Jakarta	0	1887	FullDelay	1.6409	1.6409e+06	4	3
8.69973	LA	0	60	LastDelay	0.0460173	46017.3	1	3
8.69973	LA	0	60	FullDelay	8.64705	8.64705e+06	11	3
8.70094	Melbourne	0	185	LastDelay	0.186411	186411	1	4
8.70094	Melbourne	0	185	FullDelay	8.51347	8.51347e+06	11	4
8.70142	Osaka	0	1208	LastDelay	0.141772	141772	1	3
8.70142	Osaka	0	1208	FullDelay	5.22092	5.22092e+06	9	3
8.70285	Jakarta	0	1895	LastDelay	0.0553517	55351.7	1	3
8.70285	Jakarta	0	1895	FullDelay	1.63681	1.63681e+06	4	3
8.70417	LA	0	2601	LastDelay	0.18371	183710	1	3
8.70417	LA	0	2601	FullDelay	0.18371	183710	1	3
8.70538	Melbourne	0	263	LastDelay	0.18313	183130	1	4
8.70538	Melbourne	0	263	FullDelay	8.43842	8.43842e+06	11	4
8.70586	Osaka	0	1652	LastDelay	0.0111785	11178.5	1	3
8.70586	Osaka	0	1652	FullDelay	3.0026	3.0026e+06	6	3
8.70729	Jakarta	0	1902	LastDelay	0.0550361	55036.1	1	3
8.70729	Jakarta	0	1902	FullDelay	1.63477	1.63477e+06	4	3
8.7086	LA	0	93	LastDelay	0.0490364	49036.4	1	3
8.7086	LA	0	93	FullDelay	8.62454	8.62454e+06	11	3
8.70982	Melbourne	0	377	LastDelay	0.183466	183466	1	4
8.70982	Melbourne	0	377	FullDelay	8.33356	8.33356e+06	11	4
8.7103	Osaka	0	1250	LastDelay	0.141691	141691	1	3
8.7103	Osaka	0	1250	FullDelay	4.76809	4.76809e+06	9	3
8.71173	Jakarta	0	1912	LastDelay	0.0562585	56258.5	1	3
8.71173	Jakarta	0	1912	FullDelay	1.62879	1.62879e+06	4	3
8.71304	LA	0	2605	LastDelay	0.189517	189517	1	3
8.71304	LA	0	2605	FullDelay	0.189517	189517	1	3
8.71426	Melbourne	0	2788	LastDelay	0.279353	279353	1	4
8.71426	Melbourne	0	2788	FullDelay	0.279353	279353	1	4
8.71474	Osaka	0	1285	LastDelay	0.141855	141855	1	3
8.71474	Osaka	0	1285	FullDelay	4.73783	4.73783e+06	9	3
8.71617	Jakarta	0	1924	LastDelay	0.0548833	54883.3	1	3
8.71617	Jakarta	0	1924	FullDelay	1.62224	1.62224e+06	4	3
8.71747	LA	0	185	LastDelay	0.0473001	47300.1	1	3
8.71747	LA	0	185	FullDelay	8.54283	8.54283e+06	11	3
8.7187	Melbourne	0	495	LastDelay	0.181315	181315	1	4
8.7187	Melbourne	0	495	FullDelay	7.93241	7.93241e+06	10	4
8.71918	Osaka	0	1304	LastDelay	0.141323	141323	1	3
8.71918	Osaka	0	1304	FullDelay	4.72127	4.72127e+06	9	3
8.72061	Jakarta	0	1930	LastDelay	0.0552599	55259.9	1	3
8.72061	Jakarta	0	1930	FullDelay	1.62136	1.62136e+06	4	3
8.72191	LA	0	2614	LastDelay	0.190944	190944	1	3
8.72191	LA	0	2614	FullDelay	0.190944	190944	1	3
8.72314	Melbourne	0	621	LastDelay	0.1758	175800	1	4
8.72314	Melbourne	0	621	FullDelay	7.41231	7.41231e+06	9	4
8.72505	Jakarta	0	1955	LastDelay	0.0560996	56099.6	1	3
8.72505	Jakarta	0	1955	FullDelay	1.26225	1.26225e+06	4	3
8.72635	LA	0	263	LastDelay	0.0490606	49060.6	1	3
8.72635	LA	0	263	FullDelay	8.46778	8.46778e+06	10	3
8.72758	Melbourne	0	2800	LastDelay	0.279573	279573	1	4
8.72758	Melbourne	0	2800	FullDelay	0.279573	279573	1	4
8.72806	Osaka	0	1338	LastDelay	0.141734	141734	1	3
8.72806	Osaka	0	1338	FullDelay	4.68957	4.68957e+06	9	3
8.72949	Jakarta	0	1968	LastDelay	0.0556742	55674.2	1	3
8.72949	Jakarta	0	1968	FullDelay	1.25033	1.25033e+06	4	3
8.73079	LA	0	377	LastDelay	0.0478569	47856.9	1	3
8.73079	LA	0	377	FullDelay	8.33629	8.33629e+06	9	3
8.73202	Melbourne	0	683	LastDelay	0.176784	176784	1	4
8.73202	Melbourne	0	683	FullDelay	7.35728	7.35728e+06	9	4
8.73393	Jakarta	0	1976	LastDelay	0.0560836	56083.6	1	3
8.73393	Jakarta	0	1976	FullDelay	1.24643	1.24643e+06	4	3
8.73523	LA	0	2629	LastDelay	0.189239	189239	1	3
8.73523	LA	0	2629	FullDelay	0.189239	189239	1	3
8.73646	Melbourne	0	2811	LastDelay	0.279319	279319	1	4
8.73646	Melbourne	0	2811	FullDelay	0.279319	279319	1	4
8.73837	Jakarta	0	1982	LastDelay	0.0558859	55885.9	1	3
8.73837	Jakarta	0	1982	FullDelay	1.24543	1.24543e+06	4	3
8.73967	LA	0	495	LastDelay	0.0453712	45371.2	1	3
8.73967	LA	0	495	FullDelay	7.95273	7.95273e+06	9	3
8.7409	Melbourne	0	2513	LastDelay	1.44308	1.44308e+06	1	4
8.7409	Melbourne	0	2513	FullDelay	1.44308	1.44308e+06	1	4
8.74281	Jakarta	0	1991	LastDelay	0.054891	54891	1	3
8.74281	Jakarta	0	1991	FullDelay	1.24085	1.24085e+06	3	3
8.74411	LA	0	2637	LastDelay	0.191769	191769	1	3
8.74411	LA	0	2637	FullDelay	0.191769	191769	1	3
8.74534	Melbourne	0	882	LastDelay	0.168736	168736	1	4
8.74534	Melbourne	0	882	FullDelay	6.66994	6.66994e+06	8	4
8.74582	Osaka	0	1399	LastDelay	0.141879	141879	1	3
8.74582	Osaka	0	1399	FullDelay	4.18516	4.18516e+06	8	3
8.74725	Jakarta	0	1997	LastDelay	0.0548684	54868.4	1	3
8.74725	Jakarta	0	1997	FullDelay	1.2413	1.2413e+06	3	3
8.74855	LA	0	621	LastDelay	0.0471756	47175.6	1	3
8.74855	LA	0	621	FullDelay	7.82224	7.82224e+06	9	3
8.74978	Melbourne	0	925	LastDelay	0.167668	167668	1	4
8.74978	Melbourne	0	925	FullDelay	6.63152	6.63152e+06	7	4
8.75026	Osaka	0	1419	LastDelay	0.140872	140872	1	3
8.75026	Osaka	0	1419	FullDelay	4.17565	4.17565e+06	8	3
8.75169	Jakarta	0	2003	LastDelay	0.0558408	55840.8	1	3
8.75169	Jakarta	0	2003	FullDelay	1.2396	1.2396e+06	3	3
8.75299	LA	0	683	LastDelay	0.0443873	44387.3	1	3
8.75299	LA	0	683	FullDelay	7.76888	7.76888e+06	9	3
8.75422	Melbourne	0	984	LastDelay	0.165773	165773	1	4
8.75422	Melbourne	0	984	FullDelay	6.58004	6.58004e+06	7	4
8.75613	Jakarta	0	2010	LastDelay	0.0555642	55564.2	1	3
8.75613	Jakarta	0	2010	FullDelay	1.23671	1.23671e+06	3	3
8.75743	LA	0	2646	LastDelay	0.195656	195656	1	3
8.75743	LA	0	2646	FullDelay	0.195656	195656	1	3
8.75866	Melbourne	0	2834	LastDelay	0.27902	279020	1	4
8.75866	Melbourne	0	2834	FullDelay	0.27902	279020	1	4
8.76057	Jakarta	0	2016	LastDelay	0.0544987	54498.7	1	3
8.76057	Jakarta	0	2016	FullDelay	1.23573	1.23573e+06	3	3
8.76187	LA	0	2650	LastDelay	0.196392	196392	1	3
8.76187	LA	0	2650	FullDelay	0.196392	196392	1	3
8.7631	Melbourne	0	1036	LastDelay	0.167706	167706	1	4
8.7631	Melbourne	0	1036	FullDelay	6.08498	6.08498e+06	7	4
8.76358	Osaka	0	1455	LastDelay	0.140744	140744	1	3
8.76358	Osaka	0	1455	FullDelay	3.79536	3.79536e+06	7	3
8.76501	Jakarta	0	2023	LastDelay	0.0554065	55406.5	1	3
8.76501	Jakarta	0	2023	FullDelay	1.22992	1.22992e+06	3	3
8.76631	LA	0	2513	LastDelay	0.334552	334552	1	3
8.76631	LA	0	2513	FullDelay	1.22384	1.22384e+06	2	3
8.76754	Melbourne	0	2547	LastDelay	0.592555	592555	1	4
8.76754	Melbourne	0	2547	FullDelay	0.592555	592555	1	4
8.76802	Osaka	0	1469	LastDelay	0.141666	141666	1	3
8.76802	Osaka	0	1469	FullDelay	3.78669	3.78669e+06	7	3
8.76945	Jakarta	0	2030	LastDelay	0.0556174	55617.4	1	3
8.76945	Jakarta	0	2030	FullDelay	1.22847	1.22847e+06	3	3
8.77075	LA	0	2660	LastDelay	0.196458	196458	1	3
8.77075	LA	0	2660	FullDelay	0.196458	196458	1	3
8.77198	Melbourne	0	2550	LastDelay	0.59416	594160	1	4
8.77198	Melbourne	0	2550	FullDelay	0.59416	594160	1	4
8.77389	Jakarta	0	2037	LastDelay	0.0561085	56108.5	1	3
8.77389	Jakarta	0	2037	FullDelay	1.22634	1.22634e+06	3	3
8.77519	LA	0	882	LastDelay	0.0535529	53552.9	1	3
8.77519	LA	0	882	FullDelay	6.98455	6.98455e+06	8	3
8.77642	Melbourne	0	2852	LastDelay	0.278917	278917	1	4
8.77642	Melbourne	0	2852	FullDelay	0.278917	278917	1	4
8.77833	Jakarta	0	2056	LastDelay	0.0556075	55607.5	1	3
8.77833	Jakarta	0	2056	FullDelay	0.850478	850478	3	3
8.77963	LA	0	925	LastDelay	0.050203	50203	1	3
8.77963	LA	0	925	FullDelay	6.94678	6.94678e+06	8	3
8.78086	Melbourne	0	2558	LastDelay	0.595166	595166	1	4
8.78086	Melbourne	0	2558	FullDelay	0.595166	595166	1	4
8.78277	Jakarta	0	2061	LastDelay	0.0547797	54779.7	1	3
8.78277	Jakarta	0	2061	FullDelay	0.850372	850372	3	3
8.78407	LA	0	984	LastDelay	0.0499576	49957.6	1	3
8.78407	LA	0	984	FullDelay	6.89085	6.89085e+06	8	3
8.7853	Melbourne	0	1189	LastDelay	0.1629	162900	1	4
8.7853	Melbourne	0	1189	FullDelay	5.94612	5.94612e+06	7	4
8.78721	Jakarta	0	2066	LastDelay	0.0551874	55187.4	1	3
8.78721	Jakarta	0	2066	FullDelay	0.85171	851710	3	3
8.78851	LA	0	2678	LastDelay	0.197209	197209	1	3
8.78851	LA	0	2678	FullDelay	0.197209	197209	1	3
8.78974	Melbourne	0	1208	LastDelay	0.162632	162632	1	4
8.78974	Melbourne	0	1208	FullDelay	5.93316	5.93316e+06	7	4
8.79165	Jakarta	0	2072	LastDelay	0.0553448	55344.8	1	3
8.79165	Jakarta	0	2072	FullDelay	0.849721	849721	3	3
8.79295	LA	0	1036	LastDelay	0.0556018	55601.8	1	3
8.79295	LA	0	1036	FullDelay	6.84711	6.84711e+06	8	3
8.79418	Melbourne	0	2570	LastDelay	0.597949	597949	1	4
8.79418	Melbourne	0	2570	FullDelay	0.597949	597949	1	4
8.79564	Osaka	0	1885	LastDelay	0.00807733	8077.33	1	3
8.79564	Osaka	0	1885	FullDelay	2.00111	2.00111e+06	3	3
8.79609	Jakarta	0	2078	LastDelay	0.0548779	54877.9	1	3
8.79609	Jakarta	0	2078	FullDelay	0.84508	845080	2	3
8.79739	LA	0	2547	LastDelay	0.332855	332855	1	3
8.79739	LA	0	2547	FullDelay	0.332855	332855	1	3
8.79862	Melbourne	0	1250	LastDelay	0.163906	163906	1	4
8.79862	Melbourne	0	1250	FullDelay	5.89185	5.89185e+06	7	4
8.80008	Osaka	0	1886	LastDelay	0.0117686	11768.6	1	3
8.80008	Osaka	0	1886	FullDelay	2.00477	2.00477e+06	3	3
8.80053	Jakarta	0	2082	LastDelay	0.0559442	55944.2	1	3
8.80053	Jakarta	0	2082	FullDelay	0.844969	844969	2	3
8.80183	LA	0	2550	LastDelay	0.33378	333780	1	3
8.80183	LA	0	2550	FullDelay	0.33378	333780	1	3
8.80306	Melbourne	0	1285	LastDelay	0.165228	165228	1	4
8.80306	Melbourne	0	1285	FullDelay	5.8557	5.8557e+06	7	4
8.80452	Osaka	0	1550	LastDelay	0.152251	152251	1	3
8.80452	Osaka	0	1550	FullDelay	3.74822	3.74822e+06	7	3
8.80497	Jakarta	0	2086	LastDelay	0.055846	55846	1	3
8.80497	Jakarta	0	2086	FullDelay	0.846046	846046	2	3
8.80627	LA	0	2558	LastDelay	0.329408	329408	1	3
8.80627	LA	0	2558	FullDelay	0.329408	329408	1	3
8.8075	Melbourne	0	1304	LastDelay	0.162769	162769	1	4
8.8075	Melbourne	0	1304	FullDelay	5.84037	5.84037e+06	7	4
8.80896	Osaka	0	1565	LastDelay	0.151684	151684	1	3
8.80896	Osaka	0	1565	FullDelay	3.73469	3.73469e+06	7	3
8.80941	Jakarta	0	2092	LastDelay	0.0557094	55709.4	1	3
8.80941	Jakarta	0	2092	FullDelay	0.844333	844333	2	3
8.81071	LA	0	2695	LastDelay	0.199361	199361	1	3
8.81071	LA	0	2695	FullDelay	0.199361	199361	1	3
8.81194	Melbourne	0	2591	LastDelay	0.594871	594871	1	4
8.81194	Melbourne	0	2591	FullDelay	0.594871	594871	1	4
8.8134	Osaka	0	1580	LastDelay	0.15213	152130	1	3
8.8134	Osaka	0	1580	FullDelay	3.71931	3.71931e+06	7	3
8.81385	Jakarta	0	2099	LastDelay	0.0559637	55963.7	1	3
8.81385	Jakarta	0	2099	FullDelay	0.842761	842761	2	3
8.81515	LA	0	1189	LastDelay	0.0507697	50769.7	1	3
8.81515	LA	0	1189	FullDelay	5.99907	5.99907e+06	7	3
8.81638	Melbourne	0	1338	LastDelay	0.163594	163594	1	4
8.81638	Melbourne	0	1338	FullDelay	5.81518	5.81518e+06	7	4
8.81784	Osaka	0	1595	LastDelay	0.151684	151684	1	3
8.81784	Osaka	0	1595	FullDelay	3.70433	3.70433e+06	7	3
8.81829	Jakarta	0	2103	LastDelay	0.0551279	55127.9	1	3
8.81829	Jakarta	0	2103	FullDelay	0.841614	841614	2	3
8.81959	LA	0	1208	LastDelay	0.0529112	52911.2	1	3
8.81959	LA	0	1208	FullDelay	5.98188	5.98188e+06	7	3
8.82082	Melbourne	0	2598	LastDelay	0.595985	595985	1	4
8.82082	Melbourne	0	2598	FullDelay	0.595985	595985	1	4
8.82228	Osaka	0	1982	LastDelay	0.0173762	17376.2	1	3
8.82228	Osaka	0	1982	FullDelay	1.01827	1.01827e+06	2	3
8.82273	Jakarta	0	2109	LastDelay	0.0553215	55321.5	1	3
8.82273	Jakarta	0	2109	FullDelay	0.837988	837988	2	3
8.82403	LA	0	2570	LastDelay	0.333849	333849	1	3
8.82403	LA	0	2570	FullDelay	0.333849	333849	1	3
8.82526	Melbourne	0	2602	LastDelay	0.597541	597541	1	4
8.82526	Melbourne	0	2602	FullDelay	0.597541	597541	1	4
8.82672	Osaka	0	1983	LastDelay	0.020033	20033	1	3
8.82672	Osaka	0	1983	FullDelay	1.02248	1.02248e+06	2	3
8.82717	Jakarta	0	2114	LastDelay	0.0560631	56063.1	1	3
8.82717	Jakarta	0	2114	FullDelay	0.836209	836209	2	3
8.82847	LA	0	1250	LastDelay	0.0541949	54194.9	1	3
8.82847	LA	0	1250	FullDelay	5.94699	5.94699e+06	7	3
8.8297	Melbourne	0	2608	LastDelay	0.59534	595340	1	4
8.8297	Melbourne	0	2608	FullDelay	0.59534	595340	1	4
8.83116	Osaka	0	1988	LastDelay	0.0205122	20512.2	1	3
8.83116	Osaka	0	1988	FullDelay	1.02267	1.02267e+06	2	3
8.83161	Jakarta	0	2119	LastDelay	0.0550447	55044.7	1	3
8.83161	Jakarta	0	2119	FullDelay	0.835018	835018	2	3
8.83291	LA	0	1285	LastDelay	0.0554657	55465.7	1	3
8.83291	LA	0	1285	FullDelay	5.91451	5.91451e+06	7	3
8.83414	Melbourne	0	1399	LastDelay	0.164485	164485	1	4
8.83414	Melbourne	0	1399	FullDelay	5.76736	5.76736e+06	7	4
8.8356	Osaka	0	1989	LastDelay	0.0230695	23069.5	1	3
8.8356	Osaka	0	1989	FullDelay	1.02593	1.02593e+06	2	3
8.83605	Jakarta	0	2124	LastDelay	0.0553233	55323.3	1	3
8.83605	Jakarta	0	2124	FullDelay	0.836513	836513	2	3
8.83735	LA	0	1304	LastDelay	0.0526007	52600.7	1	3
8.83735	LA	0	1304	FullDelay	5.90045	5.90045e+06	7	3
8.83858	Melbourne	0	1419	LastDelay	0.162854	162854	1	4
8.83858	Melbourne	0	1419	FullDelay	5.75565	5.75565e+06	6	4
8.84004	Osaka	0	1616	LastDelay	0.165073	165073	1	3
8.84004	Osaka	0	1616	FullDelay	3.70576	3.70576e+06	7	3
8.84049	Jakarta	0	2146	LastDelay	0.0557687	55768.7	1	3
8.84049	Jakarta	0	2146	FullDelay	0.480147	480147	2	3
8.84179	LA	0	2591	LastDelay	0.333611	333611	1	3
8.84179	LA	0	2591	FullDelay	0.333611	333611	1	3
8.84302	Melbourne	0	2622	LastDelay	0.592483	592483	1	4
8.84302	Melbourne	0	2622	FullDelay	0.592483	592483	1	4
8.84448	Osaka	0	1998	LastDelay	0.0266891	26689.1	1	3
8.84448	Osaka	0	1998	FullDelay	1.02585	1.02585e+06	2	3
8.84493	Jakarta	0	2152	LastDelay	0.0555977	55597.7	1	3
8.84493	Jakarta	0	2152	FullDelay	0.477255	477255	2	3
8.84623	LA	0	1338	LastDelay	0.056307	56307	1	3
8.84623	LA	0	1338	FullDelay	5.87245	5.87245e+06	7	3
8.84746	Melbourne	0	2626	LastDelay	0.590665	590665	1	4
8.84746	Melbourne	0	2626	FullDelay	0.590665	590665	1	4
8.84892	Osaka	0	2000	LastDelay	0.0301289	30128.9	1	3
8.84892	Osaka	0	2000	FullDelay	1.02822	1.02822e+06	2	3
8.84937	Jakarta	0	2157	LastDelay	0.0560413	56041.3	1	3
8.84937	Jakarta	0	2157	FullDelay	0.478157	478157	2	3
8.85067	LA	0	2598	LastDelay	0.333761	333761	1	3
8.85067	LA	0	2598	FullDelay	0.333761	333761	1	3
8.8519	Melbourne	0	1455	LastDelay	0.16471	164710	1	4
8.8519	Melbourne	0	1455	FullDelay	4.95223	4.95223e+06	6	4
8.85336	Osaka	0	2002	LastDelay	0.0336566	33656.6	1	3
8.85336	Osaka	0	2002	FullDelay	1.03029	1.03029e+06	2	3
8.85381	Jakarta	0	2164	LastDelay	0.0552064	55206.4	1	3
8.85381	Jakarta	0	2164	FullDelay	0.476702	476702	2	3
8.85511	LA	0	2602	LastDelay	0.333624	333624	1	3
8.85511	LA	0	2602	FullDelay	0.333624	333624	1	3
8.85634	Melbourne	0	1469	LastDelay	0.166539	166539	1	4
8.85634	Melbourne	0	1469	FullDelay	4.94348	4.94348e+06	6	4
8.8578	Osaka	0	2016	LastDelay	0.0271813	27181.3	1	3
8.8578	Osaka	0	2016	FullDelay	1.01768	1.01768e+06	2	3
8.85825	Jakarta	0	2169	LastDelay	0.0561084	56108.4	1	3
8.85825	Jakarta	0	2169	FullDelay	0.476689	476689	2	3
8.85955	LA	0	2608	LastDelay	0.333779	333779	1	3
8.85955	LA	0	2608	FullDelay	0.333779	333779	1	3
8.86078	Melbourne	0	2640	LastDelay	0.591831	591831	1	4
8.86078	Melbourne	0	2640	FullDelay	0.591831	591831	1	4
8.86224	Osaka	0	1670	LastDelay	0.160329	160329	1	3
8.86224	Osaka	0	1670	FullDelay	3.13571	3.13571e+06	6	3
8.86269	Jakarta	0	2174	LastDelay	0.0554473	55447.3	1	3
8.86269	Jakarta	0	2174	FullDelay	0.476539	476539	2	3
8.86399	LA	0	1399	LastDelay	0.053596	53596	1	3
8.86399	LA	0	1399	FullDelay	5.83018	5.83018e+06	7	3
8.86522	Melbourne	0	2647	LastDelay	0.587281	587281	1	4
8.86522	Melbourne	0	2647	FullDelay	0.587281	587281	1	4
8.86668	Osaka	0	1678	LastDelay	0.163821	163821	1	3
8.86668	Osaka	0	1678	FullDelay	3.13183	3.13183e+06	6	3
8.86713	Jakarta	0	2178	LastDelay	0.0561048	56104.8	1	3
8.86713	Jakarta	0	2178	FullDelay	0.476647	476647	2	3
8.86843	LA	0	1419	LastDelay	0.0501581	50158.1	1	3
8.86843	LA	0	1419	FullDelay	5.8162	5.8162e+06	7	3
8.86966	Melbourne	0	2651	LastDelay	0.589121	589121	1	4
8.86966	Melbourne	0	2651	FullDelay	0.589121	589121	1	4
8.87112	Osaka	0	2027	LastDelay	0.0310634	31063.4	1	3
8.87112	Osaka	0	2027	FullDelay	1.01901	1.01901e+06	2	3
8.87157	Jakarta	0	2182	LastDelay	0.056132	56132	1	3
8.87157	Jakarta	0	2182	FullDelay	0.476142	476142	2	3
8.87287	LA	0	2622	LastDelay	0.332807	332807	1	3
8.87287	LA	0	2622	FullDelay	0.332807	332807	1	3
8.8741	Melbourne	0	2654	LastDelay	0.590496	590496	1	4
8.8741	Melbourne	0	2654	FullDelay	0.590496	590496	1	4
8.87556	Osaka	0	2030	LastDelay	0.0335052	33505.2	1	3
8.87556	Osaka	0	2030	FullDelay	1.0198	1.0198e+06	2	3
8.87601	Jakarta	0	2187	LastDelay	0.0548997	54899.7	1	3
8.87601	Jakarta	0	2187	FullDelay	0.476333	476333	2	3
8.87731	LA	0	2626	LastDelay	0.333857	333857	1	3
8.87731	LA	0	2626	FullDelay	0.333857	333857	1	3
8.87854	Melbourne	0	2661	LastDelay	0.588844	588844	1	4
8.87854	Melbourne	0	2661	FullDelay	0.588844	588844	1	4
8.88	Osaka	0	2032	LastDelay	0.0346339	34633.9	1	3
8.88	Osaka	0	2032	FullDelay	1.02351	1.02351e+06	2	3
8.88175	LA	0	1455	LastDelay	0.0527417	52741.7	1	3
8.88175	LA	0	1455	FullDelay	5.79487	5.79487e+06	7	3
8.88298	Melbourne	0	2666	LastDelay	0.588926	588926	1	4
8.88298	Melbourne	0	2666	FullDelay	0.588926	588926	1	4
8.88444	Osaka	0	1696	LastDelay	0.173655	173655	1	3
8.88444	Osaka	0	1696	FullDelay	2.74694	2.74694e+06	6	3
8.88619	LA	0	1469	LastDelay	0.050964	50964	1	3
8.88619	LA	0	1469	FullDelay	5.78436	5.78436e+06	7	3
8.88742	Melbourne	0	1550	LastDelay	0.170293	170293	1	4
8.88742	Melbourne	0	1550	FullDelay	4.88945	4.88945e+06	6	4
8.88888	Osaka	0	1705	LastDelay	0.174115	174115	1	3
8.88888	Osaka	0	1705	FullDelay	2.7384	2.7384e+06	5	3
8.89063	LA	0	2640	LastDelay	0.333638	333638	1	3
8.89063	LA	0	2640	FullDelay	0.333638	333638	1	3
8.89186	Melbourne	0	1565	LastDelay	0.170519	170519	1	4
8.89186	Melbourne	0	1565	FullDelay	4.88366	4.88366e+06	6	4
8.89331	Osaka	0	46	LastDelay	0.442829	442829	1	3
8.89331	Osaka	0	46	FullDelay	8.84814	8.84814e+06	18	3
8.89507	LA	0	2647	LastDelay	0.332567	332567	1	3
8.89507	LA	0	2647	FullDelay	0.332567	332567	1	3
8.8963	Melbourne	0	1580	LastDelay	0.167748	167748	1	4
8.8963	Melbourne	0	1580	FullDelay	4.87186	4.87186e+06	5	4
8.89775	Osaka	0	1723	LastDelay	0.174682	174682	1	3
8.89775	Osaka	0	1723	FullDelay	2.72926	2.72926e+06	5	3
8.89802	Jakarta	0	2236	LastDelay	0.0748744	74874.4	1	3
8.89802	Jakarta	0	2236	FullDelay	0.0748744	74874.4	1	3
8.89951	LA	0	2651	LastDelay	0.332873	332873	1	3
8.89951	LA	0	2651	FullDelay	0.332873	332873	1	3
8.90074	Melbourne	0	1595	LastDelay	0.16655	166550	1	4
8.90074	Melbourne	0	1595	FullDelay	4.85951	4.85951e+06	5	4
8.90219	Osaka	0	1738	LastDelay	0.17352	173520	1	3
8.90219	Osaka	0	1738	FullDelay	2.71597	2.71597e+06	5	3
8.90246	Jakarta	0	2237	LastDelay	0.0785111	78511.1	1	3
8.90246	Jakarta	0	2237	FullDelay	0.0785111	78511.1	1	3
8.90395	LA	0	2654	LastDelay	0.333864	333864	1	3
8.90395	LA	0	2654	FullDelay	0.333864	333864	1	3
8.90518	Melbourne	0	2685	LastDelay	0.573548	573548	1	4
8.90518	Melbourne	0	2685	FullDelay	0.573548	573548	1	4
8.90663	Osaka	0	1756	LastDelay	0.173712	173712	1	3
8.90663	Osaka	0	1756	FullDelay	2.70367	2.70367e+06	5	3
8.9069	Jakarta	0	2239	LastDelay	0.0803277	80327.7	1	3
8.9069	Jakarta	0	2239	FullDelay	0.0803277	80327.7	1	3
8.90839	LA	0	2661	LastDelay	0.333499	333499	1	3
8.90839	LA	0	2661	FullDelay	0.333499	333499	1	3
8.90962	Melbourne	0	1616	LastDelay	0.169233	169233	1	4
8.90962	Melbourne	0	1616	FullDelay	4.8482	4.8482e+06	5	4
8.91107	Osaka	0	2186	LastDelay	0.0376651	37665.1	1	3
8.91107	Osaka	0	2186	FullDelay	0.0376651	37665.1	1	3
8.91134	Jakarta	0	2235	LastDelay	0.0892219	89221.9	1	3
8.91134	Jakarta	0	2235	FullDelay	0.0892219	89221.9	1	3
8.91283	LA	0	2666	LastDelay	0.333688	333688	1	3
8.91283	LA	0	2666	FullDelay	0.333688	333688	1	3
8.91406	Melbourne	0	2693	LastDelay	0.574201	574201	1	4
8.91406	Melbourne	0	2693	FullDelay	0.574201	574201	1	4
8.9155	Osaka	0	156	LastDelay	0.452862	452862	1	3
8.9155	Osaka	0	156	FullDelay	8.75755	8.75755e+06	18	3
8.91578	Jakarta	0	2241	LastDelay	0.0876326	87632.6	1	3
8.91578	Jakarta	0	2241	FullDelay	0.0876326	87632.6	1	3
8.91727	LA	0	1550	LastDelay	0.0559736	55973.6	1	3
8.91727	LA	0	1550	FullDelay	4.88121	4.88121e+06	6	3
