Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.06209	LA	0	8881	FullDelay	0.151765	151765	1	3
9.06215	Jakarta	0	8922	LastDelay	0.0704347	70434.7	1	3
9.06215	Jakarta	0	8922	FullDelay	0.0704347	70434.7	1	3
9.06248	Melbourne	0	8942	LastDelay	0.148045	148045	1	4
9.06248	Melbourne	0	8942	FullDelay	0.148045	148045	1	4
9.06271	Osaka	0	8987	LastDelay	0.0943559	94355.9	1	3
9.06271	Osaka	0	8987	FullDelay	0.0943559	94355.9	1	3
9.063	Osaka	0	8988	LastDelay	0.0941451	94145.1	1	3
9.063	Osaka	0	8988	FullDelay	0.0941451	94145.1	1	3
9.06306	Melbourne	0	8943	LastDelay	0.147872	147872	1	4
9.06306	Melbourne	0	8943	FullDelay	0.147872	147872	1	4
9.06329	Osaka	0	8989	LastDelay	0.0943299	94329.9	1	3
9.06329	Osaka	0	8989	FullDelay	0.0943299	94329.9	1	3
9.06378	Jakarta	0	8923	LastDelay	0.0703072	70307.2	1	3
9.06378	Jakarta	0	8923	FullDelay	0.0703072	70307.2	1	3
9.06407	Jakarta	0	8924	LastDelay	0.0704402	70440.2	1	3
9.06407	Jakarta	0	8924	FullDelay	0.0704402	70440.2	1	3
9.06407	LA	0	8882	LastDelay	0.151765	151765	1	3
9.06407	LA	0	8882	FullDelay	0.151765	151765	1	3
9.06425	Osaka	0	8990	LastDelay	0.0937992	93799.2	1	3
9.06425	Osaka	0	8990	FullDelay	0.0937992	93799.2	1	3
9.06436	LA	0	8883	LastDelay	0.151794	151794	1	3
9.06436	LA	0	8883	FullDelay	0.151794	151794	1	3
9.0647	Melbourne	0	8944	LastDelay	0.149376	149376	1	4
9.0647	Melbourne	0	8944	FullDelay	0.149376	149376	1	4
9.06475	LA	0	8884	LastDelay	0.151765	151765	1	3
9.06475	LA	0	8884	FullDelay	0.151765	151765	1	3
9.06512	LA	0	8885	LastDelay	0.151765	151765	1	3
9.06512	LA	0	8885	FullDelay	0.151765	151765	1	3
9.06537	Jakarta	0	8925	LastDelay	0.0703072	70307.2	1	3
9.06537	Jakarta	0	8925	FullDelay	0.0703072	70307.2	1	3
9.06579	Melbourne	0	8945	LastDelay	0.149166	149166	1	4
9.06579	Melbourne	0	8945	FullDelay	0.149166	149166	1	4
9.06625	Melbourne	0	8946	LastDelay	0.148897	148897	1	4
9.06625	Melbourne	0	8946	FullDelay	0.148897	148897	1	4
9.06627	LA	0	8886	LastDelay	0.151765	151765	1	3
9.06627	LA	0	8886	FullDelay	0.151765	151765	1	3
9.06635	Osaka	0	8991	LastDelay	0.0939078	93907.8	1	3
9.06635	Osaka	0	8991	FullDelay	0.0939078	93907.8	1	3
9.06691	Jakarta	0	8926	LastDelay	0.0703072	70307.2	1	3
9.06691	Jakarta	0	8926	FullDelay	0.0703072	70307.2	1	3
9.0672	Jakarta	0	8927	LastDelay	0.0704263	70426.3	1	3
9.0672	Jakarta	0	8927	FullDelay	0.0704263	70426.3	1	3
9.06741	Osaka	0	8992	LastDelay	0.0940442	94044.2	1	3
9.06741	Osaka	0	8992	FullDelay	0.0940442	94044.2	1	3
9.06742	LA	0	8887	LastDelay	0.151765	151765	1	3
9.06742	LA	0	8887	FullDelay	0.151765	151765	1	3
9.06784	Jakarta	0	8928	LastDelay	0.0703072	70307.2	1	3
9.06784	Jakarta	0	8928	FullDelay	0.0703072	70307.2	1	3
9.06798	LA	0	8888	LastDelay	0.151765	151765	1	3
9.06798	LA	0	8888	FullDelay	0.151765	151765	1	3
9.0681	Melbourne	0	8947	LastDelay	0.149811	149811	1	4
9.0681	Melbourne	0	8947	FullDelay	0.149811	149811	1	4
9.06838	LA	0	8889	LastDelay	0.151765	151765	1	3
9.06838	LA	0	8889	FullDelay	0.151765	151765	1	3
9.06875	Osaka	0	8993	LastDelay	0.093958	93958	1	3
9.06875	Osaka	0	8993	FullDelay	0.093958	93958	1	3
9.06903	Jakarta	0	8929	LastDelay	0.0703072	70307.2	1	3
9.06903	Jakarta	0	8929	FullDelay	0.0703072	70307.2	1	3
9.06906	Melbourne	0	8948	LastDelay	0.150612	150612	1	4
9.06906	Melbourne	0	8948	FullDelay	0.150612	150612	1	4
9.06946	LA	0	8890	LastDelay	0.151765	151765	1	3
9.06946	LA	0	8890	FullDelay	0.151765	151765	1	3
9.06975	LA	0	8891	LastDelay	0.151966	151966	1	3
9.06975	LA	0	8891	FullDelay	0.151966	151966	1	3
9.07003	LA	0	8892	LastDelay	0.151929	151929	1	3
9.07003	LA	0	8892	FullDelay	0.151929	151929	1	3
9.07032	LA	0	8893	LastDelay	0.151866	151866	1	3
9.07032	LA	0	8893	FullDelay	0.151866	151866	1	3
9.07046	Osaka	0	8994	LastDelay	0.094003	94003	1	3
9.07046	Osaka	0	8994	FullDelay	0.094003	94003	1	3
9.07067	Melbourne	0	8949	LastDelay	0.151748	151748	1	4
9.07067	Melbourne	0	8949	FullDelay	0.151748	151748	1	4
9.07075	Osaka	0	8995	LastDelay	0.0942113	94211.3	1	3
9.07075	Osaka	0	8995	FullDelay	0.0942113	94211.3	1	3
9.07086	LA	0	8894	LastDelay	0.151765	151765	1	3
9.07086	LA	0	8894	FullDelay	0.151765	151765	1	3
9.07092	Jakarta	0	8930	LastDelay	0.0703072	70307.2	1	3
9.07092	Jakarta	0	8930	FullDelay	0.0703072	70307.2	1	3
9.07133	Osaka	0	8996	LastDelay	0.0942067	94206.7	1	3
9.07133	Osaka	0	8996	FullDelay	0.0942067	94206.7	1	3
9.07161	Osaka	0	8997	LastDelay	0.0943743	94374.3	1	3
9.07161	Osaka	0	8997	FullDelay	0.0943743	94374.3	1	3
9.07182	Jakarta	0	8931	LastDelay	0.0703072	70307.2	1	3
9.07182	Jakarta	0	8931	FullDelay	0.0703072	70307.2	1	3
9.0719	Osaka	0	8998	LastDelay	0.0945799	94579.9	1	3
9.0719	Osaka	0	8998	FullDelay	0.0945799	94579.9	1	3
9.07212	Melbourne	0	8950	LastDelay	0.152573	152573	1	4
9.07212	Melbourne	0	8950	FullDelay	0.152573	152573	1	4
9.07241	LA	0	8895	LastDelay	0.151765	151765	1	3
9.07241	LA	0	8895	FullDelay	0.151765	151765	1	3
9.0727	LA	0	8896	LastDelay	0.152011	152011	1	3
9.0727	LA	0	8896	FullDelay	0.152011	152011	1	3
9.0728	Melbourne	0	8951	LastDelay	0.151804	151804	1	4
9.0728	Melbourne	0	8951	FullDelay	0.151804	151804	1	4
9.07298	LA	0	8897	LastDelay	0.152203	152203	1	3
9.07298	LA	0	8897	FullDelay	0.152203	152203	1	3
9.07302	Osaka	0	8999	LastDelay	0.0937992	93799.2	1	3
9.07302	Osaka	0	8999	FullDelay	0.0937992	93799.2	1	3
9.07303	Jakarta	0	8932	LastDelay	0.0703072	70307.2	1	3
9.07303	Jakarta	0	8932	FullDelay	0.0703072	70307.2	1	3
9.07373	Jakarta	0	8933	LastDelay	0.0703072	70307.2	1	3
9.07373	Jakarta	0	8933	FullDelay	0.0703072	70307.2	1	3
9.07375	Melbourne	0	8952	LastDelay	0.15132	151320	1	4
9.07375	Melbourne	0	8952	FullDelay	0.15132	151320	1	4
9.07376	LA	0	8898	LastDelay	0.151765	151765	1	3
9.07376	LA	0	8898	FullDelay	0.151765	151765	1	3
9.0741	LA	0	8899	LastDelay	0.151765	151765	1	3
9.0741	LA	0	8899	FullDelay	0.151765	151765	1	3
9.07484	Melbourne	0	8953	LastDelay	0.152351	152351	1	4
9.07484	Melbourne	0	8953	FullDelay	0.152351	152351	1	4
9.07522	Jakarta	0	8934	LastDelay	0.0703072	70307.2	1	3
9.07522	Jakarta	0	8934	FullDelay	0.0703072	70307.2	1	3
9.07533	Osaka	0	9000	LastDelay	0.0942224	94222.4	1	3
9.07533	Osaka	0	9000	FullDelay	0.0942224	94222.4	1	3
9.07546	Melbourne	0	8954	LastDelay	0.152102	152102	1	4
9.07546	Melbourne	0	8954	FullDelay	0.152102	152102	1	4
9.07569	Osaka	0	9001	LastDelay	0.0943738	94373.8	1	3
9.07569	Osaka	0	9001	FullDelay	0.0943738	94373.8	1	3
9.07589	Melbourne	0	8955	LastDelay	0.151188	151188	1	4
9.07589	Melbourne	0	8955	FullDelay	0.151188	151188	1	4
9.07598	Osaka	0	9002	LastDelay	0.0938817	93881.7	1	3
9.07598	Osaka	0	9002	FullDelay	0.0938817	93881.7	1	3
9.07599	LA	0	8900	LastDelay	0.151765	151765	1	3
9.07599	LA	0	8900	FullDelay	0.151765	151765	1	3
9.07607	Jakarta	0	8935	LastDelay	0.0703072	70307.2	1	3
9.07607	Jakarta	0	8935	FullDelay	0.0703072	70307.2	1	3
9.07628	LA	0	8901	LastDelay	0.152035	152035	1	3
9.07628	LA	0	8901	FullDelay	0.152035	152035	1	3
9.07636	Jakarta	0	8936	LastDelay	0.0705213	70521.3	1	3
9.07636	Jakarta	0	8936	FullDelay	0.0705213	70521.3	1	3
9.07655	Osaka	0	9003	LastDelay	0.0938644	93864.4	1	3
9.07655	Osaka	0	9003	FullDelay	0.0938644	93864.4	1	3
9.07668	LA	0	8902	LastDelay	0.151765	151765	1	3
9.07668	LA	0	8902	FullDelay	0.151765	151765	1	3
9.07697	LA	0	8903	LastDelay	0.151849	151849	1	3
9.07697	LA	0	8903	FullDelay	0.151849	151849	1	3
9.07715	Jakarta	0	8937	LastDelay	0.0703072	70307.2	1	3
9.07715	Jakarta	0	8937	FullDelay	0.0703072	70307.2	1	3
9.07726	Melbourne	0	8956	LastDelay	0.151033	151033	1	4
9.07726	Melbourne	0	8956	FullDelay	0.151033	151033	1	4
9.07726	LA	0	8904	LastDelay	0.151997	151997	1	3
9.07726	LA	0	8904	FullDelay	0.151997	151997	1	3
9.0777	Osaka	0	9004	LastDelay	0.0939035	93903.5	1	3
9.0777	Osaka	0	9004	FullDelay	0.0939035	93903.5	1	3
9.07779	Melbourne	0	8957	LastDelay	0.150075	150075	1	4
9.07779	Melbourne	0	8957	FullDelay	0.150075	150075	1	4
9.0778	LA	0	8905	LastDelay	0.151765	151765	1	3
9.0778	LA	0	8905	FullDelay	0.151765	151765	1	3
9.07813	Jakarta	0	8938	LastDelay	0.0703072	70307.2	1	3
9.07813	Jakarta	0	8938	FullDelay	0.0703072	70307.2	1	3
9.07827	LA	0	8906	LastDelay	0.151765	151765	1	3
9.07827	LA	0	8906	FullDelay	0.151765	151765	1	3
9.07836	Melbourne	0	8958	LastDelay	0.149115	149115	1	4
9.07836	Melbourne	0	8958	FullDelay	0.149115	149115	1	4
9.07849	Osaka	0	9005	LastDelay	0.0939828	93982.8	1	3
9.07849	Osaka	0	9005	FullDelay	0.0939828	93982.8	1	3
9.07852	Jakarta	0	8939	LastDelay	0.0703072	70307.2	1	3
9.07852	Jakarta	0	8939	FullDelay	0.0703072	70307.2	1	3
9.07865	Melbourne	0	8959	LastDelay	0.14923	149230	1	4
9.07865	Melbourne	0	8959	FullDelay	0.14923	149230	1	4
9.07923	Melbourne	0	8960	LastDelay	0.148131	148131	1	4
9.07923	Melbourne	0	8960	FullDelay	0.148131	148131	1	4
9.07936	LA	0	8907	LastDelay	0.151765	151765	1	3
9.07936	LA	0	8907	FullDelay	0.151765	151765	1	3
9.0795	Osaka	0	9006	LastDelay	0.0937992	93799.2	1	3
9.0795	Osaka	0	9006	FullDelay	0.0937992	93799.2	1	3
9.08005	LA	0	8908	LastDelay	0.151765	151765	1	3
9.08005	LA	0	8908	FullDelay	0.151765	151765	1	3
9.08016	Melbourne	0	8961	LastDelay	0.148347	148347	1	4
9.08016	Melbourne	0	8961	FullDelay	0.148347	148347	1	4
9.08034	LA	0	8909	LastDelay	0.151965	151965	1	3
9.08034	LA	0	8909	FullDelay	0.151965	151965	1	3
9.08039	Jakarta	0	8940	LastDelay	0.0703072	70307.2	1	3
9.08039	Jakarta	0	8940	FullDelay	0.0703072	70307.2	1	3
9.08073	Melbourne	0	8962	LastDelay	0.148716	148716	1	4
9.08073	Melbourne	0	8962	FullDelay	0.148716	148716	1	4
9.08099	Osaka	0	9007	LastDelay	0.0938268	93826.8	1	3
9.08099	Osaka	0	9007	FullDelay	0.0938268	93826.8	1	3
9.08143	LA	0	8910	LastDelay	0.151765	151765	1	3
9.08143	LA	0	8910	FullDelay	0.151765	151765	1	3
9.08146	Jakarta	0	8941	LastDelay	0.0703072	70307.2	1	3
9.08146	Jakarta	0	8941	FullDelay	0.0703072	70307.2	1	3
9.08172	LA	0	8911	LastDelay	0.152019	152019	1	3
9.08172	LA	0	8911	FullDelay	0.152019	152019	1	3
9.08182	Jakarta	0	8942	LastDelay	0.0703072	70307.2	1	3
9.08182	Jakarta	0	8942	FullDelay	0.0703072	70307.2	1	3
9.08199	Melbourne	0	8963	LastDelay	0.148818	148818	1	4
9.08199	Melbourne	0	8963	FullDelay	0.148818	148818	1	4
9.08209	LA	0	8912	LastDelay	0.151765	151765	1	3
9.08209	LA	0	8912	FullDelay	0.151765	151765	1	3
9.08211	Jakarta	0	8943	LastDelay	0.0704576	70457.6	1	3
9.08211	Jakarta	0	8943	FullDelay	0.0704576	70457.6	1	3
9.08228	Osaka	0	9008	LastDelay	0.0940668	94066.8	1	3
9.08228	Osaka	0	9008	FullDelay	0.0940668	94066.8	1	3
9.08257	Melbourne	0	8964	LastDelay	0.148353	148353	1	4
9.08257	Melbourne	0	8964	FullDelay	0.148353	148353	1	4
9.08273	Osaka	0	9009	LastDelay	0.0937992	93799.2	1	3
9.08273	Osaka	0	9009	FullDelay	0.0937992	93799.2	1	3
9.08277	LA	0	8913	LastDelay	0.151765	151765	1	3
9.08277	LA	0	8913	FullDelay	0.151765	151765	1	3
9.08286	Melbourne	0	8965	LastDelay	0.146716	146716	1	4
9.08286	Melbourne	0	8965	FullDelay	0.146716	146716	1	4
9.08351	LA	0	8914	LastDelay	0.151765	151765	1	3
9.08351	LA	0	8914	FullDelay	0.151765	151765	1	3
9.08354	Jakarta	0	8944	LastDelay	0.0703072	70307.2	1	3
9.08354	Jakarta	0	8944	FullDelay	0.0703072	70307.2	1	3
9.08358	Melbourne	0	8966	LastDelay	0.146076	146076	1	4
9.08358	Melbourne	0	8966	FullDelay	0.146076	146076	1	4
9.08383	Jakarta	0	8945	LastDelay	0.0705806	70580.6	1	3
9.08383	Jakarta	0	8945	FullDelay	0.0705806	70580.6	1	3
9.08391	Osaka	0	9010	LastDelay	0.0937992	93799.2	1	3
9.08391	Osaka	0	9010	FullDelay	0.0937992	93799.2	1	3
9.08411	Jakarta	0	8946	LastDelay	0.0704184	70418.4	1	3
9.08411	Jakarta	0	8946	FullDelay	0.0704184	70418.4	1	3
9.08418	Melbourne	0	8967	LastDelay	0.146471	146471	1	4
9.08418	Melbourne	0	8967	FullDelay	0.146471	146471	1	4
9.08424	Osaka	0	9011	LastDelay	0.0937992	93799.2	1	3
9.08424	Osaka	0	9011	FullDelay	0.0937992	93799.2	1	3
9.0844	Jakarta	0	8947	LastDelay	0.070371	70371	1	3
9.0844	Jakarta	0	8947	FullDelay	0.070371	70371	1	3
9.08456	Osaka	0	9012	LastDelay	0.0937992	93799.2	1	3
9.08456	Osaka	0	9012	FullDelay	0.0937992	93799.2	1	3
9.08479	Melbourne	0	8968	LastDelay	0.145694	145694	1	4
9.08479	Melbourne	0	8968	FullDelay	0.145694	145694	1	4
9.08531	LA	0	8915	LastDelay	0.151765	151765	1	3
9.08531	LA	0	8915	FullDelay	0.151765	151765	1	3
9.08557	Jakarta	0	8948	LastDelay	0.0703072	70307.2	1	3
9.08557	Jakarta	0	8948	FullDelay	0.0703072	70307.2	1	3
9.08575	Osaka	0	9013	LastDelay	0.0937992	93799.2	1	3
9.08575	Osaka	0	9013	FullDelay	0.0937992	93799.2	1	3
9.08577	LA	0	8916	LastDelay	0.151765	151765	1	3
9.08577	LA	0	8916	FullDelay	0.151765	151765	1	3
9.08607	Jakarta	0	8949	LastDelay	0.0703072	70307.2	1	3
9.08607	Jakarta	0	8949	FullDelay	0.0703072	70307.2	1	3
9.08609	LA	0	8917	LastDelay	0.151765	151765	1	3
9.08609	LA	0	8917	FullDelay	0.151765	151765	1	3
9.08632	Osaka	0	9014	LastDelay	0.0939355	93935.5	1	3
9.08632	Osaka	0	9014	FullDelay	0.0939355	93935.5	1	3
9.08638	LA	0	8918	LastDelay	0.152025	152025	1	3
9.08638	LA	0	8918	FullDelay	0.152025	152025	1	3
9.08661	Osaka	0	9015	LastDelay	0.0942138	94213.8	1	3
9.08661	Osaka	0	9015	FullDelay	0.0942138	94213.8	1	3
9.08666	LA	0	8919	LastDelay	0.152294	152294	1	3
9.08666	LA	0	8919	FullDelay	0.152294	152294	1	3
9.08667	Melbourne	0	8969	LastDelay	0.146628	146628	1	4
9.08667	Melbourne	0	8969	FullDelay	0.146628	146628	1	4
9.08733	Jakarta	0	8950	LastDelay	0.0703072	70307.2	1	3
9.08733	Jakarta	0	8950	FullDelay	0.0703072	70307.2	1	3
9.08755	Melbourne	0	8970	LastDelay	0.147384	147384	1	4
9.08755	Melbourne	0	8970	FullDelay	0.147384	147384	1	4
9.08785	Osaka	0	9016	LastDelay	0.0939316	93931.6	1	3
9.08785	Osaka	0	9016	FullDelay	0.0939316	93931.6	1	3
9.08787	LA	0	8920	LastDelay	0.151765	151765	1	3
9.08787	LA	0	8920	FullDelay	0.151765	151765	1	3
9.08835	LA	0	8921	LastDelay	0.151765	151765	1	3
9.08835	LA	0	8921	FullDelay	0.151765	151765	1	3
9.08843	Osaka	0	9017	LastDelay	0.0944247	94424.7	1	3
9.08843	Osaka	0	9017	FullDelay	0.0944247	94424.7	1	3
9.0888	Melbourne	0	8971	LastDelay	0.148351	148351	1	4
9.0888	Melbourne	0	8971	FullDelay	0.148351	148351	1	4
9.089	Osaka	0	9018	LastDelay	0.0949274	94927.4	1	3
9.089	Osaka	0	9018	FullDelay	0.0949274	94927.4	1	3
9.0891	Jakarta	0	8951	LastDelay	0.0703072	70307.2	1	3
9.0891	Jakarta	0	8951	FullDelay	0.0703072	70307.2	1	3
9.08929	Osaka	0	9019	LastDelay	0.0947662	94766.2	1	3
9.08929	Osaka	0	9019	FullDelay	0.0947662	94766.2	1	3
9.08958	Osaka	0	9020	LastDelay	0.094312	94312	1	3
9.08958	Osaka	0	9020	FullDelay	0.094312	94312	1	3
9.08969	LA	0	8922	LastDelay	0.151765	151765	1	3
9.08969	LA	0	8922	FullDelay	0.151765	151765	1	3
9.09025	Melbourne	0	8972	LastDelay	0.149295	149295	1	4
9.09025	Melbourne	0	8972	FullDelay	0.149295	149295	1	4
9.09035	Jakarta	0	8952	LastDelay	0.0703072	70307.2	1	3
9.09035	Jakarta	0	8952	FullDelay	0.0703072	70307.2	1	3
9.09041	LA	0	8923	LastDelay	0.151765	151765	1	3
9.09041	LA	0	8923	FullDelay	0.151765	151765	1	3
9.09064	Jakarta	0	8953	LastDelay	0.0705179	70517.9	1	3
9.09064	Jakarta	0	8953	FullDelay	0.0705179	70517.9	1	3
9.09075	Osaka	0	9021	LastDelay	0.0939236	93923.6	1	3
9.09075	Osaka	0	9021	FullDelay	0.0939236	93923.6	1	3
9.09141	LA	0	8924	LastDelay	0.151765	151765	1	3
9.09141	LA	0	8924	FullDelay	0.151765	151765	1	3
9.09174	Jakarta	0	8954	LastDelay	0.0703072	70307.2	1	3
9.09174	Jakarta	0	8954	FullDelay	0.0703072	70307.2	1	3
9.09202	Melbourne	0	8973	LastDelay	0.149902	149902	1	4
9.09202	Melbourne	0	8973	FullDelay	0.149902	149902	1	4
9.09207	Jakarta	0	8955	LastDelay	0.0703072	70307.2	1	3
9.09207	Jakarta	0	8955	FullDelay	0.0703072	70307.2	1	3
9.09255	Osaka	0	9022	LastDelay	0.0938426	93842.6	1	3
9.09255	Osaka	0	9022	FullDelay	0.0938426	93842.6	1	3
9.0926	Melbourne	0	8974	LastDelay	0.149267	149267	1	4
9.0926	Melbourne	0	8974	FullDelay	0.149267	149267	1	4
9.09272	Jakarta	0	8956	LastDelay	0.0703072	70307.2	1	3
9.09272	Jakarta	0	8956	FullDelay	0.0703072	70307.2	1	3
9.09289	Melbourne	0	8975	LastDelay	0.148449	148449	1	4
9.09289	Melbourne	0	8975	FullDelay	0.148449	148449	1	4
9.09301	Jakarta	0	8957	LastDelay	0.0704378	70437.8	1	3
9.09301	Jakarta	0	8957	FullDelay	0.0704378	70437.8	1	3
9.09321	LA	0	8925	LastDelay	0.151765	151765	1	3
9.09321	LA	0	8925	FullDelay	0.151765	151765	1	3
9.09346	Melbourne	0	8976	LastDelay	0.147598	147598	1	4
9.09346	Melbourne	0	8976	FullDelay	0.147598	147598	1	4
9.09416	Jakarta	0	8958	LastDelay	0.0703072	70307.2	1	3
9.09416	Jakarta	0	8958	FullDelay	0.0703072	70307.2	1	3
9.09436	Osaka	0	9023	LastDelay	0.0938324	93832.4	1	3
9.09436	Osaka	0	9023	FullDelay	0.0938324	93832.4	1	3
9.09442	Melbourne	0	8977	LastDelay	0.146702	146702	1	4
9.09442	Melbourne	0	8977	FullDelay	0.146702	146702	1	4
9.09468	LA	0	8926	LastDelay	0.151765	151765	1	3
9.09468	LA	0	8926	FullDelay	0.151765	151765	1	3
9.09496	Jakarta	0	8959	LastDelay	0.0703072	70307.2	1	3
9.09496	Jakarta	0	8959	FullDelay	0.0703072	70307.2	1	3
9.0953	Osaka	0	9024	LastDelay	0.0937992	93799.2	1	3
9.0953	Osaka	0	9024	FullDelay	0.0937992	93799.2	1	3
9.09547	LA	0	8927	LastDelay	0.151765	151765	1	3
9.09547	LA	0	8927	FullDelay	0.151765	151765	1	3
9.09557	Melbourne	0	8978	LastDelay	0.146301	146301	1	4
9.09557	Melbourne	0	8978	FullDelay	0.146301	146301	1	4
9.09615	Melbourne	0	8979	LastDelay	0.145768	145768	1	4
9.09615	Melbourne	0	8979	FullDelay	0.145768	145768	1	4
9.09647	Jakarta	0	8960	LastDelay	0.0703072	70307.2	1	3
9.09647	Jakarta	0	8960	FullDelay	0.0703072	70307.2	1	3
9.09676	Jakarta	0	8961	LastDelay	0.0704837	70483.7	1	3
9.09676	Jakarta	0	8961	FullDelay	0.0704837	70483.7	1	3
9.09705	Jakarta	0	8962	LastDelay	0.0705584	70558.4	1	3
9.09705	Jakarta	0	8962	FullDelay	0.0705584	70558.4	1	3
9.09705	Melbourne	0	8980	LastDelay	0.145187	145187	1	4
9.09705	Melbourne	0	8980	FullDelay	0.145187	145187	1	4
9.09724	Osaka	0	9025	LastDelay	0.0942179	94217.9	1	3
9.09724	Osaka	0	9025	FullDelay	0.0942179	94217.9	1	3
9.09734	Melbourne	0	8981	LastDelay	0.145256	145256	1	4
9.09734	Melbourne	0	8981	FullDelay	0.145256	145256	1	4
9.09738	LA	0	8928	LastDelay	0.151765	151765	1	3
9.09738	LA	0	8928	FullDelay	0.151765	151765	1	3
9.09759	Osaka	0	9026	LastDelay	0.0941183	94118.3	1	3
9.09759	Osaka	0	9026	FullDelay	0.0941183	94118.3	1	3
9.09794	LA	0	8929	LastDelay	0.151765	151765	1	3
9.09794	LA	0	8929	FullDelay	0.151765	151765	1	3
9.09821	Jakarta	0	8963	LastDelay	0.0703072	70307.2	1	3
9.09821	Jakarta	0	8963	FullDelay	0.0703072	70307.2	1	3
9.09823	LA	0	8930	LastDelay	0.152047	152047	1	3
9.09823	LA	0	8930	FullDelay	0.152047	152047	1	3
9.09838	Osaka	0	9027	LastDelay	0.0938773	93877.3	1	3
9.09838	Osaka	0	9027	FullDelay	0.0938773	93877.3	1	3
9.09906	Osaka	0	9028	LastDelay	0.0938092	93809.2	1	3
9.09906	Osaka	0	9028	FullDelay	0.0938092	93809.2	1	3
9.09908	Melbourne	0	8982	LastDelay	0.145987	145987	1	4
9.09908	Melbourne	0	8982	FullDelay	0.145987	145987	1	4
9.09914	Jakarta	0	8964	LastDelay	0.0703072	70307.2	1	3
9.09914	Jakarta	0	8964	FullDelay	0.0703072	70307.2	1	3
9.09955	LA	0	8931	LastDelay	0.151765	151765	1	3
9.09955	LA	0	8931	FullDelay	0.151765	151765	1	3
9.10037	Jakarta	0	8965	LastDelay	0.0703072	70307.2	1	3
9.10037	Jakarta	0	8965	FullDelay	0.0703072	70307.2	1	3
9.10072	Osaka	0	9029	LastDelay	0.0940107	94010.7	1	3
9.10072	Osaka	0	9029	FullDelay	0.0940107	94010.7	1	3
9.10075	LA	0	8932	LastDelay	0.151765	151765	1	3
9.10075	LA	0	8932	FullDelay	0.151765	151765	1	3
9.1008	Melbourne	0	8983	LastDelay	0.145912	145912	1	4
9.1008	Melbourne	0	8983	FullDelay	0.145912	145912	1	4
9.10091	Jakarta	0	8966	LastDelay	0.0703072	70307.2	1	3
9.10091	Jakarta	0	8966	FullDelay	0.0703072	70307.2	1	3
9.10167	LA	0	8933	LastDelay	0.151765	151765	1	3
9.10167	LA	0	8933	FullDelay	0.151765	151765	1	3
9.10182	Melbourne	0	8984	LastDelay	0.146909	146909	1	4
9.10182	Melbourne	0	8984	FullDelay	0.146909	146909	1	4
9.10193	Osaka	0	9030	LastDelay	0.0938247	93824.7	1	3
9.10193	Osaka	0	9030	FullDelay	0.0938247	93824.7	1	3
9.10212	LA	0	8934	LastDelay	0.151765	151765	1	3
9.10212	LA	0	8934	FullDelay	0.151765	151765	1	3
9.1023	Jakarta	0	8967	LastDelay	0.0703072	70307.2	1	3
9.1023	Jakarta	0	8967	FullDelay	0.0703072	70307.2	1	3
9.10251	Osaka	0	9031	LastDelay	0.0937992	93799.2	1	3
9.10251	Osaka	0	9031	FullDelay	0.0937992	93799.2	1	3
9.10309	LA	0	8935	LastDelay	0.151765	151765	1	3
9.10309	LA	0	8935	FullDelay	0.151765	151765	1	3
9.10337	LA	0	8936	LastDelay	0.151849	151849	1	3
9.10337	LA	0	8936	FullDelay	0.151849	151849	1	3
9.10348	Jakarta	0	8968	LastDelay	0.0703072	70307.2	1	3
9.10348	Jakarta	0	8968	FullDelay	0.0703072	70307.2	1	3
9.1036	Osaka	0	9032	LastDelay	0.093932	93932	1	3
9.1036	Osaka	0	9032	FullDelay	0.093932	93932	1	3
9.10369	Melbourne	0	8985	LastDelay	0.148474	148474	1	4
9.10369	Melbourne	0	8985	FullDelay	0.148474	148474	1	4
9.10424	LA	0	8937	LastDelay	0.151765	151765	1	3
9.10424	LA	0	8937	FullDelay	0.151765	151765	1	3
9.10433	Jakarta	0	8969	LastDelay	0.0703072	70307.2	1	3
9.10433	Jakarta	0	8969	FullDelay	0.0703072	70307.2	1	3
9.10453	LA	0	8938	LastDelay	0.152021	152021	1	3
9.10453	LA	0	8938	FullDelay	0.152021	152021	1	3
9.10493	LA	0	8939	LastDelay	0.151765	151765	1	3
9.10493	LA	0	8939	FullDelay	0.151765	151765	1	3
9.10495	Osaka	0	9033	LastDelay	0.094135	94135	1	3
9.10495	Osaka	0	9033	FullDelay	0.094135	94135	1	3
9.10542	Osaka	0	9034	LastDelay	0.0937992	93799.2	1	3
9.10542	Osaka	0	9034	FullDelay	0.0937992	93799.2	1	3
9.10545	Melbourne	0	8986	LastDelay	0.148268	148268	1	4
9.10545	Melbourne	0	8986	FullDelay	0.148268	148268	1	4
9.10549	Jakarta	0	8970	LastDelay	0.0703072	70307.2	1	3
9.10549	Jakarta	0	8970	FullDelay	0.0703072	70307.2	1	3
9.10631	Melbourne	0	8987	LastDelay	0.148875	148875	1	4
9.10631	Melbourne	0	8987	FullDelay	0.148875	148875	1	4
9.1066	Melbourne	0	8988	LastDelay	0.148665	148665	1	4
9.1066	Melbourne	0	8988	FullDelay	0.148665	148665	1	4
9.10669	LA	0	8940	LastDelay	0.151765	151765	1	3
9.10669	LA	0	8940	FullDelay	0.151765	151765	1	3
