Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.093	23.2052	990	23.2031
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	0.001024	0.004125	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	0.001024	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	996.179	0	986	0
6	Osaka	258	appFace://	InInterests	990.093	23.2052	990	23.2031
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	0.001024	0.004125	0	0
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	0.001024	0	0	0
6	Osaka	258	appFace://	InTimedOutInterests	996.179	0	986	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	0.001792	0	0	0
6	Osaka	-1	all	TimedOutInterests	996.179	0	986	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	980.499	22.9804	977	22.8984
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	0.00128	0.00515625	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0.001024	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	992.371	0	992	0
6	LA	259	appFace://	InInterests	980.499	22.9804	977	22.8984
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	0.001024	0.004125	0	0
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	0.001024	0	0	0
6	LA	259	appFace://	InTimedOutInterests	992.371	0	992	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	0.002304	0	0	0
6	LA	-1	all	TimedOutInterests	992.371	0	992	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	995.692	23.3365	996	23.3438
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	0.000256	0.00103125	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	992.297	0	995	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	995.692	23.3365	996	23.3438
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	0.0002048	0.000825	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.0002048	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	992.297	0	995	0
7	Singapore	-1	all	SatisfiedInterests	0.000512	0	0	0
7	Singapore	-1	all	TimedOutInterests	992.297	0	995	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	997.161	23.371	998	23.3906
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	0.0002048	0.000825	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0.0002048	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	993.024	0	996	0
7	Jakarta	258	appFace://	InInterests	997.161	23.371	998	23.3906
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	0.0002048	0.000825	0	0
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	0.0002048	0	0	0
7	Jakarta	258	appFace://	InTimedOutInterests	993.024	0	996	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	0.000256	0	0	0
7	Jakarta	-1	all	TimedOutInterests	993.024	0	996	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1016.96	23.835	1022	23.9531
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	0.000256	0.00103125	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	0.0002048	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	999.945	0	1004	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1016.96	23.835	1022	23.9531
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	0.0002048	0.000825	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	999.945	0	1004	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	0.0004608	0	0	0
7	Sydney	-1	all	TimedOutInterests	999.945	0	1004	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
7	Tokyo	1	internal://	OutInterests	0	0	0	0
7	Tokyo	1	internal://	InData	0	0	0	0
7	Tokyo	1	internal://	OutData	0	0	0	0
7	Tokyo	1	internal://	InNacks	0	0	0	0
7	Tokyo	1	internal://	OutNacks	0	0	0	0
7	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
7	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	OutSatisfiedInterests	0.0003584	0	0	0
7	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	InInterests	0	0	0	0
7	Tokyo	2	internal://	OutInterests	0	0	0	0
7	Tokyo	2	internal://	InData	0	0	0	0
7	Tokyo	2	internal://	OutData	0	0	0	0
7	Tokyo	2	internal://	InNacks	0	0	0	0
7	Tokyo	2	internal://	OutNacks	0	0	0	0
7	Tokyo	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	InInterests	0	0	0	0
7	Tokyo	256	internal://	OutInterests	0	0	0	0
7	Tokyo	256	internal://	InData	0	0	0	0
7	Tokyo	256	internal://	OutData	0	0	0	0
7	Tokyo	256	internal://	InNacks	0	0	0	0
7	Tokyo	256	internal://	OutNacks	0	0	0	0
7	Tokyo	256	internal://	InSatisfiedInterests	0.0003072	0	0	0
7	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1013.9	23.7633	1018	23.8594
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	0.000256	0.00103125	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	0.0002048	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	999.468	0	1003	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	3033.35	71.094	3048	71.4375
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	0.0003072	0.0012375	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	0.0002048	0	0	0
7	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	999.468	0	1003	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	1007.72	23.6185	1012	23.7188
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	0.0002048	0.000825	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	0.0002048	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	999.468	0	1003	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	1011.82	23.7145	1018	23.8594
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	0.000256	0.00103125	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0.0002048	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	999.468	0	1003	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
7	Tokyo	-1	all	SatisfiedInterests	0.0006656	0	0	0
7	Tokyo	-1	all	TimedOutInterests	999.468	0	1003	0
7	Seoul	1	internal://	InInterests	0	0	0	0
7	Seoul	1	internal://	OutInterests	0	0	0	0
7	Seoul	1	internal://	InData	0	0	0	0
7	Seoul	1	internal://	OutData	0	0	0	0
7	Seoul	1	internal://	InNacks	0	0	0	0
7	Seoul	1	internal://	OutNacks	0	0	0	0
7	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
7	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
7	Seoul	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
7	Seoul	2	internal://	InInterests	0	0	0	0
7	Seoul	2	internal://	OutInterests	0	0	0	0
7	Seoul	2	internal://	InData	0	0	0	0
7	Seoul	2	internal://	OutData	0	0	0	0
7	Seoul	2	internal://	InNacks	0	0	0	0
7	Seoul	2	internal://	OutNacks	0	0	0	0
7	Seoul	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
7	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
7	Seoul	256	internal://	InInterests	0	0	0	0
7	Seoul	256	internal://	OutInterests	0	0	0	0
7	Seoul	256	internal://	InData	0	0	0	0
7	Seoul	256	internal://	OutData	0	0	0	0
7	Seoul	256	internal://	InNacks	0	0	0	0
7	Seoul	256	internal://	OutNacks	0	0	0	0
7	Seoul	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
7	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
7	Seoul	-1	all	SatisfiedInterests	0.0001536	0	0	0
7	Seoul	-1	all	TimedOutInterests	0	0	0	0
7	Hongkong	1	internal://	InInterests	0	0	0	0
7	Hongkong	1	internal://	OutInterests	0	0	0	0
7	Hongkong	1	internal://	InData	0	0	0	0
7	Hongkong	1	internal://	OutData	0	0	0	0
7	Hongkong	1	internal://	InNacks	0	0	0	0
7	Hongkong	1	internal://	OutNacks	0	0	0	0
7	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
7	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
7	Hongkong	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
7	Hongkong	2	internal://	InInterests	0	0	0	0
7	Hongkong	2	internal://	OutInterests	0	0	0	0
7	Hongkong	2	internal://	InData	0	0	0	0
7	Hongkong	2	internal://	OutData	0	0	0	0
7	Hongkong	2	internal://	InNacks	0	0	0	0
7	Hongkong	2	internal://	OutNacks	0	0	0	0
7	Hongkong	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
7	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
7	Hongkong	256	internal://	InInterests	0	0	0	0
7	Hongkong	256	internal://	OutInterests	0	0	0	0
7	Hongkong	256	internal://	InData	0	0	0	0
7	Hongkong	256	internal://	OutData	0	0	0	0
7	Hongkong	256	internal://	InNacks	0	0	0	0
7	Hongkong	256	internal://	OutNacks	0	0	0	0
7	Hongkong	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
7	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	997.139	23.3704	998	23.3906
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	0.0002048	0.000825	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.0002048	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	1002.63	0	1008	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	3033.5	71.0977	3048	71.4375
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
