Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.77659	LA	0	919	LastDelay	0.429279	429279	1	3
7.77659	LA	0	919	FullDelay	5.90914	5.90914e+06	5	3
7.77954	Osaka	0	1065	LastDelay	0.6872	687200	1	3
7.77954	Osaka	0	1065	FullDelay	4.66793	4.66793e+06	4	3
7.78128	Melbourne	0	1013	LastDelay	0.605734	605734	1	4
7.78128	Melbourne	0	1013	FullDelay	6.02755	6.02755e+06	5	4
7.78501	Jakarta	0	1494	LastDelay	0.0986172	98617.2	1	3
7.78501	Jakarta	0	1494	FullDelay	0.901146	901146	2	3
7.78513	LA	0	1591	LastDelay	1.72269	1.72269e+06	1	3
7.78513	LA	0	1591	FullDelay	4.37321	4.37321e+06	2	3
7.78807	Osaka	0	1876	LastDelay	0.0909359	90935.9	1	3
7.78807	Osaka	0	1876	FullDelay	1.36155	1.36155e+06	2	3
7.78982	Melbourne	0	1636	LastDelay	0.193055	193055	1	4
7.78982	Melbourne	0	1636	FullDelay	2.57322	2.57322e+06	2	4
7.79354	Jakarta	0	1504	LastDelay	0.0994985	99498.5	1	3
7.79354	Jakarta	0	1504	FullDelay	0.901135	901135	2	3
7.79367	LA	0	1599	LastDelay	1.7234	1.7234e+06	1	3
7.79367	LA	0	1599	FullDelay	4.37512	4.37512e+06	2	3
7.79661	Osaka	0	1099	LastDelay	0.685408	685408	1	3
7.79661	Osaka	0	1099	FullDelay	4.65551	4.65551e+06	4	3
7.79835	Melbourne	0	1035	LastDelay	0.604602	604602	1	4
7.79835	Melbourne	0	1035	FullDelay	6.02204	6.02204e+06	5	4
7.80208	Jakarta	0	1516	LastDelay	0.0994881	99488.1	1	3
7.80208	Jakarta	0	1516	FullDelay	0.895789	895789	2	3
7.8022	LA	0	952	LastDelay	0.431086	431086	1	3
7.8022	LA	0	952	FullDelay	5.89898	5.89898e+06	5	3
7.80515	Osaka	0	1980	LastDelay	0.0915709	91570.9	1	3
7.80515	Osaka	0	1980	FullDelay	0.0915709	91570.9	1	3
7.80689	Melbourne	0	1033	LastDelay	0.614257	614257	1	4
7.80689	Melbourne	0	1033	FullDelay	6.03312	6.03312e+06	5	4
7.81061	Jakarta	0	1526	LastDelay	0.100311	100311	1	3
7.81061	Jakarta	0	1526	FullDelay	0.894239	894239	2	3
7.81074	LA	0	1618	LastDelay	0.00327488	3274.88	1	3
7.81074	LA	0	1618	FullDelay	4.36878	4.36878e+06	3	3
7.81368	Osaka	0	1992	LastDelay	0.0895478	89547.8	1	3
7.81368	Osaka	0	1992	FullDelay	0.0895478	89547.8	1	3
7.81543	Melbourne	0	1065	LastDelay	0.603148	603148	1	4
7.81543	Melbourne	0	1065	FullDelay	6.0005	6.0005e+06	5	4
7.81915	Jakarta	0	1534	LastDelay	0.100902	100902	1	3
7.81915	Jakarta	0	1534	FullDelay	0.897101	897101	2	3
7.81927	LA	0	1363	LastDelay	0.200064	200064	1	3
7.81927	LA	0	1363	FullDelay	4.63856	4.63856e+06	4	3
7.82222	Osaka	0	2000	LastDelay	0.0915803	91580.3	1	3
7.82222	Osaka	0	2000	FullDelay	0.0915803	91580.3	1	3
7.82396	Melbourne	0	1679	LastDelay	0.195451	195451	1	4
7.82396	Melbourne	0	1679	FullDelay	2.56464	2.56464e+06	2	4
7.82769	Jakarta	0	1543	LastDelay	0.100894	100894	1	3
7.82769	Jakarta	0	1543	FullDelay	0.897926	897926	2	3
7.82781	LA	0	1013	LastDelay	0.423923	423923	1	3
7.82781	LA	0	1013	FullDelay	5.86167	5.86167e+06	5	3
7.83075	Osaka	0	1714	LastDelay	0.273228	273228	1	3
7.83075	Osaka	0	1714	FullDelay	1.56025	1.56025e+06	2	3
7.8325	Melbourne	0	1817	LastDelay	0.086146	86146	1	4
7.8325	Melbourne	0	1817	FullDelay	1.40533	1.40533e+06	2	4
7.83622	Jakarta	0	1552	LastDelay	0.100552	100552	1	3
7.83622	Jakarta	0	1552	FullDelay	0.896721	896721	2	3
7.83635	LA	0	1636	LastDelay	0.0180597	18059.8	1	3
7.83635	LA	0	1636	FullDelay	3.29779	3.29779e+06	3	3
7.83929	Osaka	0	2018	LastDelay	0.0951644	95164.4	1	3
7.83929	Osaka	0	2018	FullDelay	0.0951644	95164.4	1	3
7.84103	Melbourne	0	1819	LastDelay	0.0931909	93190.9	1	4
7.84103	Melbourne	0	1819	FullDelay	1.41222	1.41222e+06	2	4
7.84476	Jakarta	0	1562	LastDelay	0.101194	101194	1	3
7.84476	Jakarta	0	1562	FullDelay	0.897905	897905	2	3
7.84488	LA	0	1035	LastDelay	0.423945	423945	1	3
7.84488	LA	0	1035	FullDelay	5.85532	5.85532e+06	5	3
7.84783	Osaka	0	2026	LastDelay	0.0949804	94980.4	1	3
7.84783	Osaka	0	2026	FullDelay	0.0949804	94980.4	1	3
7.84957	Melbourne	0	1111	LastDelay	0.608952	608952	1	4
7.84957	Melbourne	0	1111	FullDelay	5.2409	5.2409e+06	5	4
7.85329	Jakarta	0	1576	LastDelay	0.100796	100796	1	3
7.85329	Jakarta	0	1576	FullDelay	0.893326	893326	2	3
7.85342	LA	0	1033	LastDelay	0.434213	434213	1	3
7.85342	LA	0	1033	FullDelay	5.86621	5.86621e+06	5	3
7.85636	Osaka	0	2038	LastDelay	0.0899135	89913.5	1	3
7.85636	Osaka	0	2038	FullDelay	0.0899135	89913.5	1	3
7.85811	Melbourne	0	1122	LastDelay	0.609697	609697	1	4
7.85811	Melbourne	0	1122	FullDelay	5.24038	5.24038e+06	5	4
7.86183	Jakarta	0	1585	LastDelay	0.100831	100831	1	3
7.86183	Jakarta	0	1585	FullDelay	0.895613	895613	2	3
7.86195	LA	0	1065	LastDelay	0.424481	424481	1	3
7.86195	LA	0	1065	FullDelay	5.84132	5.84132e+06	5	3
7.8649	Osaka	0	2043	LastDelay	0.0933843	93384.3	1	3
7.8649	Osaka	0	2043	FullDelay	0.0933843	93384.3	1	3
7.86664	Melbourne	0	1138	LastDelay	0.607646	607646	1	4
7.86664	Melbourne	0	1138	FullDelay	5.23854	5.23854e+06	5	4
7.87037	Jakarta	0	1596	LastDelay	0.101039	101039	1	3
7.87037	Jakarta	0	1596	FullDelay	0.89358	893580	2	3
7.87049	LA	0	1679	LastDelay	0.0188963	18896.3	1	3
7.87049	LA	0	1679	FullDelay	3.29581	3.29581e+06	3	3
7.87343	Osaka	0	2048	LastDelay	0.0968869	96886.9	1	3
7.87343	Osaka	0	2048	FullDelay	0.0968869	96886.9	1	3
7.87518	Melbourne	0	1857	LastDelay	0.0989529	98952.9	1	4
7.87518	Melbourne	0	1857	FullDelay	1.40706	1.40706e+06	2	4
7.8789	Jakarta	0	1514	LastDelay	0.17803	178030	1	3
7.8789	Jakarta	0	1514	FullDelay	0.975927	975927	2	3
7.87903	LA	0	1099	LastDelay	0.423822	423822	1	3
7.87903	LA	0	1099	FullDelay	5.82714	5.82714e+06	5	3
7.88197	Osaka	0	1222	LastDelay	0.687906	687906	1	3
7.88197	Osaka	0	1222	FullDelay	4.00687	4.00687e+06	4	3
7.88371	Melbourne	0	1869	LastDelay	0.0983231	98323.1	1	4
7.88371	Melbourne	0	1869	FullDelay	1.40204	1.40204e+06	2	4
7.88744	Jakarta	0	1536	LastDelay	0.167854	167854	1	3
7.88744	Jakarta	0	1536	FullDelay	0.963157	963157	2	3
7.88756	LA	0	1111	LastDelay	0.423565	423565	1	3
7.88756	LA	0	1111	FullDelay	5.82284	5.82284e+06	5	3
7.89051	Osaka	0	1612	LastDelay	0.436293	436293	1	3
7.89051	Osaka	0	1612	FullDelay	1.72366	1.72366e+06	2	3
7.89225	Melbourne	0	1883	LastDelay	0.0929469	92946.9	1	4
7.89225	Melbourne	0	1883	FullDelay	1.39772	1.39772e+06	2	4
7.89597	Jakarta	0	1548	LastDelay	0.163737	163737	1	3
7.89597	Jakarta	0	1548	FullDelay	0.961642	961642	2	3
7.8961	LA	0	1122	LastDelay	0.423764	423764	1	3
7.8961	LA	0	1122	FullDelay	5.81861	5.81861e+06	5	3
7.89904	Osaka	0	2079	LastDelay	0.0961255	96125.5	1	3
7.89904	Osaka	0	2079	FullDelay	0.0961255	96125.5	1	3
7.90079	Melbourne	0	1891	LastDelay	0.0941021	94102.1	1	4
7.90079	Melbourne	0	1891	FullDelay	1.3975	1.3975e+06	2	4
7.90451	Jakarta	0	1555	LastDelay	0.165411	165411	1	3
7.90451	Jakarta	0	1555	FullDelay	0.963134	963134	2	3
7.90463	LA	0	1138	LastDelay	0.424209	424209	1	3
7.90463	LA	0	1138	FullDelay	5.80999	5.80999e+06	4	3
7.90758	Osaka	0	2093	LastDelay	0.0923662	92366.2	1	3
7.90758	Osaka	0	2093	FullDelay	0.0923662	92366.2	1	3
7.90932	Melbourne	0	1748	LastDelay	0.221025	221025	1	4
7.90932	Melbourne	0	1748	FullDelay	1.54664	1.54664e+06	2	4
7.91305	Jakarta	0	1571	LastDelay	0.16286	162860	1	3
7.91305	Jakarta	0	1571	FullDelay	0.959136	959136	2	3
7.91317	LA	0	1714	LastDelay	0.0354613	35461.3	1	3
7.91317	LA	0	1714	FullDelay	3.29865	3.29865e+06	3	3
7.91611	Osaka	0	1647	LastDelay	0.432731	432731	1	3
7.91611	Osaka	0	1647	FullDelay	1.71206	1.71206e+06	2	3
7.91786	Melbourne	0	1905	LastDelay	0.0980761	98076.1	1	4
7.91786	Melbourne	0	1905	FullDelay	1.39818	1.39818e+06	2	4
7.92158	Jakarta	0	1577	LastDelay	0.168618	168618	1	3
7.92158	Jakarta	0	1577	FullDelay	0.960412	960412	2	3
7.92171	LA	0	1168	LastDelay	0.423923	423923	1	3
7.92171	LA	0	1168	FullDelay	5.79668	5.79668e+06	4	3
7.92465	Osaka	0	1813	LastDelay	0.278455	278455	1	3
7.92465	Osaka	0	1813	FullDelay	1.56361	1.56361e+06	2	3
7.92639	Melbourne	0	1222	LastDelay	0.612759	612759	1	4
7.92639	Melbourne	0	1222	FullDelay	5.20503	5.20503e+06	5	4
7.93012	Jakarta	0	1588	LastDelay	0.167946	167946	1	3
7.93012	Jakarta	0	1588	FullDelay	0.960875	960875	2	3
7.93024	LA	0	1730	LastDelay	0.0427129	42712.9	1	3
7.93024	LA	0	1730	FullDelay	3.29963	3.29963e+06	3	3
7.93319	Osaka	0	1670	LastDelay	0.425783	425783	1	3
7.93319	Osaka	0	1670	FullDelay	1.70528	1.70528e+06	2	3
7.93493	Melbourne	0	1612	LastDelay	0.355819	355819	1	4
7.93493	Melbourne	0	1612	FullDelay	2.73942	2.73942e+06	2	4
7.93865	Jakarta	0	1590	LastDelay	0.17455	174550	1	3
7.93865	Jakarta	0	1590	FullDelay	0.966581	966581	2	3
7.93878	LA	0	1738	LastDelay	0.0457118	45711.8	1	3
7.93878	LA	0	1738	FullDelay	3.29965	3.29965e+06	3	3
7.94172	Osaka	0	1681	LastDelay	0.423483	423483	1	3
7.94172	Osaka	0	1681	FullDelay	1.70356	1.70356e+06	2	3
7.94347	Melbourne	0	1938	LastDelay	0.0967001	96700.1	1	4
7.94347	Melbourne	0	1938	FullDelay	1.38489	1.38489e+06	2	4
7.94719	Jakarta	0	1624	LastDelay	0.164967	164967	1	3
7.94719	Jakarta	0	1624	FullDelay	0.164967	164967	1	3
7.94731	LA	0	1748	LastDelay	0.0441823	44182.3	1	3
7.94731	LA	0	1748	FullDelay	3.30128	3.30128e+06	3	3
7.95026	Osaka	0	1845	LastDelay	0.277512	277512	1	3
7.95026	Osaka	0	1845	FullDelay	1.55294	1.55294e+06	2	3
7.952	Melbourne	0	1944	LastDelay	0.0978676	97867.6	1	4
7.952	Melbourne	0	1944	FullDelay	1.38684	1.38684e+06	2	4
7.95573	Jakarta	0	1635	LastDelay	0.164449	164449	1	3
7.95573	Jakarta	0	1635	FullDelay	0.164449	164449	1	3
7.95585	LA	0	1758	LastDelay	0.0471397	47139.7	1	3
7.95585	LA	0	1758	FullDelay	3.30285	3.30285e+06	3	3
7.95879	Osaka	0	1703	LastDelay	0.417112	417112	1	3
7.95879	Osaka	0	1703	FullDelay	1.69987	1.69987e+06	2	3
7.96054	Melbourne	0	1647	LastDelay	0.355975	355975	1	4
7.96054	Melbourne	0	1647	FullDelay	2.73036	2.73036e+06	2	4
7.96426	Jakarta	0	1630	LastDelay	0.177826	177826	1	3
7.96426	Jakarta	0	1630	FullDelay	0.177826	177826	1	3
7.96439	LA	0	1222	LastDelay	0.433371	433371	1	3
7.96439	LA	0	1222	FullDelay	5.7825	5.7825e+06	4	3
7.96733	Osaka	0	1877	LastDelay	0.269633	269633	1	3
7.96733	Osaka	0	1877	FullDelay	1.5398	1.5398e+06	2	3
7.96907	Melbourne	0	1964	LastDelay	0.0982409	98240.9	1	4
7.96907	Melbourne	0	1964	FullDelay	1.38284	1.38284e+06	2	4
7.9728	Jakarta	0	1650	LastDelay	0.164219	164219	1	3
7.9728	Jakarta	0	1650	FullDelay	0.164219	164219	1	3
7.97292	LA	0	1612	LastDelay	0.170647	170647	1	3
7.97292	LA	0	1612	FullDelay	4.53665	4.53665e+06	3	3
7.97587	Osaka	0	1887	LastDelay	0.267697	267697	1	3
7.97587	Osaka	0	1887	FullDelay	1.53442	1.53442e+06	2	3
7.97761	Melbourne	0	1670	LastDelay	0.355812	355812	1	4
7.97761	Melbourne	0	1670	FullDelay	2.72705	2.72705e+06	2	4
7.98133	Jakarta	0	1659	LastDelay	0.16495	164950	1	3
7.98133	Jakarta	0	1659	FullDelay	0.16495	164950	1	3
7.98146	LA	0	1622	LastDelay	0.171264	171264	1	3
7.98146	LA	0	1622	FullDelay	4.53381	4.53381e+06	3	3
7.98439	Osaka	0	97	LastDelay	0.084384	84384	1	3
7.98439	Osaka	0	97	FullDelay	7.88559	7.88559e+06	11	3
7.98615	Melbourne	0	1681	LastDelay	0.355809	355809	1	4
7.98615	Melbourne	0	1681	FullDelay	2.72453	2.72453e+06	2	4
7.98987	Jakarta	0	1655	LastDelay	0.175247	175247	1	3
7.98987	Jakarta	0	1655	FullDelay	0.175247	175247	1	3
7.98999	LA	0	1281	LastDelay	0.424036	424036	1	3
7.98999	LA	0	1281	FullDelay	4.88531	4.88531e+06	4	3
7.99293	Osaka	0	1984	LastDelay	0.275337	275337	1	3
7.99293	Osaka	0	1984	FullDelay	0.275337	275337	1	3
7.99468	Melbourne	0	1845	LastDelay	0.226313	226313	1	4
7.99468	Melbourne	0	1845	FullDelay	1.53796	1.53796e+06	2	4
7.99841	Jakarta	0	1673	LastDelay	0.164368	164368	1	3
7.99841	Jakarta	0	1673	FullDelay	0.164368	164368	1	3
7.99853	LA	0	1647	LastDelay	0.173799	173799	1	3
7.99853	LA	0	1647	FullDelay	3.45236	3.45236e+06	3	3
8.00147	Osaka	0	1994	LastDelay	0.274804	274804	1	3
8.00147	Osaka	0	1994	FullDelay	0.274804	274804	1	3
8.00322	Melbourne	0	1703	LastDelay	0.355722	355722	1	4
8.00322	Melbourne	0	1703	FullDelay	2.72155	2.72155e+06	2	4
8.00694	Jakarta	0	1679	LastDelay	0.164504	164504	1	3
8.00694	Jakarta	0	1679	FullDelay	0.164504	164504	1	3
8.00707	LA	0	1813	LastDelay	0.0541435	54143.5	1	3
8.00707	LA	0	1813	FullDelay	3.29897	3.29897e+06	3	3
8.01	Osaka	0	1762	LastDelay	0.40924	409240	1	3
8.01	Osaka	0	1762	FullDelay	1.69753	1.69753e+06	2	3
8.01175	Melbourne	0	1877	LastDelay	0.218629	218629	1	4
8.01175	Melbourne	0	1877	FullDelay	1.52263	1.52263e+06	2	4
8.01548	Jakarta	0	1688	LastDelay	0.165473	165473	1	3
8.01548	Jakarta	0	1688	FullDelay	0.165473	165473	1	3
8.0156	LA	0	1670	LastDelay	0.173359	173359	1	3
8.0156	LA	0	1670	FullDelay	3.44815	3.44815e+06	3	3
8.01854	Osaka	0	1451	LastDelay	0.690279	690279	1	3
8.01854	Osaka	0	1451	FullDelay	3.89371	3.89371e+06	3	3
8.02029	Melbourne	0	1887	LastDelay	0.216374	216374	1	4
8.02029	Melbourne	0	1887	FullDelay	1.52215	1.52215e+06	2	4
8.02401	Jakarta	0	1698	LastDelay	0.164219	164219	1	3
8.02401	Jakarta	0	1698	FullDelay	0.164219	164219	1	3
8.02414	LA	0	1681	LastDelay	0.17207	172070	1	3
8.02414	LA	0	1681	FullDelay	3.44551	3.44551e+06	3	3
8.02707	Osaka	0	2021	LastDelay	0.27994	279940	1	3
8.02707	Osaka	0	2021	FullDelay	0.27994	279940	1	3
8.02883	Melbourne	0	1984	LastDelay	1.42347	1.42347e+06	1	4
8.02883	Melbourne	0	1984	FullDelay	1.42347	1.42347e+06	1	4
8.03255	Jakarta	0	1697	LastDelay	0.173694	173694	1	3
8.03255	Jakarta	0	1697	FullDelay	0.173694	173694	1	3
8.03267	LA	0	1845	LastDelay	0.0569944	56994.4	1	3
8.03267	LA	0	1845	FullDelay	3.29181	3.29181e+06	3	3
8.03561	Osaka	0	2028	LastDelay	0.280436	280436	1	3
8.03561	Osaka	0	2028	FullDelay	0.280436	280436	1	3
8.03736	Melbourne	0	1994	LastDelay	1.42341	1.42341e+06	1	4
8.03736	Melbourne	0	1994	FullDelay	1.42341	1.42341e+06	1	4
8.04109	Jakarta	0	1714	LastDelay	0.163597	163597	1	3
8.04109	Jakarta	0	1714	FullDelay	0.163597	163597	1	3
8.04121	LA	0	1703	LastDelay	0.173912	173912	1	3
8.04121	LA	0	1703	FullDelay	3.4364	3.4364e+06	3	3
8.04415	Osaka	0	1480	LastDelay	0.692896	692896	1	3
8.04415	Osaka	0	1480	FullDelay	3.88926	3.88926e+06	3	3
8.0459	Melbourne	0	1762	LastDelay	0.347452	347452	1	4
8.0459	Melbourne	0	1762	FullDelay	1.67149	1.67149e+06	2	4
8.04962	Jakarta	0	1721	LastDelay	0.164579	164579	1	3
8.04962	Jakarta	0	1721	FullDelay	0.164579	164579	1	3
8.05267	Osaka	0	227	LastDelay	0.0941537	94153.7	1	3
8.05267	Osaka	0	227	FullDelay	7.81475	7.81475e+06	11	3
8.05443	Melbourne	0	2079	LastDelay	0.173844	173844	1	4
8.05443	Melbourne	0	2079	FullDelay	0.173844	173844	1	4
8.05815	Jakarta	0	24	LastDelay	0.100771	100771	1	3
8.05815	Jakarta	0	24	FullDelay	8.03309	8.03309e+06	13	3
8.05828	LA	0	1877	LastDelay	0.058162	58162	1	3
8.05828	LA	0	1877	FullDelay	3.28766	3.28766e+06	3	3
8.0612	Osaka	0	237	LastDelay	0.0974117	97411.7	1	3
8.0612	Osaka	0	237	FullDelay	7.8127	7.8127e+06	11	3
8.06297	Melbourne	0	1451	LastDelay	0.598712	598712	1	4
8.06297	Melbourne	0	1451	FullDelay	4.01489	4.01489e+06	4	4
8.06669	Jakarta	0	1737	LastDelay	0.164527	164527	1	3
8.06669	Jakarta	0	1737	FullDelay	0.164527	164527	1	3
8.06682	LA	0	1887	LastDelay	0.0602198	60219.8	1	3
8.06682	LA	0	1887	FullDelay	3.28276	3.28276e+06	3	3
8.06974	Osaka	0	2064	LastDelay	0.279514	279514	1	3
8.06974	Osaka	0	2064	FullDelay	0.279514	279514	1	3
8.07151	Melbourne	0	2093	LastDelay	0.177529	177529	1	4
8.07151	Melbourne	0	2093	FullDelay	0.177529	177529	1	4
8.07522	Jakarta	0	1747	LastDelay	0.164568	164568	1	3
8.07522	Jakarta	0	1747	FullDelay	0.164568	164568	1	3
8.07535	LA	0	1984	LastDelay	1.66141	1.66141e+06	1	3
8.07535	LA	0	1984	FullDelay	3.19754	3.19754e+06	2	3
8.07827	Osaka	0	2073	LastDelay	0.281302	281302	1	3
8.07827	Osaka	0	2073	FullDelay	0.281302	281302	1	3
8.08004	Melbourne	0	2021	LastDelay	1.43719	1.43719e+06	1	4
8.08004	Melbourne	0	2021	FullDelay	1.43719	1.43719e+06	1	4
8.08376	Jakarta	0	1754	LastDelay	0.164718	164718	1	3
8.08376	Jakarta	0	1754	FullDelay	0.164718	164718	1	3
8.08389	LA	0	1994	LastDelay	1.65976	1.65976e+06	1	3
8.08389	LA	0	1994	FullDelay	3.1933	3.1933e+06	2	3
8.08681	Osaka	0	1534	LastDelay	0.691235	691235	1	3
8.08681	Osaka	0	1534	FullDelay	3.88788	3.88788e+06	3	3
8.08858	Melbourne	0	1480	LastDelay	0.602856	602856	1	4
8.08858	Melbourne	0	1480	FullDelay	4.00402	4.00402e+06	4	4
8.09229	Jakarta	0	1764	LastDelay	0.164446	164446	1	3
8.09229	Jakarta	0	1764	FullDelay	0.164446	164446	1	3
8.09243	LA	0	1762	LastDelay	0.181344	181344	1	3
8.09243	LA	0	1762	FullDelay	3.43432	3.43432e+06	3	3
8.09535	Osaka	0	2091	LastDelay	0.280785	280785	1	3
8.09535	Osaka	0	2091	FullDelay	0.280785	280785	1	3
8.09711	Melbourne	0	2045	LastDelay	1.43089	1.43089e+06	1	4
8.09711	Melbourne	0	2045	FullDelay	1.43089	1.43089e+06	1	4
8.10083	Jakarta	0	1775	LastDelay	0.164119	164119	1	3
8.10083	Jakarta	0	1775	FullDelay	0.164119	164119	1	3
8.10096	LA	0	1451	LastDelay	0.424249	424249	1	3
8.10096	LA	0	1451	FullDelay	4.82684	4.82684e+06	4	3
8.10388	Osaka	0	2101	LastDelay	0.279364	279364	1	3
8.10388	Osaka	0	2101	FullDelay	0.279364	279364	1	3
8.10565	Melbourne	0	2124	LastDelay	0.179209	179209	1	4
8.10565	Melbourne	0	2124	FullDelay	0.179209	179209	1	4
8.10937	Jakarta	0	1783	LastDelay	0.163587	163587	1	3
8.10937	Jakarta	0	1783	FullDelay	0.163587	163587	1	3
8.1095	LA	0	2021	LastDelay	1.65546	1.65546e+06	1	3
8.1095	LA	0	2021	FullDelay	3.19185	3.19185e+06	2	3
8.11242	Osaka	0	1564	LastDelay	0.697645	697645	1	3
8.11242	Osaka	0	1564	FullDelay	2.80071	2.80071e+06	2	3
8.11419	Melbourne	0	2064	LastDelay	1.42818	1.42818e+06	1	4
8.11419	Melbourne	0	2064	FullDelay	1.42818	1.42818e+06	1	4
8.11789	Jakarta	0	142	LastDelay	0.10109	101090	1	3
8.11789	Jakarta	0	142	FullDelay	7.97935	7.97935e+06	13	3
8.11803	LA	0	2028	LastDelay	1.65881	1.65881e+06	1	3
8.11803	LA	0	2028	FullDelay	3.19461	3.19461e+06	2	3
8.12095	Osaka	0	1579	LastDelay	0.694872	694872	1	3
8.12095	Osaka	0	1579	FullDelay	2.79144	2.79144e+06	2	3
8.12272	Melbourne	0	2073	LastDelay	1.4243	1.4243e+06	1	4
8.12272	Melbourne	0	2073	FullDelay	1.4243	1.4243e+06	1	4
8.12642	Jakarta	0	181	LastDelay	0.101101	101101	1	3
8.12642	Jakarta	0	181	FullDelay	7.9513	7.9513e+06	13	3
8.12657	LA	0	1480	LastDelay	0.423745	423745	1	3
8.12657	LA	0	1480	FullDelay	4.82241	4.82241e+06	3	3
8.12949	Osaka	0	1589	LastDelay	0.695156	695156	1	3
8.12949	Osaka	0	1589	FullDelay	2.79179	2.79179e+06	2	3
8.13126	Melbourne	0	1534	LastDelay	0.607199	607199	1	4
8.13126	Melbourne	0	1534	FullDelay	3.99071	3.99071e+06	3	4
8.13495	Jakarta	0	211	LastDelay	0.100696	100696	1	3
8.13495	Jakarta	0	211	FullDelay	7.93053	7.93053e+06	13	3
8.13803	Osaka	0	1603	LastDelay	0.692194	692194	1	3
8.13803	Osaka	0	1603	FullDelay	2.78986	2.78986e+06	2	3
8.13979	Melbourne	0	2091	LastDelay	0.247338	247338	1	4
8.13979	Melbourne	0	2091	FullDelay	0.247338	247338	1	4
8.14348	Jakarta	0	246	LastDelay	0.0999811	99981.1	1	3
8.14348	Jakarta	0	246	FullDelay	7.90843	7.90843e+06	13	3
8.14364	LA	0	1508	LastDelay	0.424342	424342	1	3
8.14364	LA	0	1508	FullDelay	4.80754	4.80754e+06	3	3
8.14655	Osaka	0	42	LastDelay	0.281494	281494	1	3
8.14655	Osaka	0	42	FullDelay	8.1058	8.1058e+06	11	3
8.14833	Melbourne	0	2101	LastDelay	0.247699	247699	1	4
8.14833	Melbourne	0	2101	FullDelay	0.247699	247699	1	4
8.15201	Jakarta	0	279	LastDelay	0.101119	101119	1	3
8.15201	Jakarta	0	279	FullDelay	7.88232	7.88232e+06	13	3
8.15509	Osaka	0	1624	LastDelay	0.69081	690810	1	3
8.15509	Osaka	0	1624	FullDelay	1.97408	1.97408e+06	2	3
8.15687	Melbourne	0	2173	LastDelay	0.181034	181034	1	4
8.15687	Melbourne	0	2173	FullDelay	0.181034	181034	1	4
8.16055	Jakarta	0	325	LastDelay	0.100843	100843	1	3
8.16055	Jakarta	0	325	FullDelay	7.56807	7.56807e+06	12	3
8.16071	LA	0	1534	LastDelay	0.415079	415079	1	3
8.16071	LA	0	1534	FullDelay	4.8061	4.8061e+06	3	3
8.16362	Osaka	0	71	LastDelay	0.281024	281024	1	3
8.16362	Osaka	0	71	FullDelay	8.0912	8.0912e+06	11	3
8.1654	Melbourne	0	2182	LastDelay	0.18073	180730	1	4
8.1654	Melbourne	0	2182	FullDelay	0.18073	180730	1	4
8.16909	Jakarta	0	363	LastDelay	0.100973	100973	1	3
8.16909	Jakarta	0	363	FullDelay	7.53929	7.53929e+06	12	3
8.16925	LA	0	1564	LastDelay	0.398228	398228	1	3
8.16925	LA	0	1564	FullDelay	4.78028	4.78028e+06	3	3
8.17215	Osaka	0	82	LastDelay	0.28123	281230	1	3
8.17215	Osaka	0	82	FullDelay	8.0878	8.0878e+06	11	3
8.17394	Melbourne	0	1589	LastDelay	0.612219	612219	1	4
8.17394	Melbourne	0	1589	FullDelay	3.98007	3.98007e+06	3	4
8.17762	Jakarta	0	383	LastDelay	0.101007	101007	1	3
8.17762	Jakarta	0	383	FullDelay	7.52852	7.52852e+06	12	3
8.18068	Osaka	0	1662	LastDelay	0.681718	681718	1	3
8.18068	Osaka	0	1662	FullDelay	1.9619	1.9619e+06	2	3
8.18247	Melbourne	0	1603	LastDelay	0.609327	609327	1	4
8.18247	Melbourne	0	1603	FullDelay	2.99416	2.99416e+06	2	4
8.18616	Jakarta	0	419	LastDelay	0.100358	100358	1	3
8.18616	Jakarta	0	419	FullDelay	7.49782	7.49782e+06	12	3
8.18632	LA	0	1579	LastDelay	0.40711	407110	1	3
8.18632	LA	0	1579	FullDelay	4.78378	4.78378e+06	3	3
8.18922	Osaka	0	1674	LastDelay	0.677802	677802	1	3
8.18922	Osaka	0	1674	FullDelay	1.95747	1.95747e+06	2	3
8.191	Melbourne	0	42	LastDelay	1.47874	1.47874e+06	1	4
8.191	Melbourne	0	42	FullDelay	8.14848	8.14848e+06	8	4
8.19469	Jakarta	0	454	LastDelay	0.100853	100853	1	3
8.19469	Jakarta	0	454	FullDelay	7.13187	7.13187e+06	11	3
8.19486	LA	0	1589	LastDelay	0.406976	406976	1	3
8.19486	LA	0	1589	FullDelay	4.78347	4.78347e+06	3	3
8.19775	Osaka	0	1685	LastDelay	0.67452	674520	1	3
8.19775	Osaka	0	1685	FullDelay	1.9568	1.9568e+06	2	3
8.19954	Melbourne	0	2208	LastDelay	0.183316	183316	1	4
8.19954	Melbourne	0	2208	FullDelay	0.183316	183316	1	4
8.20323	Jakarta	0	486	LastDelay	0.100757	100757	1	3
8.20323	Jakarta	0	486	FullDelay	7.10393	7.10393e+06	11	3
8.20339	LA	0	1603	LastDelay	0.406508	406508	1	3
8.20339	LA	0	1603	FullDelay	4.77902	4.77902e+06	3	3
8.20629	Osaka	0	2095	LastDelay	0.388459	388459	1	3
8.20629	Osaka	0	2095	FullDelay	0.388459	388459	1	3
8.20807	Melbourne	0	71	LastDelay	1.4794	1.4794e+06	1	4
