Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.70728	Jakarta	0	973	FullDelay	0.160037	160037	1	3
7.70741	LA	0	671	LastDelay	0.952959	952959	1	3
7.70741	LA	0	671	FullDelay	3.61978	3.61978e+06	4	3
7.71163	Osaka	0	875	LastDelay	0.0905148	90514.8	1	3
7.71163	Osaka	0	875	FullDelay	0.0905148	90514.8	1	3
7.71196	Melbourne	0	921	LastDelay	0.150657	150657	1	4
7.71196	Melbourne	0	921	FullDelay	0.150657	150657	1	4
7.71562	Jakarta	0	976	LastDelay	0.160373	160373	1	3
7.71562	Jakarta	0	976	FullDelay	0.160373	160373	1	3
7.71576	LA	0	676	LastDelay	0.953976	953976	1	3
7.71576	LA	0	676	FullDelay	3.60219	3.60219e+06	4	3
7.71997	Osaka	0	876	LastDelay	0.0922802	92280.2	1	3
7.71997	Osaka	0	876	FullDelay	0.0922802	92280.2	1	3
7.72031	Melbourne	0	743	LastDelay	0.30138	301380	1	4
7.72031	Melbourne	0	743	FullDelay	2.37246	2.37246e+06	4	4
7.72397	Jakarta	0	978	LastDelay	0.161545	161545	1	3
7.72397	Jakarta	0	978	FullDelay	0.161545	161545	1	3
7.7241	LA	0	713	LastDelay	0.930161	930161	1	3
7.7241	LA	0	713	FullDelay	2.72139	2.72139e+06	3	3
7.72832	Osaka	0	877	LastDelay	0.0943932	94393.2	1	3
7.72832	Osaka	0	877	FullDelay	0.0943932	94393.2	1	3
7.72865	Melbourne	0	925	LastDelay	0.149723	149723	1	4
7.72865	Melbourne	0	925	FullDelay	0.149723	149723	1	4
7.73231	Jakarta	0	819	LastDelay	0.0984596	98459.6	1	3
7.73231	Jakarta	0	819	FullDelay	1.40649	1.40649e+06	6	3
7.73245	LA	0	971	LastDelay	0.406005	406005	1	3
7.73245	LA	0	971	FullDelay	0.406005	406005	1	3
7.73666	Osaka	0	882	LastDelay	0.094399	94399	1	3
7.73666	Osaka	0	882	FullDelay	0.094399	94399	1	3
7.737	Melbourne	0	928	LastDelay	0.143966	143966	1	4
7.737	Melbourne	0	928	FullDelay	0.143966	143966	1	4
7.74065	Jakarta	0	984	LastDelay	0.161816	161816	1	3
7.74065	Jakarta	0	984	FullDelay	0.161816	161816	1	3
7.74079	LA	0	730	LastDelay	0.927602	927602	1	3
7.74079	LA	0	730	FullDelay	2.68125	2.68125e+06	3	3
7.745	Osaka	0	804	LastDelay	0.264637	264637	1	3
7.745	Osaka	0	804	FullDelay	0.63596	635960	2	3
7.74534	Melbourne	0	931	LastDelay	0.142654	142654	1	4
7.74534	Melbourne	0	931	FullDelay	0.142654	142654	1	4
7.749	Jakarta	0	857	LastDelay	0.0968911	96891.1	1	3
7.749	Jakarta	0	857	FullDelay	1.08609	1.08609e+06	4	3
7.74913	LA	0	738	LastDelay	0.923582	923582	1	3
7.74913	LA	0	738	FullDelay	2.66593	2.66593e+06	3	3
7.75335	Osaka	0	813	LastDelay	0.249008	249008	1	3
7.75335	Osaka	0	813	FullDelay	0.617947	617947	2	3
7.75368	Melbourne	0	800	LastDelay	0.304783	304783	1	4
7.75368	Melbourne	0	800	FullDelay	1.66969	1.66969e+06	3	4
7.75734	Jakarta	0	987	LastDelay	0.161871	161871	1	3
7.75734	Jakarta	0	987	FullDelay	0.161871	161871	1	3
7.75748	LA	0	743	LastDelay	0.925566	925566	1	3
7.75748	LA	0	743	FullDelay	2.65549	2.65549e+06	3	3
7.76169	Osaka	0	650	LastDelay	0.0612007	61200.7	1	3
7.76169	Osaka	0	650	FullDelay	1.98231	1.98231e+06	6	3
7.76203	Melbourne	0	804	LastDelay	0.307258	307258	1	4
7.76203	Melbourne	0	804	FullDelay	1.25881	1.25881e+06	3	4
7.76569	Jakarta	0	891	LastDelay	0.0954633	95463.3	1	3
7.76569	Jakarta	0	891	FullDelay	0.798564	798564	3	3
7.76582	LA	0	979	LastDelay	0.407436	407436	1	3
7.76582	LA	0	979	FullDelay	0.407436	407436	1	3
7.77004	Osaka	0	676	LastDelay	0.0530287	53028.7	1	3
7.77004	Osaka	0	676	FullDelay	1.73039	1.73039e+06	6	3
7.77037	Melbourne	0	934	LastDelay	0.158055	158055	1	4
7.77037	Melbourne	0	934	FullDelay	0.158055	158055	1	4
7.77403	Jakarta	0	897	LastDelay	0.0946713	94671.3	1	3
7.77403	Jakarta	0	897	FullDelay	0.789228	789228	3	3
7.77417	LA	0	982	LastDelay	0.408572	408572	1	3
7.77417	LA	0	982	FullDelay	0.408572	408572	1	3
7.77838	Osaka	0	713	LastDelay	0.0572098	57209.8	1	3
7.77838	Osaka	0	713	FullDelay	1.62427	1.62427e+06	5	3
7.77872	Melbourne	0	940	LastDelay	0.143778	143778	1	4
7.77872	Melbourne	0	940	FullDelay	0.143778	143778	1	4
7.78237	Jakarta	0	901	LastDelay	0.0977145	97714.5	1	3
7.78237	Jakarta	0	901	FullDelay	0.786605	786605	3	3
7.78251	LA	0	984	LastDelay	0.406644	406644	1	3
7.78251	LA	0	984	FullDelay	0.406644	406644	1	3
7.78672	Osaka	0	831	LastDelay	0.234415	234415	1	3
7.78672	Osaka	0	831	FullDelay	0.58167	581670	2	3
7.78706	Melbourne	0	813	LastDelay	0.303217	303217	1	4
7.78706	Melbourne	0	813	FullDelay	1.25857	1.25857e+06	3	4
7.79072	Jakarta	0	933	LastDelay	0.096026	96026	1	3
7.79072	Jakarta	0	933	FullDelay	0.533122	533122	2	3
7.79085	LA	0	987	LastDelay	0.408027	408027	1	3
7.79085	LA	0	987	FullDelay	0.408027	408027	1	3
7.79507	Osaka	0	835	LastDelay	0.235226	235226	1	3
7.79507	Osaka	0	835	FullDelay	0.576526	576526	2	3
7.7954	Melbourne	0	943	LastDelay	0.149408	149408	1	4
7.7954	Melbourne	0	943	FullDelay	0.149408	149408	1	4
7.79906	Jakarta	0	919	LastDelay	0.097663	97663	1	3
7.79906	Jakarta	0	919	FullDelay	0.58934	589340	3	3
7.7992	LA	0	800	LastDelay	0.892617	892617	1	3
7.7992	LA	0	800	FullDelay	2.51969	2.51969e+06	3	3
7.80341	Osaka	0	730	LastDelay	0.0659729	65972.9	1	3
7.80341	Osaka	0	730	FullDelay	1.34016	1.34016e+06	4	3
7.80375	Melbourne	0	944	LastDelay	0.153864	153864	1	4
7.80375	Melbourne	0	944	FullDelay	0.153864	153864	1	4
7.80741	Jakarta	0	924	LastDelay	0.0969502	96950.2	1	3
7.80741	Jakarta	0	924	FullDelay	0.580423	580423	3	3
7.80754	LA	0	804	LastDelay	0.888398	888398	1	3
7.80754	LA	0	804	FullDelay	2.51671	2.51671e+06	3	3
7.81176	Osaka	0	847	LastDelay	0.546668	546668	1	3
7.81176	Osaka	0	847	FullDelay	0.546668	546668	1	3
7.81209	Melbourne	0	946	LastDelay	0.150918	150918	1	4
7.81209	Melbourne	0	946	FullDelay	0.150918	150918	1	4
7.81575	Jakarta	0	936	LastDelay	0.098703	98703	1	3
7.81575	Jakarta	0	936	FullDelay	0.544656	544656	2	3
7.81589	LA	0	996	LastDelay	0.404838	404838	1	3
7.81589	LA	0	996	FullDelay	0.404838	404838	1	3
7.8201	Osaka	0	738	LastDelay	0.0662878	66287.8	1	3
7.8201	Osaka	0	738	FullDelay	1.33427	1.33427e+06	4	3
7.82044	Melbourne	0	948	LastDelay	0.149939	149939	1	4
7.82044	Melbourne	0	948	FullDelay	0.149939	149939	1	4
7.82409	Jakarta	0	938	LastDelay	0.0944773	94477.3	1	3
7.82409	Jakarta	0	938	FullDelay	0.551023	551023	2	3
7.82423	LA	0	998	LastDelay	0.406325	406325	1	3
7.82423	LA	0	998	FullDelay	0.406325	406325	1	3
7.82844	Osaka	0	800	LastDelay	0.0497771	49777.1	1	3
7.82844	Osaka	0	800	FullDelay	0.727213	727213	3	3
7.82878	Melbourne	0	831	LastDelay	0.325888	325888	1	4
7.82878	Melbourne	0	831	FullDelay	1.23367	1.23367e+06	3	4
7.83244	Jakarta	0	941	LastDelay	0.0953657	95365.7	1	3
7.83244	Jakarta	0	941	FullDelay	0.546674	546674	2	3
7.83257	LA	0	813	LastDelay	0.887933	887933	1	3
7.83257	LA	0	813	FullDelay	2.5067	2.5067e+06	3	3
7.83679	Osaka	0	842	LastDelay	0.0339552	33955.2	1	3
7.83679	Osaka	0	842	FullDelay	0.589703	589703	2	3
7.83712	Melbourne	0	951	LastDelay	0.158171	158171	1	4
7.83712	Melbourne	0	951	FullDelay	0.158171	158171	1	4
7.84078	Jakarta	0	943	LastDelay	0.098377	98377	1	3
7.84078	Jakarta	0	943	FullDelay	0.550332	550332	2	3
7.84092	LA	0	1006	LastDelay	0.406567	406567	1	3
7.84092	LA	0	1006	FullDelay	0.406567	406567	1	3
7.84513	Osaka	0	843	LastDelay	0.0403668	40366.8	1	3
7.84513	Osaka	0	843	FullDelay	0.589475	589475	2	3
7.84547	Melbourne	0	862	LastDelay	0.0809328	80932.8	1	4
7.84547	Melbourne	0	862	FullDelay	1.16019	1.16019e+06	3	4
7.84913	Jakarta	0	945	LastDelay	0.0944117	94411.7	1	3
7.84913	Jakarta	0	945	FullDelay	0.552652	552652	2	3
7.84926	LA	0	1008	LastDelay	0.404285	404285	1	3
7.84926	LA	0	1008	FullDelay	0.404285	404285	1	3
7.85348	Osaka	0	845	LastDelay	0.0436012	43601.2	1	3
7.85348	Osaka	0	845	FullDelay	0.588922	588922	2	3
7.85381	Melbourne	0	876	LastDelay	0.0832802	83280.2	1	4
7.85381	Melbourne	0	876	FullDelay	0.718903	718903	2	4
7.85747	Jakarta	0	946	LastDelay	0.0966663	96666.3	1	3
7.85747	Jakarta	0	946	FullDelay	0.560704	560704	2	3
7.85761	LA	0	1010	LastDelay	0.40807	408070	1	3
7.85761	LA	0	1010	FullDelay	0.40807	408070	1	3
7.86182	Osaka	0	849	LastDelay	0.0437402	43740.2	1	3
7.86182	Osaka	0	849	FullDelay	0.587793	587793	2	3
7.86216	Melbourne	0	835	LastDelay	0.351861	351861	1	4
7.86216	Melbourne	0	835	FullDelay	1.2553	1.2553e+06	3	4
7.86581	Jakarta	0	959	LastDelay	0.098262	98262	1	3
7.86581	Jakarta	0	959	FullDelay	0.367104	367104	2	3
7.86595	LA	0	1013	LastDelay	0.408467	408467	1	3
7.86595	LA	0	1013	FullDelay	0.408467	408467	1	3
7.87016	Osaka	0	855	LastDelay	0.0440346	44034.6	1	3
7.87016	Osaka	0	855	FullDelay	0.576463	576463	2	3
7.8705	Melbourne	0	953	LastDelay	0.183603	183603	1	4
7.8705	Melbourne	0	953	FullDelay	0.183603	183603	1	4
7.87416	Jakarta	0	963	LastDelay	0.0981348	98134.8	1	3
7.87416	Jakarta	0	963	FullDelay	0.364449	364449	2	3
7.87429	LA	0	831	LastDelay	0.896679	896679	1	3
7.87429	LA	0	831	FullDelay	2.49591	2.49591e+06	3	3
7.8785	Osaka	0	203	LastDelay	0.22425	224250	1	3
7.8785	Osaka	0	203	FullDelay	6.75141	6.75141e+06	17	3
7.87884	Melbourne	0	883	LastDelay	0.0912903	91290.3	1	4
7.87884	Melbourne	0	883	FullDelay	0.718734	718734	2	4
7.8825	Jakarta	0	967	LastDelay	0.0989553	98955.3	1	3
7.8825	Jakarta	0	967	FullDelay	0.365158	365158	2	3
7.88264	LA	0	835	LastDelay	0.888078	888078	1	3
7.88264	LA	0	835	FullDelay	2.49037	2.49037e+06	3	3
7.88684	Osaka	0	859	LastDelay	0.0535948	53594.8	1	3
7.88684	Osaka	0	859	FullDelay	0.340693	340693	2	3
7.88719	Melbourne	0	957	LastDelay	0.182879	182879	1	4
7.88719	Melbourne	0	957	FullDelay	0.182879	182879	1	4
7.89085	Jakarta	0	970	LastDelay	0.0990407	99040.7	1	3
7.89085	Jakarta	0	970	FullDelay	0.362871	362871	2	3
7.89098	LA	0	847	LastDelay	0.881031	881031	1	3
7.89098	LA	0	847	FullDelay	1.65193	1.65193e+06	2	3
7.89519	Osaka	0	860	LastDelay	0.0559172	55917.2	1	3
7.89519	Osaka	0	860	FullDelay	0.346479	346479	2	3
7.89553	Melbourne	0	926	LastDelay	0.310217	310217	1	4
7.89553	Melbourne	0	926	FullDelay	0.310217	310217	1	4
7.89919	Jakarta	0	974	LastDelay	0.0989016	98901.6	1	3
7.89919	Jakarta	0	974	FullDelay	0.349706	349706	2	3
7.89933	LA	0	1025	LastDelay	0.4081	408100	1	3
7.89933	LA	0	1025	FullDelay	0.4081	408100	1	3
7.90353	Osaka	0	888	LastDelay	0.0569804	56980.4	1	3
7.90353	Osaka	0	888	FullDelay	0.0569804	56980.4	1	3
7.90388	Melbourne	0	665	LastDelay	0.0527257	52725.7	1	4
7.90388	Melbourne	0	665	FullDelay	2.81222	2.81222e+06	6	4
7.90753	Jakarta	0	980	LastDelay	0.0959385	95938.5	1	3
7.90753	Jakarta	0	980	FullDelay	0.340324	340324	2	3
7.90767	LA	0	1027	LastDelay	0.408106	408106	1	3
7.90767	LA	0	1027	FullDelay	0.408106	408106	1	3
7.91188	Osaka	0	314	LastDelay	0.240476	240476	1	3
7.91188	Osaka	0	314	FullDelay	5.89584	5.89584e+06	15	3
7.91221	Melbourne	0	203	LastDelay	0.110039	110039	1	4
7.91221	Melbourne	0	203	FullDelay	7.0072	7.0072e+06	13	4
7.91588	Jakarta	0	985	LastDelay	0.0969946	96994.6	1	3
7.91588	Jakarta	0	985	FullDelay	0.330666	330666	2	3
7.91601	LA	0	1031	LastDelay	0.406937	406937	1	3
7.91601	LA	0	1031	FullDelay	0.406937	406937	1	3
7.92022	Osaka	0	892	LastDelay	0.0665342	66534.2	1	3
7.92022	Osaka	0	892	FullDelay	0.0665342	66534.2	1	3
7.92056	Melbourne	0	314	LastDelay	0.103368	103368	1	4
7.92056	Melbourne	0	314	FullDelay	6.32907	6.32907e+06	10	4
7.92422	Jakarta	0	989	LastDelay	0.095374	95374	1	3
7.92422	Jakarta	0	989	FullDelay	0.095374	95374	1	3
7.92436	LA	0	1033	LastDelay	0.405752	405752	1	3
7.92436	LA	0	1033	FullDelay	0.405752	405752	1	3
7.92856	Osaka	0	893	LastDelay	0.072301	72301	1	3
7.92856	Osaka	0	893	FullDelay	0.072301	72301	1	3
7.9289	Melbourne	0	597	LastDelay	0.094496	94496	1	4
7.9289	Melbourne	0	597	FullDelay	4.08812	4.08812e+06	8	4
7.93257	Jakarta	0	990	LastDelay	0.103034	103034	1	3
7.93257	Jakarta	0	990	FullDelay	0.103034	103034	1	3
7.9327	LA	0	1035	LastDelay	0.405615	405615	1	3
7.9327	LA	0	1035	FullDelay	0.405615	405615	1	3
7.93691	Osaka	0	894	LastDelay	0.0796588	79658.8	1	3
7.93691	Osaka	0	894	FullDelay	0.0796588	79658.8	1	3
7.93724	Melbourne	0	611	LastDelay	0.094323	94323	1	4
7.93724	Melbourne	0	611	FullDelay	3.92541	3.92541e+06	7	4
7.94091	Jakarta	0	991	LastDelay	0.109667	109667	1	3
7.94091	Jakarta	0	991	FullDelay	0.109667	109667	1	3
7.94105	LA	0	1038	LastDelay	0.408473	408473	1	3
7.94105	LA	0	1038	FullDelay	0.408473	408473	1	3
7.94525	Osaka	0	597	LastDelay	0.256575	256575	1	3
7.94525	Osaka	0	597	FullDelay	2.87195	2.87195e+06	9	3
7.94925	Jakarta	0	992	LastDelay	0.11473	114730	1	3
7.94925	Jakarta	0	992	FullDelay	0.11473	114730	1	3
7.94939	LA	0	1041	LastDelay	0.405863	405863	1	3
7.94939	LA	0	1041	FullDelay	0.405863	405863	1	3
7.95337	Melbourne	0	950	LastDelay	0.276334	276334	1	4
7.95337	Melbourne	0	950	FullDelay	0.276334	276334	1	4
7.9536	Osaka	0	897	LastDelay	0.0879644	87964.4	1	3
7.9536	Osaka	0	897	FullDelay	0.0879644	87964.4	1	3
7.9576	Jakarta	0	993	LastDelay	0.121047	121047	1	3
7.9576	Jakarta	0	993	FullDelay	0.121047	121047	1	3
7.95773	LA	0	926	LastDelay	0.747091	747091	1	3
7.95773	LA	0	926	FullDelay	1.4442	1.4442e+06	2	3
7.96171	Melbourne	0	847	LastDelay	0.0204026	20402.6	1	4
7.96171	Melbourne	0	847	FullDelay	1.32399	1.32399e+06	4	4
7.96194	Osaka	0	611	LastDelay	0.266538	266538	1	3
7.96194	Osaka	0	611	FullDelay	2.68497	2.68497e+06	8	3
7.96594	Jakarta	0	994	LastDelay	0.124901	124901	1	3
7.96594	Jakarta	0	994	FullDelay	0.124901	124901	1	3
7.96608	LA	0	1046	LastDelay	0.40814	408140	1	3
7.96608	LA	0	1046	FullDelay	0.40814	408140	1	3
7.97006	Melbourne	0	952	LastDelay	0.28447	284470	1	4
7.97006	Melbourne	0	952	FullDelay	0.28447	284470	1	4
7.97028	Osaka	0	903	LastDelay	0.0853302	85330.2	1	3
7.97028	Osaka	0	903	FullDelay	0.0853302	85330.2	1	3
7.97429	Jakarta	0	995	LastDelay	0.131674	131674	1	3
7.97429	Jakarta	0	995	FullDelay	0.131674	131674	1	3
7.97442	LA	0	1048	LastDelay	0.405752	405752	1	3
7.97442	LA	0	1048	FullDelay	0.405752	405752	1	3
7.97863	Osaka	0	908	LastDelay	0.0830896	83089.6	1	3
7.97863	Osaka	0	908	FullDelay	0.0830896	83089.6	1	3
7.98263	Jakarta	0	996	LastDelay	0.138939	138939	1	3
7.98263	Jakarta	0	996	FullDelay	0.138939	138939	1	3
7.98276	LA	0	203	LastDelay	0.229625	229625	1	3
7.98276	LA	0	203	FullDelay	7.09619	7.09619e+06	8	3
7.98697	Osaka	0	909	LastDelay	0.0875257	87525.7	1	3
7.98697	Osaka	0	909	FullDelay	0.0875257	87525.7	1	3
7.99097	Jakarta	0	997	LastDelay	0.143029	143029	1	3
7.99097	Jakarta	0	997	FullDelay	0.143029	143029	1	3
7.9911	LA	0	1052	LastDelay	0.40643	406430	1	3
7.9911	LA	0	1052	FullDelay	0.40643	406430	1	3
7.99509	Melbourne	0	742	LastDelay	0.118546	118546	1	4
7.99509	Melbourne	0	742	FullDelay	2.65104	2.65104e+06	5	4
7.99532	Osaka	0	910	LastDelay	0.0924028	92402.8	1	3
7.99532	Osaka	0	910	FullDelay	0.0924028	92402.8	1	3
7.99932	Jakarta	0	998	LastDelay	0.147585	147585	1	3
7.99932	Jakarta	0	998	FullDelay	0.147585	147585	1	3
7.99945	LA	0	314	LastDelay	0.23239	232390	1	3
7.99945	LA	0	314	FullDelay	6.40391	6.40391e+06	7	3
8.00366	Osaka	0	914	LastDelay	0.0939402	93940.2	1	3
8.00366	Osaka	0	914	FullDelay	0.0939402	93940.2	1	3
8.00766	Jakarta	0	999	LastDelay	0.151224	151224	1	3
8.00766	Jakarta	0	999	FullDelay	0.151224	151224	1	3
8.00779	LA	0	1056	LastDelay	0.408058	408058	1	3
8.00779	LA	0	1056	FullDelay	0.408058	408058	1	3
8.01178	Melbourne	0	967	LastDelay	0.275167	275167	1	4
8.01178	Melbourne	0	967	FullDelay	0.275167	275167	1	4
8.012	Osaka	0	918	LastDelay	0.0914995	91499.5	1	3
8.012	Osaka	0	918	FullDelay	0.0914995	91499.5	1	3
8.01601	Jakarta	0	1000	LastDelay	0.154245	154245	1	3
8.01601	Jakarta	0	1000	FullDelay	0.154245	154245	1	3
8.01613	LA	0	597	LastDelay	0.226554	226554	1	3
8.01613	LA	0	597	FullDelay	4.16865	4.16865e+06	5	3
8.02012	Melbourne	0	806	LastDelay	0.107619	107619	1	4
8.02012	Melbourne	0	806	FullDelay	1.51424	1.51424e+06	4	4
8.02035	Osaka	0	921	LastDelay	0.0920243	92024.3	1	3
8.02035	Osaka	0	921	FullDelay	0.0920243	92024.3	1	3
8.02435	Jakarta	0	1001	LastDelay	0.161384	161384	1	3
8.02435	Jakarta	0	1001	FullDelay	0.161384	161384	1	3
8.02448	LA	0	611	LastDelay	0.222658	222658	1	3
8.02448	LA	0	611	FullDelay	4.13969	4.13969e+06	5	3
8.02847	Melbourne	0	913	LastDelay	0.0174235	17423.5	1	4
8.02847	Melbourne	0	913	FullDelay	0.734429	734429	2	4
8.02869	Osaka	0	742	LastDelay	0.0216311	21631.1	1	3
8.02869	Osaka	0	742	FullDelay	1.53114	1.53114e+06	5	3
8.03269	Jakarta	0	1003	LastDelay	0.160169	160169	1	3
8.03269	Jakarta	0	1003	FullDelay	0.160169	160169	1	3
8.03704	Osaka	0	928	LastDelay	0.0899669	89966.9	1	3
8.03704	Osaka	0	928	FullDelay	0.0899669	89966.9	1	3
8.04104	Jakarta	0	1006	LastDelay	0.161655	161655	1	3
8.04104	Jakarta	0	1006	FullDelay	0.161655	161655	1	3
8.04117	LA	0	1064	LastDelay	0.415666	415666	1	3
8.04117	LA	0	1064	FullDelay	0.415666	415666	1	3
8.04515	Melbourne	0	846	LastDelay	0.108419	108419	1	4
8.04515	Melbourne	0	846	FullDelay	1.41215	1.41215e+06	4	4
8.04538	Osaka	0	806	LastDelay	0.25784	257840	1	3
8.04538	Osaka	0	806	FullDelay	0.930097	930097	3	3
8.04938	Jakarta	0	401	LastDelay	0.0980154	98015.4	1	3
8.04938	Jakarta	0	401	FullDelay	5.20242	5.20242e+06	17	3
8.04951	LA	0	1069	LastDelay	0.414642	414642	1	3
8.04951	LA	0	1069	FullDelay	0.414642	414642	1	3
8.0535	Melbourne	0	851	LastDelay	0.111669	111669	1	4
8.0535	Melbourne	0	851	FullDelay	1.399	1.399e+06	4	4
8.05372	Osaka	0	846	LastDelay	0.240457	240457	1	3
8.05372	Osaka	0	846	FullDelay	0.788938	788938	2	3
8.05773	Jakarta	0	681	LastDelay	0.0977583	97758.3	1	3
8.05773	Jakarta	0	681	FullDelay	2.8436	2.8436e+06	10	3
8.05785	LA	0	950	LastDelay	0.00950391	9503.91	1	3
8.05785	LA	0	950	FullDelay	1.46362	1.46362e+06	3	3
8.06184	Melbourne	0	885	LastDelay	0.272546	272546	1	4
8.06184	Melbourne	0	885	FullDelay	0.896566	896566	2	4
8.06207	Osaka	0	851	LastDelay	0.241227	241227	1	3
8.06207	Osaka	0	851	FullDelay	0.778339	778339	2	3
8.06607	Jakarta	0	1011	LastDelay	0.162469	162469	1	3
8.06607	Jakarta	0	1011	FullDelay	0.162469	162469	1	3
8.0662	LA	0	952	LastDelay	0.0121192	12119.2	1	3
8.0662	LA	0	952	FullDelay	1.46271	1.46271e+06	3	3
8.07019	Melbourne	0	889	LastDelay	0.272125	272125	1	4
8.07019	Melbourne	0	889	FullDelay	0.887869	887869	2	4
8.07041	Osaka	0	885	LastDelay	0.230079	230079	1	3
8.07041	Osaka	0	885	FullDelay	0.230079	230079	1	3
8.07441	Jakarta	0	825	LastDelay	0.0976026	97602.6	1	3
8.07441	Jakarta	0	825	FullDelay	1.72791	1.72791e+06	6	3
8.07454	LA	0	1076	LastDelay	0.415635	415635	1	3
8.07454	LA	0	1076	FullDelay	0.415635	415635	1	3
8.07853	Melbourne	0	890	LastDelay	0.119325	119325	1	4
8.07853	Melbourne	0	890	FullDelay	0.895427	895427	2	4
8.08276	Jakarta	0	1017	LastDelay	0.160706	160706	1	3
8.08276	Jakarta	0	1017	FullDelay	0.160706	160706	1	3
8.08289	LA	0	1079	LastDelay	0.415202	415202	1	3
8.08289	LA	0	1079	FullDelay	0.415202	415202	1	3
8.08687	Melbourne	0	895	LastDelay	0.123306	123306	1	4
8.08687	Melbourne	0	895	FullDelay	0.845741	845741	2	4
8.0871	Osaka	0	889	LastDelay	0.239556	239556	1	3
8.0871	Osaka	0	889	FullDelay	0.239556	239556	1	3
8.0911	Jakarta	0	859	LastDelay	0.0985845	98584.5	1	3
8.0911	Jakarta	0	859	FullDelay	1.42592	1.42592e+06	5	3
8.09123	LA	0	1081	LastDelay	0.417232	417232	1	3
8.09123	LA	0	1081	FullDelay	0.417232	417232	1	3
8.09522	Melbourne	0	896	LastDelay	0.126595	126595	1	4
8.09522	Melbourne	0	896	FullDelay	0.853787	853787	2	4
8.09544	Osaka	0	890	LastDelay	0.243528	243528	1	3
8.09544	Osaka	0	890	FullDelay	0.243528	243528	1	3
8.09945	Jakarta	0	884	LastDelay	0.0980531	98053.1	1	3
8.09945	Jakarta	0	884	FullDelay	1.16732	1.16732e+06	5	3
8.09957	LA	0	742	LastDelay	0.263793	263793	1	3
8.09957	LA	0	742	FullDelay	3.00193	3.00193e+06	4	3
8.10356	Melbourne	0	900	LastDelay	0.128211	128211	1	4
8.10356	Melbourne	0	900	FullDelay	0.846228	846228	2	4
8.10379	Osaka	0	895	LastDelay	0.241744	241744	1	3
8.10379	Osaka	0	895	FullDelay	0.241744	241744	1	3
8.10779	Jakarta	0	1024	LastDelay	0.162226	162226	1	3
8.10779	Jakarta	0	1024	FullDelay	0.162226	162226	1	3
8.10792	LA	0	1086	LastDelay	0.416177	416177	1	3
8.10792	LA	0	1086	FullDelay	0.416177	416177	1	3
8.11191	Melbourne	0	902	LastDelay	0.129602	129602	1	4
8.11191	Melbourne	0	902	FullDelay	0.852925	852925	2	4
8.11213	Osaka	0	896	LastDelay	0.246706	246706	1	3
8.11213	Osaka	0	896	FullDelay	0.246706	246706	1	3
8.11613	Jakarta	0	921	LastDelay	0.0985349	98534.9	1	3
8.11613	Jakarta	0	921	FullDelay	0.899982	899982	4	3
8.11626	LA	0	967	LastDelay	0.0255871	25587.1	1	3
8.11626	LA	0	967	FullDelay	0.796304	796304	2	3
8.12025	Melbourne	0	904	LastDelay	0.135506	135506	1	4
8.12025	Melbourne	0	904	FullDelay	0.858338	858338	2	4
8.12048	Osaka	0	900	LastDelay	0.24767	247670	1	3
8.12048	Osaka	0	900	FullDelay	0.24767	247670	1	3
8.12448	Jakarta	0	927	LastDelay	0.0971098	97109.8	1	3
8.12448	Jakarta	0	927	FullDelay	0.891263	891263	4	3
8.12461	LA	0	806	LastDelay	0.264936	264936	1	3
8.12461	LA	0	806	FullDelay	2.82413	2.82413e+06	4	3
8.12859	Melbourne	0	971	LastDelay	0.105156	105156	1	4
8.12859	Melbourne	0	971	FullDelay	0.105156	105156	1	4
8.12882	Osaka	0	902	LastDelay	0.246325	246325	1	3
8.12882	Osaka	0	902	FullDelay	0.246325	246325	1	3
8.13282	Jakarta	0	937	LastDelay	0.0974316	97431.6	1	3
8.13282	Jakarta	0	937	FullDelay	0.861692	861692	3	3
8.13295	LA	0	1092	LastDelay	0.416879	416879	1	3
8.13295	LA	0	1092	FullDelay	0.416879	416879	1	3
8.13694	Melbourne	0	911	LastDelay	0.135247	135247	1	4
8.13694	Melbourne	0	911	FullDelay	0.85341	853410	2	4
8.13716	Osaka	0	832	LastDelay	0.0772689	77268.9	1	3
8.13716	Osaka	0	832	FullDelay	0.930281	930281	3	3
8.14117	Jakarta	0	940	LastDelay	0.0978513	97851.3	1	3
8.14117	Jakarta	0	940	FullDelay	0.860356	860356	3	3
8.14129	LA	0	1095	LastDelay	0.414732	414732	1	3
8.14129	LA	0	1095	FullDelay	0.414732	414732	1	3
8.14528	Melbourne	0	912	LastDelay	0.138238	138238	1	4
8.14528	Melbourne	0	912	FullDelay	0.855543	855543	2	4
8.14551	Osaka	0	837	LastDelay	0.0822311	82231.1	1	3
8.14551	Osaka	0	837	FullDelay	0.9188	918800	3	3
8.14951	Jakarta	0	958	LastDelay	0.0951676	95167.6	1	3
8.14951	Jakarta	0	958	FullDelay	0.653877	653877	3	3
8.14964	LA	0	846	LastDelay	0.259267	259267	1	3
8.14964	LA	0	846	FullDelay	1.91467	1.91467e+06	3	3
8.15363	Melbourne	0	917	LastDelay	0.138855	138855	1	4
8.15363	Melbourne	0	917	FullDelay	0.605203	605203	2	4
8.15385	Osaka	0	904	LastDelay	0.265619	265619	1	3
8.15385	Osaka	0	904	FullDelay	0.265619	265619	1	3
8.15785	Jakarta	0	960	LastDelay	0.0990591	99059.1	1	3
