Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	103.261	0	105	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	102.4	0	128	0
5	LA	259	appFace://	InInterests	994.495	23.2	995	23.2217
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	103.261	106.277	105	108.066
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	103.261	0	105	0
5	LA	259	appFace://	InTimedOutInterests	102.4	0	128	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	103.268	0	105	0
5	LA	-1	all	TimedOutInterests	102.401	0	128	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	994.461	23.2295	995	23.2441
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	545.214	561.15	561	577.398
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	545.21	0	561	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	1.024	0	1	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	994.458	23.2294	995	23.2441
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	545.437	561.379	561	577.398
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	545.21	0	561	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1.024	0	1	0
6	Singapore	-1	all	SatisfiedInterests	545.215	0	561	0
6	Singapore	-1	all	TimedOutInterests	1.024	0	1	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.807	23.2141	994	23.2207
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.99	120.411	117	120.422
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.945	0	117	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	993.807	23.2141	994	23.2207
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	116.945	120.365	117	120.422
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	116.945	0	117	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	116.946	0	117	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	996.794	23.2567	996	23.2188
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	100.033	102.957	100	102.924
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	100.032	0	100	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	293.12	0	319	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	996.794	23.2567	996	23.2188
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	100.032	102.956	100	102.924
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	100.032	0	100	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	293.12	0	319	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	100.033	0	100	0
6	Sydney	-1	all	TimedOutInterests	293.12	0	319	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	997.506	23.2695	999	23.2891
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	101.314	104.277	102	104.983
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	104.193	0	103	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0.0576	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2287.74	53.4823	2212	51.7168
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.99	120.411	117	120.423
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	115.858	0	116	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	4.5248	0	5	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	990.609	23.1911	991	23.2266
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	78.6435	80.9415	73	75.1338
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	79.2451	0	75	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	4.16	0	5	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	987.097	23.0439	984	22.9609
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	89.3076	91.9181	85	87.4854
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	99.7	0	98	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	1.1584	0	1	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	116.867	0	116	0
6	Tokyo	-1	all	TimedOutInterests	4.5248	0	5	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	993.691	23.2114	994	23.2207
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	549.034	565.082	567	583.574
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	550.825	0	569	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0.896	0	1	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2266.41	52.9765	2186	51.1074
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1029.98	1060.09	1030	1060.12
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1030.58	0	1030	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	2.0544	0	2	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	3236.83	75.6432	3168	74.0469
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1171.75	1206	1172	1206.26
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1171.71	0	1172	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	2.8544	0	3	0
6	Hongkong	-1	all	SatisfiedInterests	1171.73	0	1172	0
6	Hongkong	-1	all	TimedOutInterests	2.8544	0	3	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
