Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.33725	LA	0	3011	FullDelay	0.352606	352606	1	3
9.33828	Jakarta	0	750	LastDelay	0.178342	178342	1	3
9.33828	Jakarta	0	750	FullDelay	7.00441	7.00441e+06	8	3
9.34016	Osaka	0	1877	LastDelay	0.204717	204717	1	3
9.34016	Osaka	0	1877	FullDelay	3.42948	3.42948e+06	2	3
9.3419	Melbourne	0	2513	LastDelay	0.292697	292697	1	4
9.3419	Melbourne	0	2513	FullDelay	3.79738	3.79738e+06	2	4
9.34579	LA	0	3018	LastDelay	0.35269	352690	1	3
9.34579	LA	0	3018	FullDelay	0.35269	352690	1	3
9.34681	Jakarta	0	779	LastDelay	0.177505	177505	1	3
9.34681	Jakarta	0	779	FullDelay	6.98793	6.98793e+06	8	3
9.34869	Osaka	0	734	LastDelay	0.984512	984512	1	3
9.34869	Osaka	0	734	FullDelay	7.96498	7.96498e+06	7	3
9.35044	Melbourne	0	3055	LastDelay	1.60232	1.60232e+06	1	4
9.35044	Melbourne	0	3055	FullDelay	1.60232	1.60232e+06	1	4
9.35432	LA	0	2495	LastDelay	0.636005	636005	1	3
9.35432	LA	0	2495	FullDelay	2.74568	2.74568e+06	2	3
9.35535	Jakarta	0	811	LastDelay	0.172182	172182	1	3
9.35535	Jakarta	0	811	FullDelay	6.9643	6.9643e+06	8	3
9.35897	Melbourne	0	3069	LastDelay	0.292408	292408	1	4
9.35897	Melbourne	0	3069	FullDelay	0.292408	292408	1	4
9.36286	LA	0	2504	LastDelay	0.635402	635402	1	3
9.36286	LA	0	2504	FullDelay	2.74428	2.74428e+06	2	3
9.36389	Jakarta	0	818	LastDelay	0.17716	177160	1	3
9.36389	Jakarta	0	818	FullDelay	6.96498	6.96498e+06	8	3
9.36576	Osaka	0	1902	LastDelay	0.204951	204951	1	3
9.36576	Osaka	0	1902	FullDelay	3.43267	3.43267e+06	2	3
9.36751	Melbourne	0	3079	LastDelay	0.290735	290735	1	4
9.36751	Melbourne	0	3079	FullDelay	0.290735	290735	1	4
9.3714	LA	0	2513	LastDelay	0.63689	636890	1	3
9.3714	LA	0	2513	FullDelay	2.74626	2.74626e+06	2	3
9.37242	Jakarta	0	1926	LastDelay	0.719665	719665	1	3
9.37242	Jakarta	0	1926	FullDelay	1.73804	1.73804e+06	2	3
9.37604	Melbourne	0	3088	LastDelay	0.291923	291923	1	4
9.37604	Melbourne	0	3088	FullDelay	0.291923	291923	1	4
9.37993	LA	0	3055	LastDelay	0.352139	352139	1	3
9.37993	LA	0	3055	FullDelay	0.352139	352139	1	3
9.38096	Jakarta	0	1934	LastDelay	0.722654	722654	1	3
9.38096	Jakarta	0	1934	FullDelay	1.73905	1.73905e+06	2	3
9.38847	LA	0	3069	LastDelay	0.347917	347917	1	3
9.38847	LA	0	3069	FullDelay	0.347917	347917	1	3
9.38949	Jakarta	0	1946	LastDelay	0.71914	719140	1	3
9.38949	Jakarta	0	1946	FullDelay	0.71914	719140	1	3
9.39137	Osaka	0	1927	LastDelay	0.204722	204722	1	3
9.39137	Osaka	0	1927	FullDelay	3.43098	3.43098e+06	2	3
9.39312	Melbourne	0	734	LastDelay	1.21788	1.21788e+06	1	4
9.39312	Melbourne	0	734	FullDelay	8.36629	8.36629e+06	5	4
9.397	LA	0	3079	LastDelay	0.347825	347825	1	3
9.397	LA	0	3079	FullDelay	0.347825	347825	1	3
9.39803	Jakarta	0	1950	LastDelay	0.724218	724218	1	3
9.39803	Jakarta	0	1950	FullDelay	0.724218	724218	1	3
9.39991	Osaka	0	1935	LastDelay	0.204873	204873	1	3
9.39991	Osaka	0	1935	FullDelay	3.43244	3.43244e+06	2	3
9.40165	Melbourne	0	3111	LastDelay	0.292916	292916	1	4
9.40165	Melbourne	0	3111	FullDelay	0.292916	292916	1	4
9.40554	LA	0	3088	LastDelay	0.345097	345097	1	3
9.40554	LA	0	3088	FullDelay	0.345097	345097	1	3
9.40657	Jakarta	0	939	LastDelay	0.174955	174955	1	3
9.40657	Jakarta	0	939	FullDelay	6.88437	6.88437e+06	8	3
9.40844	Osaka	0	1945	LastDelay	0.204864	204864	1	3
9.40844	Osaka	0	1945	FullDelay	3.43011	3.43011e+06	2	3
9.4111	Melbourne	0	1902	LastDelay	0.100193	100193	1	4
9.4111	Melbourne	0	1902	FullDelay	5.83265	5.83265e+06	3	4
9.41408	LA	0	1877	LastDelay	1.25311	1.25311e+06	1	3
9.41408	LA	0	1877	FullDelay	4.88117	4.88117e+06	3	3
9.4151	Jakarta	0	1974	LastDelay	0.71423	714230	1	3
9.4151	Jakarta	0	1974	FullDelay	0.71423	714230	1	3
9.41964	Melbourne	0	3119	LastDelay	0.30552	305520	1	4
9.41964	Melbourne	0	3119	FullDelay	0.30552	305520	1	4
9.42364	Jakarta	0	1980	LastDelay	0.716598	716598	1	3
9.42364	Jakarta	0	1980	FullDelay	0.716598	716598	1	3
9.42817	Melbourne	0	3129	LastDelay	0.303555	303555	1	4
9.42817	Melbourne	0	3129	FullDelay	0.303555	303555	1	4
9.43115	LA	0	3111	LastDelay	0.342887	342887	1	3
9.43115	LA	0	3111	FullDelay	0.342887	342887	1	3
9.43217	Jakarta	0	1990	LastDelay	0.717294	717294	1	3
9.43217	Jakarta	0	1990	FullDelay	0.717294	717294	1	3
9.43968	LA	0	1902	LastDelay	1.25687	1.25687e+06	1	3
9.43968	LA	0	1902	FullDelay	4.88634	4.88634e+06	3	3
9.44071	Jakarta	0	2003	LastDelay	0.708691	708691	1	3
9.44071	Jakarta	0	2003	FullDelay	0.708691	708691	1	3
9.44822	LA	0	3119	LastDelay	0.353158	353158	1	3
9.44822	LA	0	3119	FullDelay	0.353158	353158	1	3
9.44925	Jakarta	0	1028	LastDelay	0.178307	178307	1	3
9.44925	Jakarta	0	1028	FullDelay	6.18056	6.18056e+06	7	3
9.45112	Osaka	0	1991	LastDelay	0.204536	204536	1	3
9.45112	Osaka	0	1991	FullDelay	3.4303	3.4303e+06	2	3
9.45676	LA	0	3129	LastDelay	0.352453	352453	1	3
9.45676	LA	0	3129	FullDelay	0.352453	352453	1	3
9.45778	Jakarta	0	1041	LastDelay	0.177648	177648	1	3
9.45778	Jakarta	0	1041	FullDelay	6.17824	6.17824e+06	7	3
9.4614	Melbourne	0	3180	LastDelay	0.292869	292869	1	4
9.4614	Melbourne	0	3180	FullDelay	0.292869	292869	1	4
9.46529	LA	0	1927	LastDelay	1.25787	1.25787e+06	1	3
9.46529	LA	0	1927	FullDelay	4.88862	4.88862e+06	3	3
9.46632	Jakarta	0	1053	LastDelay	0.177249	177249	1	3
9.46632	Jakarta	0	1053	FullDelay	6.17568	6.17568e+06	7	3
9.4682	Osaka	0	2009	LastDelay	0.204497	204497	1	3
9.4682	Osaka	0	2009	FullDelay	3.42962	3.42962e+06	2	3
9.46994	Melbourne	0	3188	LastDelay	0.293503	293503	1	4
9.46994	Melbourne	0	3188	FullDelay	0.293503	293503	1	4
9.47485	Jakarta	0	1080	LastDelay	0.178148	178148	1	3
9.47485	Jakarta	0	1080	FullDelay	6.15525	6.15525e+06	7	3
9.47848	Melbourne	0	3176	LastDelay	0.314038	314038	1	4
9.47848	Melbourne	0	3176	FullDelay	0.314038	314038	1	4
9.48236	LA	0	1945	LastDelay	1.2566	1.2566e+06	1	3
9.48236	LA	0	1945	FullDelay	4.88477	4.88477e+06	3	3
9.48339	Jakarta	0	2047	LastDelay	0.706829	706829	1	3
9.48339	Jakarta	0	2047	FullDelay	0.706829	706829	1	3
9.48527	Osaka	0	2031	LastDelay	0.205011	205011	1	3
9.48527	Osaka	0	2031	FullDelay	3.42872	3.42872e+06	2	3
9.48701	Melbourne	0	3207	LastDelay	0.292963	292963	1	4
9.48701	Melbourne	0	3207	FullDelay	0.292963	292963	1	4
9.4909	LA	0	3180	LastDelay	0.329829	329829	1	3
9.4909	LA	0	3180	FullDelay	0.329829	329829	1	3
9.49193	Jakarta	0	1117	LastDelay	0.17514	175140	1	3
9.49193	Jakarta	0	1117	FullDelay	6.13807	6.13807e+06	7	3
9.49944	LA	0	3188	LastDelay	0.328176	328176	1	3
9.49944	LA	0	3188	FullDelay	0.328176	328176	1	3
9.50046	Jakarta	0	1145	LastDelay	0.173229	173229	1	3
9.50046	Jakarta	0	1145	FullDelay	6.11452	6.11452e+06	7	3
9.50234	Osaka	0	2046	LastDelay	0.205337	205337	1	3
9.50234	Osaka	0	2046	FullDelay	3.42958	3.42958e+06	2	3
9.50408	Melbourne	0	3199	LastDelay	0.316879	316879	1	4
9.50408	Melbourne	0	3199	FullDelay	0.316879	316879	1	4
9.50797	LA	0	3176	LastDelay	0.352887	352887	1	3
9.50797	LA	0	3176	FullDelay	0.352887	352887	1	3
9.509	Jakarta	0	1158	LastDelay	0.177854	177854	1	3
9.509	Jakarta	0	1158	FullDelay	6.11007	6.11007e+06	7	3
9.51651	LA	0	3207	LastDelay	0.326741	326741	1	3
9.51651	LA	0	3207	FullDelay	0.326741	326741	1	3
9.51753	Jakarta	0	2084	LastDelay	0.706168	706168	1	3
9.51753	Jakarta	0	2084	FullDelay	0.706168	706168	1	3
9.51941	Osaka	0	2066	LastDelay	0.204348	204348	1	3
9.51941	Osaka	0	2066	FullDelay	3.4264	3.4264e+06	2	3
9.52116	Melbourne	0	3238	LastDelay	0.292022	292022	1	4
9.52116	Melbourne	0	3238	FullDelay	0.292022	292022	1	4
9.52504	LA	0	1991	LastDelay	1.25648	1.25648e+06	1	3
9.52504	LA	0	1991	FullDelay	4.88196	4.88196e+06	3	3
9.52607	Jakarta	0	1191	LastDelay	0.178167	178167	1	3
9.52607	Jakarta	0	1191	FullDelay	5.34031	5.34031e+06	6	3
9.52795	Osaka	0	2075	LastDelay	0.204929	204929	1	3
9.52795	Osaka	0	2075	FullDelay	3.42556	3.42556e+06	2	3
9.53358	LA	0	3199	LastDelay	0.352999	352999	1	3
9.53358	LA	0	3199	FullDelay	0.352999	352999	1	3
9.53461	Jakarta	0	2103	LastDelay	0.701719	701719	1	3
9.53461	Jakarta	0	2103	FullDelay	0.701719	701719	1	3
9.53648	Osaka	0	2084	LastDelay	0.204287	204287	1	3
9.53648	Osaka	0	2084	FullDelay	3.42382	3.42382e+06	2	3
9.53823	Melbourne	0	3229	LastDelay	0.321404	321404	1	4
9.53823	Melbourne	0	3229	FullDelay	0.321404	321404	1	4
9.54212	LA	0	2009	LastDelay	0.209477	209477	1	3
9.54212	LA	0	2009	FullDelay	4.88401	4.88401e+06	3	3
9.54314	Jakarta	0	1228	LastDelay	0.178365	178365	1	3
9.54314	Jakarta	0	1228	FullDelay	5.31954	5.31954e+06	6	3
9.54502	Osaka	0	1193	LastDelay	0.886589	886589	1	3
9.54502	Osaka	0	1193	FullDelay	7.13241	7.13241e+06	5	3
9.55065	LA	0	3238	LastDelay	0.327885	327885	1	3
9.55065	LA	0	3238	FullDelay	0.327885	327885	1	3
9.55168	Jakarta	0	1240	LastDelay	0.17802	178020	1	3
9.55168	Jakarta	0	1240	FullDelay	5.31734	5.31734e+06	6	3
9.55356	Osaka	0	2103	LastDelay	0.20485	204850	1	3
9.55356	Osaka	0	2103	FullDelay	3.42201	3.42201e+06	2	3
9.5553	Melbourne	0	3245	LastDelay	0.318267	318267	1	4
9.5553	Melbourne	0	3245	FullDelay	0.318267	318267	1	4
9.55919	LA	0	2031	LastDelay	1.26419	1.26419e+06	1	3
9.55919	LA	0	2031	FullDelay	4.87933	4.87933e+06	2	3
9.56021	Jakarta	0	2129	LastDelay	0.701429	701429	1	3
9.56021	Jakarta	0	2129	FullDelay	0.701429	701429	1	3
9.56598	Melbourne	0	2066	LastDelay	0.100193	100193	1	4
9.56598	Melbourne	0	2066	FullDelay	5.82771	5.82771e+06	3	4
9.56772	LA	0	3229	LastDelay	0.352491	352491	1	3
9.56772	LA	0	3229	FullDelay	0.352491	352491	1	3
9.56875	Jakarta	0	2136	LastDelay	0.704427	704427	1	3
9.56875	Jakarta	0	2136	FullDelay	0.704427	704427	1	3
9.57063	Osaka	0	1248	LastDelay	0.867769	867769	1	3
9.57063	Osaka	0	1248	FullDelay	6.3784	6.3784e+06	5	3
9.57452	Melbourne	0	2075	LastDelay	0.10087	100870	1	4
9.57452	Melbourne	0	2075	FullDelay	5.82532	5.82532e+06	3	4
9.57729	Jakarta	0	2145	LastDelay	0.703964	703964	1	3
9.57729	Jakarta	0	2145	FullDelay	0.703964	703964	1	3
9.58305	Melbourne	0	2084	LastDelay	0.102785	102785	1	4
9.58305	Melbourne	0	2084	FullDelay	4.46151	4.46151e+06	3	4
9.5848	LA	0	3245	LastDelay	0.352889	352889	1	3
9.5848	LA	0	3245	FullDelay	0.352889	352889	1	3
9.58582	Jakarta	0	1317	LastDelay	0.177871	177871	1	3
9.58582	Jakarta	0	1317	FullDelay	5.28085	5.28085e+06	6	3
9.59159	Melbourne	0	1193	LastDelay	1.14343	1.14343e+06	1	4
9.59159	Melbourne	0	1193	FullDelay	7.51016	7.51016e+06	4	4
9.59333	LA	0	2066	LastDelay	1.2604	1.2604e+06	1	3
9.59333	LA	0	2066	FullDelay	4.88093	4.88093e+06	2	3
9.59436	Jakarta	0	2159	LastDelay	0.706504	706504	1	3
9.59436	Jakarta	0	2159	FullDelay	0.706504	706504	1	3
9.59624	Osaka	0	2145	LastDelay	0.205198	205198	1	3
9.59624	Osaka	0	2145	FullDelay	3.41784	3.41784e+06	2	3
9.60014	Melbourne	0	2103	LastDelay	0.100193	100193	1	4
9.60014	Melbourne	0	2103	FullDelay	4.46106	4.46106e+06	3	4
9.60187	LA	0	2075	LastDelay	1.26157	1.26157e+06	1	3
9.60187	LA	0	2075	FullDelay	4.87765	4.87765e+06	2	3
9.60289	Jakarta	0	1376	LastDelay	0.174927	174927	1	3
9.60289	Jakarta	0	1376	FullDelay	4.40133	4.40133e+06	5	3
9.60476	Osaka	0	73	LastDelay	1.57482	1.57482e+06	1	3
9.60476	Osaka	0	73	FullDelay	9.53002	9.53002e+06	9	3
9.60868	Melbourne	0	3291	LastDelay	0.322213	322213	1	4
9.60868	Melbourne	0	3291	FullDelay	0.322213	322213	1	4
9.6104	LA	0	2084	LastDelay	1.26061	1.26061e+06	1	3
9.6104	LA	0	2084	FullDelay	4.87654	4.87654e+06	2	3
9.61143	Jakarta	0	1391	LastDelay	0.174085	174085	1	3
9.61143	Jakarta	0	1391	FullDelay	4.39653	4.39653e+06	5	3
9.6133	Osaka	0	2161	LastDelay	0.204094	204094	1	3
9.6133	Osaka	0	2161	FullDelay	3.41917	3.41917e+06	2	3
9.61722	Melbourne	0	1248	LastDelay	1.12549	1.12549e+06	1	4
9.61722	Melbourne	0	1248	FullDelay	7.4837	7.4837e+06	4	4
9.61894	LA	0	1193	LastDelay	1.97802	1.97802e+06	1	3
9.61894	LA	0	1193	FullDelay	7.48619	7.48619e+06	4	3
9.61997	Jakarta	0	1401	LastDelay	0.176108	176108	1	3
9.61997	Jakarta	0	1401	FullDelay	4.39419	4.39419e+06	5	3
9.62184	Osaka	0	2174	LastDelay	0.204951	204951	1	3
9.62184	Osaka	0	2174	FullDelay	2.20289	2.20289e+06	2	3
9.62575	Melbourne	0	3309	LastDelay	0.295187	295187	1	4
9.62575	Melbourne	0	3309	FullDelay	0.295187	295187	1	4
9.62748	LA	0	2103	LastDelay	1.25825	1.25825e+06	1	3
9.62748	LA	0	2103	FullDelay	4.87561	4.87561e+06	2	3
9.62849	Jakarta	0	106	LastDelay	0.703616	703616	1	3
9.62849	Jakarta	0	106	FullDelay	9.52339	9.52339e+06	13	3
9.63037	Osaka	0	2184	LastDelay	0.204523	204523	1	3
9.63037	Osaka	0	2184	FullDelay	2.19966	2.19966e+06	2	3
9.63429	Melbourne	0	3319	LastDelay	0.294241	294241	1	4
9.63429	Melbourne	0	3319	FullDelay	0.294241	294241	1	4
9.63601	LA	0	3291	LastDelay	0.352482	352482	1	3
9.63601	LA	0	3291	FullDelay	0.352482	352482	1	3
9.63703	Jakarta	0	1426	LastDelay	0.175621	175621	1	3
9.63703	Jakarta	0	1426	FullDelay	4.38899	4.38899e+06	5	3
9.63891	Osaka	0	2193	LastDelay	0.203991	203991	1	3
9.63891	Osaka	0	2193	FullDelay	2.20051	2.20051e+06	2	3
9.64282	Melbourne	0	2145	LastDelay	0.104119	104119	1	4
9.64282	Melbourne	0	2145	FullDelay	4.4596	4.4596e+06	3	4
9.64455	LA	0	1248	LastDelay	1.96254	1.96254e+06	1	3
9.64455	LA	0	1248	FullDelay	6.65363	6.65363e+06	3	3
9.64557	Jakarta	0	1436	LastDelay	0.178361	178361	1	3
9.64557	Jakarta	0	1436	FullDelay	4.38708	4.38708e+06	5	3
9.64744	Osaka	0	106	LastDelay	1.60137	1.60137e+06	1	3
9.64744	Osaka	0	106	FullDelay	9.53848	9.53848e+06	9	3
9.65135	Melbourne	0	73	LastDelay	1.82261	1.82261e+06	1	4
9.65135	Melbourne	0	73	FullDelay	9.57594	9.57594e+06	7	4
9.65409	Jakarta	0	165	LastDelay	0.710163	710163	1	3
9.65409	Jakarta	0	165	FullDelay	9.49423	9.49423e+06	12	3
9.65989	Melbourne	0	2161	LastDelay	0.110079	110079	1	4
9.65989	Melbourne	0	2161	FullDelay	4.46324	4.46324e+06	3	4
9.66263	Jakarta	0	1470	LastDelay	0.174917	174917	1	3
9.66263	Jakarta	0	1470	FullDelay	4.37025	4.37025e+06	5	3
9.6645	Osaka	0	2218	LastDelay	0.204932	204932	1	3
9.6645	Osaka	0	2218	FullDelay	2.20022	2.20022e+06	2	3
9.66842	Melbourne	0	2174	LastDelay	0.107554	107554	1	4
9.66842	Melbourne	0	2174	FullDelay	4.45991	4.45991e+06	3	4
9.67016	LA	0	2145	LastDelay	1.26757	1.26757e+06	1	3
9.67016	LA	0	2145	FullDelay	4.87244	4.87244e+06	2	3
9.67117	Jakarta	0	1483	LastDelay	0.177117	177117	1	3
9.67117	Jakarta	0	1483	FullDelay	4.36973	4.36973e+06	5	3
9.67304	Osaka	0	2012	LastDelay	0.406222	406222	1	3
9.67304	Osaka	0	2012	FullDelay	3.6316	3.6316e+06	2	3
9.67696	Melbourne	0	2184	LastDelay	0.104489	104489	1	4
9.67696	Melbourne	0	2184	FullDelay	4.45857	4.45857e+06	3	4
9.67868	LA	0	73	LastDelay	0.352427	352427	1	3
9.67868	LA	0	73	FullDelay	9.61535	9.61535e+06	8	3
9.6797	Jakarta	0	1497	LastDelay	0.178207	178207	1	3
9.6797	Jakarta	0	1497	FullDelay	4.36515	4.36515e+06	5	3
9.68157	Osaka	0	2235	LastDelay	0.204852	204852	1	3
9.68157	Osaka	0	2235	FullDelay	2.20069	2.20069e+06	2	3
9.6855	Melbourne	0	2193	LastDelay	0.108553	108553	1	4
9.6855	Melbourne	0	2193	FullDelay	4.45616	4.45616e+06	3	4
9.68722	LA	0	2161	LastDelay	1.27265	1.27265e+06	1	3
9.68722	LA	0	2161	FullDelay	4.87629	4.87629e+06	2	3
9.68824	Jakarta	0	1519	LastDelay	0.177412	177412	1	3
9.68824	Jakarta	0	1519	FullDelay	4.35544	4.35544e+06	5	3
9.6901	Osaka	0	196	LastDelay	1.60389	1.60389e+06	1	3
9.6901	Osaka	0	196	FullDelay	9.48372	9.48372e+06	9	3
9.69402	Melbourne	0	106	LastDelay	0.00313552	3135.52	1	4
9.69402	Melbourne	0	106	FullDelay	9.59222	9.59222e+06	8	4
9.69576	LA	0	2174	LastDelay	1.26879	1.26879e+06	1	3
9.69576	LA	0	2174	FullDelay	4.8688	4.8688e+06	2	3
9.69677	Jakarta	0	1536	LastDelay	0.17737	177370	1	3
9.69677	Jakarta	0	1536	FullDelay	4.34493	4.34493e+06	5	3
9.69863	Osaka	0	210	LastDelay	1.60109	1.60109e+06	1	3
9.69863	Osaka	0	210	FullDelay	9.47778	9.47778e+06	9	3
9.70429	LA	0	2184	LastDelay	1.26823	1.26823e+06	1	3
9.70429	LA	0	2184	FullDelay	4.86536	4.86536e+06	2	3
9.70531	Jakarta	0	1554	LastDelay	0.177094	177094	1	3
9.70531	Jakarta	0	1554	FullDelay	4.3315	4.3315e+06	5	3
9.70716	Osaka	0	2266	LastDelay	0.204681	204681	1	3
9.70716	Osaka	0	2266	FullDelay	2.19214	2.19214e+06	2	3
9.71283	LA	0	2193	LastDelay	1.26776	1.26776e+06	1	3
9.71283	LA	0	2193	FullDelay	4.86624	4.86624e+06	2	3
9.71385	Jakarta	0	1562	LastDelay	0.178262	178262	1	3
9.71385	Jakarta	0	1562	FullDelay	4.33014	4.33014e+06	5	3
9.71405	Melbourne	0	2218	LastDelay	0.110157	110157	1	4
9.71405	Melbourne	0	2218	FullDelay	4.46211	4.46211e+06	3	4
9.71569	Osaka	0	239	LastDelay	1.60202	1.60202e+06	1	3
9.71569	Osaka	0	239	FullDelay	9.46604	9.46604e+06	9	3
9.72136	LA	0	106	LastDelay	0.352751	352751	1	3
9.72136	LA	0	106	FullDelay	9.62442	9.62442e+06	8	3
9.72238	Jakarta	0	1586	LastDelay	0.172323	172323	1	3
9.72238	Jakarta	0	1586	FullDelay	3.40006	3.40006e+06	4	3
9.72259	Melbourne	0	2012	LastDelay	0.298018	298018	1	4
9.72259	Melbourne	0	2012	FullDelay	6.0361	6.0361e+06	3	4
9.72423	Osaka	0	2286	LastDelay	0.20477	204770	1	3
9.72423	Osaka	0	2286	FullDelay	2.18351	2.18351e+06	2	3
9.72988	LA	0	129	LastDelay	0.352589	352589	1	3
9.72988	LA	0	129	FullDelay	9.61193	9.61193e+06	8	3
9.73092	Jakarta	0	1596	LastDelay	0.173528	173528	1	3
9.73092	Jakarta	0	1596	FullDelay	3.39953	3.39953e+06	4	3
9.73113	Melbourne	0	2235	LastDelay	0.111181	111181	1	4
9.73113	Melbourne	0	2235	FullDelay	4.46293	4.46293e+06	3	4
9.73276	Osaka	0	284	LastDelay	1.59985	1.59985e+06	1	3
9.73276	Osaka	0	284	FullDelay	9.43381	9.43381e+06	9	3
9.73842	LA	0	2218	LastDelay	1.27037	1.27037e+06	1	3
9.73842	LA	0	2218	FullDelay	4.8703	4.8703e+06	2	3
9.73945	Jakarta	0	1605	LastDelay	0.175787	175787	1	3
9.73945	Jakarta	0	1605	FullDelay	3.39813	3.39813e+06	4	3
9.73965	Melbourne	0	196	LastDelay	0.010861	10861	1	4
9.73965	Melbourne	0	196	FullDelay	9.53882	9.53882e+06	8	4
9.7413	Osaka	0	298	LastDelay	1.60271	1.60271e+06	1	3
9.7413	Osaka	0	298	FullDelay	9.42966	9.42966e+06	9	3
9.74696	LA	0	2012	LastDelay	0.40927	409270	1	3
9.74696	LA	0	2012	FullDelay	5.08798	5.08798e+06	3	3
9.74799	Jakarta	0	1620	LastDelay	0.177862	177862	1	3
9.74799	Jakarta	0	1620	FullDelay	3.39449	3.39449e+06	4	3
9.74818	Melbourne	0	210	LastDelay	0.0114077	11407.7	1	4
9.74818	Melbourne	0	210	FullDelay	9.53367	9.53367e+06	8	4
9.74984	Osaka	0	316	LastDelay	1.59814	1.59814e+06	1	3
9.74984	Osaka	0	316	FullDelay	9.42191	9.42191e+06	8	3
9.75549	LA	0	2235	LastDelay	1.26959	1.26959e+06	1	3
9.75549	LA	0	2235	FullDelay	4.87243	4.87243e+06	2	3
9.75653	Jakarta	0	1628	LastDelay	0.177855	177855	1	3
9.75653	Jakarta	0	1628	FullDelay	3.39474	3.39474e+06	4	3
9.75837	Osaka	0	2323	LastDelay	0.204785	204785	1	3
9.75837	Osaka	0	2323	FullDelay	2.17666	2.17666e+06	2	3
9.76402	LA	0	196	LastDelay	0.352735	352735	1	3
9.76402	LA	0	196	FullDelay	9.57783	9.57783e+06	8	3
9.76506	Jakarta	0	1637	LastDelay	0.175916	175916	1	3
9.76506	Jakarta	0	1637	FullDelay	3.3912	3.3912e+06	4	3
9.76525	Melbourne	0	2266	LastDelay	0.116749	116749	1	4
9.76525	Melbourne	0	2266	FullDelay	4.46559	4.46559e+06	3	4
9.76691	Osaka	0	1621	LastDelay	0.784813	784813	1	3
9.76691	Osaka	0	1621	FullDelay	5.21456	5.21456e+06	3	3
9.77255	LA	0	210	LastDelay	0.351245	351245	1	3
9.77255	LA	0	210	FullDelay	9.57107	9.57107e+06	8	3
9.7736	Jakarta	0	1650	LastDelay	0.175812	175812	1	3
9.7736	Jakarta	0	1650	FullDelay	3.38474	3.38474e+06	4	3
9.77377	Melbourne	0	239	LastDelay	0.0210638	21063.8	1	4
9.77377	Melbourne	0	239	FullDelay	9.53063	9.53063e+06	8	4
9.77544	Osaka	0	2134	LastDelay	0.396721	396721	1	3
9.77544	Osaka	0	2134	FullDelay	3.61067	3.61067e+06	2	3
9.78108	LA	0	2266	LastDelay	1.26895	1.26895e+06	1	3
9.78108	LA	0	2266	FullDelay	3.39552	3.39552e+06	2	3
9.78213	Jakarta	0	1670	LastDelay	0.175989	175989	1	3
9.78213	Jakarta	0	1670	FullDelay	3.37781	3.37781e+06	4	3
9.78398	Osaka	0	1637	LastDelay	0.791591	791591	1	3
9.78398	Osaka	0	1637	FullDelay	5.21886	5.21886e+06	3	3
9.78961	LA	0	239	LastDelay	0.352593	352593	1	3
9.78961	LA	0	239	FullDelay	9.55941	9.55941e+06	8	3
9.79067	Jakarta	0	1686	LastDelay	0.17443	174430	1	3
9.79067	Jakarta	0	1686	FullDelay	3.36871	3.36871e+06	4	3
9.79084	Melbourne	0	284	LastDelay	0.018273	18273	1	4
9.79084	Melbourne	0	284	FullDelay	9.5083	9.5083e+06	8	4
9.79252	Osaka	0	414	LastDelay	1.59539	1.59539e+06	1	3
9.79252	Osaka	0	414	FullDelay	9.11532	9.11532e+06	8	3
9.79921	Jakarta	0	1695	LastDelay	0.178291	178291	1	3
9.79921	Jakarta	0	1695	FullDelay	3.36716	3.36716e+06	4	3
9.79937	Melbourne	0	298	LastDelay	0.0178673	17867.3	1	4
9.79937	Melbourne	0	298	FullDelay	9.5067	9.5067e+06	8	4
9.80105	Osaka	0	429	LastDelay	1.59295	1.59295e+06	1	3
9.80105	Osaka	0	429	FullDelay	9.10648	9.10648e+06	8	3
9.80668	LA	0	284	LastDelay	0.351663	351663	1	3
9.80668	LA	0	284	FullDelay	9.52843	9.52843e+06	8	3
9.80774	Jakarta	0	1705	LastDelay	0.178064	178064	1	3
9.80774	Jakarta	0	1705	FullDelay	3.36715	3.36715e+06	4	3
9.80791	Melbourne	0	316	LastDelay	0.0191209	19120.9	1	4
9.80791	Melbourne	0	316	FullDelay	9.49536	9.49536e+06	8	4
9.80959	Osaka	0	448	LastDelay	1.59223	1.59223e+06	1	3
9.80959	Osaka	0	448	FullDelay	9.09642	9.09642e+06	8	3
9.81522	LA	0	298	LastDelay	0.352788	352788	1	3
9.81522	LA	0	298	FullDelay	9.52307	9.52307e+06	8	3
9.81628	Jakarta	0	1716	LastDelay	0.178184	178184	1	3
9.81628	Jakarta	0	1716	FullDelay	3.36415	3.36415e+06	4	3
9.81812	Osaka	0	2743	LastDelay	0.204587	204587	1	3
9.81812	Osaka	0	2743	FullDelay	0.204587	204587	1	3
9.82376	LA	0	316	LastDelay	0.352775	352775	1	3
9.82376	LA	0	316	FullDelay	9.51118	9.51118e+06	8	3
9.82481	Jakarta	0	1728	LastDelay	0.176517	176517	1	3
9.82481	Jakarta	0	1728	FullDelay	3.35845	3.35845e+06	4	3
9.82498	Melbourne	0	1621	LastDelay	1.06677	1.06677e+06	1	4
9.82498	Melbourne	0	1621	FullDelay	6.53816	6.53816e+06	4	4
9.82666	Osaka	0	2751	LastDelay	0.203982	203982	1	3
9.82666	Osaka	0	2751	FullDelay	0.203982	203982	1	3
9.83229	LA	0	2323	LastDelay	1.27051	1.27051e+06	1	3
