Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.15659	Jakarta	0	3071	FullDelay	0.070316	70316	1	3
3.15715	Melbourne	0	3081	LastDelay	0.0911293	91129.3	1	4
3.15715	Melbourne	0	3081	FullDelay	0.0911293	91129.3	1	4
3.15719	Jakarta	0	3072	LastDelay	0.070316	70316	1	3
3.15719	Jakarta	0	3072	FullDelay	0.070316	70316	1	3
3.15739	Osaka	0	3138	LastDelay	0.093816	93816	1	3
3.15739	Osaka	0	3138	FullDelay	0.093816	93816	1	3
3.15791	Melbourne	0	3082	LastDelay	0.0911293	91129.3	1	4
3.15791	Melbourne	0	3082	FullDelay	0.0911293	91129.3	1	4
3.158	LA	0	2967	LastDelay	0.151773	151773	1	3
3.158	LA	0	2967	FullDelay	0.151773	151773	1	3
3.1585	LA	0	2968	LastDelay	0.151773	151773	1	3
3.1585	LA	0	2968	FullDelay	0.151773	151773	1	3
3.15892	LA	0	2969	LastDelay	0.151773	151773	1	3
3.15892	LA	0	2969	FullDelay	0.151773	151773	1	3
3.15914	Jakarta	0	3073	LastDelay	0.070316	70316	1	3
3.15914	Jakarta	0	3073	FullDelay	0.070316	70316	1	3
3.15917	Osaka	0	3139	LastDelay	0.093816	93816	1	3
3.15917	Osaka	0	3139	FullDelay	0.093816	93816	1	3
3.15953	Melbourne	0	3083	LastDelay	0.0911293	91129.3	1	4
3.15953	Melbourne	0	3083	FullDelay	0.0911293	91129.3	1	4
3.15983	Melbourne	0	3084	LastDelay	0.0911293	91129.3	1	4
3.15983	Melbourne	0	3084	FullDelay	0.0911293	91129.3	1	4
3.16021	LA	0	2970	LastDelay	0.151773	151773	1	3
3.16021	LA	0	2970	FullDelay	0.151773	151773	1	3
3.16024	Melbourne	0	3085	LastDelay	0.0911293	91129.3	1	4
3.16024	Melbourne	0	3085	FullDelay	0.0911293	91129.3	1	4
3.16035	Osaka	0	3140	LastDelay	0.093816	93816	1	3
3.16035	Osaka	0	3140	FullDelay	0.093816	93816	1	3
3.16064	Melbourne	0	3086	LastDelay	0.0911293	91129.3	1	4
3.16064	Melbourne	0	3086	FullDelay	0.0911293	91129.3	1	4
3.16079	Jakarta	0	3074	LastDelay	0.070316	70316	1	3
3.16079	Jakarta	0	3074	FullDelay	0.070316	70316	1	3
3.16109	Melbourne	0	3087	LastDelay	0.0911293	91129.3	1	4
3.16109	Melbourne	0	3087	FullDelay	0.0911293	91129.3	1	4
3.16131	Jakarta	0	3075	LastDelay	0.070316	70316	1	3
3.16131	Jakarta	0	3075	FullDelay	0.070316	70316	1	3
3.16153	Melbourne	0	3088	LastDelay	0.0911293	91129.3	1	4
3.16153	Melbourne	0	3088	FullDelay	0.0911293	91129.3	1	4
3.16161	Jakarta	0	3076	LastDelay	0.070316	70316	1	3
3.16161	Jakarta	0	3076	FullDelay	0.070316	70316	1	3
3.16181	LA	0	2971	LastDelay	0.151773	151773	1	3
3.16181	LA	0	2971	FullDelay	0.151773	151773	1	3
3.16202	Osaka	0	3141	LastDelay	0.093816	93816	1	3
3.16202	Osaka	0	3141	FullDelay	0.093816	93816	1	3
3.16254	Melbourne	0	3089	LastDelay	0.0911293	91129.3	1	4
3.16254	Melbourne	0	3089	FullDelay	0.0911293	91129.3	1	4
3.16268	Osaka	0	3142	LastDelay	0.093816	93816	1	3
3.16268	Osaka	0	3142	FullDelay	0.093816	93816	1	3
3.16273	Jakarta	0	3077	LastDelay	0.070316	70316	1	3
3.16273	Jakarta	0	3077	FullDelay	0.070316	70316	1	3
3.16374	LA	0	2972	LastDelay	0.151773	151773	1	3
3.16374	LA	0	2972	FullDelay	0.151773	151773	1	3
3.16385	Osaka	0	3143	LastDelay	0.093816	93816	1	3
3.16385	Osaka	0	3143	FullDelay	0.093816	93816	1	3
3.16394	Jakarta	0	3078	LastDelay	0.070316	70316	1	3
3.16394	Jakarta	0	3078	FullDelay	0.070316	70316	1	3
3.16408	Melbourne	0	3090	LastDelay	0.0911293	91129.3	1	4
3.16408	Melbourne	0	3090	FullDelay	0.0911293	91129.3	1	4
3.16497	Melbourne	0	3091	LastDelay	0.0911293	91129.3	1	4
3.16497	Melbourne	0	3091	FullDelay	0.0911293	91129.3	1	4
3.165	Osaka	0	3144	LastDelay	0.093816	93816	1	3
3.165	Osaka	0	3144	FullDelay	0.093816	93816	1	3
3.16513	LA	0	2973	LastDelay	0.151773	151773	1	3
3.16513	LA	0	2973	FullDelay	0.151773	151773	1	3
3.16529	Osaka	0	3145	LastDelay	0.0938642	93864.2	1	3
3.16529	Osaka	0	3145	FullDelay	0.0938642	93864.2	1	3
3.16552	Jakarta	0	3079	LastDelay	0.070316	70316	1	3
3.16552	Jakarta	0	3079	FullDelay	0.070316	70316	1	3
3.16585	Melbourne	0	3092	LastDelay	0.0911293	91129.3	1	4
3.16585	Melbourne	0	3092	FullDelay	0.0911293	91129.3	1	4
3.16605	Osaka	0	3146	LastDelay	0.093816	93816	1	3
3.16605	Osaka	0	3146	FullDelay	0.093816	93816	1	3
3.16632	LA	0	2974	LastDelay	0.151773	151773	1	3
3.16632	LA	0	2974	FullDelay	0.151773	151773	1	3
3.16634	Jakarta	0	3080	LastDelay	0.070316	70316	1	3
3.16634	Jakarta	0	3080	FullDelay	0.070316	70316	1	3
3.16661	LA	0	2975	LastDelay	0.151944	151944	1	3
3.16661	LA	0	2975	FullDelay	0.151944	151944	1	3
3.16741	Jakarta	0	3081	LastDelay	0.070316	70316	1	3
3.16741	Jakarta	0	3081	FullDelay	0.070316	70316	1	3
3.1675	Melbourne	0	3093	LastDelay	0.0911293	91129.3	1	4
3.1675	Melbourne	0	3093	FullDelay	0.0911293	91129.3	1	4
3.16771	Jakarta	0	3082	LastDelay	0.0703354	70335.4	1	3
3.16771	Jakarta	0	3082	FullDelay	0.0703354	70335.4	1	3
3.16783	LA	0	2976	LastDelay	0.151773	151773	1	3
3.16783	LA	0	2976	FullDelay	0.151773	151773	1	3
3.16795	Osaka	0	3147	LastDelay	0.093816	93816	1	3
3.16795	Osaka	0	3147	FullDelay	0.093816	93816	1	3
3.16798	Melbourne	0	3094	LastDelay	0.0911293	91129.3	1	4
3.16798	Melbourne	0	3094	FullDelay	0.0911293	91129.3	1	4
3.16825	Jakarta	0	3083	LastDelay	0.070316	70316	1	3
3.16825	Jakarta	0	3083	FullDelay	0.070316	70316	1	3
3.16893	LA	0	2977	LastDelay	0.151773	151773	1	3
3.16893	LA	0	2977	FullDelay	0.151773	151773	1	3
3.16912	Osaka	0	3148	LastDelay	0.093816	93816	1	3
3.16912	Osaka	0	3148	FullDelay	0.093816	93816	1	3
3.16937	Jakarta	0	3084	LastDelay	0.070316	70316	1	3
3.16937	Jakarta	0	3084	FullDelay	0.070316	70316	1	3
3.16945	LA	0	2978	LastDelay	0.151773	151773	1	3
3.16945	LA	0	2978	FullDelay	0.151773	151773	1	3
3.1697	Melbourne	0	3095	LastDelay	0.0911293	91129.3	1	4
3.1697	Melbourne	0	3095	FullDelay	0.0911293	91129.3	1	4
3.16975	LA	0	2979	LastDelay	0.151895	151895	1	3
3.16975	LA	0	2979	FullDelay	0.151895	151895	1	3
3.17	Melbourne	0	3096	LastDelay	0.0911582	91158.2	1	4
3.17	Melbourne	0	3096	FullDelay	0.0911582	91158.2	1	4
3.17042	Jakarta	0	3085	LastDelay	0.070316	70316	1	3
3.17042	Jakarta	0	3085	FullDelay	0.070316	70316	1	3
3.17079	Osaka	0	3149	LastDelay	0.093816	93816	1	3
3.17079	Osaka	0	3149	FullDelay	0.093816	93816	1	3
3.17099	Melbourne	0	3097	LastDelay	0.0911293	91129.3	1	4
3.17099	Melbourne	0	3097	FullDelay	0.0911293	91129.3	1	4
3.17102	LA	0	2980	LastDelay	0.151773	151773	1	3
3.17102	LA	0	2980	FullDelay	0.151773	151773	1	3
3.17119	Osaka	0	3150	LastDelay	0.093816	93816	1	3
3.17119	Osaka	0	3150	FullDelay	0.093816	93816	1	3
3.17203	Melbourne	0	3098	LastDelay	0.0911293	91129.3	1	4
3.17203	Melbourne	0	3098	FullDelay	0.0911293	91129.3	1	4
3.17225	Osaka	0	3151	LastDelay	0.093816	93816	1	3
3.17225	Osaka	0	3151	FullDelay	0.093816	93816	1	3
3.17237	Jakarta	0	3086	LastDelay	0.070316	70316	1	3
3.17237	Jakarta	0	3086	FullDelay	0.070316	70316	1	3
3.17244	LA	0	2981	LastDelay	0.151773	151773	1	3
3.17244	LA	0	2981	FullDelay	0.151773	151773	1	3
3.17284	LA	0	2982	LastDelay	0.151773	151773	1	3
3.17284	LA	0	2982	FullDelay	0.151773	151773	1	3
3.17301	Jakarta	0	3087	LastDelay	0.070316	70316	1	3
3.17301	Jakarta	0	3087	FullDelay	0.070316	70316	1	3
3.17352	Melbourne	0	3099	LastDelay	0.0911293	91129.3	1	4
3.17352	Melbourne	0	3099	FullDelay	0.0911293	91129.3	1	4
3.17358	Osaka	0	3152	LastDelay	0.093816	93816	1	3
3.17358	Osaka	0	3152	FullDelay	0.093816	93816	1	3
3.17382	Melbourne	0	3100	LastDelay	0.0913006	91300.6	1	4
3.17382	Melbourne	0	3100	FullDelay	0.0913006	91300.6	1	4
3.17387	Jakarta	0	3088	LastDelay	0.070316	70316	1	3
3.17387	Jakarta	0	3088	FullDelay	0.070316	70316	1	3
3.17411	Melbourne	0	3101	LastDelay	0.0915419	91541.9	1	4
3.17411	Melbourne	0	3101	FullDelay	0.0915419	91541.9	1	4
3.17435	LA	0	2983	LastDelay	0.151773	151773	1	3
3.17435	LA	0	2983	FullDelay	0.151773	151773	1	3
3.17441	Melbourne	0	3102	LastDelay	0.0914836	91483.6	1	4
3.17441	Melbourne	0	3102	FullDelay	0.0914836	91483.6	1	4
3.17526	Osaka	0	3153	LastDelay	0.093816	93816	1	3
3.17526	Osaka	0	3153	FullDelay	0.093816	93816	1	3
3.1754	Jakarta	0	3089	LastDelay	0.070316	70316	1	3
3.1754	Jakarta	0	3089	FullDelay	0.070316	70316	1	3
3.17575	LA	0	2984	LastDelay	0.151773	151773	1	3
3.17575	LA	0	2984	FullDelay	0.151773	151773	1	3
3.17576	Melbourne	0	3103	LastDelay	0.0911293	91129.3	1	4
3.17576	Melbourne	0	3103	FullDelay	0.0911293	91129.3	1	4
3.17605	Jakarta	0	3090	LastDelay	0.070316	70316	1	3
3.17605	Jakarta	0	3090	FullDelay	0.070316	70316	1	3
3.17622	Osaka	0	3154	LastDelay	0.093816	93816	1	3
3.17622	Osaka	0	3154	FullDelay	0.093816	93816	1	3
3.17689	Osaka	0	3155	LastDelay	0.093816	93816	1	3
3.17689	Osaka	0	3155	FullDelay	0.093816	93816	1	3
3.17693	LA	0	2985	LastDelay	0.151773	151773	1	3
3.17693	LA	0	2985	FullDelay	0.151773	151773	1	3
3.17718	Osaka	0	3156	LastDelay	0.0938557	93855.7	1	3
3.17718	Osaka	0	3156	FullDelay	0.0938557	93855.7	1	3
3.17736	Jakarta	0	3091	LastDelay	0.070316	70316	1	3
3.17736	Jakarta	0	3091	FullDelay	0.070316	70316	1	3
3.17738	Melbourne	0	3104	LastDelay	0.0911293	91129.3	1	4
3.17738	Melbourne	0	3104	FullDelay	0.0911293	91129.3	1	4
3.17796	LA	0	2986	LastDelay	0.151773	151773	1	3
3.17796	LA	0	2986	FullDelay	0.151773	151773	1	3
3.17805	Melbourne	0	3105	LastDelay	0.0911293	91129.3	1	4
3.17805	Melbourne	0	3105	FullDelay	0.0911293	91129.3	1	4
3.17859	Jakarta	0	3092	LastDelay	0.070316	70316	1	3
3.17859	Jakarta	0	3092	FullDelay	0.070316	70316	1	3
3.17883	LA	0	2987	LastDelay	0.151773	151773	1	3
3.17883	LA	0	2987	FullDelay	0.151773	151773	1	3
3.17907	Melbourne	0	3106	LastDelay	0.0911293	91129.3	1	4
3.17907	Melbourne	0	3106	FullDelay	0.0911293	91129.3	1	4
3.17907	Osaka	0	3157	LastDelay	0.093816	93816	1	3
3.17907	Osaka	0	3157	FullDelay	0.093816	93816	1	3
3.17917	LA	0	2988	LastDelay	0.151773	151773	1	3
3.17917	LA	0	2988	FullDelay	0.151773	151773	1	3
3.17939	Jakarta	0	3093	LastDelay	0.070316	70316	1	3
3.17939	Jakarta	0	3093	FullDelay	0.070316	70316	1	3
3.17961	Osaka	0	3158	LastDelay	0.093816	93816	1	3
3.17961	Osaka	0	3158	FullDelay	0.093816	93816	1	3
3.18021	Osaka	0	3159	LastDelay	0.093816	93816	1	3
3.18021	Osaka	0	3159	FullDelay	0.093816	93816	1	3
3.18051	Osaka	0	3160	LastDelay	0.0938294	93829.4	1	3
3.18051	Osaka	0	3160	FullDelay	0.0938294	93829.4	1	3
3.18057	LA	0	2989	LastDelay	0.151773	151773	1	3
3.18057	LA	0	2989	FullDelay	0.151773	151773	1	3
3.18095	Melbourne	0	3107	LastDelay	0.0911293	91129.3	1	4
3.18095	Melbourne	0	3107	FullDelay	0.0911293	91129.3	1	4
3.18133	Jakarta	0	3094	LastDelay	0.070316	70316	1	3
3.18133	Jakarta	0	3094	FullDelay	0.070316	70316	1	3
3.1815	Melbourne	0	3108	LastDelay	0.0911293	91129.3	1	4
3.1815	Melbourne	0	3108	FullDelay	0.0911293	91129.3	1	4
3.18222	LA	0	2990	LastDelay	0.151773	151773	1	3
3.18222	LA	0	2990	FullDelay	0.151773	151773	1	3
3.18229	Osaka	0	3161	LastDelay	0.093816	93816	1	3
3.18229	Osaka	0	3161	FullDelay	0.093816	93816	1	3
3.18251	LA	0	2991	LastDelay	0.152001	152001	1	3
3.18251	LA	0	2991	FullDelay	0.152001	152001	1	3
3.18259	Jakarta	0	3095	LastDelay	0.070316	70316	1	3
3.18259	Jakarta	0	3095	FullDelay	0.070316	70316	1	3
3.1826	Melbourne	0	3109	LastDelay	0.0911293	91129.3	1	4
3.1826	Melbourne	0	3109	FullDelay	0.0911293	91129.3	1	4
3.18277	Osaka	0	3162	LastDelay	0.093816	93816	1	3
3.18277	Osaka	0	3162	FullDelay	0.093816	93816	1	3
3.18321	LA	0	2992	LastDelay	0.151773	151773	1	3
3.18321	LA	0	2992	FullDelay	0.151773	151773	1	3
3.18401	LA	0	2993	LastDelay	0.151773	151773	1	3
3.18401	LA	0	2993	FullDelay	0.151773	151773	1	3
3.1841	Jakarta	0	3096	LastDelay	0.070316	70316	1	3
3.1841	Jakarta	0	3096	FullDelay	0.070316	70316	1	3
3.1841	Osaka	0	3163	LastDelay	0.093816	93816	1	3
3.1841	Osaka	0	3163	FullDelay	0.093816	93816	1	3
3.18432	Melbourne	0	3110	LastDelay	0.0911293	91129.3	1	4
3.18432	Melbourne	0	3110	FullDelay	0.0911293	91129.3	1	4
3.18547	Osaka	0	3164	LastDelay	0.093816	93816	1	3
3.18547	Osaka	0	3164	FullDelay	0.093816	93816	1	3
3.18559	LA	0	2994	LastDelay	0.151773	151773	1	3
3.18559	LA	0	2994	FullDelay	0.151773	151773	1	3
3.18578	Melbourne	0	3111	LastDelay	0.0911293	91129.3	1	4
3.18578	Melbourne	0	3111	FullDelay	0.0911293	91129.3	1	4
3.18582	Jakarta	0	3097	LastDelay	0.070316	70316	1	3
3.18582	Jakarta	0	3097	FullDelay	0.070316	70316	1	3
3.1859	Osaka	0	3165	LastDelay	0.093816	93816	1	3
3.1859	Osaka	0	3165	FullDelay	0.093816	93816	1	3
3.18605	LA	0	2995	LastDelay	0.151773	151773	1	3
3.18605	LA	0	2995	FullDelay	0.151773	151773	1	3
3.18685	Melbourne	0	3112	LastDelay	0.0911293	91129.3	1	4
3.18685	Melbourne	0	3112	FullDelay	0.0911293	91129.3	1	4
3.18754	Jakarta	0	3098	LastDelay	0.070316	70316	1	3
3.18754	Jakarta	0	3098	FullDelay	0.070316	70316	1	3
3.18768	LA	0	2996	LastDelay	0.151773	151773	1	3
3.18768	LA	0	2996	FullDelay	0.151773	151773	1	3
3.18777	Osaka	0	3166	LastDelay	0.093816	93816	1	3
3.18777	Osaka	0	3166	FullDelay	0.093816	93816	1	3
3.18826	Osaka	0	3167	LastDelay	0.093816	93816	1	3
3.18826	Osaka	0	3167	FullDelay	0.093816	93816	1	3
3.18838	Melbourne	0	3113	LastDelay	0.0911293	91129.3	1	4
3.18838	Melbourne	0	3113	FullDelay	0.0911293	91129.3	1	4
3.18867	Melbourne	0	3114	LastDelay	0.0912742	91274.2	1	4
3.18867	Melbourne	0	3114	FullDelay	0.0912742	91274.2	1	4
3.18893	Jakarta	0	3099	LastDelay	0.070316	70316	1	3
3.18893	Jakarta	0	3099	FullDelay	0.070316	70316	1	3
3.18896	LA	0	2997	LastDelay	0.151773	151773	1	3
3.18896	LA	0	2997	FullDelay	0.151773	151773	1	3
3.18922	Jakarta	0	3100	LastDelay	0.0704193	70419.3	1	3
3.18922	Jakarta	0	3100	FullDelay	0.0704193	70419.3	1	3
3.18988	Melbourne	0	3115	LastDelay	0.0911293	91129.3	1	4
3.18988	Melbourne	0	3115	FullDelay	0.0911293	91129.3	1	4
3.19007	Osaka	0	3168	LastDelay	0.093816	93816	1	3
3.19007	Osaka	0	3168	FullDelay	0.093816	93816	1	3
3.19037	Osaka	0	3169	LastDelay	0.0938802	93880.2	1	3
3.19037	Osaka	0	3169	FullDelay	0.0938802	93880.2	1	3
3.19038	Jakarta	0	3101	LastDelay	0.070316	70316	1	3
3.19038	Jakarta	0	3101	FullDelay	0.070316	70316	1	3
3.19076	LA	0	2998	LastDelay	0.151773	151773	1	3
3.19076	LA	0	2998	FullDelay	0.151773	151773	1	3
3.19078	Melbourne	0	3116	LastDelay	0.0911293	91129.3	1	4
3.19078	Melbourne	0	3116	FullDelay	0.0911293	91129.3	1	4
3.19084	Jakarta	0	3102	LastDelay	0.070316	70316	1	3
3.19084	Jakarta	0	3102	FullDelay	0.070316	70316	1	3
3.19127	Melbourne	0	3117	LastDelay	0.0911293	91129.3	1	4
3.19127	Melbourne	0	3117	FullDelay	0.0911293	91129.3	1	4
3.192	Osaka	0	3170	LastDelay	0.093816	93816	1	3
3.192	Osaka	0	3170	FullDelay	0.093816	93816	1	3
3.1923	Osaka	0	3171	LastDelay	0.0939231	93923.1	1	3
3.1923	Osaka	0	3171	FullDelay	0.0939231	93923.1	1	3
3.19238	Jakarta	0	3103	LastDelay	0.070316	70316	1	3
3.19238	Jakarta	0	3103	FullDelay	0.070316	70316	1	3
3.19239	Melbourne	0	3118	LastDelay	0.0911293	91129.3	1	4
3.19239	Melbourne	0	3118	FullDelay	0.0911293	91129.3	1	4
3.1925	LA	0	2999	LastDelay	0.151773	151773	1	3
3.1925	LA	0	2999	FullDelay	0.151773	151773	1	3
3.19267	Osaka	0	3172	LastDelay	0.093816	93816	1	3
3.19267	Osaka	0	3172	FullDelay	0.093816	93816	1	3
3.193	Melbourne	0	3119	LastDelay	0.0911293	91129.3	1	4
3.193	Melbourne	0	3119	FullDelay	0.0911293	91129.3	1	4
3.193	LA	0	3000	LastDelay	0.151773	151773	1	3
3.193	LA	0	3000	FullDelay	0.151773	151773	1	3
3.19353	LA	0	3001	LastDelay	0.151773	151773	1	3
3.19353	LA	0	3001	FullDelay	0.151773	151773	1	3
3.19387	Melbourne	0	3120	LastDelay	0.0911293	91129.3	1	4
3.19387	Melbourne	0	3120	FullDelay	0.0911293	91129.3	1	4
3.19437	Jakarta	0	3104	LastDelay	0.070316	70316	1	3
3.19437	Jakarta	0	3104	FullDelay	0.070316	70316	1	3
3.19455	Osaka	0	3173	LastDelay	0.093816	93816	1	3
3.19455	Osaka	0	3173	FullDelay	0.093816	93816	1	3
3.19461	Melbourne	0	3121	LastDelay	0.0911293	91129.3	1	4
3.19461	Melbourne	0	3121	FullDelay	0.0911293	91129.3	1	4
3.19466	Jakarta	0	3105	LastDelay	0.0703775	70377.5	1	3
3.19466	Jakarta	0	3105	FullDelay	0.0703775	70377.5	1	3
3.19533	LA	0	3002	LastDelay	0.151773	151773	1	3
3.19533	LA	0	3002	FullDelay	0.151773	151773	1	3
3.1955	Osaka	0	3174	LastDelay	0.093816	93816	1	3
3.1955	Osaka	0	3174	FullDelay	0.093816	93816	1	3
3.19562	LA	0	3003	LastDelay	0.152041	152041	1	3
3.19562	LA	0	3003	FullDelay	0.152041	152041	1	3
3.19592	LA	0	3004	LastDelay	0.152309	152309	1	3
3.19592	LA	0	3004	FullDelay	0.152309	152309	1	3
3.19622	LA	0	3005	LastDelay	0.152275	152275	1	3
3.19622	LA	0	3005	FullDelay	0.152275	152275	1	3
3.19622	Melbourne	0	3122	LastDelay	0.0911293	91129.3	1	4
3.19622	Melbourne	0	3122	FullDelay	0.0911293	91129.3	1	4
3.19651	LA	0	3006	LastDelay	0.151972	151972	1	3
3.19651	LA	0	3006	FullDelay	0.151972	151972	1	3
3.19655	Jakarta	0	3106	LastDelay	0.070316	70316	1	3
3.19655	Jakarta	0	3106	FullDelay	0.070316	70316	1	3
3.19656	Osaka	0	3175	LastDelay	0.093816	93816	1	3
3.19656	Osaka	0	3175	FullDelay	0.093816	93816	1	3
3.19681	LA	0	3007	LastDelay	0.151984	151984	1	3
3.19681	LA	0	3007	FullDelay	0.151984	151984	1	3
3.19686	Osaka	0	3176	LastDelay	0.0940456	94045.6	1	3
3.19686	Osaka	0	3176	FullDelay	0.0940456	94045.6	1	3
3.19752	Melbourne	0	3123	LastDelay	0.0911293	91129.3	1	4
3.19752	Melbourne	0	3123	FullDelay	0.0911293	91129.3	1	4
3.19753	Osaka	0	3177	LastDelay	0.093816	93816	1	3
3.19753	Osaka	0	3177	FullDelay	0.093816	93816	1	3
3.19758	Jakarta	0	3107	LastDelay	0.070316	70316	1	3
3.19758	Jakarta	0	3107	FullDelay	0.070316	70316	1	3
3.19777	LA	0	3008	LastDelay	0.151773	151773	1	3
3.19777	LA	0	3008	FullDelay	0.151773	151773	1	3
3.1986	Melbourne	0	3124	LastDelay	0.0911293	91129.3	1	4
3.1986	Melbourne	0	3124	FullDelay	0.0911293	91129.3	1	4
3.19907	Jakarta	0	3108	LastDelay	0.070316	70316	1	3
3.19907	Jakarta	0	3108	FullDelay	0.070316	70316	1	3
3.19924	LA	0	3009	LastDelay	0.151773	151773	1	3
3.19924	LA	0	3009	FullDelay	0.151773	151773	1	3
3.19925	Osaka	0	3178	LastDelay	0.093816	93816	1	3
3.19925	Osaka	0	3178	FullDelay	0.093816	93816	1	3
3.19955	Osaka	0	3179	LastDelay	0.094042	94042	1	3
3.19955	Osaka	0	3179	FullDelay	0.094042	94042	1	3
3.19993	Melbourne	0	3125	LastDelay	0.0911293	91129.3	1	4
3.19993	Melbourne	0	3125	FullDelay	0.0911293	91129.3	1	4
3.20024	LA	0	3010	LastDelay	0.151773	151773	1	3
3.20024	LA	0	3010	FullDelay	0.151773	151773	1	3
3.20091	Osaka	0	3180	LastDelay	0.093816	93816	1	3
3.20091	Osaka	0	3180	FullDelay	0.093816	93816	1	3
3.20095	Jakarta	0	3109	LastDelay	0.070316	70316	1	3
3.20095	Jakarta	0	3109	FullDelay	0.070316	70316	1	3
3.20171	Jakarta	0	3110	LastDelay	0.070316	70316	1	3
3.20171	Jakarta	0	3110	FullDelay	0.070316	70316	1	3
3.20173	LA	0	3011	LastDelay	0.151773	151773	1	3
3.20173	LA	0	3011	FullDelay	0.151773	151773	1	3
3.20186	Melbourne	0	3126	LastDelay	0.0911293	91129.3	1	4
3.20186	Melbourne	0	3126	FullDelay	0.0911293	91129.3	1	4
3.20201	Jakarta	0	3111	LastDelay	0.0706075	70607.5	1	3
3.20201	Jakarta	0	3111	FullDelay	0.0706075	70607.5	1	3
3.2023	Jakarta	0	3112	LastDelay	0.070439	70439	1	3
3.2023	Jakarta	0	3112	FullDelay	0.070439	70439	1	3
3.20249	Osaka	0	3181	LastDelay	0.093816	93816	1	3
3.20249	Osaka	0	3181	FullDelay	0.093816	93816	1	3
3.20309	Melbourne	0	3127	LastDelay	0.0911293	91129.3	1	4
3.20309	Melbourne	0	3127	FullDelay	0.0911293	91129.3	1	4
3.20319	LA	0	3012	LastDelay	0.151773	151773	1	3
3.20319	LA	0	3012	FullDelay	0.151773	151773	1	3
3.2033	Osaka	0	3182	LastDelay	0.093816	93816	1	3
3.2033	Osaka	0	3182	FullDelay	0.093816	93816	1	3
3.20357	LA	0	3013	LastDelay	0.151773	151773	1	3
3.20357	LA	0	3013	FullDelay	0.151773	151773	1	3
3.20391	Jakarta	0	3113	LastDelay	0.070316	70316	1	3
3.20391	Jakarta	0	3113	FullDelay	0.070316	70316	1	3
3.20401	LA	0	3014	LastDelay	0.151773	151773	1	3
3.20401	LA	0	3014	FullDelay	0.151773	151773	1	3
3.20469	Melbourne	0	3128	LastDelay	0.0911293	91129.3	1	4
3.20469	Melbourne	0	3128	FullDelay	0.0911293	91129.3	1	4
3.20524	Osaka	0	3183	LastDelay	0.093816	93816	1	3
3.20524	Osaka	0	3183	FullDelay	0.093816	93816	1	3
3.2053	Jakarta	0	3114	LastDelay	0.070316	70316	1	3
3.2053	Jakarta	0	3114	FullDelay	0.070316	70316	1	3
3.20532	Melbourne	0	3129	LastDelay	0.0911293	91129.3	1	4
3.20532	Melbourne	0	3129	FullDelay	0.0911293	91129.3	1	4
3.20553	Osaka	0	3184	LastDelay	0.0939301	93930.1	1	3
3.20553	Osaka	0	3184	FullDelay	0.0939301	93930.1	1	3
3.2056	Jakarta	0	3115	LastDelay	0.0705647	70564.7	1	3
3.2056	Jakarta	0	3115	FullDelay	0.0705647	70564.7	1	3
3.2058	LA	0	3015	LastDelay	0.151773	151773	1	3
3.2058	LA	0	3015	FullDelay	0.151773	151773	1	3
3.20646	Osaka	0	3185	LastDelay	0.093816	93816	1	3
3.20646	Osaka	0	3185	FullDelay	0.093816	93816	1	3
3.2069	Melbourne	0	3130	LastDelay	0.0911293	91129.3	1	4
3.2069	Melbourne	0	3130	FullDelay	0.0911293	91129.3	1	4
3.20719	Jakarta	0	3116	LastDelay	0.070316	70316	1	3
3.20719	Jakarta	0	3116	FullDelay	0.070316	70316	1	3
3.20721	Osaka	0	3186	LastDelay	0.093816	93816	1	3
3.20721	Osaka	0	3186	FullDelay	0.093816	93816	1	3
3.20748	LA	0	3016	LastDelay	0.151773	151773	1	3
3.20748	LA	0	3016	FullDelay	0.151773	151773	1	3
3.20769	Melbourne	0	3131	LastDelay	0.0911293	91129.3	1	4
3.20769	Melbourne	0	3131	FullDelay	0.0911293	91129.3	1	4
3.20798	Melbourne	0	3132	LastDelay	0.091373	91373	1	4
3.20798	Melbourne	0	3132	FullDelay	0.091373	91373	1	4
3.20828	Melbourne	0	3133	LastDelay	0.0914084	91408.4	1	4
3.20828	Melbourne	0	3133	FullDelay	0.0914084	91408.4	1	4
3.20836	Jakarta	0	3117	LastDelay	0.070316	70316	1	3
3.20836	Jakarta	0	3117	FullDelay	0.070316	70316	1	3
3.2085	Osaka	0	3187	LastDelay	0.093816	93816	1	3
3.2085	Osaka	0	3187	FullDelay	0.093816	93816	1	3
3.2088	Osaka	0	3188	LastDelay	0.0939293	93929.3	1	3
3.2088	Osaka	0	3188	FullDelay	0.0939293	93929.3	1	3
3.20933	LA	0	3017	LastDelay	0.151773	151773	1	3
3.20933	LA	0	3017	FullDelay	0.151773	151773	1	3
3.20933	Osaka	0	3189	LastDelay	0.093816	93816	1	3
3.20933	Osaka	0	3189	FullDelay	0.093816	93816	1	3
3.20945	Jakarta	0	3118	LastDelay	0.070316	70316	1	3
3.20945	Jakarta	0	3118	FullDelay	0.070316	70316	1	3
3.20963	LA	0	3018	LastDelay	0.152054	152054	1	3
3.20963	LA	0	3018	FullDelay	0.152054	152054	1	3
3.20974	Jakarta	0	3119	LastDelay	0.0705868	70586.8	1	3
3.20974	Jakarta	0	3119	FullDelay	0.0705868	70586.8	1	3
