Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.00529	Melbourne	0	4448	LastDelay	0.192378	192378	1	4
7.00529	Melbourne	0	4448	FullDelay	0.701475	701475	2	4
7.00551	LA	0	4567	LastDelay	0.0340693	34069.3	1	3
7.00551	LA	0	4567	FullDelay	0.259817	259817	2	3
7.00592	Osaka	0	4738	LastDelay	0.01361	13610	1	3
7.00592	Osaka	0	4738	FullDelay	0.01361	13610	1	3
7.0065	Jakarta	0	5138	LastDelay	0.0844504	84450.4	1	3
7.0065	Jakarta	0	5138	FullDelay	0.0844504	84450.4	1	3
7.00659	Melbourne	0	4455	LastDelay	0.191722	191722	1	4
7.00659	Melbourne	0	4455	FullDelay	0.697978	697978	2	4
7.00682	LA	0	4595	LastDelay	0.161312	161312	1	3
7.00682	LA	0	4595	FullDelay	0.161312	161312	1	3
7.00723	Osaka	0	4715	LastDelay	0.112534	112534	1	3
7.00723	Osaka	0	4715	FullDelay	0.112534	112534	1	3
7.0078	Jakarta	0	5139	LastDelay	0.0846452	84645.2	1	3
7.0078	Jakarta	0	5139	FullDelay	0.0846452	84645.2	1	3
7.00789	Melbourne	0	4471	LastDelay	0.189227	189227	1	4
7.00789	Melbourne	0	4471	FullDelay	0.686893	686893	2	4
7.00812	LA	0	4597	LastDelay	0.159376	159376	1	3
7.00812	LA	0	4597	FullDelay	0.159376	159376	1	3
7.00853	Osaka	0	4739	LastDelay	0.0143941	14394.1	1	3
7.00853	Osaka	0	4739	FullDelay	0.0143941	14394.1	1	3
7.00911	Jakarta	0	5140	LastDelay	0.0848264	84826.4	1	3
7.00911	Jakarta	0	5140	FullDelay	0.0848264	84826.4	1	3
7.0092	Melbourne	0	4472	LastDelay	0.189814	189814	1	4
7.0092	Melbourne	0	4472	FullDelay	0.687596	687596	2	4
7.00943	LA	0	4572	LastDelay	0.0337652	33765.2	1	3
7.00943	LA	0	4572	FullDelay	0.259891	259891	2	3
7.00983	Osaka	0	4740	LastDelay	0.015618	15618	1	3
7.00983	Osaka	0	4740	FullDelay	0.015618	15618	1	3
7.01041	Jakarta	0	5141	LastDelay	0.0860446	86044.6	1	3
7.01041	Jakarta	0	5141	FullDelay	0.0860446	86044.6	1	3
7.0105	Melbourne	0	4853	LastDelay	0.190632	190632	1	4
7.0105	Melbourne	0	4853	FullDelay	0.190632	190632	1	4
7.01073	LA	0	2981	LastDelay	0.00993081	9930.81	1	3
7.01073	LA	0	2981	FullDelay	2.61681	2.61681e+06	9	3
7.01114	Osaka	0	4717	LastDelay	0.11454	114540	1	3
7.01114	Osaka	0	4717	FullDelay	0.11454	114540	1	3
7.01172	Jakarta	0	5142	LastDelay	0.0862723	86272.3	1	3
7.01172	Jakarta	0	5142	FullDelay	0.0862723	86272.3	1	3
7.01181	Melbourne	0	4854	LastDelay	0.191168	191168	1	4
7.01181	Melbourne	0	4854	FullDelay	0.191168	191168	1	4
7.01203	LA	0	4298	LastDelay	0.160834	160834	1	3
7.01203	LA	0	4298	FullDelay	0.651856	651856	3	3
7.01244	Osaka	0	4718	LastDelay	0.114371	114371	1	3
7.01244	Osaka	0	4718	FullDelay	0.114371	114371	1	3
7.01302	Jakarta	0	5143	LastDelay	0.086726	86726	1	3
7.01302	Jakarta	0	5143	FullDelay	0.086726	86726	1	3
7.01311	Melbourne	0	4855	LastDelay	0.191483	191483	1	4
7.01311	Melbourne	0	4855	FullDelay	0.191483	191483	1	4
7.01334	LA	0	3171	LastDelay	0.0108689	10868.9	1	3
7.01334	LA	0	3171	FullDelay	2.38163	2.38163e+06	9	3
7.01375	Osaka	0	4719	LastDelay	0.113947	113947	1	3
7.01375	Osaka	0	4719	FullDelay	0.113947	113947	1	3
7.01432	Jakarta	0	5144	LastDelay	0.0874133	87413.3	1	3
7.01432	Jakarta	0	5144	FullDelay	0.0874133	87413.3	1	3
7.01441	Melbourne	0	4856	LastDelay	0.192305	192305	1	4
7.01441	Melbourne	0	4856	FullDelay	0.192305	192305	1	4
7.01505	Osaka	0	4582	LastDelay	0.291463	291463	1	3
7.01505	Osaka	0	4582	FullDelay	0.291463	291463	1	3
7.01563	Jakarta	0	5145	LastDelay	0.0876927	87692.7	1	3
7.01563	Jakarta	0	5145	FullDelay	0.0876927	87692.7	1	3
7.01572	Melbourne	0	4859	LastDelay	0.191216	191216	1	4
7.01572	Melbourne	0	4859	FullDelay	0.191216	191216	1	4
7.01595	LA	0	3285	LastDelay	0.0101918	10191.8	1	3
7.01595	LA	0	3285	FullDelay	2.26182	2.26182e+06	8	3
7.01635	Osaka	0	4474	LastDelay	0.0765588	76558.8	1	3
7.01635	Osaka	0	4474	FullDelay	0.436776	436776	2	3
7.01693	Jakarta	0	5146	LastDelay	0.0881889	88188.9	1	3
7.01693	Jakarta	0	5146	FullDelay	0.0881889	88188.9	1	3
7.01702	Melbourne	0	4574	LastDelay	0.105244	105244	1	4
7.01702	Melbourne	0	4574	FullDelay	0.566664	566664	2	4
7.01725	LA	0	3345	LastDelay	0.0104088	10408.8	1	3
7.01725	LA	0	3345	FullDelay	2.2032	2.2032e+06	8	3
7.01766	Osaka	0	4583	LastDelay	0.292559	292559	1	3
7.01766	Osaka	0	4583	FullDelay	0.292559	292559	1	3
7.01824	Jakarta	0	5147	LastDelay	0.0884759	88475.9	1	3
7.01824	Jakarta	0	5147	FullDelay	0.0884759	88475.9	1	3
7.01833	Melbourne	0	4861	LastDelay	0.19179	191790	1	4
7.01833	Melbourne	0	4861	FullDelay	0.19179	191790	1	4
7.01896	Osaka	0	4309	LastDelay	0.0179675	17967.5	1	3
7.01896	Osaka	0	4309	FullDelay	0.63317	633170	3	3
7.01954	Jakarta	0	5148	LastDelay	0.088933	88933	1	3
7.01954	Jakarta	0	5148	FullDelay	0.088933	88933	1	3
7.01963	Melbourne	0	4862	LastDelay	0.191115	191115	1	4
7.01963	Melbourne	0	4862	FullDelay	0.191115	191115	1	4
7.01986	LA	0	3466	LastDelay	0.0119887	11988.7	1	3
7.01986	LA	0	3466	FullDelay	2.04792	2.04792e+06	8	3
7.02027	Osaka	0	4479	LastDelay	0.0788685	78868.5	1	3
7.02027	Osaka	0	4479	FullDelay	0.436895	436895	2	3
7.02084	Jakarta	0	5150	LastDelay	0.0892024	89202.4	1	3
7.02084	Jakarta	0	5150	FullDelay	0.0892024	89202.4	1	3
7.02093	Melbourne	0	4578	LastDelay	0.107697	107697	1	4
7.02093	Melbourne	0	4578	FullDelay	0.566915	566915	2	4
7.02157	Osaka	0	4482	LastDelay	0.0794813	79481.3	1	3
7.02157	Osaka	0	4482	FullDelay	0.437039	437039	2	3
7.02215	Jakarta	0	4869	LastDelay	0.0211528	21152.8	1	3
7.02215	Jakarta	0	4869	FullDelay	0.48611	486110	3	3
7.02224	Melbourne	0	4580	LastDelay	0.108616	108616	1	4
7.02224	Melbourne	0	4580	FullDelay	0.56685	566850	2	4
7.02287	Osaka	0	4747	LastDelay	0.0179729	17972.9	1	3
7.02287	Osaka	0	4747	FullDelay	0.0179729	17972.9	1	3
7.02345	Jakarta	0	5152	LastDelay	0.0891197	89119.7	1	3
7.02345	Jakarta	0	5152	FullDelay	0.0891197	89119.7	1	3
7.02354	Melbourne	0	4694	LastDelay	0.0641886	64188.6	1	4
7.02354	Melbourne	0	4694	FullDelay	0.387055	387055	2	4
7.02377	LA	0	3641	LastDelay	0.0134758	13475.8	1	3
7.02377	LA	0	3641	FullDelay	1.7379	1.7379e+06	7	3
7.02418	Osaka	0	4750	LastDelay	0.016802	16802	1	3
7.02418	Osaka	0	4750	FullDelay	0.016802	16802	1	3
7.02476	Jakarta	0	5153	LastDelay	0.0892855	89285.5	1	3
7.02476	Jakarta	0	5153	FullDelay	0.0892855	89285.5	1	3
7.02485	Melbourne	0	4088	LastDelay	0.162856	162856	1	4
7.02485	Melbourne	0	4088	FullDelay	1.18571	1.18571e+06	3	4
7.02548	Osaka	0	4752	LastDelay	0.0176724	17672.4	1	3
7.02548	Osaka	0	4752	FullDelay	0.0176724	17672.4	1	3
7.02606	Jakarta	0	4877	LastDelay	0.021457	21457	1	3
7.02606	Jakarta	0	4877	FullDelay	0.482999	482999	3	3
7.02615	Melbourne	0	4137	LastDelay	0.163216	163216	1	4
7.02615	Melbourne	0	4137	FullDelay	1.13428	1.13428e+06	3	4
7.02638	LA	0	4460	LastDelay	0.163833	163833	1	3
7.02638	LA	0	4460	FullDelay	0.390436	390436	2	3
7.02679	Osaka	0	4486	LastDelay	0.0829961	82996.1	1	3
7.02679	Osaka	0	4486	FullDelay	0.438889	438889	2	3
7.02736	Jakarta	0	5155	LastDelay	0.089147	89147	1	3
7.02736	Jakarta	0	5155	FullDelay	0.089147	89147	1	3
7.02745	Melbourne	0	4868	LastDelay	0.192316	192316	1	4
7.02745	Melbourne	0	4868	FullDelay	0.192316	192316	1	4
7.02768	LA	0	4465	LastDelay	0.163742	163742	1	3
7.02768	LA	0	4465	FullDelay	0.38627	386270	2	3
7.02809	Osaka	0	4490	LastDelay	0.0833632	83363.2	1	3
7.02809	Osaka	0	4490	FullDelay	0.436892	436892	2	3
7.02867	Jakarta	0	5156	LastDelay	0.0891663	89166.3	1	3
7.02867	Jakarta	0	5156	FullDelay	0.0891663	89166.3	1	3
7.02876	Melbourne	0	4869	LastDelay	0.192028	192028	1	4
7.02876	Melbourne	0	4869	FullDelay	0.192028	192028	1	4
7.02899	LA	0	4467	LastDelay	0.163371	163371	1	3
7.02899	LA	0	4467	FullDelay	0.386666	386666	2	3
7.02939	Osaka	0	4759	LastDelay	0.0178118	17811.8	1	3
7.02939	Osaka	0	4759	FullDelay	0.0178118	17811.8	1	3
7.02997	Jakarta	0	5157	LastDelay	0.0892208	89220.8	1	3
7.02997	Jakarta	0	5157	FullDelay	0.0892208	89220.8	1	3
7.03006	Melbourne	0	4870	LastDelay	0.192104	192104	1	4
7.03006	Melbourne	0	4870	FullDelay	0.192104	192104	1	4
7.03029	LA	0	3969	LastDelay	0.0156489	15648.9	1	3
7.03029	LA	0	3969	FullDelay	1.19869	1.19869e+06	5	3
7.0307	Osaka	0	4762	LastDelay	0.0173629	17362.9	1	3
7.0307	Osaka	0	4762	FullDelay	0.0173629	17362.9	1	3
7.03128	Jakarta	0	5054	LastDelay	0.021211	21211	1	3
7.03128	Jakarta	0	5054	FullDelay	0.23968	239680	2	3
7.03137	Melbourne	0	4703	LastDelay	0.0701575	70157.5	1	4
7.03137	Melbourne	0	4703	FullDelay	0.386762	386762	2	4
7.03159	LA	0	3975	LastDelay	0.0154236	15423.6	1	3
7.03159	LA	0	3975	FullDelay	1.19526	1.19526e+06	5	3
7.032	Osaka	0	4514	LastDelay	0.0808304	80830.4	1	3
7.032	Osaka	0	4514	FullDelay	0.418824	418824	2	3
7.03258	Jakarta	0	5161	LastDelay	0.0891242	89124.2	1	3
7.03258	Jakarta	0	5161	FullDelay	0.0891242	89124.2	1	3
7.03267	Melbourne	0	4872	LastDelay	0.192533	192533	1	4
7.03267	Melbourne	0	4872	FullDelay	0.192533	192533	1	4
7.03331	Osaka	0	4765	LastDelay	0.016832	16832	1	3
7.03331	Osaka	0	4765	FullDelay	0.016832	16832	1	3
7.03388	Jakarta	0	5057	LastDelay	0.0203738	20373.8	1	3
7.03388	Jakarta	0	5057	FullDelay	0.239194	239194	2	3
7.03397	Melbourne	0	4873	LastDelay	0.192723	192723	1	4
7.03397	Melbourne	0	4873	FullDelay	0.192723	192723	1	4
7.0342	LA	0	4401	LastDelay	0.214295	214295	1	3
7.0342	LA	0	4401	FullDelay	0.490449	490449	2	3
7.03461	Osaka	0	4528	LastDelay	0.0806334	80633.4	1	3
7.03461	Osaka	0	4528	FullDelay	0.407131	407131	2	3
7.03519	Jakarta	0	5164	LastDelay	0.0892316	89231.6	1	3
7.03519	Jakarta	0	5164	FullDelay	0.0892316	89231.6	1	3
7.03528	Melbourne	0	4874	LastDelay	0.192613	192613	1	4
7.03528	Melbourne	0	4874	FullDelay	0.192613	192613	1	4
7.03551	LA	0	4598	LastDelay	0.16514	165140	1	3
7.03551	LA	0	4598	FullDelay	0.16514	165140	1	3
7.03591	Osaka	0	4767	LastDelay	0.0174346	17434.6	1	3
7.03591	Osaka	0	4767	FullDelay	0.0174346	17434.6	1	3
7.03649	Jakarta	0	5167	LastDelay	0.0891256	89125.6	1	3
7.03649	Jakarta	0	5167	FullDelay	0.0891256	89125.6	1	3
7.03658	Melbourne	0	4247	LastDelay	0.134413	134413	1	4
7.03658	Melbourne	0	4247	FullDelay	0.998728	998728	3	4
7.03681	LA	0	4419	LastDelay	0.209451	209451	1	3
7.03681	LA	0	4419	FullDelay	0.446717	446717	2	3
7.03722	Osaka	0	4530	LastDelay	0.0812999	81299.9	1	3
7.03722	Osaka	0	4530	FullDelay	0.406857	406857	2	3
7.03789	Melbourne	0	4876	LastDelay	0.19243	192430	1	4
7.03789	Melbourne	0	4876	FullDelay	0.19243	192430	1	4
7.03811	LA	0	4424	LastDelay	0.208516	208516	1	3
7.03811	LA	0	4424	FullDelay	0.445191	445191	2	3
7.03821	Jakarta	0	5170	LastDelay	0.0763709	76370.9	1	3
7.03821	Jakarta	0	5170	FullDelay	0.0763709	76370.9	1	3
7.03852	Osaka	0	4534	LastDelay	0.0818577	81857.7	1	3
7.03852	Osaka	0	4534	FullDelay	0.403328	403328	2	3
7.03919	Melbourne	0	4711	LastDelay	0.0739397	73939.7	1	4
7.03919	Melbourne	0	4711	FullDelay	0.386681	386681	2	4
7.03942	LA	0	4603	LastDelay	0.165712	165712	1	3
7.03942	LA	0	4603	FullDelay	0.165712	165712	1	3
7.03951	Jakarta	0	5171	LastDelay	0.0769339	76933.9	1	3
7.03951	Jakarta	0	5171	FullDelay	0.0769339	76933.9	1	3
7.03983	Osaka	0	4290	LastDelay	0.111195	111195	1	3
7.03983	Osaka	0	4290	FullDelay	0.74963	749630	3	3
7.04049	Melbourne	0	4879	LastDelay	0.192245	192245	1	4
7.04049	Melbourne	0	4879	FullDelay	0.192245	192245	1	4
7.04072	LA	0	4604	LastDelay	0.165487	165487	1	3
7.04072	LA	0	4604	FullDelay	0.165487	165487	1	3
7.04082	Jakarta	0	5172	LastDelay	0.0775546	77554.6	1	3
7.04082	Jakarta	0	5172	FullDelay	0.0775546	77554.6	1	3
7.04113	Osaka	0	4773	LastDelay	0.0171804	17180.4	1	3
7.04113	Osaka	0	4773	FullDelay	0.0171804	17180.4	1	3
7.0418	Melbourne	0	4713	LastDelay	0.0753234	75323.4	1	4
7.0418	Melbourne	0	4713	FullDelay	0.387071	387071	2	4
7.04203	LA	0	4440	LastDelay	0.186396	186396	1	3
7.04203	LA	0	4440	FullDelay	0.423388	423388	2	3
7.04212	Jakarta	0	5173	LastDelay	0.0785076	78507.6	1	3
7.04212	Jakarta	0	5173	FullDelay	0.0785076	78507.6	1	3
7.04243	Osaka	0	4774	LastDelay	0.017216	17216	1	3
7.04243	Osaka	0	4774	FullDelay	0.017216	17216	1	3
7.0431	Melbourne	0	4715	LastDelay	0.0763415	76341.5	1	4
7.0431	Melbourne	0	4715	FullDelay	0.385188	385188	2	4
7.04333	LA	0	4606	LastDelay	0.165625	165625	1	3
7.04333	LA	0	4606	FullDelay	0.165625	165625	1	3
7.04343	Jakarta	0	5174	LastDelay	0.0790889	79088.9	1	3
7.04343	Jakarta	0	5174	FullDelay	0.0790889	79088.9	1	3
7.04374	Osaka	0	4549	LastDelay	0.0804603	80460.3	1	3
7.04374	Osaka	0	4549	FullDelay	0.397941	397941	2	3
7.04441	Melbourne	0	4717	LastDelay	0.0758729	75872.9	1	4
7.04441	Melbourne	0	4717	FullDelay	0.383366	383366	2	4
7.04463	LA	0	4444	LastDelay	0.185003	185003	1	3
7.04463	LA	0	4444	FullDelay	0.422168	422168	2	3
7.04473	Jakarta	0	5175	LastDelay	0.0785137	78513.7	1	3
7.04473	Jakarta	0	5175	FullDelay	0.0785137	78513.7	1	3
7.04504	Osaka	0	4550	LastDelay	0.0804997	80499.7	1	3
7.04504	Osaka	0	4550	FullDelay	0.398054	398054	2	3
7.04571	Melbourne	0	4718	LastDelay	0.0761522	76152.2	1	4
7.04571	Melbourne	0	4718	FullDelay	0.384421	384421	2	4
7.04594	LA	0	4609	LastDelay	0.165048	165048	1	3
7.04594	LA	0	4609	FullDelay	0.165048	165048	1	3
7.04603	Jakarta	0	5176	LastDelay	0.0779737	77973.7	1	3
7.04603	Jakarta	0	5176	FullDelay	0.0779737	77973.7	1	3
7.04635	Osaka	0	4554	LastDelay	0.0794418	79441.8	1	3
7.04635	Osaka	0	4554	FullDelay	0.397884	397884	2	3
7.04701	Melbourne	0	4719	LastDelay	0.0772094	77209.4	1	4
7.04701	Melbourne	0	4719	FullDelay	0.38473	384730	2	4
7.04724	LA	0	4610	LastDelay	0.165741	165741	1	3
7.04724	LA	0	4610	FullDelay	0.165741	165741	1	3
7.04734	Jakarta	0	5177	LastDelay	0.078863	78863	1	3
7.04734	Jakarta	0	5177	FullDelay	0.078863	78863	1	3
7.04765	Osaka	0	4562	LastDelay	0.0791611	79161.1	1	3
7.04765	Osaka	0	4562	FullDelay	0.356543	356543	2	3
7.04832	Melbourne	0	4582	LastDelay	0.134504	134504	1	4
7.04832	Melbourne	0	4582	FullDelay	0.589978	589978	2	4
7.04855	LA	0	4611	LastDelay	0.165224	165224	1	3
7.04855	LA	0	4611	FullDelay	0.165224	165224	1	3
7.04864	Jakarta	0	5178	LastDelay	0.0793995	79399.5	1	3
7.04864	Jakarta	0	5178	FullDelay	0.0793995	79399.5	1	3
7.04895	Osaka	0	4781	LastDelay	0.0178048	17804.8	1	3
7.04895	Osaka	0	4781	FullDelay	0.0178048	17804.8	1	3
7.04962	Melbourne	0	4474	LastDelay	0.18616	186160	1	4
7.04962	Melbourne	0	4474	FullDelay	0.725937	725937	2	4
7.04985	LA	0	4614	LastDelay	0.164532	164532	1	3
7.04985	LA	0	4614	FullDelay	0.164532	164532	1	3
7.04995	Jakarta	0	5179	LastDelay	0.0792714	79271.4	1	3
7.04995	Jakarta	0	5179	FullDelay	0.0792714	79271.4	1	3
7.05026	Osaka	0	4782	LastDelay	0.0173413	17341.3	1	3
7.05026	Osaka	0	4782	FullDelay	0.0173413	17341.3	1	3
7.05093	Melbourne	0	4583	LastDelay	0.13576	135760	1	4
7.05093	Melbourne	0	4583	FullDelay	0.590616	590616	2	4
7.05115	LA	0	4615	LastDelay	0.165743	165743	1	3
7.05115	LA	0	4615	FullDelay	0.165743	165743	1	3
7.05125	Jakarta	0	5180	LastDelay	0.0791773	79177.3	1	3
7.05125	Jakarta	0	5180	FullDelay	0.0791773	79177.3	1	3
7.05156	Osaka	0	4784	LastDelay	0.0176656	17665.6	1	3
7.05156	Osaka	0	4784	FullDelay	0.0176656	17665.6	1	3
7.05223	Melbourne	0	4585	LastDelay	0.136014	136014	1	4
7.05223	Melbourne	0	4585	FullDelay	0.590726	590726	2	4
7.05246	LA	0	4616	LastDelay	0.165444	165444	1	3
7.05246	LA	0	4616	FullDelay	0.165444	165444	1	3
7.05255	Jakarta	0	5181	LastDelay	0.0793714	79371.4	1	3
7.05255	Jakarta	0	5181	FullDelay	0.0793714	79371.4	1	3
7.05287	Osaka	0	4601	LastDelay	0.305547	305547	1	3
7.05287	Osaka	0	4601	FullDelay	0.305547	305547	1	3
7.05353	Melbourne	0	4479	LastDelay	0.188301	188301	1	4
7.05353	Melbourne	0	4479	FullDelay	0.724126	724126	2	4
7.05376	LA	0	4618	LastDelay	0.164777	164777	1	3
7.05376	LA	0	4618	FullDelay	0.164777	164777	1	3
7.05386	Jakarta	0	5182	LastDelay	0.0788868	78886.8	1	3
7.05386	Jakarta	0	5182	FullDelay	0.0788868	78886.8	1	3
7.05417	Osaka	0	4602	LastDelay	0.305697	305697	1	3
7.05417	Osaka	0	4602	FullDelay	0.305697	305697	1	3
7.05484	Melbourne	0	4482	LastDelay	0.187772	187772	1	4
7.05484	Melbourne	0	4482	FullDelay	0.724311	724311	2	4
7.05507	LA	0	4619	LastDelay	0.165728	165728	1	3
7.05507	LA	0	4619	FullDelay	0.165728	165728	1	3
7.05516	Jakarta	0	5183	LastDelay	0.0799937	79993.7	1	3
7.05516	Jakarta	0	5183	FullDelay	0.0799937	79993.7	1	3
7.05547	Osaka	0	4605	LastDelay	0.294019	294019	1	3
7.05547	Osaka	0	4605	FullDelay	0.294019	294019	1	3
7.05614	Melbourne	0	4588	LastDelay	0.139016	139016	1	4
7.05614	Melbourne	0	4588	FullDelay	0.593374	593374	2	4
7.05637	LA	0	4621	LastDelay	0.165613	165613	1	3
7.05637	LA	0	4621	FullDelay	0.165613	165613	1	3
7.05647	Jakarta	0	5184	LastDelay	0.0810564	81056.4	1	3
7.05647	Jakarta	0	5184	FullDelay	0.0810564	81056.4	1	3
7.05678	Osaka	0	4568	LastDelay	0.084785	84785	1	3
7.05678	Osaka	0	4568	FullDelay	0.361872	361872	2	3
7.05745	Melbourne	0	4485	LastDelay	0.187224	187224	1	4
7.05745	Melbourne	0	4485	FullDelay	0.725537	725537	2	4
7.05767	LA	0	4622	LastDelay	0.165414	165414	1	3
7.05767	LA	0	4622	FullDelay	0.165414	165414	1	3
7.05777	Jakarta	0	5185	LastDelay	0.0823093	82309.3	1	3
7.05777	Jakarta	0	5185	FullDelay	0.0823093	82309.3	1	3
7.05808	Osaka	0	4569	LastDelay	0.085088	85088	1	3
7.05808	Osaka	0	4569	FullDelay	0.361479	361479	2	3
7.05875	Melbourne	0	4589	LastDelay	0.140389	140389	1	4
7.05875	Melbourne	0	4589	FullDelay	0.595484	595484	2	4
7.05898	LA	0	4624	LastDelay	0.163888	163888	1	3
7.05898	LA	0	4624	FullDelay	0.163888	163888	1	3
7.05907	Jakarta	0	5186	LastDelay	0.0822891	82289.1	1	3
7.05907	Jakarta	0	5186	FullDelay	0.0822891	82289.1	1	3
7.05939	Osaka	0	4570	LastDelay	0.0854474	85447.4	1	3
7.05939	Osaka	0	4570	FullDelay	0.360831	360831	2	3
7.06005	Melbourne	0	4486	LastDelay	0.188358	188358	1	4
7.06005	Melbourne	0	4486	FullDelay	0.726657	726657	2	4
7.06028	LA	0	4625	LastDelay	0.164241	164241	1	3
7.06028	LA	0	4625	FullDelay	0.164241	164241	1	3
7.06038	Jakarta	0	5187	LastDelay	0.0831103	83110.3	1	3
7.06038	Jakarta	0	5187	FullDelay	0.0831103	83110.3	1	3
7.06069	Osaka	0	4571	LastDelay	0.0859799	85979.9	1	3
7.06069	Osaka	0	4571	FullDelay	0.361567	361567	2	3
7.06136	Melbourne	0	4490	LastDelay	0.188867	188867	1	4
7.06136	Melbourne	0	4490	FullDelay	0.72339	723390	2	4
7.06159	LA	0	4578	LastDelay	0.032912	32912	1	3
7.06159	LA	0	4578	FullDelay	0.263018	263018	2	3
7.06168	Jakarta	0	5188	LastDelay	0.0830562	83056.2	1	3
7.06168	Jakarta	0	5188	FullDelay	0.0830562	83056.2	1	3
7.06199	Osaka	0	4797	LastDelay	0.0168676	16867.6	1	3
7.06199	Osaka	0	4797	FullDelay	0.0168676	16867.6	1	3
7.06266	Melbourne	0	4509	LastDelay	0.190073	190073	1	4
7.06266	Melbourne	0	4509	FullDelay	0.674003	674003	2	4
7.06289	LA	0	4580	LastDelay	0.033896	33896	1	3
7.06289	LA	0	4580	FullDelay	0.263489	263489	2	3
7.06299	Jakarta	0	5189	LastDelay	0.0836344	83634.4	1	3
7.06299	Jakarta	0	5189	FullDelay	0.0836344	83634.4	1	3
7.0633	Osaka	0	4608	LastDelay	0.00271227	2712.27	1	3
7.0633	Osaka	0	4608	FullDelay	0.298642	298642	2	3
7.06397	Melbourne	0	4511	LastDelay	0.190653	190653	1	4
7.06397	Melbourne	0	4511	FullDelay	0.673176	673176	2	4
7.06419	LA	0	4627	LastDelay	0.164828	164828	1	3
7.06419	LA	0	4627	FullDelay	0.164828	164828	1	3
7.06429	Jakarta	0	5190	LastDelay	0.082995	82995	1	3
7.06429	Jakarta	0	5190	FullDelay	0.082995	82995	1	3
7.0646	Osaka	0	4799	LastDelay	0.0176758	17675.8	1	3
7.0646	Osaka	0	4799	FullDelay	0.0176758	17675.8	1	3
7.06527	Melbourne	0	4514	LastDelay	0.1918	191800	1	4
7.06527	Melbourne	0	4514	FullDelay	0.671621	671621	2	4
7.0655	LA	0	4088	LastDelay	0.0150778	15077.8	1	3
7.0655	LA	0	4088	FullDelay	1.0311	1.0311e+06	5	3
7.06559	Jakarta	0	5191	LastDelay	0.0830718	83071.8	1	3
7.06559	Jakarta	0	5191	FullDelay	0.0830718	83071.8	1	3
7.06591	Osaka	0	4801	LastDelay	0.0171523	17152.3	1	3
7.06591	Osaka	0	4801	FullDelay	0.0171523	17152.3	1	3
7.06657	Melbourne	0	4593	LastDelay	0.147066	147066	1	4
7.06657	Melbourne	0	4593	FullDelay	0.598452	598452	2	4
7.0668	LA	0	4137	LastDelay	0.0148325	14832.5	1	3
7.0668	LA	0	4137	FullDelay	0.981028	981028	4	3
7.0669	Jakarta	0	4728	LastDelay	0.016525	16525	1	3
7.0669	Jakarta	0	4728	FullDelay	0.735511	735511	4	3
7.06721	Osaka	0	4575	LastDelay	0.0115621	11562.1	1	3
7.06721	Osaka	0	4575	FullDelay	0.350638	350638	2	3
7.06788	Melbourne	0	4528	LastDelay	0.191237	191237	1	4
7.06788	Melbourne	0	4528	FullDelay	0.6624	662400	2	4
7.0682	Jakarta	0	4732	LastDelay	0.0176795	17679.5	1	3
7.0682	Jakarta	0	4732	FullDelay	0.732804	732804	4	3
7.06851	Osaka	0	4573	LastDelay	0.0145343	14534.3	1	3
7.06851	Osaka	0	4573	FullDelay	0.353685	353685	2	3
7.06918	Melbourne	0	4529	LastDelay	0.192183	192183	1	4
7.06918	Melbourne	0	4529	FullDelay	0.662429	662429	2	4
7.06951	Jakarta	0	4735	LastDelay	0.0186948	18694.8	1	3
7.06951	Jakarta	0	4735	FullDelay	0.731209	731209	4	3
7.07049	Melbourne	0	4530	LastDelay	0.192089	192089	1	4
7.07049	Melbourne	0	4530	FullDelay	0.661759	661759	2	4
7.07081	Jakarta	0	5192	LastDelay	0.0871693	87169.3	1	3
7.07081	Jakarta	0	5192	FullDelay	0.0871693	87169.3	1	3
7.07112	Osaka	0	4612	LastDelay	0.00934575	9345.75	1	3
7.07112	Osaka	0	4612	FullDelay	0.301594	301594	2	3
7.07179	Melbourne	0	4534	LastDelay	0.192389	192389	1	4
7.07179	Melbourne	0	4534	FullDelay	0.660662	660662	2	4
7.07202	LA	0	4247	LastDelay	0.0178999	17899.9	1	3
7.07202	LA	0	4247	FullDelay	0.75653	756530	4	3
7.07211	Jakarta	0	5193	LastDelay	0.0883445	88344.5	1	3
7.07211	Jakarta	0	5193	FullDelay	0.0883445	88344.5	1	3
7.07243	Osaka	0	4585	LastDelay	0.0163248	16324.8	1	3
7.07243	Osaka	0	4585	FullDelay	0.344894	344894	2	3
7.07309	Melbourne	0	4290	LastDelay	0.169129	169129	1	4
7.07309	Melbourne	0	4290	FullDelay	0.993809	993809	3	4
7.07332	LA	0	4512	LastDelay	0.15856	158560	1	3
7.07332	LA	0	4512	FullDelay	0.388921	388921	2	3
7.07342	Jakarta	0	4746	LastDelay	0.0214988	21498.8	1	3
7.07342	Jakarta	0	4746	FullDelay	0.726236	726236	4	3
7.07373	Osaka	0	4588	LastDelay	0.0166961	16696.1	1	3
7.07373	Osaka	0	4588	FullDelay	0.342248	342248	2	3
7.0744	Melbourne	0	4540	LastDelay	0.192437	192437	1	4
7.0744	Melbourne	0	4540	FullDelay	0.66032	660320	2	4
7.07472	Jakarta	0	5194	LastDelay	0.0892239	89223.9	1	3
7.07472	Jakarta	0	5194	FullDelay	0.0892239	89223.9	1	3
