Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.14916	Jakarta	0	752	FullDelay	3.67658	3.67658e+06	10	3
9.14971	LA	0	889	LastDelay	0.856071	856071	1	3
9.14971	LA	0	889	FullDelay	4.26944	4.26944e+06	4	3
9.15117	Osaka	0	1021	LastDelay	0.220848	220848	1	3
9.15117	Osaka	0	1021	FullDelay	0.220848	220848	1	3
9.15385	Melbourne	0	1275	LastDelay	0.283602	283602	1	4
9.15385	Melbourne	0	1275	FullDelay	1.39918	1.39918e+06	2	4
9.1575	Jakarta	0	1206	LastDelay	0.161087	161087	1	3
9.1575	Jakarta	0	1206	FullDelay	0.161087	161087	1	3
9.15806	LA	0	1207	LastDelay	0.332632	332632	1	3
9.15806	LA	0	1207	FullDelay	1.58606	1.58606e+06	2	3
9.1622	Melbourne	0	1278	LastDelay	0.283988	283988	1	4
9.1622	Melbourne	0	1278	FullDelay	1.39947	1.39947e+06	2	4
9.16584	Jakarta	0	859	LastDelay	0.0972025	97202.5	1	3
9.16584	Jakarta	0	859	FullDelay	2.89287	2.89287e+06	8	3
9.1664	LA	0	1211	LastDelay	0.334039	334039	1	3
9.1664	LA	0	1211	FullDelay	1.5858	1.5858e+06	2	3
9.16786	Osaka	0	1044	LastDelay	0.188465	188465	1	3
9.16786	Osaka	0	1044	FullDelay	0.188465	188465	1	3
9.17054	Melbourne	0	1021	LastDelay	0.758531	758531	1	4
9.17054	Melbourne	0	1021	FullDelay	4.07153	4.07153e+06	3	4
9.17419	Jakarta	0	909	LastDelay	0.0958331	95833.1	1	3
9.17419	Jakarta	0	909	FullDelay	2.48341	2.48341e+06	7	3
9.17475	LA	0	914	LastDelay	0.838236	838236	1	3
9.17475	LA	0	914	FullDelay	4.22907	4.22907e+06	4	3
9.17763	Osaka	0	873	LastDelay	0.0119813	11981.3	1	3
9.17763	Osaka	0	873	FullDelay	1.99682	1.99682e+06	5	3
9.17889	Melbourne	0	1226	LastDelay	1.19743	1.19743e+06	1	4
9.17889	Melbourne	0	1226	FullDelay	2.73021	2.73021e+06	2	4
9.18253	Jakarta	0	928	LastDelay	0.0982423	98242.3	1	3
9.18253	Jakarta	0	928	FullDelay	2.44109	2.44109e+06	7	3
9.18309	LA	0	918	LastDelay	0.838094	838094	1	3
9.18309	LA	0	918	FullDelay	4.22192	4.22192e+06	4	3
9.18597	Osaka	0	889	LastDelay	0.0150286	15028.6	1	3
9.18597	Osaka	0	889	FullDelay	1.96568	1.96568e+06	5	3
9.18723	Melbourne	0	1288	LastDelay	0.283698	283698	1	4
9.18723	Melbourne	0	1288	FullDelay	1.39571	1.39571e+06	2	4
9.19088	Jakarta	0	978	LastDelay	0.0989238	98923.8	1	3
9.19088	Jakarta	0	978	FullDelay	1.99245	1.99245e+06	6	3
9.19143	LA	0	930	LastDelay	0.837462	837462	1	3
9.19143	LA	0	930	FullDelay	4.19741	4.19741e+06	4	3
9.19431	Osaka	0	136	LastDelay	0.187265	187265	1	3
9.19431	Osaka	0	136	FullDelay	8.84323	8.84323e+06	23	3
9.19557	Melbourne	0	1234	LastDelay	0.398601	398601	1	4
9.19557	Melbourne	0	1234	FullDelay	1.53994	1.53994e+06	2	4
9.19922	Jakarta	0	1008	LastDelay	0.0954544	95454.4	1	3
9.19922	Jakarta	0	1008	FullDelay	1.62438	1.62438e+06	5	3
9.19978	LA	0	943	LastDelay	0.830089	830089	1	3
9.19978	LA	0	943	FullDelay	4.17435	4.17435e+06	4	3
9.20392	Melbourne	0	1240	LastDelay	0.395909	395909	1	4
9.20392	Melbourne	0	1240	FullDelay	1.53215	1.53215e+06	2	4
9.20756	Jakarta	0	1018	LastDelay	0.0953014	95301.4	1	3
9.20756	Jakarta	0	1018	FullDelay	1.60731	1.60731e+06	5	3
9.20812	LA	0	1246	LastDelay	0.300412	300412	1	3
9.20812	LA	0	1246	FullDelay	1.541	1.541e+06	2	3
9.21226	Melbourne	0	1244	LastDelay	0.391849	391849	1	4
9.21226	Melbourne	0	1244	FullDelay	1.53627	1.53627e+06	2	4
9.21591	Jakarta	0	1028	LastDelay	0.0967791	96779.1	1	3
9.21591	Jakarta	0	1028	FullDelay	1.59973	1.59973e+06	5	3
9.21647	LA	0	1255	LastDelay	0.289863	289863	1	3
9.21647	LA	0	1255	FullDelay	1.52789	1.52789e+06	2	3
9.21791	Osaka	0	991	LastDelay	0.188463	188463	1	3
9.21791	Osaka	0	991	FullDelay	0.636189	636189	2	3
9.22061	Melbourne	0	1044	LastDelay	0.770466	770466	1	4
9.22061	Melbourne	0	1044	FullDelay	4.06429	4.06429e+06	3	4
9.22425	Jakarta	0	1055	LastDelay	0.0964665	96466.5	1	3
9.22425	Jakarta	0	1055	FullDelay	1.23481	1.23481e+06	4	3
9.22481	LA	0	1259	LastDelay	0.287189	287189	1	3
9.22481	LA	0	1259	FullDelay	1.52948	1.52948e+06	2	3
9.22626	Osaka	0	943	LastDelay	0.0128017	12801.7	1	3
9.22626	Osaka	0	943	FullDelay	1.25417	1.25417e+06	4	3
9.22895	Melbourne	0	1371	LastDelay	0.289541	289541	1	4
9.22895	Melbourne	0	1371	FullDelay	0.289541	289541	1	4
9.2326	Jakarta	0	1063	LastDelay	0.0976645	97664.5	1	3
9.2326	Jakarta	0	1063	FullDelay	1.22313	1.22313e+06	4	3
9.23315	LA	0	1263	LastDelay	0.29178	291780	1	3
9.23315	LA	0	1263	FullDelay	1.52623	1.52623e+06	2	3
9.2346	Osaka	0	1002	LastDelay	0.188318	188318	1	3
9.2346	Osaka	0	1002	FullDelay	0.627888	627888	2	3
9.23729	Melbourne	0	1374	LastDelay	0.288838	288838	1	4
9.23729	Melbourne	0	1374	FullDelay	0.288838	288838	1	4
9.24094	Jakarta	0	1072	LastDelay	0.097816	97816	1	3
9.24094	Jakarta	0	1072	FullDelay	1.20888	1.20888e+06	4	3
9.2415	LA	0	1208	LastDelay	0.411134	411134	1	3
9.2415	LA	0	1208	FullDelay	1.66538	1.66538e+06	2	3
9.24345	Osaka	0	1004	LastDelay	0.0119813	11981.3	1	3
9.24345	Osaka	0	1004	FullDelay	0.631354	631354	2	3
9.24563	Melbourne	0	136	LastDelay	0.191891	191891	1	4
9.24563	Melbourne	0	136	FullDelay	8.90978	8.90978e+06	10	4
9.24928	Jakarta	0	1083	LastDelay	0.0968426	96842.6	1	3
9.24928	Jakarta	0	1083	FullDelay	1.18402	1.18402e+06	4	3
9.24984	LA	0	1275	LastDelay	0.282216	282216	1	3
9.24984	LA	0	1275	FullDelay	1.51212	1.51212e+06	2	3
9.25179	Osaka	0	1006	LastDelay	0.017072	17072	1	3
9.25179	Osaka	0	1006	FullDelay	0.635285	635285	2	3
9.25397	Melbourne	0	1380	LastDelay	0.290048	290048	1	4
9.25397	Melbourne	0	1380	FullDelay	0.290048	290048	1	4
9.25763	Jakarta	0	1092	LastDelay	0.098492	98492	1	3
9.25763	Jakarta	0	1092	FullDelay	1.16697	1.16697e+06	4	3
9.25819	LA	0	1278	LastDelay	0.28213	282130	1	3
9.25819	LA	0	1278	FullDelay	1.51471	1.51471e+06	2	3
9.26013	Osaka	0	1007	LastDelay	0.0215365	21536.5	1	3
9.26013	Osaka	0	1007	FullDelay	0.640529	640529	2	3
9.26232	Melbourne	0	1385	LastDelay	0.289776	289776	1	4
9.26232	Melbourne	0	1385	FullDelay	0.289776	289776	1	4
9.26597	Jakarta	0	1109	LastDelay	0.0990124	99012.4	1	3
9.26597	Jakarta	0	1109	FullDelay	0.828702	828702	3	3
9.26653	LA	0	1021	LastDelay	0.808318	808318	1	3
9.26653	LA	0	1021	FullDelay	4.04475	4.04475e+06	3	3
9.26848	Osaka	0	551	LastDelay	0.204595	204595	1	3
9.26848	Osaka	0	551	FullDelay	5.50717	5.50717e+06	14	3
9.27066	Melbourne	0	991	LastDelay	0.0181771	18177.1	1	4
9.27066	Melbourne	0	991	FullDelay	4.26376	4.26376e+06	4	4
9.27432	Jakarta	0	1112	LastDelay	0.0990556	99055.6	1	3
9.27432	Jakarta	0	1112	FullDelay	0.825083	825083	3	3
9.27487	LA	0	1226	LastDelay	0.410927	410927	1	3
9.27487	LA	0	1226	FullDelay	1.65988	1.65988e+06	2	3
9.27682	Osaka	0	1008	LastDelay	0.0352588	35258.8	1	3
9.27682	Osaka	0	1008	FullDelay	0.657193	657193	2	3
9.28266	Jakarta	0	1120	LastDelay	0.0974575	97457.5	1	3
9.28266	Jakarta	0	1120	FullDelay	0.816707	816707	3	3
9.28322	LA	0	1288	LastDelay	0.277733	277733	1	3
9.28322	LA	0	1288	FullDelay	1.51338	1.51338e+06	2	3
9.28517	Osaka	0	1011	LastDelay	0.042224	42224	1	3
9.28517	Osaka	0	1011	FullDelay	0.655193	655193	2	3
9.28735	Melbourne	0	1273	LastDelay	0.423509	423509	1	4
9.28735	Melbourne	0	1273	FullDelay	1.53701	1.53701e+06	2	4
9.291	Jakarta	0	1128	LastDelay	0.0950147	95014.7	1	3
9.291	Jakarta	0	1128	FullDelay	0.803299	803299	3	3
9.29156	LA	0	1234	LastDelay	0.410903	410903	1	3
9.29156	LA	0	1234	FullDelay	1.65229	1.65229e+06	2	3
9.29351	Osaka	0	1014	LastDelay	0.0479328	47932.8	1	3
9.29351	Osaka	0	1014	FullDelay	0.655135	655135	2	3
9.29569	Melbourne	0	1002	LastDelay	0.0327586	32758.6	1	4
9.29569	Melbourne	0	1002	FullDelay	4.25772	4.25772e+06	4	4
9.29935	Jakarta	0	1131	LastDelay	0.0983588	98358.8	1	3
9.29935	Jakarta	0	1131	FullDelay	0.802028	802028	3	3
9.29991	LA	0	1240	LastDelay	0.410166	410166	1	3
9.29991	LA	0	1240	FullDelay	1.64933	1.64933e+06	2	3
9.30185	Osaka	0	599	LastDelay	0.230969	230969	1	3
9.30185	Osaka	0	599	FullDelay	4.82256	4.82256e+06	12	3
9.30404	Melbourne	0	1401	LastDelay	0.298767	298767	1	4
9.30404	Melbourne	0	1401	FullDelay	0.298767	298767	1	4
9.30769	Jakarta	0	1135	LastDelay	0.0954938	95493.8	1	3
9.30769	Jakarta	0	1135	FullDelay	0.800789	800789	3	3
9.30825	LA	0	1244	LastDelay	0.407852	407852	1	3
9.30825	LA	0	1244	FullDelay	1.64426	1.64426e+06	2	3
9.3102	Osaka	0	1017	LastDelay	0.0621329	62132.9	1	3
9.3102	Osaka	0	1017	FullDelay	0.665346	665346	2	3
9.31238	Melbourne	0	551	LastDelay	0.230064	230064	1	4
9.31238	Melbourne	0	551	FullDelay	6.66857	6.66857e+06	7	4
9.31604	Jakarta	0	1140	LastDelay	0.0960456	96045.6	1	3
9.31604	Jakarta	0	1140	FullDelay	0.800289	800289	3	3
9.31659	LA	0	1044	LastDelay	0.819794	819794	1	3
9.31659	LA	0	1044	FullDelay	3.04903	3.04903e+06	3	3
9.31854	Osaka	0	1050	LastDelay	0.0517294	51729.4	1	3
9.31854	Osaka	0	1050	FullDelay	0.0517294	51729.4	1	3
9.32073	Melbourne	0	599	LastDelay	0.229386	229386	1	4
9.32073	Melbourne	0	599	FullDelay	6.55498	6.55498e+06	6	4
9.32438	Jakarta	0	1144	LastDelay	0.0960209	96020.9	1	3
9.32438	Jakarta	0	1144	FullDelay	0.795129	795129	3	3
9.32493	LA	0	136	LastDelay	1.36574	1.36574e+06	1	3
9.32493	LA	0	136	FullDelay	9.01503	9.01503e+06	10	3
9.32689	Osaka	0	1051	LastDelay	0.0589194	58919.4	1	3
9.32689	Osaka	0	1051	FullDelay	0.0589194	58919.4	1	3
9.32907	Melbourne	0	1291	LastDelay	1.5296	1.5296e+06	1	4
9.32907	Melbourne	0	1291	FullDelay	1.5296	1.5296e+06	1	4
9.33272	Jakarta	0	1165	LastDelay	0.0957387	95738.7	1	3
9.33272	Jakarta	0	1165	FullDelay	0.438285	438285	2	3
9.33327	LA	0	991	LastDelay	0.916982	916982	1	3
9.33327	LA	0	991	FullDelay	4.19245	4.19245e+06	3	3
9.33523	Osaka	0	1052	LastDelay	0.0625886	62588.6	1	3
9.33523	Osaka	0	1052	FullDelay	0.0625886	62588.6	1	3
9.33741	Melbourne	0	694	LastDelay	0.229186	229186	1	4
9.33741	Melbourne	0	694	FullDelay	5.76717	5.76717e+06	6	4
9.34107	Jakarta	0	1169	LastDelay	0.0972587	97258.7	1	3
9.34107	Jakarta	0	1169	FullDelay	0.440735	440735	2	3
9.34162	LA	0	1273	LastDelay	0.377778	377778	1	3
9.34162	LA	0	1273	FullDelay	1.60751	1.60751e+06	2	3
9.34357	Osaka	0	694	LastDelay	0.246178	246178	1	3
9.34357	Osaka	0	694	FullDelay	3.96545	3.96545e+06	11	3
9.34576	Melbourne	0	727	LastDelay	0.230372	230372	1	4
9.34576	Melbourne	0	727	FullDelay	5.68089	5.68089e+06	5	4
9.34941	Jakarta	0	1175	LastDelay	0.0962861	96286.1	1	3
9.34941	Jakarta	0	1175	FullDelay	0.433664	433664	2	3
9.34996	LA	0	1002	LastDelay	0.911716	911716	1	3
9.34996	LA	0	1002	FullDelay	4.179	4.179e+06	3	3
9.35192	Osaka	0	1056	LastDelay	0.0720978	72097.8	1	3
9.35192	Osaka	0	1056	FullDelay	0.0720978	72097.8	1	3
9.3541	Melbourne	0	753	LastDelay	0.236164	236164	1	4
9.3541	Melbourne	0	753	FullDelay	5.63092	5.63092e+06	5	4
9.35776	Jakarta	0	1182	LastDelay	0.0986039	98603.9	1	3
9.35776	Jakarta	0	1182	FullDelay	0.422291	422291	2	3
9.35831	LA	0	551	LastDelay	1.31362	1.31362e+06	1	3
9.35831	LA	0	551	FullDelay	6.39183	6.39183e+06	5	3
9.36026	Osaka	0	727	LastDelay	0.255083	255083	1	3
9.36026	Osaka	0	727	FullDelay	3.61957	3.61957e+06	8	3
9.36245	Melbourne	0	772	LastDelay	0.240373	240373	1	4
9.36245	Melbourne	0	772	FullDelay	5.57661	5.57661e+06	5	4
9.3661	Jakarta	0	1184	LastDelay	0.0976207	97620.7	1	3
9.3661	Jakarta	0	1184	FullDelay	0.424365	424365	2	3
9.36665	LA	0	599	LastDelay	1.31666	1.31666e+06	1	3
9.36665	LA	0	599	FullDelay	6.27075	6.27075e+06	5	3
9.36861	Osaka	0	1058	LastDelay	0.0814992	81499.2	1	3
9.36861	Osaka	0	1058	FullDelay	0.0814992	81499.2	1	3
9.37079	Melbourne	0	783	LastDelay	0.239681	239681	1	4
9.37079	Melbourne	0	783	FullDelay	5.5555	5.5555e+06	5	4
9.37444	Jakarta	0	1192	LastDelay	0.0972303	97230.3	1	3
9.37444	Jakarta	0	1192	FullDelay	0.407997	407997	2	3
9.37499	LA	0	1291	LastDelay	0.360928	360928	1	3
9.37499	LA	0	1291	FullDelay	1.60163	1.60163e+06	2	3
9.37695	Osaka	0	753	LastDelay	0.262533	262533	1	3
9.37695	Osaka	0	753	FullDelay	3.43554	3.43554e+06	8	3
9.37913	Melbourne	0	798	LastDelay	0.237322	237322	1	4
9.37913	Melbourne	0	798	FullDelay	5.53952	5.53952e+06	5	4
9.38279	Jakarta	0	1196	LastDelay	0.0976028	97602.8	1	3
9.38279	Jakarta	0	1196	FullDelay	0.40601	406010	2	3
9.38334	LA	0	694	LastDelay	1.26941	1.26941e+06	1	3
9.38334	LA	0	694	FullDelay	5.63131	5.63131e+06	4	3
9.38529	Osaka	0	1061	LastDelay	0.088696	88696	1	3
9.38529	Osaka	0	1061	FullDelay	0.088696	88696	1	3
9.38748	Melbourne	0	1314	LastDelay	1.52356	1.52356e+06	1	4
9.38748	Melbourne	0	1314	FullDelay	1.52356	1.52356e+06	1	4
9.39113	Jakarta	0	1200	LastDelay	0.0968936	96893.6	1	3
9.39113	Jakarta	0	1200	FullDelay	0.409031	409031	2	3
9.39168	LA	0	1371	LastDelay	0.191181	191181	1	3
9.39168	LA	0	1371	FullDelay	0.191181	191181	1	3
9.39364	Osaka	0	783	LastDelay	0.263501	263501	1	3
9.39364	Osaka	0	783	FullDelay	3.13011	3.13011e+06	7	3
9.39582	Melbourne	0	1317	LastDelay	1.52658	1.52658e+06	1	4
9.39582	Melbourne	0	1317	FullDelay	1.52658	1.52658e+06	1	4
9.39948	Jakarta	0	1203	LastDelay	0.0970574	97057.4	1	3
9.39948	Jakarta	0	1203	FullDelay	0.409599	409599	2	3
9.40003	LA	0	1374	LastDelay	0.1952	195200	1	3
9.40003	LA	0	1374	FullDelay	0.1952	195200	1	3
9.40198	Osaka	0	1064	LastDelay	0.0949635	94963.5	1	3
9.40198	Osaka	0	1064	FullDelay	0.0949635	94963.5	1	3
9.40417	Melbourne	0	1320	LastDelay	1.52724	1.52724e+06	1	4
9.40417	Melbourne	0	1320	FullDelay	1.52724	1.52724e+06	1	4
9.40782	Jakarta	0	1207	LastDelay	0.0986282	98628.2	1	3
9.40782	Jakarta	0	1207	FullDelay	0.0986282	98628.2	1	3
9.40837	LA	0	727	LastDelay	1.26912	1.26912e+06	1	3
9.40837	LA	0	727	FullDelay	5.57719	5.57719e+06	4	3
9.41033	Osaka	0	1070	LastDelay	0.0925902	92590.2	1	3
9.41033	Osaka	0	1070	FullDelay	0.0925902	92590.2	1	3
9.41251	Melbourne	0	1323	LastDelay	1.52954	1.52954e+06	1	4
9.41251	Melbourne	0	1323	FullDelay	1.52954	1.52954e+06	1	4
9.41616	Jakarta	0	1208	LastDelay	0.104402	104402	1	3
9.41616	Jakarta	0	1208	FullDelay	0.104402	104402	1	3
9.41671	LA	0	753	LastDelay	1.26346	1.26346e+06	1	3
9.41671	LA	0	753	FullDelay	5.52917	5.52917e+06	4	3
9.41867	Osaka	0	1074	LastDelay	0.092442	92442	1	3
9.41867	Osaka	0	1074	FullDelay	0.092442	92442	1	3
9.42085	Melbourne	0	1327	LastDelay	1.5283	1.5283e+06	1	4
9.42085	Melbourne	0	1327	FullDelay	1.5283	1.5283e+06	1	4
9.42451	Jakarta	0	1209	LastDelay	0.108578	108578	1	3
9.42451	Jakarta	0	1209	FullDelay	0.108578	108578	1	3
9.42506	LA	0	1380	LastDelay	0.204375	204375	1	3
9.42506	LA	0	1380	FullDelay	0.204375	204375	1	3
9.42701	Osaka	0	1078	LastDelay	0.0909276	90927.6	1	3
9.42701	Osaka	0	1078	FullDelay	0.0909276	90927.6	1	3
9.4292	Melbourne	0	1334	LastDelay	1.52033	1.52033e+06	1	4
9.4292	Melbourne	0	1334	FullDelay	1.52033	1.52033e+06	1	4
9.43285	Jakarta	0	1210	LastDelay	0.112101	112101	1	3
9.43285	Jakarta	0	1210	FullDelay	0.112101	112101	1	3
9.4334	LA	0	772	LastDelay	1.26674	1.26674e+06	1	3
9.4334	LA	0	772	FullDelay	5.50237	5.50237e+06	4	3
9.43536	Osaka	0	1081	LastDelay	0.0932928	93292.8	1	3
9.43536	Osaka	0	1081	FullDelay	0.0932928	93292.8	1	3
9.43754	Melbourne	0	1341	LastDelay	1.50828	1.50828e+06	1	4
9.43754	Melbourne	0	1341	FullDelay	1.50828	1.50828e+06	1	4
9.4412	Jakarta	0	1211	LastDelay	0.120068	120068	1	3
9.4412	Jakarta	0	1211	FullDelay	0.120068	120068	1	3
9.44175	LA	0	1385	LastDelay	0.214471	214471	1	3
9.44175	LA	0	1385	FullDelay	0.214471	214471	1	3
9.4437	Osaka	0	932	LastDelay	0.238125	238125	1	3
9.4437	Osaka	0	932	FullDelay	1.79688	1.79688e+06	4	3
9.44589	Melbourne	0	932	LastDelay	0.232076	232076	1	4
9.44589	Melbourne	0	932	FullDelay	4.5866	4.5866e+06	4	4
9.44954	Jakarta	0	1212	LastDelay	0.12524	125240	1	3
9.44954	Jakarta	0	1212	FullDelay	0.12524	125240	1	3
9.45009	LA	0	783	LastDelay	1.27149	1.27149e+06	1	3
9.45009	LA	0	783	FullDelay	4.84418	4.84418e+06	4	3
9.45205	Osaka	0	1040	LastDelay	0.053676	53676	1	3
9.45205	Osaka	0	1040	FullDelay	0.482053	482053	2	3
9.45423	Melbourne	0	1347	LastDelay	1.51194	1.51194e+06	1	4
9.45423	Melbourne	0	1347	FullDelay	1.51194	1.51194e+06	1	4
9.45788	Jakarta	0	1213	LastDelay	0.132313	132313	1	3
9.45788	Jakarta	0	1213	FullDelay	0.132313	132313	1	3
9.45843	LA	0	798	LastDelay	1.25853	1.25853e+06	1	3
9.45843	LA	0	798	FullDelay	4.81746	4.81746e+06	4	3
9.46039	Osaka	0	978	LastDelay	0.205599	205599	1	3
9.46039	Osaka	0	978	FullDelay	0.907897	907897	3	3
9.46257	Melbourne	0	1350	LastDelay	1.51471	1.51471e+06	1	4
9.46257	Melbourne	0	1350	FullDelay	1.51471	1.51471e+06	1	4
9.46623	Jakarta	0	1214	LastDelay	0.139607	139607	1	3
9.46623	Jakarta	0	1214	FullDelay	0.139607	139607	1	3
9.46678	LA	0	1314	LastDelay	0.39445	394450	1	3
9.46678	LA	0	1314	FullDelay	1.63669	1.63669e+06	2	3
9.46873	Osaka	0	1053	LastDelay	0.195512	195512	1	3
9.46873	Osaka	0	1053	FullDelay	0.195512	195512	1	3
9.47092	Melbourne	0	1354	LastDelay	1.47997	1.47997e+06	1	4
9.47092	Melbourne	0	1354	FullDelay	1.47997	1.47997e+06	1	4
9.47457	Jakarta	0	1215	LastDelay	0.143563	143563	1	3
9.47457	Jakarta	0	1215	FullDelay	0.143563	143563	1	3
9.47512	LA	0	1317	LastDelay	0.392655	392655	1	3
9.47512	LA	0	1317	FullDelay	1.63467	1.63467e+06	2	3
9.47708	Osaka	0	772	LastDelay	0.0222235	22223.5	1	3
9.47708	Osaka	0	772	FullDelay	3.48176	3.48176e+06	9	3
9.47926	Melbourne	0	1358	LastDelay	0.571849	571849	1	4
9.47926	Melbourne	0	1358	FullDelay	0.571849	571849	1	4
9.48292	Jakarta	0	1216	LastDelay	0.150909	150909	1	3
9.48292	Jakarta	0	1216	FullDelay	0.150909	150909	1	3
9.48347	LA	0	1320	LastDelay	0.393709	393709	1	3
9.48347	LA	0	1320	FullDelay	1.63758	1.63758e+06	2	3
9.48542	Osaka	0	798	LastDelay	0.0196964	19696.4	1	3
9.48542	Osaka	0	798	FullDelay	3.18638	3.18638e+06	8	3
9.48761	Melbourne	0	1360	LastDelay	0.573117	573117	1	4
9.48761	Melbourne	0	1360	FullDelay	0.573117	573117	1	4
9.49126	Jakarta	0	1217	LastDelay	0.155371	155371	1	3
9.49126	Jakarta	0	1217	FullDelay	0.155371	155371	1	3
9.49181	LA	0	1401	LastDelay	0.221599	221599	1	3
9.49181	LA	0	1401	FullDelay	0.221599	221599	1	3
9.49595	Melbourne	0	978	LastDelay	0.251186	251186	1	4
9.49595	Melbourne	0	978	FullDelay	4.52161	4.52161e+06	4	4
9.4996	Jakarta	0	1218	LastDelay	0.160215	160215	1	3
9.4996	Jakarta	0	1218	FullDelay	0.160215	160215	1	3
9.50015	LA	0	1323	LastDelay	0.401676	401676	1	3
9.50015	LA	0	1323	FullDelay	1.65227	1.65227e+06	2	3
9.50429	Melbourne	0	1366	LastDelay	0.574491	574491	1	4
9.50429	Melbourne	0	1366	FullDelay	0.574491	574491	1	4
9.50795	Jakarta	0	1220	LastDelay	0.161943	161943	1	3
9.50795	Jakarta	0	1220	FullDelay	0.161943	161943	1	3
9.5085	LA	0	1327	LastDelay	0.402785	402785	1	3
9.5085	LA	0	1327	FullDelay	1.65418	1.65418e+06	2	3
9.50995	Osaka	0	1027	LastDelay	0.130835	130835	1	3
9.50995	Osaka	0	1027	FullDelay	0.567533	567533	2	3
9.51264	Melbourne	0	1053	LastDelay	0.209826	209826	1	4
9.51264	Melbourne	0	1053	FullDelay	4.32472	4.32472e+06	4	4
9.51629	Jakarta	0	1223	LastDelay	0.162551	162551	1	3
9.51629	Jakarta	0	1223	FullDelay	0.162551	162551	1	3
9.51684	LA	0	1334	LastDelay	0.401006	401006	1	3
9.51684	LA	0	1334	FullDelay	1.64997	1.64997e+06	2	3
9.52098	Melbourne	0	1375	LastDelay	0.570677	570677	1	4
9.52098	Melbourne	0	1375	FullDelay	0.570677	570677	1	4
9.52464	Jakarta	0	1228	LastDelay	0.162062	162062	1	3
9.52464	Jakarta	0	1228	FullDelay	0.162062	162062	1	3
9.52519	LA	0	1341	LastDelay	0.402509	402509	1	3
9.52519	LA	0	1341	FullDelay	1.64091	1.64091e+06	2	3
9.52933	Melbourne	0	1378	LastDelay	0.571413	571413	1	4
9.52933	Melbourne	0	1378	FullDelay	0.571413	571413	1	4
9.53298	Jakarta	0	1231	LastDelay	0.162034	162034	1	3
9.53298	Jakarta	0	1231	FullDelay	0.162034	162034	1	3
9.53353	LA	0	932	LastDelay	1.17703	1.17703e+06	1	3
9.53353	LA	0	932	FullDelay	4.53713	4.53713e+06	4	3
9.53499	Osaka	0	1082	LastDelay	0.188274	188274	1	3
9.53499	Osaka	0	1082	FullDelay	0.188274	188274	1	3
9.53767	Melbourne	0	1382	LastDelay	0.569315	569315	1	4
9.53767	Melbourne	0	1382	FullDelay	0.569315	569315	1	4
9.54132	Jakarta	0	1234	LastDelay	0.159441	159441	1	3
9.54132	Jakarta	0	1234	FullDelay	0.159441	159441	1	3
9.54187	LA	0	1347	LastDelay	0.402037	402037	1	3
9.54187	LA	0	1347	FullDelay	1.64028	1.64028e+06	2	3
9.54601	Melbourne	0	1387	LastDelay	0.57024	570240	1	4
9.54601	Melbourne	0	1387	FullDelay	0.57024	570240	1	4
9.54967	Jakarta	0	1237	LastDelay	0.159978	159978	1	3
9.54967	Jakarta	0	1237	FullDelay	0.159978	159978	1	3
9.55022	LA	0	1350	LastDelay	0.402002	402002	1	3
9.55022	LA	0	1350	FullDelay	1.64112	1.64112e+06	2	3
9.55167	Osaka	0	394	LastDelay	0.187891	187891	1	3
9.55167	Osaka	0	394	FullDelay	7.37042	7.37042e+06	18	3
9.55436	Melbourne	0	1389	LastDelay	0.573526	573526	1	4
9.55436	Melbourne	0	1389	FullDelay	0.573526	573526	1	4
9.55801	Jakarta	0	453	LastDelay	0.0985581	98558.1	1	3
9.55801	Jakarta	0	453	FullDelay	6.52054	6.52054e+06	17	3
9.55856	LA	0	1354	LastDelay	0.399064	399064	1	3
9.55856	LA	0	1354	FullDelay	1.64433	1.64433e+06	2	3
9.5627	Melbourne	0	1027	LastDelay	0.283669	283669	1	4
9.5627	Melbourne	0	1027	FullDelay	4.45191	4.45191e+06	4	4
9.56636	Jakarta	0	586	LastDelay	0.0956918	95691.8	1	3
9.56636	Jakarta	0	586	FullDelay	5.62716	5.62716e+06	14	3
9.56691	LA	0	1358	LastDelay	0.400885	400885	1	3
9.56691	LA	0	1358	FullDelay	1.63803	1.63803e+06	2	3
9.57105	Melbourne	0	1397	LastDelay	0.578286	578286	1	4
9.57105	Melbourne	0	1397	FullDelay	0.578286	578286	1	4
9.5747	Jakarta	0	658	LastDelay	0.0990036	99003.6	1	3
9.5747	Jakarta	0	658	FullDelay	4.91208	4.91208e+06	13	3
9.57525	LA	0	1360	LastDelay	0.401796	401796	1	3
9.57525	LA	0	1360	FullDelay	1.64068	1.64068e+06	2	3
9.57939	Melbourne	0	1400	LastDelay	0.578276	578276	1	4
9.57939	Melbourne	0	1400	FullDelay	0.578276	578276	1	4
9.58304	Jakarta	0	778	LastDelay	0.0967471	96747.1	1	3
9.58304	Jakarta	0	778	FullDelay	4.04778	4.04778e+06	11	3
9.58359	LA	0	978	LastDelay	1.19248	1.19248e+06	1	3
9.58359	LA	0	978	FullDelay	4.46976	4.46976e+06	4	3
9.58556	Osaka	0	1046	LastDelay	0.0119813	11981.3	1	3
9.58556	Osaka	0	1046	FullDelay	0.598441	598441	2	3
9.58773	Melbourne	0	1082	LastDelay	0.234725	234725	1	4
9.58773	Melbourne	0	1082	FullDelay	3.47904	3.47904e+06	4	4
