Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.53751	LA	0	226	LastDelay	1.14852	1.14852e+06	1	3
7.53751	LA	0	226	FullDelay	7.31939	7.31939e+06	7	3
7.54041	Osaka	0	547	LastDelay	0.203471	203471	1	3
7.54041	Osaka	0	547	FullDelay	6.75726	6.75726e+06	9	3
7.54247	Melbourne	0	1560	LastDelay	1.05666	1.05666e+06	1	4
7.54247	Melbourne	0	1560	FullDelay	3.75661	3.75661e+06	3	4
7.54593	Jakarta	0	188	LastDelay	0.177784	177784	1	3
7.54593	Jakarta	0	188	FullDelay	7.36275	7.36275e+06	12	3
7.54604	LA	0	251	LastDelay	1.14119	1.14119e+06	1	3
7.54604	LA	0	251	FullDelay	7.30372	7.30372e+06	7	3
7.54894	Osaka	0	159	LastDelay	0.394963	394963	1	3
7.54894	Osaka	0	159	FullDelay	7.38829	7.38829e+06	12	3
7.55101	Melbourne	0	1702	LastDelay	0.931832	931832	1	4
7.55101	Melbourne	0	1702	FullDelay	3.62823	3.62823e+06	3	4
7.55445	Jakarta	0	238	LastDelay	0.174217	174217	1	3
7.55445	Jakarta	0	238	FullDelay	7.32687	7.32687e+06	12	3
7.55458	LA	0	269	LastDelay	1.14375	1.14375e+06	1	3
7.55458	LA	0	269	FullDelay	7.28954	7.28954e+06	7	3
7.55954	Melbourne	0	1594	LastDelay	1.04227	1.04227e+06	1	4
7.55954	Melbourne	0	1594	FullDelay	3.74242	3.74242e+06	3	4
7.56298	Jakarta	0	254	LastDelay	0.175073	175073	1	3
7.56298	Jakarta	0	254	FullDelay	7.32001	7.32001e+06	12	3
7.56311	LA	0	289	LastDelay	1.145	1.145e+06	1	3
7.56311	LA	0	289	FullDelay	7.27913	7.27913e+06	7	3
7.56808	Melbourne	0	1602	LastDelay	1.04253	1.04253e+06	1	4
7.56808	Melbourne	0	1602	FullDelay	3.74263	3.74263e+06	3	4
7.57152	Jakarta	0	274	LastDelay	0.175512	175512	1	3
7.57152	Jakarta	0	274	FullDelay	7.30729	7.30729e+06	12	3
7.57165	LA	0	1560	LastDelay	0.420176	420176	1	3
7.57165	LA	0	1560	FullDelay	3.0454	3.0454e+06	3	3
7.57662	Melbourne	0	390	LastDelay	0.314357	314357	1	4
7.57662	Melbourne	0	390	FullDelay	7.19737	7.19737e+06	7	4
7.58005	Jakarta	0	341	LastDelay	0.164357	164357	1	3
7.58005	Jakarta	0	341	FullDelay	6.97276	6.97276e+06	11	3
7.58019	LA	0	1702	LastDelay	0.354905	354905	1	3
7.58019	LA	0	1702	FullDelay	2.91754	2.91754e+06	2	3
7.58308	Osaka	0	257	LastDelay	0.378577	378577	1	3
7.58308	Osaka	0	257	FullDelay	7.31421	7.31421e+06	12	3
7.58515	Melbourne	0	1678	LastDelay	0.984532	984532	1	4
7.58515	Melbourne	0	1678	FullDelay	3.6831	3.6831e+06	3	4
7.58859	Jakarta	0	571	LastDelay	0.0988408	98840.9	1	3
7.58859	Jakarta	0	571	FullDelay	6.01348	6.01348e+06	9	3
7.58872	LA	0	1594	LastDelay	0.406911	406911	1	3
7.58872	LA	0	1594	FullDelay	3.03049	3.03049e+06	3	3
7.59369	Melbourne	0	418	LastDelay	0.315813	315813	1	4
7.59369	Melbourne	0	418	FullDelay	7.14804	7.14804e+06	7	4
7.59713	Jakarta	0	418	LastDelay	0.16378	163780	1	3
7.59713	Jakarta	0	418	FullDelay	6.91023	6.91023e+06	11	3
7.59726	LA	0	1602	LastDelay	0.40696	406960	1	3
7.59726	LA	0	1602	FullDelay	3.03129	3.03129e+06	3	3
7.60015	Osaka	0	664	LastDelay	0.204062	204062	1	3
7.60015	Osaka	0	664	FullDelay	6.31527	6.31527e+06	9	3
7.60222	Melbourne	0	1684	LastDelay	0.998162	998162	1	4
7.60222	Melbourne	0	1684	FullDelay	3.69428	3.69428e+06	3	4
7.60566	Jakarta	0	453	LastDelay	0.16441	164410	1	3
7.60566	Jakarta	0	453	FullDelay	6.54395	6.54395e+06	10	3
7.60579	LA	0	390	LastDelay	1.1399	1.1399e+06	1	3
7.60579	LA	0	390	FullDelay	7.2142	7.2142e+06	7	3
7.60869	Osaka	0	695	LastDelay	0.203176	203176	1	3
7.60869	Osaka	0	695	FullDelay	6.28662	6.28662e+06	9	3
7.61076	Melbourne	0	459	LastDelay	0.321157	321157	1	4
7.61076	Melbourne	0	459	FullDelay	6.96061	6.96061e+06	7	4
7.6142	Jakarta	0	656	LastDelay	0.100535	100535	1	3
7.6142	Jakarta	0	656	FullDelay	5.48658	5.48658e+06	8	3
7.61433	LA	0	1678	LastDelay	0.406686	406686	1	3
7.61433	LA	0	1678	FullDelay	2.97125	2.97125e+06	2	3
7.6193	Melbourne	0	1706	LastDelay	0.995064	995064	1	4
7.6193	Melbourne	0	1706	FullDelay	3.69191	3.69191e+06	3	4
7.62273	Jakarta	0	468	LastDelay	0.177972	177972	1	3
7.62273	Jakarta	0	468	FullDelay	6.54299	6.54299e+06	10	3
7.62287	LA	0	418	LastDelay	1.14113	1.14113e+06	1	3
7.62287	LA	0	418	FullDelay	7.20148	7.20148e+06	6	3
7.62783	Melbourne	0	1729	LastDelay	0.984979	984979	1	4
7.62783	Melbourne	0	1729	FullDelay	3.68078	3.68078e+06	3	4
7.63127	Jakarta	0	694	LastDelay	0.0998387	99838.7	1	3
7.63127	Jakarta	0	694	FullDelay	5.46641	5.46641e+06	8	3
7.6314	LA	0	1684	LastDelay	0.420263	420263	1	3
7.6314	LA	0	1684	FullDelay	2.98492	2.98492e+06	2	3
7.63637	Melbourne	0	514	LastDelay	0.324452	324452	1	4
7.63637	Melbourne	0	514	FullDelay	6.93687	6.93687e+06	7	4
7.63981	Jakarta	0	706	LastDelay	0.100987	100987	1	3
7.63981	Jakarta	0	706	FullDelay	5.46101	5.46101e+06	8	3
7.63994	LA	0	459	LastDelay	1.14467	1.14467e+06	1	3
7.63994	LA	0	459	FullDelay	6.9546	6.9546e+06	6	3
7.6449	Melbourne	0	1751	LastDelay	0.982619	982619	1	4
7.6449	Melbourne	0	1751	FullDelay	2.48398	2.48398e+06	2	4
7.64834	Jakarta	0	736	LastDelay	0.100793	100793	1	3
7.64834	Jakarta	0	736	FullDelay	5.44307	5.44307e+06	8	3
7.64847	LA	0	1706	LastDelay	0.420076	420076	1	3
7.64847	LA	0	1706	FullDelay	2.98309	2.98309e+06	2	3
7.65344	Melbourne	0	547	LastDelay	0.319992	319992	1	4
7.65344	Melbourne	0	547	FullDelay	6.82386	6.82386e+06	7	4
7.65688	Jakarta	0	823	LastDelay	0.0766376	76637.6	1	3
7.65688	Jakarta	0	823	FullDelay	4.88335	4.88335e+06	7	3
7.65701	LA	0	1729	LastDelay	0.406609	406609	1	3
7.65701	LA	0	1729	FullDelay	2.96812	2.96812e+06	2	3
7.65991	Osaka	0	796	LastDelay	0.204025	204025	1	3
7.65991	Osaka	0	796	FullDelay	5.83208	5.83208e+06	8	3
7.66197	Melbourne	0	159	LastDelay	0.544926	544926	1	4
7.66197	Melbourne	0	159	FullDelay	7.50047	7.50047e+06	8	4
7.66541	Jakarta	0	769	LastDelay	0.101102	101102	1	3
7.66541	Jakarta	0	769	FullDelay	5.42827	5.42827e+06	7	3
7.66555	LA	0	514	LastDelay	1.14925	1.14925e+06	1	3
7.66555	LA	0	514	FullDelay	6.78486	6.78486e+06	6	3
7.66844	Osaka	0	812	LastDelay	0.204162	204162	1	3
7.66844	Osaka	0	812	FullDelay	5.82451	5.82451e+06	8	3
7.6705	Melbourne	0	1762	LastDelay	0.997267	997267	1	4
7.6705	Melbourne	0	1762	FullDelay	2.49946	2.49946e+06	2	4
7.67395	Jakarta	0	794	LastDelay	0.100861	100861	1	3
7.67395	Jakarta	0	794	FullDelay	4.93032	4.93032e+06	7	3
7.67408	LA	0	1751	LastDelay	0.406528	406528	1	3
7.67408	LA	0	1751	FullDelay	2.96355	2.96355e+06	2	3
7.67698	Osaka	0	832	LastDelay	0.204163	204163	1	3
7.67698	Osaka	0	832	FullDelay	5.64726	5.64726e+06	8	3
7.67904	Melbourne	0	1771	LastDelay	0.998295	998295	1	4
7.67904	Melbourne	0	1771	FullDelay	2.49765	2.49765e+06	2	4
7.68249	Jakarta	0	826	LastDelay	0.101127	101127	1	3
7.68249	Jakarta	0	826	FullDelay	4.905	4.905e+06	7	3
7.68262	LA	0	547	LastDelay	1.15294	1.15294e+06	1	3
7.68262	LA	0	547	FullDelay	6.76685	6.76685e+06	6	3
7.68551	Osaka	0	844	LastDelay	0.203985	203985	1	3
7.68551	Osaka	0	844	FullDelay	5.64695	5.64695e+06	8	3
7.68758	Melbourne	0	1783	LastDelay	0.993456	993456	1	4
7.68758	Melbourne	0	1783	FullDelay	2.49399	2.49399e+06	2	4
7.69102	Jakarta	0	850	LastDelay	0.0973714	97371.4	1	3
7.69102	Jakarta	0	850	FullDelay	4.88797	4.88797e+06	7	3
7.69115	LA	0	159	LastDelay	1.33321	1.33321e+06	1	3
7.69115	LA	0	159	FullDelay	7.54473	7.54473e+06	7	3
7.69405	Osaka	0	1149	LastDelay	0.0191524	19152.4	1	3
7.69405	Osaka	0	1149	FullDelay	3.08446	3.08446e+06	5	3
7.69611	Melbourne	0	257	LastDelay	0.494298	494298	1	4
7.69611	Melbourne	0	257	FullDelay	7.43651	7.43651e+06	8	4
7.69956	Jakarta	0	674	LastDelay	0.17558	175580	1	3
7.69956	Jakarta	0	674	FullDelay	5.55291	5.55291e+06	8	3
7.69968	LA	0	1762	LastDelay	0.420121	420121	1	3
7.69968	LA	0	1762	FullDelay	2.97546	2.97546e+06	2	3
7.70259	Osaka	0	1175	LastDelay	0.0153006	15300.6	1	3
7.70259	Osaka	0	1175	FullDelay	3.06397	3.06397e+06	4	3
7.70465	Melbourne	0	1798	LastDelay	1.00012	1.00012e+06	1	4
7.70465	Melbourne	0	1798	FullDelay	2.4672	2.4672e+06	2	4
7.70809	Jakarta	0	867	LastDelay	0.100431	100431	1	3
7.70809	Jakarta	0	867	FullDelay	4.88846	4.88846e+06	7	3
7.70822	LA	0	1771	LastDelay	0.419445	419445	1	3
7.70822	LA	0	1771	FullDelay	2.97435	2.97435e+06	2	3
7.71112	Osaka	0	1183	LastDelay	0.0151748	15174.8	1	3
7.71112	Osaka	0	1183	FullDelay	3.06405	3.06405e+06	4	3
7.71318	Melbourne	0	664	LastDelay	0.323082	323082	1	4
7.71318	Melbourne	0	664	FullDelay	6.77069	6.77069e+06	6	4
7.71663	Jakarta	0	883	LastDelay	0.100005	100005	1	3
7.71663	Jakarta	0	883	FullDelay	4.88306	4.88306e+06	7	3
7.71675	LA	0	1783	LastDelay	0.419106	419106	1	3
7.71675	LA	0	1783	FullDelay	2.97193	2.97193e+06	2	3
7.71966	Osaka	0	886	LastDelay	0.212255	212255	1	3
7.71966	Osaka	0	886	FullDelay	5.43532	5.43532e+06	7	3
7.72172	Melbourne	0	695	LastDelay	0.320513	320513	1	4
7.72172	Melbourne	0	695	FullDelay	6.75332	6.75332e+06	6	4
7.72517	Jakarta	0	899	LastDelay	0.0989523	98952.3	1	3
7.72517	Jakarta	0	899	FullDelay	4.8753	4.8753e+06	7	3
7.72529	LA	0	257	LastDelay	1.31913	1.31913e+06	1	3
7.72529	LA	0	257	FullDelay	7.47515	7.47515e+06	7	3
7.72819	Osaka	0	1196	LastDelay	0.0243482	24348.2	1	3
7.72819	Osaka	0	1196	FullDelay	3.07001	3.07001e+06	4	3
7.73026	Melbourne	0	1823	LastDelay	1.00512	1.00512e+06	1	4
7.73026	Melbourne	0	1823	FullDelay	2.46864	2.46864e+06	2	4
7.7337	Jakarta	0	913	LastDelay	0.099651	99651	1	3
7.7337	Jakarta	0	913	FullDelay	4.86723	4.86723e+06	7	3
7.73383	LA	0	1798	LastDelay	0.419312	419312	1	3
7.73383	LA	0	1798	FullDelay	1.89379	1.89379e+06	2	3
7.73879	Melbourne	0	1834	LastDelay	1.00455	1.00455e+06	1	4
7.73879	Melbourne	0	1834	FullDelay	2.466	2.466e+06	2	4
7.74224	Jakarta	0	933	LastDelay	0.0998589	99858.9	1	3
7.74224	Jakarta	0	933	FullDelay	4.85511	4.85511e+06	7	3
7.74236	LA	0	664	LastDelay	1.14641	1.14641e+06	1	3
7.74236	LA	0	664	FullDelay	6.71027	6.71027e+06	6	3
7.74733	Melbourne	0	1843	LastDelay	1.00743	1.00743e+06	1	4
7.74733	Melbourne	0	1843	FullDelay	2.46698	2.46698e+06	2	4
7.75077	Jakarta	0	952	LastDelay	0.099984	99984	1	3
7.75077	Jakarta	0	952	FullDelay	4.23564	4.23564e+06	6	3
7.7509	LA	0	695	LastDelay	1.14054	1.14054e+06	1	3
7.7509	LA	0	695	FullDelay	6.68886	6.68886e+06	6	3
7.75586	Melbourne	0	1853	LastDelay	1.00511	1.00511e+06	1	4
7.75586	Melbourne	0	1853	FullDelay	2.46734	2.46734e+06	2	4
7.75931	Jakarta	0	979	LastDelay	0.098203	98203	1	3
7.75931	Jakarta	0	979	FullDelay	4.21665	4.21665e+06	6	3
7.75943	LA	0	1823	LastDelay	0.419041	419041	1	3
7.75943	LA	0	1823	FullDelay	1.8978	1.8978e+06	2	3
7.76234	Osaka	0	776	LastDelay	0.314555	314555	1	3
7.76234	Osaka	0	776	FullDelay	6.07029	6.07029e+06	8	3
7.7644	Melbourne	0	1862	LastDelay	1.0072	1.0072e+06	1	4
7.7644	Melbourne	0	1862	FullDelay	2.43784	2.43784e+06	2	4
7.76785	Jakarta	0	987	LastDelay	0.101156	101156	1	3
7.76785	Jakarta	0	987	FullDelay	4.21719	4.21719e+06	6	3
7.76797	LA	0	1834	LastDelay	0.420121	420121	1	3
7.76797	LA	0	1834	FullDelay	1.89426	1.89426e+06	2	3
7.77087	Osaka	0	971	LastDelay	0.202876	202876	1	3
7.77087	Osaka	0	971	FullDelay	4.94609	4.94609e+06	6	3
7.77294	Melbourne	0	796	LastDelay	0.32593	325930	1	4
7.77294	Melbourne	0	796	FullDelay	6.24544	6.24544e+06	6	4
7.77638	Jakarta	0	1000	LastDelay	0.100521	100521	1	3
7.77638	Jakarta	0	1000	FullDelay	4.21138	4.21138e+06	6	3
7.77651	LA	0	1843	LastDelay	0.420193	420193	1	3
7.77651	LA	0	1843	FullDelay	1.89378	1.89378e+06	2	3
7.78147	Melbourne	0	812	LastDelay	0.327554	327554	1	4
7.78147	Melbourne	0	812	FullDelay	6.24212	6.24212e+06	6	4
7.78492	Jakarta	0	893	LastDelay	0.161028	161028	1	3
7.78492	Jakarta	0	893	FullDelay	4.94053	4.94053e+06	7	3
7.78504	LA	0	1853	LastDelay	0.420121	420121	1	3
7.78504	LA	0	1853	FullDelay	1.89454	1.89454e+06	2	3
7.78795	Osaka	0	1009	LastDelay	0.203967	203967	1	3
7.78795	Osaka	0	1009	FullDelay	4.34924	4.34924e+06	6	3
7.79001	Melbourne	0	832	LastDelay	0.326808	326808	1	4
7.79001	Melbourne	0	832	FullDelay	6.23007	6.23007e+06	6	4
7.79345	Jakarta	0	1023	LastDelay	0.0994105	99410.5	1	3
7.79345	Jakarta	0	1023	FullDelay	4.20274	4.20274e+06	6	3
7.79358	LA	0	1862	LastDelay	0.418761	418761	1	3
7.79358	LA	0	1862	FullDelay	1.89241	1.89241e+06	2	3
7.79854	Melbourne	0	844	LastDelay	0.330904	330904	1	4
7.79854	Melbourne	0	844	FullDelay	6.22677	6.22677e+06	6	4
7.80199	Jakarta	0	922	LastDelay	0.163676	163676	1	3
7.80199	Jakarta	0	922	FullDelay	4.92643	4.92643e+06	7	3
7.80211	LA	0	2106	LastDelay	0.234524	234524	1	3
7.80211	LA	0	2106	FullDelay	1.64842	1.64842e+06	2	3
7.80708	Melbourne	0	1916	LastDelay	1.00751	1.00751e+06	1	4
7.80708	Melbourne	0	1916	FullDelay	2.37908	2.37908e+06	2	4
7.81053	Jakarta	0	916	LastDelay	0.176146	176146	1	3
7.81053	Jakarta	0	916	FullDelay	4.94054	4.94054e+06	7	3
7.81065	LA	0	796	LastDelay	1.15224	1.15224e+06	1	3
7.81065	LA	0	796	FullDelay	6.06885	6.06885e+06	5	3
7.81355	Osaka	0	1044	LastDelay	0.204147	204147	1	3
7.81355	Osaka	0	1044	FullDelay	4.34054	4.34054e+06	6	3
7.81562	Melbourne	0	1928	LastDelay	1.007	1.007e+06	1	4
7.81562	Melbourne	0	1928	FullDelay	2.37674	2.37674e+06	2	4
7.81906	Jakarta	0	1068	LastDelay	0.100814	100814	1	3
7.81906	Jakarta	0	1068	FullDelay	4.18278	4.18278e+06	6	3
7.81919	LA	0	812	LastDelay	1.15169	1.15169e+06	1	3
7.81919	LA	0	812	FullDelay	6.05664	6.05664e+06	5	3
7.82415	Melbourne	0	886	LastDelay	0.333978	333978	1	4
7.82415	Melbourne	0	886	FullDelay	6.20895	6.20895e+06	6	4
7.8276	Jakarta	0	1082	LastDelay	0.100806	100806	1	3
7.8276	Jakarta	0	1082	FullDelay	4.17864	4.17864e+06	6	3
7.82772	LA	0	832	LastDelay	1.15244	1.15244e+06	1	3
7.82772	LA	0	832	FullDelay	6.04659	6.04659e+06	5	3
7.82818	Osaka	0	1387	LastDelay	0.0121733	12173.3	1	3
7.82818	Osaka	0	1387	FullDelay	1.57307	1.57307e+06	2	3
7.83269	Melbourne	0	1954	LastDelay	1.00819	1.00819e+06	1	4
7.83269	Melbourne	0	1954	FullDelay	2.36621	2.36621e+06	2	4
7.83613	Jakarta	0	1105	LastDelay	0.100464	100464	1	3
7.83613	Jakarta	0	1105	FullDelay	3.51953	3.51953e+06	5	3
7.83626	LA	0	844	LastDelay	1.15275	1.15275e+06	1	3
7.83626	LA	0	844	FullDelay	6.04443	6.04443e+06	5	3
7.83672	Osaka	0	1388	LastDelay	0.0188834	18883.4	1	3
7.83672	Osaka	0	1388	FullDelay	1.5805	1.5805e+06	2	3
7.84122	Melbourne	0	1964	LastDelay	1.00609	1.00609e+06	1	4
7.84122	Melbourne	0	1964	FullDelay	2.36476	2.36476e+06	2	4
7.84467	Jakarta	0	1119	LastDelay	0.101146	101146	1	3
7.84467	Jakarta	0	1119	FullDelay	3.51752	3.51752e+06	5	3
7.84479	LA	0	2213	LastDelay	0.244817	244817	1	3
7.84479	LA	0	2213	FullDelay	0.244817	244817	1	3
7.84525	Osaka	0	1089	LastDelay	0.210273	210273	1	3
7.84525	Osaka	0	1089	FullDelay	4.32237	4.32237e+06	6	3
7.84976	Melbourne	0	1975	LastDelay	1.00218	1.00218e+06	1	4
7.84976	Melbourne	0	1975	FullDelay	2.36484	2.36484e+06	2	4
7.85321	Jakarta	0	1145	LastDelay	0.100708	100708	1	3
7.85321	Jakarta	0	1145	FullDelay	3.49555	3.49555e+06	5	3
7.85333	LA	0	2221	LastDelay	0.244711	244711	1	3
7.85333	LA	0	2221	FullDelay	0.244711	244711	1	3
7.85379	Osaka	0	1403	LastDelay	0.0199874	19987.4	1	3
7.85379	Osaka	0	1403	FullDelay	1.58102	1.58102e+06	2	3
7.8583	Melbourne	0	1983	LastDelay	1.0043	1.0043e+06	1	4
7.8583	Melbourne	0	1983	FullDelay	2.36505	2.36505e+06	2	4
7.86174	Jakarta	0	1159	LastDelay	0.100743	100743	1	3
7.86174	Jakarta	0	1159	FullDelay	3.48831	3.48831e+06	5	3
7.86187	LA	0	2236	LastDelay	0.239547	239547	1	3
7.86187	LA	0	2236	FullDelay	0.239547	239547	1	3
7.86232	Osaka	0	1412	LastDelay	0.0219326	21932.6	1	3
7.86232	Osaka	0	1412	FullDelay	1.58054	1.58054e+06	2	3
7.86683	Melbourne	0	776	LastDelay	0.425733	425733	1	4
7.86683	Melbourne	0	776	FullDelay	6.35801	6.35801e+06	6	4
7.87028	Jakarta	0	1175	LastDelay	0.1009	100900	1	3
7.87028	Jakarta	0	1175	FullDelay	3.48348	3.48348e+06	5	3
7.8704	LA	0	2246	LastDelay	0.240185	240185	1	3
7.8704	LA	0	2246	FullDelay	0.240185	240185	1	3
7.87086	Osaka	0	1110	LastDelay	0.218664	218664	1	3
7.87086	Osaka	0	1110	FullDelay	4.32637	4.32637e+06	6	3
7.87537	Melbourne	0	971	LastDelay	0.336665	336665	1	4
7.87537	Melbourne	0	971	FullDelay	6.16805	6.16805e+06	5	4
7.87881	Jakarta	0	1190	LastDelay	0.100387	100387	1	3
7.87881	Jakarta	0	1190	FullDelay	3.48126	3.48126e+06	5	3
7.87894	LA	0	1964	LastDelay	0.428704	428704	1	3
7.87894	LA	0	1964	FullDelay	1.86964	1.86964e+06	2	3
7.8794	Osaka	0	1418	LastDelay	0.0347509	34750.9	1	3
7.8794	Osaka	0	1418	FullDelay	1.592	1.592e+06	2	3
7.8839	Melbourne	0	1009	LastDelay	0.327858	327858	1	4
7.8839	Melbourne	0	1009	FullDelay	6.13438	6.13438e+06	5	4
7.88735	Jakarta	0	1207	LastDelay	0.0998478	99847.8	1	3
7.88735	Jakarta	0	1207	FullDelay	3.46994	3.46994e+06	5	3
7.88747	LA	0	2262	LastDelay	0.242089	242089	1	3
7.88747	LA	0	2262	FullDelay	0.242089	242089	1	3
7.88793	Osaka	0	1419	LastDelay	0.0416901	41690.1	1	3
7.88793	Osaka	0	1419	FullDelay	1.60015	1.60015e+06	2	3
7.89244	Melbourne	0	2045	LastDelay	1.0354	1.0354e+06	1	4
7.89244	Melbourne	0	2045	FullDelay	1.0354	1.0354e+06	1	4
7.89589	Jakarta	0	1218	LastDelay	0.1003	100300	1	3
7.89589	Jakarta	0	1218	FullDelay	3.46659	3.46659e+06	5	3
7.89601	LA	0	2271	LastDelay	0.241558	241558	1	3
7.89601	LA	0	2271	FullDelay	0.241558	241558	1	3
7.89647	Osaka	0	1420	LastDelay	0.0491571	49157.1	1	3
7.89647	Osaka	0	1420	FullDelay	1.60843	1.60843e+06	2	3
7.90098	Melbourne	0	2057	LastDelay	1.03075	1.03075e+06	1	4
7.90098	Melbourne	0	2057	FullDelay	1.03075	1.03075e+06	1	4
7.90442	Jakarta	0	1110	LastDelay	0.163827	163827	1	3
7.90442	Jakarta	0	1110	FullDelay	3.58311	3.58311e+06	5	3
7.90455	LA	0	1992	LastDelay	0.428643	428643	1	3
7.90455	LA	0	1992	FullDelay	1.87131	1.87131e+06	2	3
7.905	Osaka	0	1122	LastDelay	0.243102	243102	1	3
7.905	Osaka	0	1122	FullDelay	3.67645	3.67645e+06	5	3
7.90951	Melbourne	0	1044	LastDelay	0.328459	328459	1	4
7.90951	Melbourne	0	1044	FullDelay	6.1205	6.1205e+06	5	4
7.91296	Jakarta	0	1246	LastDelay	0.0993293	99329.3	1	3
7.91296	Jakarta	0	1246	FullDelay	2.73072	2.73072e+06	4	3
7.91308	LA	0	2288	LastDelay	0.238817	238817	1	3
7.91308	LA	0	2288	FullDelay	0.238817	238817	1	3
7.91354	Osaka	0	1428	LastDelay	0.0592625	59262.5	1	3
7.91354	Osaka	0	1428	FullDelay	1.61793	1.61793e+06	2	3
7.91805	Melbourne	0	2077	LastDelay	1.03324	1.03324e+06	1	4
7.91805	Melbourne	0	2077	FullDelay	1.03324	1.03324e+06	1	4
7.92149	Jakarta	0	1260	LastDelay	0.100412	100412	1	3
7.92149	Jakarta	0	1260	FullDelay	2.72334	2.72334e+06	4	3
7.92162	LA	0	971	LastDelay	1.1613	1.1613e+06	1	3
7.92162	LA	0	971	FullDelay	6.00088	6.00088e+06	5	3
7.92208	Osaka	0	1139	LastDelay	0.252668	252668	1	3
7.92208	Osaka	0	1139	FullDelay	3.67586	3.67586e+06	5	3
7.92658	Melbourne	0	2086	LastDelay	1.03009	1.03009e+06	1	4
7.92658	Melbourne	0	2086	FullDelay	1.03009	1.03009e+06	1	4
7.93003	Jakarta	0	1269	LastDelay	0.0997379	99737.9	1	3
7.93003	Jakarta	0	1269	FullDelay	2.72279	2.72279e+06	4	3
7.93015	LA	0	2025	LastDelay	0.428777	428777	1	3
7.93015	LA	0	2025	FullDelay	1.86771	1.86771e+06	2	3
7.93061	Osaka	0	1503	LastDelay	0.067514	67514	1	3
7.93061	Osaka	0	1503	FullDelay	0.067514	67514	1	3
7.93512	Melbourne	0	1089	LastDelay	0.329071	329071	1	4
7.93512	Melbourne	0	1089	FullDelay	6.09676	6.09676e+06	5	4
7.93857	Jakarta	0	1277	LastDelay	0.10114	101140	1	3
7.93857	Jakarta	0	1277	FullDelay	2.72419	2.72419e+06	4	3
7.93869	LA	0	1009	LastDelay	1.16445	1.16445e+06	1	3
7.93869	LA	0	1009	FullDelay	5.97718	5.97718e+06	5	3
7.93915	Osaka	0	1508	LastDelay	0.0704796	70479.6	1	3
7.93915	Osaka	0	1508	FullDelay	0.0704796	70479.6	1	3
7.94366	Melbourne	0	2109	LastDelay	1.02415	1.02415e+06	1	4
7.94366	Melbourne	0	2109	FullDelay	1.02415	1.02415e+06	1	4
7.9471	Jakarta	0	1290	LastDelay	0.100587	100587	1	3
7.9471	Jakarta	0	1290	FullDelay	2.71862	2.71862e+06	4	3
7.94723	LA	0	2045	LastDelay	0.428898	428898	1	3
7.94723	LA	0	2045	FullDelay	1.86145	1.86145e+06	2	3
7.94768	Osaka	0	1513	LastDelay	0.0729221	72922.1	1	3
7.94768	Osaka	0	1513	FullDelay	0.0729221	72922.1	1	3
7.95219	Melbourne	0	1110	LastDelay	0.333652	333652	1	4
7.95219	Melbourne	0	1110	FullDelay	5.33171	5.33171e+06	4	4
7.95564	Jakarta	0	1307	LastDelay	0.100396	100396	1	3
7.95564	Jakarta	0	1307	FullDelay	2.7117	2.7117e+06	4	3
7.95576	LA	0	2057	LastDelay	0.428503	428503	1	3
7.95576	LA	0	2057	FullDelay	1.85666	1.85666e+06	2	3
7.95622	Osaka	0	1514	LastDelay	0.0803928	80392.8	1	3
7.95622	Osaka	0	1514	FullDelay	0.0803928	80392.8	1	3
7.96073	Melbourne	0	1122	LastDelay	0.333841	333841	1	4
7.96073	Melbourne	0	1122	FullDelay	5.33263	5.33263e+06	4	4
7.96417	Jakarta	0	1319	LastDelay	0.101042	101042	1	3
7.96417	Jakarta	0	1319	FullDelay	2.70928	2.70928e+06	4	3
7.9643	LA	0	1044	LastDelay	1.16556	1.16556e+06	1	3
7.9643	LA	0	1044	FullDelay	5.96574	5.96574e+06	5	3
7.96476	Osaka	0	1172	LastDelay	0.278164	278164	1	3
7.96476	Osaka	0	1172	FullDelay	3.33126	3.33126e+06	4	3
7.96926	Melbourne	0	1139	LastDelay	0.333081	333081	1	4
7.96926	Melbourne	0	1139	FullDelay	5.32374	5.32374e+06	4	4
7.97271	Jakarta	0	1217	LastDelay	0.177979	177979	1	3
7.97271	Jakarta	0	1217	FullDelay	3.54492	3.54492e+06	5	3
7.97283	LA	0	2077	LastDelay	0.428566	428566	1	3
7.97283	LA	0	2077	FullDelay	1.85261	1.85261e+06	2	3
7.97329	Osaka	0	1517	LastDelay	0.0946827	94682.7	1	3
7.97329	Osaka	0	1517	FullDelay	0.0946827	94682.7	1	3
7.9778	Melbourne	0	2217	LastDelay	0.961406	961406	1	4
7.9778	Melbourne	0	2217	FullDelay	0.961406	961406	1	4
7.98125	Jakarta	0	1341	LastDelay	0.100239	100239	1	3
7.98125	Jakarta	0	1341	FullDelay	2.70667	2.70667e+06	4	3
7.98137	LA	0	2086	LastDelay	0.428778	428778	1	3
7.98137	LA	0	2086	FullDelay	1.85215	1.85215e+06	2	3
7.98183	Osaka	0	1195	LastDelay	0.278409	278409	1	3
7.98183	Osaka	0	1195	FullDelay	3.32387	3.32387e+06	4	3
7.98634	Melbourne	0	1172	LastDelay	0.330197	330197	1	4
7.98634	Melbourne	0	1172	FullDelay	5.30822	5.30822e+06	4	4
7.98978	Jakarta	0	1354	LastDelay	0.100638	100638	1	3
