Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.20081	Jakarta	0	9061	FullDelay	0.07058	70580	1	3
9.20096	LA	0	8983	LastDelay	0.152515	152515	1	3
9.20096	LA	0	8983	FullDelay	0.152515	152515	1	3
9.20122	Melbourne	0	9045	LastDelay	0.136376	136376	1	4
9.20122	Melbourne	0	9045	FullDelay	0.136376	136376	1	4
9.20134	Jakarta	0	9062	LastDelay	0.0709789	70978.9	1	3
9.20134	Jakarta	0	9062	FullDelay	0.0709789	70978.9	1	3
9.20188	Jakarta	0	9063	LastDelay	0.0714386	71438.6	1	3
9.20188	Jakarta	0	9063	FullDelay	0.0714386	71438.6	1	3
9.20208	Osaka	0	9090	LastDelay	0.0990966	99096.6	1	3
9.20208	Osaka	0	9090	FullDelay	0.0990966	99096.6	1	3
9.20229	Melbourne	0	9046	LastDelay	0.135729	135729	1	4
9.20229	Melbourne	0	9046	FullDelay	0.135729	135729	1	4
9.20242	Jakarta	0	9064	LastDelay	0.0716909	71690.9	1	3
9.20242	Jakarta	0	9064	FullDelay	0.0716909	71690.9	1	3
9.20262	Osaka	0	9091	LastDelay	0.0989458	98945.8	1	3
9.20262	Osaka	0	9091	FullDelay	0.0989458	98945.8	1	3
9.2027	LA	0	8985	LastDelay	0.152013	152013	1	3
9.2027	LA	0	8985	FullDelay	0.152013	152013	1	3
9.20295	Jakarta	0	9065	LastDelay	0.0706252	70625.2	1	3
9.20295	Jakarta	0	9065	FullDelay	0.0706252	70625.2	1	3
9.20369	Osaka	0	9092	LastDelay	0.0983418	98341.8	1	3
9.20369	Osaka	0	9092	FullDelay	0.0983418	98341.8	1	3
9.2037	Jakarta	0	9066	LastDelay	0.07058	70580	1	3
9.2037	Jakarta	0	9066	FullDelay	0.07058	70580	1	3
9.2039	Melbourne	0	9047	LastDelay	0.136302	136302	1	4
9.2039	Melbourne	0	9047	FullDelay	0.136302	136302	1	4
9.20431	LA	0	8986	LastDelay	0.152013	152013	1	3
9.20431	LA	0	8986	FullDelay	0.152013	152013	1	3
9.20444	Melbourne	0	9048	LastDelay	0.136295	136295	1	4
9.20444	Melbourne	0	9048	FullDelay	0.136295	136295	1	4
9.20476	Osaka	0	9093	LastDelay	0.0989002	98900.2	1	3
9.20476	Osaka	0	9093	FullDelay	0.0989002	98900.2	1	3
9.20493	LA	0	8987	LastDelay	0.152013	152013	1	3
9.20493	LA	0	8987	FullDelay	0.152013	152013	1	3
9.20551	Melbourne	0	9049	LastDelay	0.137281	137281	1	4
9.20551	Melbourne	0	9049	FullDelay	0.137281	137281	1	4
9.20553	Jakarta	0	9067	LastDelay	0.07058	70580	1	3
9.20553	Jakarta	0	9067	FullDelay	0.07058	70580	1	3
9.20606	Jakarta	0	9068	LastDelay	0.0705944	70594.4	1	3
9.20606	Jakarta	0	9068	FullDelay	0.0705944	70594.4	1	3
9.20658	Melbourne	0	9050	LastDelay	0.136381	136381	1	4
9.20658	Melbourne	0	9050	FullDelay	0.136381	136381	1	4
9.20691	Osaka	0	9094	LastDelay	0.0995739	99573.9	1	3
9.20691	Osaka	0	9094	FullDelay	0.0995739	99573.9	1	3
9.2073	Jakarta	0	9069	LastDelay	0.07058	70580	1	3
9.2073	Jakarta	0	9069	FullDelay	0.07058	70580	1	3
9.20744	Osaka	0	9095	LastDelay	0.0985321	98532.1	1	3
9.20744	Osaka	0	9095	FullDelay	0.0985321	98532.1	1	3
9.20819	Melbourne	0	9051	LastDelay	0.136874	136874	1	4
9.20819	Melbourne	0	9051	FullDelay	0.136874	136874	1	4
9.20825	LA	0	8989	LastDelay	0.152013	152013	1	3
9.20825	LA	0	8989	FullDelay	0.152013	152013	1	3
9.20879	LA	0	8990	LastDelay	0.152448	152448	1	3
9.20879	LA	0	8990	FullDelay	0.152448	152448	1	3
9.20905	Osaka	0	9052	LastDelay	0.14228	142280	1	3
9.20905	Osaka	0	9052	FullDelay	0.14228	142280	1	3
9.20924	Jakarta	0	9070	LastDelay	0.07058	70580	1	3
9.20924	Jakarta	0	9070	FullDelay	0.07058	70580	1	3
9.20959	Osaka	0	9096	LastDelay	0.0987799	98779.9	1	3
9.20959	Osaka	0	9096	FullDelay	0.0987799	98779.9	1	3
9.20977	Jakarta	0	9071	LastDelay	0.0706067	70606.7	1	3
9.20977	Jakarta	0	9071	FullDelay	0.0706067	70606.7	1	3
9.20996	LA	0	8991	LastDelay	0.152013	152013	1	3
9.20996	LA	0	8991	FullDelay	0.152013	152013	1	3
9.2105	LA	0	8978	LastDelay	0.167899	167899	1	3
9.2105	LA	0	8978	FullDelay	0.167899	167899	1	3
9.21066	Osaka	0	9097	LastDelay	0.0991014	99101.4	1	3
9.21066	Osaka	0	9097	FullDelay	0.0991014	99101.4	1	3
9.21087	Melbourne	0	9053	LastDelay	0.138346	138346	1	4
9.21087	Melbourne	0	9053	FullDelay	0.138346	138346	1	4
9.21103	LA	0	8992	LastDelay	0.152156	152156	1	3
9.21103	LA	0	8992	FullDelay	0.152156	152156	1	3
9.21137	Jakarta	0	9072	LastDelay	0.07058	70580	1	3
9.21137	Jakarta	0	9072	FullDelay	0.07058	70580	1	3
9.21202	Jakarta	0	9073	LastDelay	0.07058	70580	1	3
9.21202	Jakarta	0	9073	FullDelay	0.07058	70580	1	3
9.21227	Osaka	0	9098	LastDelay	0.0995416	99541.6	1	3
9.21227	Osaka	0	9098	FullDelay	0.0995416	99541.6	1	3
9.21246	LA	0	8993	LastDelay	0.152013	152013	1	3
9.21246	LA	0	8993	FullDelay	0.152013	152013	1	3
9.21248	Melbourne	0	9054	LastDelay	0.13895	138950	1	4
9.21248	Melbourne	0	9054	FullDelay	0.13895	138950	1	4
9.2128	Osaka	0	9100	LastDelay	0.0995384	99538.4	1	3
9.2128	Osaka	0	9100	FullDelay	0.0995384	99538.4	1	3
9.21329	LA	0	8982	LastDelay	0.166766	166766	1	3
9.21329	LA	0	8982	FullDelay	0.166766	166766	1	3
9.21334	Osaka	0	9101	LastDelay	0.0993642	99364.2	1	3
9.21334	Osaka	0	9101	FullDelay	0.0993642	99364.2	1	3
9.21376	Jakarta	0	9074	LastDelay	0.07058	70580	1	3
9.21376	Jakarta	0	9074	FullDelay	0.07058	70580	1	3
9.21388	Osaka	0	9102	LastDelay	0.0991833	99183.3	1	3
9.21388	Osaka	0	9102	FullDelay	0.0991833	99183.3	1	3
9.21428	LA	0	8994	LastDelay	0.152013	152013	1	3
9.21428	LA	0	8994	FullDelay	0.152013	152013	1	3
9.21429	Jakarta	0	9075	LastDelay	0.0708436	70843.6	1	3
9.21429	Jakarta	0	9075	FullDelay	0.0708436	70843.6	1	3
9.21441	Osaka	0	9103	LastDelay	0.0994998	99499.8	1	3
9.21441	Osaka	0	9103	FullDelay	0.0994998	99499.8	1	3
9.21462	Melbourne	0	9055	LastDelay	0.13983	139830	1	4
9.21462	Melbourne	0	9055	FullDelay	0.13983	139830	1	4
9.21578	LA	0	8995	LastDelay	0.152013	152013	1	3
9.21578	LA	0	8995	FullDelay	0.152013	152013	1	3
9.21583	Jakarta	0	9076	LastDelay	0.07058	70580	1	3
9.21583	Jakarta	0	9076	FullDelay	0.07058	70580	1	3
9.21602	Osaka	0	9104	LastDelay	0.0993045	99304.5	1	3
9.21602	Osaka	0	9104	FullDelay	0.0993045	99304.5	1	3
9.21623	Melbourne	0	9056	LastDelay	0.139456	139456	1	4
9.21623	Melbourne	0	9056	FullDelay	0.139456	139456	1	4
9.2165	LA	0	8996	LastDelay	0.152013	152013	1	3
9.2165	LA	0	8996	FullDelay	0.152013	152013	1	3
9.21676	Melbourne	0	9057	LastDelay	0.138736	138736	1	4
9.21676	Melbourne	0	9057	FullDelay	0.138736	138736	1	4
9.21741	Jakarta	0	9077	LastDelay	0.07058	70580	1	3
9.21741	Jakarta	0	9077	FullDelay	0.07058	70580	1	3
9.21784	Melbourne	0	9058	LastDelay	0.139178	139178	1	4
9.21784	Melbourne	0	9058	FullDelay	0.139178	139178	1	4
9.21795	Jakarta	0	9078	LastDelay	0.0709382	70938.2	1	3
9.21795	Jakarta	0	9078	FullDelay	0.0709382	70938.2	1	3
9.21816	Osaka	0	8984	LastDelay	0.0170261	17026.1	1	3
9.21816	Osaka	0	8984	FullDelay	0.223639	223639	2	3
9.21845	LA	0	8997	LastDelay	0.152013	152013	1	3
9.21845	LA	0	8997	FullDelay	0.152013	152013	1	3
9.2187	Osaka	0	9061	LastDelay	0.141589	141589	1	3
9.2187	Osaka	0	9061	FullDelay	0.141589	141589	1	3
9.21891	Jakarta	0	9079	LastDelay	0.07058	70580	1	3
9.21891	Jakarta	0	9079	FullDelay	0.07058	70580	1	3
9.21891	Melbourne	0	9059	LastDelay	0.140033	140033	1	4
9.21891	Melbourne	0	9059	FullDelay	0.140033	140033	1	4
9.21919	LA	0	8988	LastDelay	0.164505	164505	1	3
9.21919	LA	0	8988	FullDelay	0.164505	164505	1	3
9.21924	Osaka	0	9062	LastDelay	0.141836	141836	1	3
9.21924	Osaka	0	9062	FullDelay	0.141836	141836	1	3
9.21944	Melbourne	0	9060	LastDelay	0.140095	140095	1	4
9.21944	Melbourne	0	9060	FullDelay	0.140095	140095	1	4
9.21945	Jakarta	0	9080	LastDelay	0.07058	70580	1	3
9.21945	Jakarta	0	9080	FullDelay	0.07058	70580	1	3
9.21972	LA	0	8999	LastDelay	0.152477	152477	1	3
9.21972	LA	0	8999	FullDelay	0.152477	152477	1	3
9.21977	Osaka	0	9110	LastDelay	0.0989135	98913.5	1	3
9.21977	Osaka	0	9110	FullDelay	0.0989135	98913.5	1	3
9.22026	LA	0	9000	LastDelay	0.152907	152907	1	3
9.22026	LA	0	9000	FullDelay	0.152907	152907	1	3
9.22103	Jakarta	0	9081	LastDelay	0.07058	70580	1	3
9.22103	Jakarta	0	9081	FullDelay	0.07058	70580	1	3
9.22105	LA	0	9001	LastDelay	0.152013	152013	1	3
9.22105	LA	0	9001	FullDelay	0.152013	152013	1	3
9.22138	Osaka	0	9111	LastDelay	0.0986135	98613.5	1	3
9.22138	Osaka	0	9111	FullDelay	0.0986135	98613.5	1	3
9.22159	Melbourne	0	9063	LastDelay	0.139283	139283	1	4
9.22159	Melbourne	0	9063	FullDelay	0.139283	139283	1	4
9.22212	Melbourne	0	9064	LastDelay	0.139483	139483	1	4
9.22212	Melbourne	0	9064	FullDelay	0.139483	139483	1	4
9.22245	Jakarta	0	9082	LastDelay	0.07058	70580	1	3
9.22245	Jakarta	0	9082	FullDelay	0.07058	70580	1	3
9.22258	LA	0	9002	LastDelay	0.152013	152013	1	3
9.22258	LA	0	9002	FullDelay	0.152013	152013	1	3
9.22266	Melbourne	0	9065	LastDelay	0.13854	138540	1	4
9.22266	Melbourne	0	9065	FullDelay	0.13854	138540	1	4
9.22299	Osaka	0	9112	LastDelay	0.0988004	98800.4	1	3
9.22299	Osaka	0	9112	FullDelay	0.0988004	98800.4	1	3
9.22395	Jakarta	0	9083	LastDelay	0.07058	70580	1	3
9.22395	Jakarta	0	9083	FullDelay	0.07058	70580	1	3
9.22417	LA	0	9003	LastDelay	0.152013	152013	1	3
9.22417	LA	0	9003	FullDelay	0.152013	152013	1	3
9.22427	Melbourne	0	9066	LastDelay	0.138794	138794	1	4
9.22427	Melbourne	0	9066	FullDelay	0.138794	138794	1	4
9.2246	Osaka	0	9113	LastDelay	0.0986783	98678.3	1	3
9.2246	Osaka	0	9113	FullDelay	0.0986783	98678.3	1	3
9.22513	Osaka	0	9114	LastDelay	0.0991858	99185.8	1	3
9.22513	Osaka	0	9114	FullDelay	0.0991858	99185.8	1	3
9.22534	Melbourne	0	9067	LastDelay	0.139353	139353	1	4
9.22534	Melbourne	0	9067	FullDelay	0.139353	139353	1	4
9.22566	LA	0	9004	LastDelay	0.152013	152013	1	3
9.22566	LA	0	9004	FullDelay	0.152013	152013	1	3
9.22588	Melbourne	0	9068	LastDelay	0.137951	137951	1	4
9.22588	Melbourne	0	9068	FullDelay	0.137951	137951	1	4
9.22591	Jakarta	0	9084	LastDelay	0.07058	70580	1	3
9.22591	Jakarta	0	9084	FullDelay	0.07058	70580	1	3
9.2262	Osaka	0	9115	LastDelay	0.0994568	99456.8	1	3
9.2262	Osaka	0	9115	FullDelay	0.0994568	99456.8	1	3
9.22677	Jakarta	0	9085	LastDelay	0.07058	70580	1	3
9.22677	Jakarta	0	9085	FullDelay	0.07058	70580	1	3
9.22695	Melbourne	0	9069	LastDelay	0.138409	138409	1	4
9.22695	Melbourne	0	9069	FullDelay	0.138409	138409	1	4
9.22728	Osaka	0	9116	LastDelay	0.0990216	99021.6	1	3
9.22728	Osaka	0	9116	FullDelay	0.0990216	99021.6	1	3
9.22734	Jakarta	0	9086	LastDelay	0.07058	70580	1	3
9.22734	Jakarta	0	9086	FullDelay	0.07058	70580	1	3
9.22738	LA	0	9005	LastDelay	0.152013	152013	1	3
9.22738	LA	0	9005	FullDelay	0.152013	152013	1	3
9.22748	Melbourne	0	9070	LastDelay	0.137879	137879	1	4
9.22748	Melbourne	0	9070	FullDelay	0.137879	137879	1	4
9.22818	Jakarta	0	9087	LastDelay	0.07058	70580	1	3
9.22818	Jakarta	0	9087	FullDelay	0.07058	70580	1	3
9.22856	Melbourne	0	9071	LastDelay	0.138644	138644	1	4
9.22856	Melbourne	0	9071	FullDelay	0.138644	138644	1	4
9.22882	LA	0	9006	LastDelay	0.152013	152013	1	3
9.22882	LA	0	9006	FullDelay	0.152013	152013	1	3
9.22888	Osaka	0	9117	LastDelay	0.0992998	99299.8	1	3
9.22888	Osaka	0	9117	FullDelay	0.0992998	99299.8	1	3
9.22909	Melbourne	0	9072	LastDelay	0.137581	137581	1	4
9.22909	Melbourne	0	9072	FullDelay	0.137581	137581	1	4
9.2293	Jakarta	0	9088	LastDelay	0.07058	70580	1	3
9.2293	Jakarta	0	9088	FullDelay	0.07058	70580	1	3
9.22942	Osaka	0	9118	LastDelay	0.0997232	99723.2	1	3
9.22942	Osaka	0	9118	FullDelay	0.0997232	99723.2	1	3
9.22991	LA	0	8998	LastDelay	0.162891	162891	1	3
9.22991	LA	0	8998	FullDelay	0.162891	162891	1	3
9.23016	Melbourne	0	9073	LastDelay	0.137943	137943	1	4
9.23016	Melbourne	0	9073	FullDelay	0.137943	137943	1	4
9.23044	LA	0	9007	LastDelay	0.152135	152135	1	3
9.23044	LA	0	9007	FullDelay	0.152135	152135	1	3
9.23052	Jakarta	0	9089	LastDelay	0.07058	70580	1	3
9.23052	Jakarta	0	9089	FullDelay	0.07058	70580	1	3
9.2307	Melbourne	0	9027	LastDelay	0.181498	181498	1	4
9.2307	Melbourne	0	9027	FullDelay	0.181498	181498	1	4
9.23103	Osaka	0	9121	LastDelay	0.0994218	99421.8	1	3
9.23103	Osaka	0	9121	FullDelay	0.0994218	99421.8	1	3
9.23124	Melbourne	0	9074	LastDelay	0.137098	137098	1	4
9.23124	Melbourne	0	9074	FullDelay	0.137098	137098	1	4
9.23154	LA	0	9008	LastDelay	0.152013	152013	1	3
9.23154	LA	0	9008	FullDelay	0.152013	152013	1	3
9.23155	Jakarta	0	9090	LastDelay	0.07058	70580	1	3
9.23155	Jakarta	0	9090	FullDelay	0.07058	70580	1	3
9.23177	Melbourne	0	9075	LastDelay	0.136497	136497	1	4
9.23177	Melbourne	0	9075	FullDelay	0.136497	136497	1	4
9.2321	Osaka	0	9122	LastDelay	0.0988307	98830.7	1	3
9.2321	Osaka	0	9122	FullDelay	0.0988307	98830.7	1	3
9.23231	Melbourne	0	9028	LastDelay	0.181445	181445	1	4
9.23231	Melbourne	0	9028	FullDelay	0.181445	181445	1	4
9.23264	Osaka	0	9123	LastDelay	0.098658	98658	1	3
9.23264	Osaka	0	9123	FullDelay	0.098658	98658	1	3
9.23284	Jakarta	0	9091	LastDelay	0.07058	70580	1	3
9.23284	Jakarta	0	9091	FullDelay	0.07058	70580	1	3
9.23284	Melbourne	0	9076	LastDelay	0.137053	137053	1	4
9.23284	Melbourne	0	9076	FullDelay	0.137053	137053	1	4
9.23302	LA	0	9009	LastDelay	0.152013	152013	1	3
9.23302	LA	0	9009	FullDelay	0.152013	152013	1	3
9.23339	Jakarta	0	9092	LastDelay	0.07058	70580	1	3
9.23339	Jakarta	0	9092	FullDelay	0.07058	70580	1	3
9.23392	Melbourne	0	9077	LastDelay	0.137206	137206	1	4
9.23392	Melbourne	0	9077	FullDelay	0.137206	137206	1	4
9.23424	Osaka	0	9124	LastDelay	0.0988062	98806.2	1	3
9.23424	Osaka	0	9124	FullDelay	0.0988062	98806.2	1	3
9.23434	Jakarta	0	9093	LastDelay	0.07058	70580	1	3
9.23434	Jakarta	0	9093	FullDelay	0.07058	70580	1	3
9.23488	Jakarta	0	9094	LastDelay	0.0706167	70616.7	1	3
9.23488	Jakarta	0	9094	FullDelay	0.0706167	70616.7	1	3
9.23491	LA	0	9010	LastDelay	0.152013	152013	1	3
9.23491	LA	0	9010	FullDelay	0.152013	152013	1	3
9.23585	Osaka	0	9078	LastDelay	0.143742	143742	1	3
9.23585	Osaka	0	9078	FullDelay	0.143742	143742	1	3
9.23639	Osaka	0	9079	LastDelay	0.142579	142579	1	3
9.23639	Osaka	0	9079	FullDelay	0.142579	142579	1	3
9.23642	Jakarta	0	9095	LastDelay	0.07058	70580	1	3
9.23642	Jakarta	0	9095	FullDelay	0.07058	70580	1	3
9.23688	LA	0	9011	LastDelay	0.152013	152013	1	3
9.23688	LA	0	9011	FullDelay	0.152013	152013	1	3
9.23692	Osaka	0	9126	LastDelay	0.0985132	98513.2	1	3
9.23692	Osaka	0	9126	FullDelay	0.0985132	98513.2	1	3
9.23733	Jakarta	0	9096	LastDelay	0.07058	70580	1	3
9.23733	Jakarta	0	9096	FullDelay	0.07058	70580	1	3
9.23746	Osaka	0	9080	LastDelay	0.143591	143591	1	3
9.23746	Osaka	0	9080	FullDelay	0.143591	143591	1	3
9.238	Osaka	0	9127	LastDelay	0.0980827	98082.7	1	3
9.238	Osaka	0	9127	FullDelay	0.0980827	98082.7	1	3
9.2382	Melbourne	0	9081	LastDelay	0.136678	136678	1	4
9.2382	Melbourne	0	9081	FullDelay	0.136678	136678	1	4
9.23847	Jakarta	0	9097	LastDelay	0.07058	70580	1	3
9.23847	Jakarta	0	9097	FullDelay	0.07058	70580	1	3
9.23853	Osaka	0	9128	LastDelay	0.0985122	98512.2	1	3
9.23853	Osaka	0	9128	FullDelay	0.0985122	98512.2	1	3
9.23874	Melbourne	0	9082	LastDelay	0.1363	136300	1	4
9.23874	Melbourne	0	9082	FullDelay	0.1363	136300	1	4
9.23881	LA	0	9012	LastDelay	0.152013	152013	1	3
9.23881	LA	0	9012	FullDelay	0.152013	152013	1	3
9.23936	Jakarta	0	9098	LastDelay	0.07058	70580	1	3
9.23936	Jakarta	0	9098	FullDelay	0.07058	70580	1	3
9.23959	LA	0	9013	LastDelay	0.152013	152013	1	3
9.23959	LA	0	9013	FullDelay	0.152013	152013	1	3
9.2399	Jakarta	0	9099	LastDelay	0.07059	70590	1	3
9.2399	Jakarta	0	9099	FullDelay	0.07059	70590	1	3
9.24013	LA	0	9014	LastDelay	0.152535	152535	1	3
9.24013	LA	0	9014	FullDelay	0.152535	152535	1	3
9.24014	Osaka	0	9129	LastDelay	0.0986149	98614.9	1	3
9.24014	Osaka	0	9129	FullDelay	0.0986149	98614.9	1	3
9.24035	Melbourne	0	9084	LastDelay	0.135584	135584	1	4
9.24035	Melbourne	0	9084	FullDelay	0.135584	135584	1	4
9.24067	LA	0	9015	LastDelay	0.153018	153018	1	3
9.24067	LA	0	9015	FullDelay	0.153018	153018	1	3
9.24068	Osaka	0	9130	LastDelay	0.0983845	98384.5	1	3
9.24068	Osaka	0	9130	FullDelay	0.0983845	98384.5	1	3
9.24088	Melbourne	0	9085	LastDelay	0.135578	135578	1	4
9.24088	Melbourne	0	9085	FullDelay	0.135578	135578	1	4
9.2412	LA	0	9016	LastDelay	0.152941	152941	1	3
9.2412	LA	0	9016	FullDelay	0.152941	152941	1	3
9.24121	Osaka	0	9083	LastDelay	0.144521	144521	1	3
9.24121	Osaka	0	9083	FullDelay	0.144521	144521	1	3
9.24142	Melbourne	0	9040	LastDelay	0.181775	181775	1	4
9.24142	Melbourne	0	9040	FullDelay	0.181775	181775	1	4
9.24153	Jakarta	0	9100	LastDelay	0.07058	70580	1	3
9.24153	Jakarta	0	9100	FullDelay	0.07058	70580	1	3
9.24196	Melbourne	0	9086	LastDelay	0.134919	134919	1	4
9.24196	Melbourne	0	9086	FullDelay	0.134919	134919	1	4
9.24198	LA	0	9017	LastDelay	0.152013	152013	1	3
9.24198	LA	0	9017	FullDelay	0.152013	152013	1	3
9.24228	Jakarta	0	9101	LastDelay	0.07058	70580	1	3
9.24228	Jakarta	0	9101	FullDelay	0.07058	70580	1	3
9.24228	Osaka	0	9131	LastDelay	0.098239	98239	1	3
9.24228	Osaka	0	9131	FullDelay	0.098239	98239	1	3
9.24279	LA	0	9018	LastDelay	0.152013	152013	1	3
9.24279	LA	0	9018	FullDelay	0.152013	152013	1	3
9.24282	Jakarta	0	9102	LastDelay	0.0710035	71003.5	1	3
9.24282	Jakarta	0	9102	FullDelay	0.0710035	71003.5	1	3
9.24303	Melbourne	0	9088	LastDelay	0.134293	134293	1	4
9.24303	Melbourne	0	9088	FullDelay	0.134293	134293	1	4
9.24335	Jakarta	0	9103	LastDelay	0.0706536	70653.6	1	3
9.24335	Jakarta	0	9103	FullDelay	0.0706536	70653.6	1	3
9.24336	Osaka	0	9132	LastDelay	0.0976452	97645.2	1	3
9.24336	Osaka	0	9132	FullDelay	0.0976452	97645.2	1	3
9.24356	Melbourne	0	9089	LastDelay	0.134273	134273	1	4
9.24356	Melbourne	0	9089	FullDelay	0.134273	134273	1	4
9.2441	Melbourne	0	9043	LastDelay	0.181786	181786	1	4
9.2441	Melbourne	0	9043	FullDelay	0.181786	181786	1	4
9.24443	Osaka	0	9087	LastDelay	0.145241	145241	1	3
9.24443	Osaka	0	9087	FullDelay	0.145241	145241	1	3
9.24446	LA	0	9019	LastDelay	0.152013	152013	1	3
9.24446	LA	0	9019	FullDelay	0.152013	152013	1	3
9.24467	Jakarta	0	9104	LastDelay	0.07058	70580	1	3
9.24467	Jakarta	0	9104	FullDelay	0.07058	70580	1	3
9.24496	Osaka	0	9133	LastDelay	0.0976808	97680.8	1	3
9.24496	Osaka	0	9133	FullDelay	0.0976808	97680.8	1	3
9.24558	LA	0	9020	LastDelay	0.152013	152013	1	3
9.24558	LA	0	9020	FullDelay	0.152013	152013	1	3
9.24571	Melbourne	0	9090	LastDelay	0.135597	135597	1	4
9.24571	Melbourne	0	9090	FullDelay	0.135597	135597	1	4
9.24595	Jakarta	0	9105	LastDelay	0.07058	70580	1	3
9.24595	Jakarta	0	9105	FullDelay	0.07058	70580	1	3
9.24612	LA	0	9021	LastDelay	0.152333	152333	1	3
9.24612	LA	0	9021	FullDelay	0.152333	152333	1	3
9.24624	Melbourne	0	9091	LastDelay	0.135219	135219	1	4
9.24624	Melbourne	0	9091	FullDelay	0.135219	135219	1	4
9.24657	Osaka	0	9134	LastDelay	0.0980649	98064.9	1	3
9.24657	Osaka	0	9134	FullDelay	0.0980649	98064.9	1	3
9.24665	LA	0	9022	LastDelay	0.152166	152166	1	3
9.24665	LA	0	9022	FullDelay	0.152166	152166	1	3
9.24693	Jakarta	0	9106	LastDelay	0.07058	70580	1	3
9.24693	Jakarta	0	9106	FullDelay	0.07058	70580	1	3
9.24711	Osaka	0	9135	LastDelay	0.0980402	98040.2	1	3
9.24711	Osaka	0	9135	FullDelay	0.0980402	98040.2	1	3
9.24719	LA	0	9023	LastDelay	0.152697	152697	1	3
9.24719	LA	0	9023	FullDelay	0.152697	152697	1	3
9.24732	Melbourne	0	9092	LastDelay	0.135991	135991	1	4
9.24732	Melbourne	0	9092	FullDelay	0.135991	135991	1	4
9.24772	LA	0	9024	LastDelay	0.152662	152662	1	3
9.24772	LA	0	9024	FullDelay	0.152662	152662	1	3
9.24839	Melbourne	0	9093	LastDelay	0.136169	136169	1	4
9.24839	Melbourne	0	9093	FullDelay	0.136169	136169	1	4
9.24862	Jakarta	0	9107	LastDelay	0.07058	70580	1	3
9.24862	Jakarta	0	9107	FullDelay	0.07058	70580	1	3
9.24872	Osaka	0	9136	LastDelay	0.0984647	98464.7	1	3
9.24872	Osaka	0	9136	FullDelay	0.0984647	98464.7	1	3
9.24891	LA	0	9026	LastDelay	0.152013	152013	1	3
9.24891	LA	0	9026	FullDelay	0.152013	152013	1	3
9.24916	Jakarta	0	9108	LastDelay	0.0707838	70783.8	1	3
9.24916	Jakarta	0	9108	FullDelay	0.0707838	70783.8	1	3
9.2497	Jakarta	0	9109	LastDelay	0.0711342	71134.2	1	3
9.2497	Jakarta	0	9109	FullDelay	0.0711342	71134.2	1	3
9.25053	Melbourne	0	9094	LastDelay	0.137632	137632	1	4
9.25053	Melbourne	0	9094	FullDelay	0.137632	137632	1	4
9.25071	Jakarta	0	9110	LastDelay	0.07058	70580	1	3
9.25071	Jakarta	0	9110	FullDelay	0.07058	70580	1	3
9.25086	Osaka	0	9137	LastDelay	0.0988041	98804.1	1	3
9.25086	Osaka	0	9137	FullDelay	0.0988041	98804.1	1	3
9.25107	Melbourne	0	9095	LastDelay	0.137699	137699	1	4
9.25107	Melbourne	0	9095	FullDelay	0.137699	137699	1	4
9.25139	LA	0	9029	LastDelay	0.152452	152452	1	3
9.25139	LA	0	9029	FullDelay	0.152452	152452	1	3
9.25166	Jakarta	0	9111	LastDelay	0.07058	70580	1	3
9.25166	Jakarta	0	9111	FullDelay	0.07058	70580	1	3
9.25193	LA	0	9030	LastDelay	0.152046	152046	1	3
9.25193	LA	0	9030	FullDelay	0.152046	152046	1	3
9.25223	Jakarta	0	9112	LastDelay	0.07058	70580	1	3
9.25223	Jakarta	0	9112	FullDelay	0.07058	70580	1	3
9.25246	LA	0	9031	LastDelay	0.152022	152022	1	3
9.25246	LA	0	9031	FullDelay	0.152022	152022	1	3
9.25247	Osaka	0	9138	LastDelay	0.0987957	98795.7	1	3
9.25247	Osaka	0	9138	FullDelay	0.0987957	98795.7	1	3
9.25268	Melbourne	0	9052	LastDelay	0.181261	181261	1	4
9.25268	Melbourne	0	9052	FullDelay	0.181261	181261	1	4
9.25277	Jakarta	0	9113	LastDelay	0.0707706	70770.6	1	3
9.25277	Jakarta	0	9113	FullDelay	0.0707706	70770.6	1	3
9.25321	Melbourne	0	9096	LastDelay	0.139095	139095	1	4
9.25321	Melbourne	0	9096	FullDelay	0.139095	139095	1	4
9.2533	Jakarta	0	9114	LastDelay	0.0706126	70612.6	1	3
9.2533	Jakarta	0	9114	FullDelay	0.0706126	70612.6	1	3
9.25347	LA	0	9032	LastDelay	0.152013	152013	1	3
9.25347	LA	0	9032	FullDelay	0.152013	152013	1	3
9.25354	Osaka	0	9139	LastDelay	0.0998336	99833.6	1	3
9.25354	Osaka	0	9139	FullDelay	0.0998336	99833.6	1	3
9.25384	Jakarta	0	9115	LastDelay	0.0706725	70672.5	1	3
9.25384	Jakarta	0	9115	FullDelay	0.0706725	70672.5	1	3
9.25408	Osaka	0	9140	LastDelay	0.10031	100310	1	3
9.25408	Osaka	0	9140	FullDelay	0.10031	100310	1	3
9.25428	Melbourne	0	9097	LastDelay	0.139259	139259	1	4
9.25428	Melbourne	0	9097	FullDelay	0.139259	139259	1	4
9.25461	Osaka	0	9142	LastDelay	0.0993587	99358.7	1	3
9.25461	Osaka	0	9142	FullDelay	0.0993587	99358.7	1	3
9.25462	LA	0	9033	LastDelay	0.152013	152013	1	3
9.25462	LA	0	9033	FullDelay	0.152013	152013	1	3
9.25515	Osaka	0	9143	LastDelay	0.0991252	99125.2	1	3
