Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.52023	Jakarta	0	735	LastDelay	0.17794	177940	1	3
7.52023	Jakarta	0	735	FullDelay	5.32722	5.32722e+06	7	3
7.52055	LA	0	2412	LastDelay	0.436556	436556	1	3
7.52055	LA	0	2412	FullDelay	0.436556	436556	1	3
7.52348	Osaka	0	78	LastDelay	0.190699	190699	1	3
7.52348	Osaka	0	78	FullDelay	7.44366	7.44366e+06	13	3
7.52565	Melbourne	0	1586	LastDelay	0.026418	26418	1	4
7.52565	Melbourne	0	1586	FullDelay	3.57875	3.57875e+06	3	4
7.52877	Jakarta	0	763	LastDelay	0.176629	176629	1	3
7.52877	Jakarta	0	763	FullDelay	5.30882	5.30882e+06	7	3
7.52909	LA	0	2422	LastDelay	0.436494	436494	1	3
7.52909	LA	0	2422	FullDelay	0.436494	436494	1	3
7.53201	Osaka	0	72	LastDelay	0.204535	204535	1	3
7.53201	Osaka	0	72	FullDelay	7.45824	7.45824e+06	13	3
7.53419	Melbourne	0	1588	LastDelay	0.0335662	33566.2	1	4
7.53419	Melbourne	0	1588	FullDelay	3.58527	3.58527e+06	3	4
7.5373	Jakarta	0	930	LastDelay	0.101183	101183	1	3
7.5373	Jakarta	0	930	FullDelay	4.59361	4.59361e+06	6	3
7.53763	LA	0	1409	LastDelay	1.34729	1.34729e+06	1	3
7.53763	LA	0	1409	FullDelay	4.37194	4.37194e+06	3	3
7.54054	Osaka	0	90	LastDelay	0.204816	204816	1	3
7.54054	Osaka	0	90	FullDelay	7.45022	7.45022e+06	13	3
7.54272	Melbourne	0	27	LastDelay	0.887989	887989	1	4
7.54272	Melbourne	0	27	FullDelay	7.51443	7.51443e+06	8	4
7.54584	Jakarta	0	793	LastDelay	0.177696	177696	1	3
7.54584	Jakarta	0	793	FullDelay	5.2985	5.2985e+06	7	3
7.54616	LA	0	2440	LastDelay	0.436351	436351	1	3
7.54616	LA	0	2440	FullDelay	0.436351	436351	1	3
7.55437	Jakarta	0	813	LastDelay	0.177402	177402	1	3
7.55437	Jakarta	0	813	FullDelay	5.28922	5.28922e+06	7	3
7.5547	LA	0	2450	LastDelay	0.437484	437484	1	3
7.5547	LA	0	2450	FullDelay	0.437484	437484	1	3
7.55938	Melbourne	0	34	LastDelay	0.898337	898337	1	4
7.55938	Melbourne	0	34	FullDelay	7.52457	7.52457e+06	8	4
7.56291	Jakarta	0	836	LastDelay	0.178071	178071	1	3
7.56291	Jakarta	0	836	FullDelay	5.27474	5.27474e+06	7	3
7.56323	LA	0	2456	LastDelay	0.437356	437356	1	3
7.56323	LA	0	2456	FullDelay	0.437356	437356	1	3
7.56791	Melbourne	0	78	LastDelay	0.887161	887161	1	4
7.56791	Melbourne	0	78	FullDelay	7.48581	7.48581e+06	8	4
7.57145	Jakarta	0	851	LastDelay	0.173811	173811	1	3
7.57145	Jakarta	0	851	FullDelay	4.70497	4.70497e+06	6	3
7.57177	LA	0	1440	LastDelay	1.35573	1.35573e+06	1	3
7.57177	LA	0	1440	FullDelay	4.36761	4.36761e+06	3	3
7.57643	Melbourne	0	72	LastDelay	0.89965	899650	1	4
7.57643	Melbourne	0	72	FullDelay	7.50117	7.50117e+06	8	4
7.57998	Jakarta	0	865	LastDelay	0.175598	175598	1	3
7.57998	Jakarta	0	865	FullDelay	4.70061	4.70061e+06	6	3
7.58031	LA	0	1447	LastDelay	1.36083	1.36083e+06	1	3
7.58031	LA	0	1447	FullDelay	4.36752	4.36752e+06	3	3
7.58321	Osaka	0	169	LastDelay	0.203534	203534	1	3
7.58321	Osaka	0	169	FullDelay	7.40907	7.40907e+06	13	3
7.58496	Melbourne	0	90	LastDelay	0.899198	899198	1	4
7.58496	Melbourne	0	90	FullDelay	7.49499	7.49499e+06	8	4
7.58852	Jakarta	0	1019	LastDelay	0.101024	101024	1	3
7.58852	Jakarta	0	1019	FullDelay	4.55215	4.55215e+06	6	3
7.58884	LA	0	2486	LastDelay	0.437368	437368	1	3
7.58884	LA	0	2486	FullDelay	0.437368	437368	1	3
7.59174	Osaka	0	177	LastDelay	0.204386	204386	1	3
7.59174	Osaka	0	177	FullDelay	7.40625	7.40625e+06	13	3
7.59705	Jakarta	0	1393	LastDelay	0.963297	963297	1	3
7.59705	Jakarta	0	1393	FullDelay	2.73975	2.73975e+06	2	3
7.59738	LA	0	1466	LastDelay	1.35927	1.35927e+06	1	3
7.59738	LA	0	1466	FullDelay	4.36844	4.36844e+06	3	3
7.60559	Jakarta	0	910	LastDelay	0.177387	177387	1	3
7.60559	Jakarta	0	910	FullDelay	4.67778	4.67778e+06	6	3
7.60591	LA	0	1473	LastDelay	1.36265	1.36265e+06	1	3
7.60591	LA	0	1473	FullDelay	4.371	4.371e+06	3	3
7.60882	Osaka	0	1383	LastDelay	1.1864	1.1864e+06	1	3
7.60882	Osaka	0	1383	FullDelay	1.1864	1.1864e+06	1	3
7.61413	Jakarta	0	923	LastDelay	0.178634	178634	1	3
7.61413	Jakarta	0	923	FullDelay	4.67389	4.67389e+06	6	3
7.61445	LA	0	1482	LastDelay	1.36585	1.36585e+06	1	3
7.61445	LA	0	1482	FullDelay	4.37039	4.37039e+06	3	3
7.61735	Osaka	0	1397	LastDelay	1.17777	1.17777e+06	1	3
7.61735	Osaka	0	1397	FullDelay	1.17777	1.17777e+06	1	3
7.62266	Jakarta	0	947	LastDelay	0.177259	177259	1	3
7.62266	Jakarta	0	947	FullDelay	4.66467	4.66467e+06	6	3
7.62299	LA	0	2520	LastDelay	0.436268	436268	1	3
7.62299	LA	0	2520	FullDelay	0.436268	436268	1	3
7.62763	Melbourne	0	169	LastDelay	0.90736	907360	1	4
7.62763	Melbourne	0	169	FullDelay	7.45607	7.45607e+06	8	4
7.6312	Jakarta	0	1088	LastDelay	0.0986746	98674.6	1	3
7.6312	Jakarta	0	1088	FullDelay	3.83668	3.83668e+06	5	3
7.63152	LA	0	2526	LastDelay	0.437667	437667	1	3
7.63152	LA	0	2526	FullDelay	0.437667	437667	1	3
7.63616	Melbourne	0	177	LastDelay	0.907496	907496	1	4
7.63616	Melbourne	0	177	FullDelay	7.45543	7.45543e+06	8	4
7.63973	Jakarta	0	971	LastDelay	0.178208	178208	1	3
7.63973	Jakarta	0	971	FullDelay	4.65321	4.65321e+06	6	3
7.64006	LA	0	2535	LastDelay	0.436248	436248	1	3
7.64006	LA	0	2535	FullDelay	0.436248	436248	1	3
7.64827	Jakarta	0	335	LastDelay	0.462302	462302	1	3
7.64827	Jakarta	0	335	FullDelay	7.04714	7.04714e+06	10	3
7.64859	LA	0	2545	LastDelay	0.437455	437455	1	3
7.64859	LA	0	2545	FullDelay	0.437455	437455	1	3
7.6515	Osaka	0	965	LastDelay	0.748799	748799	1	3
7.6515	Osaka	0	965	FullDelay	4.73153	4.73153e+06	6	3
7.65324	Melbourne	0	1383	LastDelay	0.29263	292630	1	4
7.65324	Melbourne	0	1383	FullDelay	3.96375	3.96375e+06	4	4
7.65681	Jakarta	0	1001	LastDelay	0.176384	176384	1	3
7.65681	Jakarta	0	1001	FullDelay	4.64048	4.64048e+06	6	3
7.65712	LA	0	27	LastDelay	0.253235	253235	1	3
7.65712	LA	0	27	FullDelay	7.63444	7.63444e+06	7	3
7.66178	Melbourne	0	1397	LastDelay	0.292402	292402	1	4
7.66178	Melbourne	0	1397	FullDelay	3.96022	3.96022e+06	4	4
7.66534	Jakarta	0	1136	LastDelay	0.10103	101030	1	3
7.66534	Jakarta	0	1136	FullDelay	3.82367	3.82367e+06	5	3
7.66566	LA	0	2564	LastDelay	0.437664	437664	1	3
7.66566	LA	0	2564	FullDelay	0.437664	437664	1	3
7.66857	Osaka	0	342	LastDelay	0.20429	204290	1	3
7.66857	Osaka	0	342	FullDelay	7.29172	7.29172e+06	11	3
7.67388	Jakarta	0	1039	LastDelay	0.17749	177490	1	3
7.67388	Jakarta	0	1039	FullDelay	3.93198	3.93198e+06	5	3
7.67419	LA	0	34	LastDelay	0.26616	266160	1	3
7.67419	LA	0	34	FullDelay	7.64529	7.64529e+06	7	3
7.67711	Osaka	0	363	LastDelay	0.204291	204291	1	3
7.67711	Osaka	0	363	FullDelay	7.27963	7.27963e+06	11	3
7.68241	Jakarta	0	1052	LastDelay	0.178058	178058	1	3
7.68241	Jakarta	0	1052	FullDelay	3.92654	3.92654e+06	5	3
7.68271	LA	0	78	LastDelay	0.256028	256028	1	3
7.68271	LA	0	78	FullDelay	7.61492	7.61492e+06	7	3
7.68564	Osaka	0	378	LastDelay	0.204113	204113	1	3
7.68564	Osaka	0	378	FullDelay	7.08984	7.08984e+06	11	3
7.69095	Jakarta	0	1064	LastDelay	0.17826	178260	1	3
7.69095	Jakarta	0	1064	FullDelay	3.92127	3.92127e+06	5	3
7.69124	LA	0	72	LastDelay	0.268852	268852	1	3
7.69124	LA	0	72	FullDelay	7.62923	7.62923e+06	7	3
7.69418	Osaka	0	396	LastDelay	0.203	203000	1	3
7.69418	Osaka	0	396	FullDelay	7.06599	7.06599e+06	11	3
7.69592	Melbourne	0	965	LastDelay	0.606136	606136	1	4
7.69592	Melbourne	0	965	FullDelay	5.95606	5.95606e+06	5	4
7.69949	Jakarta	0	1076	LastDelay	0.175598	175598	1	3
7.69949	Jakarta	0	1076	FullDelay	3.91691	3.91691e+06	5	3
7.69977	LA	0	90	LastDelay	0.26827	268270	1	3
7.69977	LA	0	90	FullDelay	7.61791	7.61791e+06	7	3
7.70271	Osaka	0	1056	LastDelay	0.738172	738172	1	3
7.70271	Osaka	0	1056	FullDelay	3.60414	3.60414e+06	4	3
7.70802	Jakarta	0	1086	LastDelay	0.178195	178195	1	3
7.70802	Jakarta	0	1086	FullDelay	3.91602	3.91602e+06	5	3
7.70831	LA	0	2610	LastDelay	0.436582	436582	1	3
7.70831	LA	0	2610	FullDelay	0.436582	436582	1	3
7.71299	Melbourne	0	342	LastDelay	0.913425	913425	1	4
7.71299	Melbourne	0	342	FullDelay	7.38317	7.38317e+06	8	4
7.71656	Jakarta	0	468	LastDelay	0.488868	488868	1	3
7.71656	Jakarta	0	468	FullDelay	6.63681	6.63681e+06	9	3
7.71684	LA	0	2617	LastDelay	0.437281	437281	1	3
7.71684	LA	0	2617	FullDelay	0.437281	437281	1	3
7.71979	Osaka	0	447	LastDelay	0.203228	203228	1	3
7.71979	Osaka	0	447	FullDelay	7.04259	7.04259e+06	11	3
7.72153	Melbourne	0	363	LastDelay	0.915246	915246	1	4
7.72153	Melbourne	0	363	FullDelay	7.37054	7.37054e+06	8	4
7.72509	Jakarta	0	1230	LastDelay	0.10111	101110	1	3
7.72509	Jakarta	0	1230	FullDelay	3.79366	3.79366e+06	5	3
7.72538	LA	0	2624	LastDelay	0.437674	437674	1	3
7.72538	LA	0	2624	FullDelay	0.437674	437674	1	3
7.73007	Melbourne	0	378	LastDelay	0.917196	917196	1	4
7.73007	Melbourne	0	378	FullDelay	7.36314	7.36314e+06	7	4
7.73363	Jakarta	0	1590	LastDelay	0.904778	904778	1	3
7.73363	Jakarta	0	1590	FullDelay	1.85258	1.85258e+06	2	3
7.73391	LA	0	2633	LastDelay	0.437524	437524	1	3
7.73391	LA	0	2633	FullDelay	0.437524	437524	1	3
7.73686	Osaka	0	476	LastDelay	0.204121	204121	1	3
7.73686	Osaka	0	476	FullDelay	7.02812	7.02812e+06	11	3
7.7386	Melbourne	0	1844	LastDelay	0.0221319	22131.9	1	4
7.7386	Melbourne	0	1844	FullDelay	2.61544	2.61544e+06	2	4
7.74217	Jakarta	0	1602	LastDelay	0.904715	904715	1	3
7.74217	Jakarta	0	1602	FullDelay	1.84692	1.84692e+06	2	3
7.74244	LA	0	169	LastDelay	0.273281	273281	1	3
7.74244	LA	0	169	FullDelay	7.5837	7.5837e+06	7	3
7.74714	Melbourne	0	396	LastDelay	0.9265	926500	1	4
7.74714	Melbourne	0	396	FullDelay	7.36271	7.36271e+06	7	4
7.7507	Jakarta	0	1155	LastDelay	0.174849	174849	1	3
7.7507	Jakarta	0	1155	FullDelay	3.88909	3.88909e+06	5	3
7.75097	LA	0	177	LastDelay	0.274975	274975	1	3
7.75097	LA	0	177	FullDelay	7.58394	7.58394e+06	7	3
7.75393	Osaka	0	1128	LastDelay	0.746121	746121	1	3
7.75393	Osaka	0	1128	FullDelay	2.93017	2.93017e+06	4	3
7.75567	Melbourne	0	1056	LastDelay	0.608708	608708	1	4
7.75567	Melbourne	0	1056	FullDelay	5.91732	5.91732e+06	5	4
7.75924	Jakarta	0	560	LastDelay	0.501374	501374	1	3
7.75924	Jakarta	0	560	FullDelay	6.20784	6.20784e+06	8	3
7.75951	LA	0	2656	LastDelay	0.437771	437771	1	3
7.75951	LA	0	2656	FullDelay	0.437771	437771	1	3
7.76247	Osaka	0	558	LastDelay	0.190755	190755	1	3
7.76247	Osaka	0	558	FullDelay	6.96737	6.96737e+06	10	3
7.76421	Melbourne	0	1536	LastDelay	0.30101	301010	1	4
7.76421	Melbourne	0	1536	FullDelay	3.86216	3.86216e+06	3	4
7.76777	Jakarta	0	1188	LastDelay	0.175379	175379	1	3
7.76777	Jakarta	0	1188	FullDelay	3.87184	3.87184e+06	5	3
7.76804	LA	0	1383	LastDelay	1.59458	1.59458e+06	1	3
7.76804	LA	0	1383	FullDelay	4.62492	4.62492e+06	3	3
7.77275	Melbourne	0	447	LastDelay	0.925171	925171	1	4
7.77275	Melbourne	0	447	FullDelay	7.13466	7.13466e+06	7	4
7.77631	Jakarta	0	1202	LastDelay	0.175458	175458	1	3
7.77631	Jakarta	0	1202	FullDelay	3.86836	3.86836e+06	5	3
7.77658	LA	0	1397	LastDelay	1.59476	1.59476e+06	1	3
7.77658	LA	0	1397	FullDelay	4.62258	4.62258e+06	3	3
7.78128	Melbourne	0	1562	LastDelay	0.300518	300518	1	4
7.78128	Melbourne	0	1562	FullDelay	3.85575	3.85575e+06	3	4
7.78485	Jakarta	0	624	LastDelay	0.495196	495196	1	3
7.78485	Jakarta	0	624	FullDelay	6.17298	6.17298e+06	8	3
7.78511	LA	0	2683	LastDelay	0.437265	437265	1	3
7.78511	LA	0	2683	FullDelay	0.437265	437265	1	3
7.78807	Osaka	0	587	LastDelay	0.204476	204476	1	3
7.78807	Osaka	0	587	FullDelay	6.54444	6.54444e+06	10	3
7.78982	Melbourne	0	476	LastDelay	0.932782	932782	1	4
7.78982	Melbourne	0	476	FullDelay	7.12621	7.12621e+06	7	4
7.79338	Jakarta	0	653	LastDelay	0.495	495000	1	3
7.79338	Jakarta	0	653	FullDelay	6.14854	6.14854e+06	7	3
7.79365	LA	0	2691	LastDelay	0.437337	437337	1	3
7.79365	LA	0	2691	FullDelay	0.437337	437337	1	3
7.79835	Melbourne	0	1813	LastDelay	0.112595	112595	1	4
7.79835	Melbourne	0	1813	FullDelay	2.70619	2.70619e+06	2	4
7.80192	Jakarta	0	658	LastDelay	0.500638	500638	1	3
7.80192	Jakarta	0	658	FullDelay	6.15383	6.15383e+06	7	3
7.80219	LA	0	2699	LastDelay	0.437265	437265	1	3
7.80219	LA	0	2699	FullDelay	0.437265	437265	1	3
7.80689	Melbourne	0	1585	LastDelay	0.309211	309211	1	4
7.80689	Melbourne	0	1585	FullDelay	3.8603	3.8603e+06	3	4
7.81045	Jakarta	0	1687	LastDelay	0.898206	898206	1	3
7.81045	Jakarta	0	1687	FullDelay	0.898206	898206	1	3
7.81072	LA	0	965	LastDelay	1.93287	1.93287e+06	1	3
7.81072	LA	0	965	FullDelay	6.00026	6.00026e+06	4	3
7.81368	Osaka	0	650	LastDelay	0.204275	204275	1	3
7.81368	Osaka	0	650	FullDelay	6.50438	6.50438e+06	9	3
7.81543	Melbourne	0	1128	LastDelay	0.631179	631179	1	4
7.81543	Melbourne	0	1128	FullDelay	5.90458	5.90458e+06	5	4
7.81899	Jakarta	0	1267	LastDelay	0.17708	177080	1	3
7.81899	Jakarta	0	1267	FullDelay	3.08586	3.08586e+06	4	3
7.81926	LA	0	2717	LastDelay	0.437157	437157	1	3
7.81926	LA	0	2717	FullDelay	0.437157	437157	1	3
7.82222	Osaka	0	666	LastDelay	0.203946	203946	1	3
7.82222	Osaka	0	666	FullDelay	6.49593	6.49593e+06	9	3
7.82396	Melbourne	0	1828	LastDelay	0.125516	125516	1	4
7.82396	Melbourne	0	1828	FullDelay	2.71946	2.71946e+06	2	4
7.82753	Jakarta	0	715	LastDelay	0.494104	494104	1	3
7.82753	Jakarta	0	715	FullDelay	5.65275	5.65275e+06	7	3
7.82779	LA	0	342	LastDelay	0.281756	281756	1	3
7.82779	LA	0	342	FullDelay	7.48521	7.48521e+06	7	3
7.8325	Melbourne	0	558	LastDelay	0.945439	945439	1	4
7.8325	Melbourne	0	558	FullDelay	6.99126	6.99126e+06	7	4
7.83606	Jakarta	0	1295	LastDelay	0.178234	178234	1	3
7.83606	Jakarta	0	1295	FullDelay	3.0768	3.0768e+06	4	3
7.83633	LA	0	363	LastDelay	0.282033	282033	1	3
7.83633	LA	0	363	FullDelay	7.47347	7.47347e+06	7	3
7.83894	Osaka	0	1088	LastDelay	0.0121733	12173.3	1	3
7.83894	Osaka	0	1088	FullDelay	3.70732	3.70732e+06	5	3
7.84103	Melbourne	0	1618	LastDelay	0.316975	316975	1	4
7.84103	Melbourne	0	1618	FullDelay	2.93931	2.93931e+06	3	4
7.8446	Jakarta	0	1305	LastDelay	0.177908	177908	1	3
7.8446	Jakarta	0	1305	FullDelay	3.07494	3.07494e+06	4	3
7.84487	LA	0	378	LastDelay	0.282143	282143	1	3
7.84487	LA	0	378	FullDelay	7.46801	7.46801e+06	7	3
7.84748	Osaka	0	701	LastDelay	0.212503	212503	1	3
7.84748	Osaka	0	701	FullDelay	6.49051	6.49051e+06	9	3
7.84957	Melbourne	0	1627	LastDelay	0.317194	317194	1	4
7.84957	Melbourne	0	1627	FullDelay	2.93957	2.93957e+06	3	4
7.85313	Jakarta	0	1423	LastDelay	0.100636	100636	1	3
7.85313	Jakarta	0	1423	FullDelay	2.96202	2.96202e+06	3	3
7.8534	LA	0	396	LastDelay	0.285436	285436	1	3
7.8534	LA	0	396	FullDelay	7.45569	7.45569e+06	7	3
7.85602	Osaka	0	1110	LastDelay	0.0165914	16591.4	1	3
7.85602	Osaka	0	1110	FullDelay	3.05045	3.05045e+06	5	3
7.85811	Melbourne	0	587	LastDelay	0.95414	954140	1	4
7.85811	Melbourne	0	587	FullDelay	6.98699	6.98699e+06	7	4
7.86167	Jakarta	0	1432	LastDelay	0.0999459	99945.9	1	3
7.86167	Jakarta	0	1432	FullDelay	2.14376	2.14376e+06	3	3
7.86194	LA	0	1056	LastDelay	1.9296	1.9296e+06	1	3
7.86194	LA	0	1056	FullDelay	5.95595	5.95595e+06	4	3
7.86455	Osaka	0	731	LastDelay	0.212358	212358	1	3
7.86455	Osaka	0	731	FullDelay	6.48232	6.48232e+06	9	3
7.86664	Melbourne	0	1651	LastDelay	0.318611	318611	1	4
7.86664	Melbourne	0	1651	FullDelay	2.92903	2.92903e+06	3	4
7.87021	Jakarta	0	1443	LastDelay	0.100879	100879	1	3
7.87021	Jakarta	0	1443	FullDelay	2.1397	2.1397e+06	3	3
7.87047	LA	0	1536	LastDelay	1.58277	1.58277e+06	1	3
7.87047	LA	0	1536	FullDelay	4.56998	4.56998e+06	3	3
7.87309	Osaka	0	743	LastDelay	0.212873	212873	1	3
7.87309	Osaka	0	743	FullDelay	6.48285	6.48285e+06	9	3
7.87518	Melbourne	0	1873	LastDelay	0.133092	133092	1	4
7.87518	Melbourne	0	1873	FullDelay	2.72327	2.72327e+06	2	4
7.87874	Jakarta	0	1351	LastDelay	0.17787	177870	1	3
7.87874	Jakarta	0	1351	FullDelay	3.06257	3.06257e+06	4	3
7.87901	LA	0	447	LastDelay	0.285444	285444	1	3
7.87901	LA	0	447	FullDelay	7.23411	7.23411e+06	6	3
7.88162	Osaka	0	1141	LastDelay	0.0185278	18527.8	1	3
7.88162	Osaka	0	1141	FullDelay	3.04558	3.04558e+06	5	3
7.88371	Melbourne	0	1662	LastDelay	0.326694	326694	1	4
7.88371	Melbourne	0	1662	FullDelay	2.93538	2.93538e+06	3	4
7.88728	Jakarta	0	1471	LastDelay	0.100842	100842	1	3
7.88728	Jakarta	0	1471	FullDelay	2.13347	2.13347e+06	3	3
7.88755	LA	0	1562	LastDelay	1.57853	1.57853e+06	1	3
7.88755	LA	0	1562	FullDelay	4.55751	4.55751e+06	3	3
7.89016	Osaka	0	782	LastDelay	0.213091	213091	1	3
7.89016	Osaka	0	782	FullDelay	5.99039	5.99039e+06	8	3
7.89225	Melbourne	0	650	LastDelay	0.963946	963946	1	4
7.89225	Melbourne	0	650	FullDelay	6.96231	6.96231e+06	6	4
7.89581	Jakarta	0	1486	LastDelay	0.0998953	99895.3	1	3
7.89581	Jakarta	0	1486	FullDelay	2.12804	2.12804e+06	3	3
7.89608	LA	0	476	LastDelay	0.289881	289881	1	3
7.89608	LA	0	476	FullDelay	7.1474	7.1474e+06	6	3
7.8987	Osaka	0	800	LastDelay	0.212733	212733	1	3
7.8987	Osaka	0	800	FullDelay	5.97913	5.97913e+06	8	3
7.90079	Melbourne	0	666	LastDelay	0.966413	966413	1	4
7.90079	Melbourne	0	666	FullDelay	6.95719	6.95719e+06	6	4
7.90435	Jakarta	0	1799	LastDelay	0.887093	887093	1	3
7.90435	Jakarta	0	1799	FullDelay	0.887093	887093	1	3
7.90462	LA	0	1585	LastDelay	1.57691	1.57691e+06	1	3
7.90462	LA	0	1585	FullDelay	4.5553	4.5553e+06	3	3
7.90723	Osaka	0	818	LastDelay	0.212549	212549	1	3
7.90723	Osaka	0	818	FullDelay	5.96894	5.96894e+06	8	3
7.90932	Melbourne	0	1690	LastDelay	0.326491	326491	1	4
7.90932	Melbourne	0	1690	FullDelay	2.93536	2.93536e+06	3	4
7.91289	Jakarta	0	1807	LastDelay	0.888459	888459	1	3
7.91289	Jakarta	0	1807	FullDelay	0.888459	888459	1	3
7.91315	LA	0	1128	LastDelay	1.92658	1.92658e+06	1	3
7.91315	LA	0	1128	FullDelay	5.93488	5.93488e+06	4	3
7.91577	Osaka	0	840	LastDelay	0.209939	209939	1	3
7.91577	Osaka	0	840	FullDelay	5.80206	5.80206e+06	8	3
7.91786	Melbourne	0	701	LastDelay	0.965798	965798	1	4
7.91786	Melbourne	0	701	FullDelay	6.94354	6.94354e+06	6	4
7.92142	Jakarta	0	1516	LastDelay	0.10034	100340	1	3
7.92142	Jakarta	0	1516	FullDelay	2.12021	2.12021e+06	3	3
7.92169	LA	0	558	LastDelay	0.284888	284888	1	3
7.92169	LA	0	558	FullDelay	6.99367	6.99367e+06	6	3
7.9243	Osaka	0	1374	LastDelay	1.51139	1.51139e+06	1	3
7.9243	Osaka	0	1374	FullDelay	1.51139	1.51139e+06	1	3
7.92639	Melbourne	0	1715	LastDelay	0.325873	325873	1	4
7.92639	Melbourne	0	1715	FullDelay	2.92857	2.92857e+06	3	4
7.92996	Jakarta	0	1422	LastDelay	0.177946	177946	1	3
7.92996	Jakarta	0	1422	FullDelay	3.04071	3.04071e+06	3	3
7.93023	LA	0	1618	LastDelay	1.57805	1.57805e+06	1	3
7.93023	LA	0	1618	FullDelay	4.54764	4.54764e+06	3	3
7.93284	Osaka	0	1204	LastDelay	0.0268011	26801.1	1	3
7.93284	Osaka	0	1204	FullDelay	3.0348	3.0348e+06	4	3
7.93493	Melbourne	0	731	LastDelay	0.971162	971162	1	4
7.93493	Melbourne	0	731	FullDelay	6.43876	6.43876e+06	6	4
7.93849	Jakarta	0	1430	LastDelay	0.178159	178159	1	3
7.93849	Jakarta	0	1430	FullDelay	3.03993	3.03993e+06	3	3
7.93876	LA	0	1627	LastDelay	1.58185	1.58185e+06	1	3
7.93876	LA	0	1627	FullDelay	4.54604	4.54604e+06	3	3
7.94138	Osaka	0	1232	LastDelay	0.0191943	19194.3	1	3
7.94138	Osaka	0	1232	FullDelay	2.33035	2.33035e+06	3	3
7.94347	Melbourne	0	743	LastDelay	0.973138	973138	1	4
7.94347	Melbourne	0	743	FullDelay	6.43464	6.43464e+06	6	4
7.94703	Jakarta	0	1446	LastDelay	0.177652	177652	1	3
7.94703	Jakarta	0	1446	FullDelay	2.21331	2.21331e+06	3	3
7.9473	LA	0	587	LastDelay	0.298407	298407	1	3
7.9473	LA	0	587	FullDelay	6.99089	6.99089e+06	5	3
7.952	Melbourne	0	1747	LastDelay	0.326192	326192	1	4
7.952	Melbourne	0	1747	FullDelay	2.9234	2.9234e+06	3	4
7.95557	Jakarta	0	1458	LastDelay	0.177139	177139	1	3
7.95557	Jakarta	0	1458	FullDelay	2.21376	2.21376e+06	3	3
7.95583	LA	0	1651	LastDelay	1.57897	1.57897e+06	1	3
7.95583	LA	0	1651	FullDelay	4.54365	4.54365e+06	3	3
7.96054	Melbourne	0	782	LastDelay	0.968638	968638	1	4
7.96054	Melbourne	0	782	FullDelay	6.41834	6.41834e+06	6	4
7.9641	Jakarta	0	1565	LastDelay	0.100741	100742	1	3
7.9641	Jakarta	0	1565	FullDelay	2.10603	2.10603e+06	3	3
7.96437	LA	0	1662	LastDelay	1.58016	1.58016e+06	1	3
7.96437	LA	0	1662	FullDelay	4.54	4.54e+06	3	3
7.96907	Melbourne	0	800	LastDelay	0.96961	969610	1	4
7.96907	Melbourne	0	800	FullDelay	6.40856	6.40856e+06	6	4
7.97264	Jakarta	0	1871	LastDelay	0.886327	886327	1	3
7.97264	Jakarta	0	1871	FullDelay	0.886327	886327	1	3
7.97291	LA	0	650	LastDelay	0.296941	296941	1	3
7.97291	LA	0	650	FullDelay	6.95424	6.95424e+06	5	3
7.97761	Melbourne	0	2169	LastDelay	0.141613	141613	1	4
7.97761	Melbourne	0	2169	FullDelay	0.141613	141613	1	4
7.98117	Jakarta	0	1027	LastDelay	0.489112	489112	1	3
7.98117	Jakarta	0	1027	FullDelay	4.93986	4.93986e+06	6	3
7.98144	LA	0	666	LastDelay	0.302749	302749	1	3
7.98144	LA	0	666	FullDelay	6.9493	6.9493e+06	5	3
7.98615	Melbourne	0	2175	LastDelay	0.144641	144641	1	4
7.98615	Melbourne	0	2175	FullDelay	0.144641	144641	1	4
7.98971	Jakarta	0	1502	LastDelay	0.177782	177782	1	3
7.98971	Jakarta	0	1502	FullDelay	2.20454	2.20454e+06	3	3
7.98998	LA	0	1690	LastDelay	1.58229	1.58229e+06	1	3
7.98998	LA	0	1690	FullDelay	4.53293	4.53293e+06	3	3
7.99294	Osaka	0	1009	LastDelay	0.204393	204393	1	3
7.99294	Osaka	0	1009	FullDelay	4.41951	4.41951e+06	6	3
7.99468	Melbourne	0	2176	LastDelay	0.151676	151676	1	4
7.99468	Melbourne	0	2176	FullDelay	0.151676	151676	1	4
7.99825	Jakarta	0	1605	LastDelay	0.100696	100696	1	3
7.99825	Jakarta	0	1605	FullDelay	2.10125	2.10125e+06	3	3
7.99851	LA	0	701	LastDelay	0.294784	294784	1	3
7.99851	LA	0	701	FullDelay	6.93153	6.93153e+06	5	3
8.00147	Osaka	0	1032	LastDelay	0.204502	204502	1	3
8.00147	Osaka	0	1032	FullDelay	4.40663	4.40663e+06	6	3
8.00322	Melbourne	0	818	LastDelay	0.995708	995708	1	4
8.00322	Melbourne	0	818	FullDelay	6.42647	6.42647e+06	6	4
8.00678	Jakarta	0	1524	LastDelay	0.17827	178270	1	3
8.00678	Jakarta	0	1524	FullDelay	2.19826	2.19826e+06	3	3
8.00705	LA	0	1715	LastDelay	1.57895	1.57895e+06	1	3
8.00705	LA	0	1715	FullDelay	4.52394	4.52394e+06	3	3
8.01001	Osaka	0	1049	LastDelay	0.203938	203938	1	3
8.01001	Osaka	0	1049	FullDelay	3.92026	3.92026e+06	6	3
