Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.79381	LA	0	3578	FullDelay	1.61957	1.61957e+06	5	3
8.79425	Melbourne	0	4204	LastDelay	0.0709301	70930.1	1	4
8.79425	Melbourne	0	4204	FullDelay	0.352874	352874	2	4
8.79446	Osaka	0	4023	LastDelay	0.110704	110704	1	3
8.79446	Osaka	0	4023	FullDelay	0.865876	865876	3	3
8.79475	Jakarta	0	4480	LastDelay	0.0955302	95530.2	1	3
8.79475	Jakarta	0	4480	FullDelay	0.0955302	95530.2	1	3
8.79572	LA	0	3581	LastDelay	0.155734	155734	1	3
8.79572	LA	0	3581	FullDelay	1.61844	1.61844e+06	5	3
8.79616	Melbourne	0	3693	LastDelay	0.158671	158671	1	4
8.79616	Melbourne	0	3693	FullDelay	1.45568	1.45568e+06	5	4
8.79637	Osaka	0	4031	LastDelay	0.111049	111049	1	3
8.79637	Osaka	0	4031	FullDelay	0.861395	861395	3	3
8.79764	LA	0	4171	LastDelay	0.0141559	14155.9	1	3
8.79764	LA	0	4171	FullDelay	0.263281	263281	2	3
8.79787	Jakarta	0	4481	LastDelay	0.0769779	76977.9	1	3
8.79787	Jakarta	0	4481	FullDelay	0.0769779	76977.9	1	3
8.79807	Melbourne	0	4313	LastDelay	0.198476	198476	1	4
8.79807	Melbourne	0	4313	FullDelay	0.198476	198476	1	4
8.79828	Osaka	0	4034	LastDelay	0.111372	111372	1	3
8.79828	Osaka	0	4034	FullDelay	0.861635	861635	3	3
8.79955	LA	0	3029	LastDelay	0.185789	185789	1	3
8.79955	LA	0	3029	FullDelay	2.61914	2.61914e+06	7	3
8.79978	Jakarta	0	4482	LastDelay	0.0770633	77063.3	1	3
8.79978	Jakarta	0	4482	FullDelay	0.0770633	77063.3	1	3
8.79998	Melbourne	0	4210	LastDelay	0.0736012	73601.2	1	4
8.79998	Melbourne	0	4210	FullDelay	0.351979	351979	2	4
8.8002	Osaka	0	4038	LastDelay	0.111242	111242	1	3
8.8002	Osaka	0	4038	FullDelay	0.859512	859512	3	3
8.80146	LA	0	4175	LastDelay	0.0144851	14485.1	1	3
8.80146	LA	0	4175	FullDelay	0.263071	263071	2	3
8.80169	Jakarta	0	4483	LastDelay	0.0773184	77318.4	1	3
8.80169	Jakarta	0	4483	FullDelay	0.0773184	77318.4	1	3
8.80189	Melbourne	0	4211	LastDelay	0.0742823	74282.3	1	4
8.80189	Melbourne	0	4211	FullDelay	0.353821	353821	2	4
8.80211	Osaka	0	4046	LastDelay	0.111046	111046	1	3
8.80211	Osaka	0	4046	FullDelay	0.852774	852774	3	3
8.80337	LA	0	3128	LastDelay	0.186615	186615	1	3
8.80337	LA	0	3128	FullDelay	2.52551	2.52551e+06	7	3
8.80361	Jakarta	0	4484	LastDelay	0.0773708	77370.8	1	3
8.80361	Jakarta	0	4484	FullDelay	0.0773708	77370.8	1	3
8.80381	Melbourne	0	3782	LastDelay	0.151023	151023	1	4
8.80381	Melbourne	0	3782	FullDelay	1.37359	1.37359e+06	5	4
8.80402	Osaka	0	4056	LastDelay	0.110781	110781	1	3
8.80402	Osaka	0	4056	FullDelay	0.821386	821386	3	3
8.80528	LA	0	3165	LastDelay	0.187436	187436	1	3
8.80528	LA	0	3165	FullDelay	2.48522	2.48522e+06	7	3
8.80552	Jakarta	0	4485	LastDelay	0.0775315	77531.5	1	3
8.80552	Jakarta	0	4485	FullDelay	0.0775315	77531.5	1	3
8.80572	Melbourne	0	3794	LastDelay	0.15022	150220	1	4
8.80572	Melbourne	0	3794	FullDelay	1.36425	1.36425e+06	5	4
8.80593	Osaka	0	4072	LastDelay	0.111253	111253	1	3
8.80593	Osaka	0	4072	FullDelay	0.71972	719720	3	3
8.8072	LA	0	3364	LastDelay	0.184049	184049	1	3
8.8072	LA	0	3364	FullDelay	2.08527	2.08527e+06	6	3
8.80743	Jakarta	0	4486	LastDelay	0.0774599	77459.9	1	3
8.80743	Jakarta	0	4486	FullDelay	0.0774599	77459.9	1	3
8.80763	Melbourne	0	4219	LastDelay	0.306714	306714	1	4
8.80763	Melbourne	0	4219	FullDelay	0.306714	306714	1	4
8.80784	Osaka	0	4083	LastDelay	0.110807	110807	1	3
8.80784	Osaka	0	4083	FullDelay	0.687212	687212	3	3
8.80911	LA	0	3718	LastDelay	0.155396	155396	1	3
8.80911	LA	0	3718	FullDelay	1.24639	1.24639e+06	4	3
8.80934	Jakarta	0	4487	LastDelay	0.0787014	78701.4	1	3
8.80934	Jakarta	0	4487	FullDelay	0.0787014	78701.4	1	3
8.80954	Melbourne	0	3802	LastDelay	0.00894035	8940.35	1	4
8.80954	Melbourne	0	3802	FullDelay	1.36195	1.36195e+06	5	4
8.80976	Osaka	0	4104	LastDelay	0.110874	110874	1	3
8.80976	Osaka	0	4104	FullDelay	0.66671	666710	3	3
8.81102	LA	0	3411	LastDelay	0.186058	186058	1	3
8.81102	LA	0	3411	FullDelay	2.04418	2.04418e+06	5	3
8.81125	Jakarta	0	4488	LastDelay	0.0792352	79235.2	1	3
8.81125	Jakarta	0	4488	FullDelay	0.0792352	79235.2	1	3
8.81167	Osaka	0	4110	LastDelay	0.11117	111170	1	3
8.81167	Osaka	0	4110	FullDelay	0.630223	630223	3	3
8.81293	LA	0	3734	LastDelay	0.154996	154996	1	3
8.81293	LA	0	3734	FullDelay	1.23676	1.23676e+06	4	3
8.81317	Jakarta	0	4489	LastDelay	0.0802828	80282.8	1	3
8.81317	Jakarta	0	4489	FullDelay	0.0802828	80282.8	1	3
8.81337	Melbourne	0	3828	LastDelay	0.00957256	9572.56	1	4
8.81337	Melbourne	0	3828	FullDelay	1.34573	1.34573e+06	5	4
8.81358	Osaka	0	4113	LastDelay	0.110723	110723	1	3
8.81358	Osaka	0	4113	FullDelay	0.630036	630036	3	3
8.81484	LA	0	3531	LastDelay	0.18425	184250	1	3
8.81484	LA	0	3531	FullDelay	1.68443	1.68443e+06	5	3
8.81508	Jakarta	0	4058	LastDelay	0.013261	13261	1	3
8.81508	Jakarta	0	4058	FullDelay	0.972486	972486	5	3
8.81528	Melbourne	0	3859	LastDelay	0.00944177	9441.77	1	4
8.81528	Melbourne	0	3859	FullDelay	1.3176	1.3176e+06	5	4
8.81549	Osaka	0	4118	LastDelay	0.111023	111023	1	3
8.81549	Osaka	0	4118	FullDelay	0.626951	626951	3	3
8.81676	LA	0	3759	LastDelay	0.155514	155514	1	3
8.81676	LA	0	3759	FullDelay	1.21328	1.21328e+06	4	3
8.81699	Jakarta	0	4171	LastDelay	0.0148522	14852.2	1	3
8.81699	Jakarta	0	4171	FullDelay	0.728516	728516	4	3
8.81719	Melbourne	0	3926	LastDelay	0.170701	170701	1	4
8.81719	Melbourne	0	3926	FullDelay	0.956378	956378	3	4
8.8174	Osaka	0	4122	LastDelay	0.111224	111224	1	3
8.8174	Osaka	0	4122	FullDelay	0.624413	624413	3	3
8.81867	LA	0	3536	LastDelay	0.187417	187417	1	3
8.81867	LA	0	3536	FullDelay	1.68308	1.68308e+06	5	3
8.8189	Jakarta	0	4490	LastDelay	0.0842982	84298.2	1	3
8.8189	Jakarta	0	4490	FullDelay	0.0842982	84298.2	1	3
8.8191	Melbourne	0	4231	LastDelay	0.305951	305951	1	4
8.8191	Melbourne	0	4231	FullDelay	0.305951	305951	1	4
8.81932	Osaka	0	4133	LastDelay	0.111096	111096	1	3
8.81932	Osaka	0	4133	FullDelay	0.590086	590086	2	3
8.82058	LA	0	3772	LastDelay	0.155779	155779	1	3
8.82058	LA	0	3772	FullDelay	1.20491	1.20491e+06	4	3
8.82081	Jakarta	0	4176	LastDelay	0.0176333	17633.3	1	3
8.82081	Jakarta	0	4176	FullDelay	0.726296	726296	4	3
8.82101	Melbourne	0	3945	LastDelay	0.171292	171292	1	4
8.82101	Melbourne	0	3945	FullDelay	0.939173	939173	3	4
8.82123	Osaka	0	4138	LastDelay	0.110445	110445	1	3
8.82123	Osaka	0	4138	FullDelay	0.58565	585650	2	3
8.82249	LA	0	3584	LastDelay	0.182171	182171	1	3
8.82249	LA	0	3584	FullDelay	1.64194	1.64194e+06	5	3
8.82273	Jakarta	0	4491	LastDelay	0.0864246	86424.6	1	3
8.82273	Jakarta	0	4491	FullDelay	0.0864246	86424.6	1	3
8.82293	Melbourne	0	3946	LastDelay	0.16623	166230	1	4
8.82293	Melbourne	0	3946	FullDelay	0.939155	939155	3	4
8.82314	Osaka	0	4141	LastDelay	0.110311	110311	1	3
8.82314	Osaka	0	4141	FullDelay	0.58446	584460	2	3
8.8244	LA	0	3600	LastDelay	0.18162	181620	1	3
8.8244	LA	0	3600	FullDelay	1.62776	1.62776e+06	5	3
8.82464	Jakarta	0	4177	LastDelay	0.0204597	20459.7	1	3
8.82464	Jakarta	0	4177	FullDelay	0.72999	729990	4	3
8.82484	Melbourne	0	4235	LastDelay	0.309619	309619	1	4
8.82484	Melbourne	0	4235	FullDelay	0.309619	309619	1	4
8.82505	Osaka	0	4152	LastDelay	0.110289	110289	1	3
8.82505	Osaka	0	4152	FullDelay	0.577074	577074	2	3
8.82632	LA	0	3654	LastDelay	0.181684	181684	1	3
8.82632	LA	0	3654	FullDelay	1.57808	1.57808e+06	5	3
8.82655	Jakarta	0	4179	LastDelay	0.0217562	21756.2	1	3
8.82655	Jakarta	0	4179	FullDelay	0.72911	729110	4	3
8.82675	Melbourne	0	3955	LastDelay	0.167588	167588	1	4
8.82675	Melbourne	0	3955	FullDelay	0.934516	934516	3	4
8.82696	Osaka	0	4154	LastDelay	0.110391	110391	1	3
8.82696	Osaka	0	4154	FullDelay	0.578736	578736	2	3
8.82823	LA	0	4204	LastDelay	0.0211474	21147.4	1	3
8.82823	LA	0	4204	FullDelay	0.262747	262747	2	3
8.82846	Jakarta	0	4492	LastDelay	0.0909995	90999.5	1	3
8.82846	Jakarta	0	4492	FullDelay	0.0909995	90999.5	1	3
8.82866	Melbourne	0	4316	LastDelay	0.0944751	94475.1	1	4
8.82866	Melbourne	0	4316	FullDelay	0.0944751	94475.1	1	4
8.82888	Osaka	0	4160	LastDelay	0.110626	110626	1	3
8.82888	Osaka	0	4160	FullDelay	0.402162	402162	2	3
8.83014	LA	0	3797	LastDelay	0.159053	159053	1	3
8.83014	LA	0	3797	FullDelay	1.19057	1.19057e+06	4	3
8.83037	Jakarta	0	4493	LastDelay	0.0928118	92811.8	1	3
8.83037	Jakarta	0	4493	FullDelay	0.0928118	92811.8	1	3
8.83057	Melbourne	0	4238	LastDelay	0.31121	311210	1	4
8.83057	Melbourne	0	4238	FullDelay	0.31121	311210	1	4
8.83079	Osaka	0	4162	LastDelay	0.110863	110863	1	3
8.83079	Osaka	0	4162	FullDelay	0.402836	402836	2	3
8.83205	LA	0	3799	LastDelay	0.159814	159814	1	3
8.83205	LA	0	3799	FullDelay	1.19085	1.19085e+06	4	3
8.83229	Jakarta	0	4304	LastDelay	0.0259418	25941.8	1	3
8.83229	Jakarta	0	4304	FullDelay	0.519832	519832	3	3
8.83249	Melbourne	0	4318	LastDelay	0.0949702	94970.2	1	4
8.83249	Melbourne	0	4318	FullDelay	0.0949702	94970.2	1	4
8.8327	Osaka	0	4172	LastDelay	0.11141	111410	1	3
8.8327	Osaka	0	4172	FullDelay	0.394885	394885	2	3
8.83396	LA	0	3693	LastDelay	0.183022	183022	1	3
8.83396	LA	0	3693	FullDelay	1.29351	1.29351e+06	4	3
8.8342	Jakarta	0	4494	LastDelay	0.0951793	95179.3	1	3
8.8342	Jakarta	0	4494	FullDelay	0.0951793	95179.3	1	3
8.8344	Melbourne	0	3993	LastDelay	0.169968	169968	1	4
8.8344	Melbourne	0	3993	FullDelay	0.90415	904150	3	4
8.83461	Osaka	0	4174	LastDelay	0.111544	111544	1	3
8.83461	Osaka	0	4174	FullDelay	0.394814	394814	2	3
8.83588	LA	0	3803	LastDelay	0.160179	160179	1	3
8.83588	LA	0	3803	FullDelay	1.19098	1.19098e+06	4	3
8.83611	Jakarta	0	4307	LastDelay	0.0271636	27163.6	1	3
8.83611	Jakarta	0	4307	FullDelay	0.522238	522238	3	3
8.83631	Melbourne	0	4320	LastDelay	0.0985589	98558.9	1	4
8.83631	Melbourne	0	4320	FullDelay	0.0985589	98558.9	1	4
8.83652	Osaka	0	4180	LastDelay	0.110859	110859	1	3
8.83652	Osaka	0	4180	FullDelay	0.388157	388157	2	3
8.83779	LA	0	4210	LastDelay	0.0273905	27390.5	1	3
8.83779	LA	0	4210	FullDelay	0.266153	266153	2	3
8.83802	Jakarta	0	4498	LastDelay	0.0951691	95169.1	1	3
8.83802	Jakarta	0	4498	FullDelay	0.0951691	95169.1	1	3
8.83822	Melbourne	0	3995	LastDelay	0.173708	173708	1	4
8.83822	Melbourne	0	3995	FullDelay	0.90752	907520	3	4
8.83844	Osaka	0	4182	LastDelay	0.111142	111142	1	3
8.83844	Osaka	0	4182	FullDelay	0.387955	387955	2	3
8.8397	LA	0	4211	LastDelay	0.0287934	28793.4	1	3
8.8397	LA	0	4211	FullDelay	0.266851	266851	2	3
8.83993	Jakarta	0	4499	LastDelay	0.095352	95352	1	3
8.83993	Jakarta	0	4499	FullDelay	0.095352	95352	1	3
8.84013	Melbourne	0	3998	LastDelay	0.174282	174282	1	4
8.84013	Melbourne	0	3998	FullDelay	0.905139	905139	3	4
8.84035	Osaka	0	4187	LastDelay	0.111162	111162	1	3
8.84035	Osaka	0	4187	FullDelay	0.383705	383705	2	3
8.84161	LA	0	3818	LastDelay	0.161961	161961	1	3
8.84161	LA	0	3818	FullDelay	1.18093	1.18093e+06	4	3
8.84185	Jakarta	0	4500	LastDelay	0.0960201	96020.1	1	3
8.84185	Jakarta	0	4500	FullDelay	0.0960201	96020.1	1	3
8.84205	Melbourne	0	4000	LastDelay	0.176024	176024	1	4
8.84205	Melbourne	0	4000	FullDelay	0.904463	904463	3	4
8.84226	Osaka	0	4189	LastDelay	0.111106	111106	1	3
8.84226	Osaka	0	4189	FullDelay	0.384013	384013	2	3
8.84352	LA	0	3782	LastDelay	0.176902	176902	1	3
8.84352	LA	0	3782	FullDelay	1.21805	1.21805e+06	4	3
8.84376	Jakarta	0	4329	LastDelay	0.0283238	28323.8	1	3
8.84376	Jakarta	0	4329	FullDelay	0.505496	505496	3	3
8.84396	Melbourne	0	4328	LastDelay	0.0996083	99608.3	1	4
8.84396	Melbourne	0	4328	FullDelay	0.0996083	99608.3	1	4
8.84417	Osaka	0	4191	LastDelay	0.111254	111254	1	3
8.84417	Osaka	0	4191	FullDelay	0.384068	384068	2	3
8.84544	LA	0	3794	LastDelay	0.176924	176924	1	3
8.84544	LA	0	3794	FullDelay	1.20863	1.20863e+06	4	3
8.84567	Jakarta	0	4334	LastDelay	0.0276245	27624.5	1	3
8.84567	Jakarta	0	4334	FullDelay	0.500249	500249	3	3
8.84587	Melbourne	0	4023	LastDelay	0.0365998	36599.8	1	4
8.84587	Melbourne	0	4023	FullDelay	0.729713	729713	3	4
8.84608	Osaka	0	4194	LastDelay	0.109904	109904	1	3
8.84608	Osaka	0	4194	FullDelay	0.383444	383444	2	3
8.84735	LA	0	4219	LastDelay	0.0280277	28027.7	1	3
8.84735	LA	0	4219	FullDelay	0.268496	268496	2	3
8.84758	Jakarta	0	4335	LastDelay	0.027867	27867	1	3
8.84758	Jakarta	0	4335	FullDelay	0.500551	500551	3	3
8.84778	Melbourne	0	4031	LastDelay	0.0358745	35874.5	1	4
8.84778	Melbourne	0	4031	FullDelay	0.727802	727802	3	4
8.848	Osaka	0	4197	LastDelay	0.110822	110822	1	3
8.848	Osaka	0	4197	FullDelay	0.381727	381727	2	3
8.84926	LA	0	3886	LastDelay	0.164839	164839	1	3
8.84926	LA	0	3886	FullDelay	0.866485	866485	3	3
8.84949	Jakarta	0	4338	LastDelay	0.0273777	27377.7	1	3
8.84949	Jakarta	0	4338	FullDelay	0.499521	499521	3	3
8.84969	Melbourne	0	4034	LastDelay	0.0361412	36141.2	1	4
8.84969	Melbourne	0	4034	FullDelay	0.725903	725903	3	4
8.84991	Osaka	0	4199	LastDelay	0.110837	110837	1	3
8.84991	Osaka	0	4199	FullDelay	0.382437	382437	2	3
8.85117	LA	0	3892	LastDelay	0.16573	165730	1	3
8.85117	LA	0	3892	FullDelay	0.86122	861220	3	3
8.85141	Jakarta	0	4423	LastDelay	0.0282622	28262.2	1	3
8.85141	Jakarta	0	4423	FullDelay	0.263688	263688	2	3
8.85161	Melbourne	0	4333	LastDelay	0.101144	101144	1	4
8.85161	Melbourne	0	4333	FullDelay	0.101144	101144	1	4
8.85182	Osaka	0	4206	LastDelay	0.110798	110798	1	3
8.85182	Osaka	0	4206	FullDelay	0.380481	380481	2	3
8.85308	LA	0	3908	LastDelay	0.167289	167289	1	3
8.85308	LA	0	3908	FullDelay	0.851425	851425	3	3
8.85332	Jakarta	0	4427	LastDelay	0.0267476	26747.6	1	3
8.85332	Jakarta	0	4427	FullDelay	0.262443	262443	2	3
8.85352	Melbourne	0	4038	LastDelay	0.039174	39174	1	4
8.85352	Melbourne	0	4038	FullDelay	0.726927	726927	3	4
8.855	LA	0	3802	LastDelay	0.180808	180808	1	3
8.855	LA	0	3802	FullDelay	1.21097	1.21097e+06	4	3
8.85523	Jakarta	0	4428	LastDelay	0.0280475	28047.5	1	3
8.85523	Jakarta	0	4428	FullDelay	0.263383	263383	2	3
8.85543	Melbourne	0	4046	LastDelay	0.0384884	38488.4	1	4
8.85543	Melbourne	0	4046	FullDelay	0.720861	720861	3	4
8.85564	Osaka	0	4212	LastDelay	0.110905	110905	1	3
8.85564	Osaka	0	4212	FullDelay	0.378945	378945	2	3
8.85691	LA	0	3912	LastDelay	0.17026	170260	1	3
8.85691	LA	0	3912	FullDelay	0.851336	851336	3	3
8.85714	Jakarta	0	4431	LastDelay	0.0272909	27290.9	1	3
8.85714	Jakarta	0	4431	FullDelay	0.262678	262678	2	3
8.85734	Melbourne	0	4056	LastDelay	0.0372078	37207.8	1	4
8.85734	Melbourne	0	4056	FullDelay	0.71281	712810	3	4
8.85756	Osaka	0	4217	LastDelay	0.110142	110142	1	3
8.85756	Osaka	0	4217	FullDelay	0.376148	376148	2	3
8.85882	LA	0	3915	LastDelay	0.170247	170247	1	3
8.85882	LA	0	3915	FullDelay	0.851931	851931	3	3
8.85905	Jakarta	0	4432	LastDelay	0.0281477	28147.7	1	3
8.85905	Jakarta	0	4432	FullDelay	0.262647	262647	2	3
8.85925	Melbourne	0	4072	LastDelay	0.190815	190815	1	4
8.85925	Melbourne	0	4072	FullDelay	0.644762	644762	2	4
8.85947	Osaka	0	4218	LastDelay	0.110754	110754	1	3
8.85947	Osaka	0	4218	FullDelay	0.37633	376330	2	3
8.86073	LA	0	3922	LastDelay	0.171027	171027	1	3
8.86073	LA	0	3922	FullDelay	0.844529	844529	3	3
8.86097	Jakarta	0	4434	LastDelay	0.0280783	28078.3	1	3
8.86097	Jakarta	0	4434	FullDelay	0.262882	262882	2	3
8.86117	Melbourne	0	4083	LastDelay	0.189918	189918	1	4
8.86117	Melbourne	0	4083	FullDelay	0.634786	634786	2	4
8.86138	Osaka	0	4222	LastDelay	0.110887	110887	1	3
8.86138	Osaka	0	4222	FullDelay	0.376511	376511	2	3
8.86264	LA	0	3925	LastDelay	0.171477	171477	1	3
8.86264	LA	0	3925	FullDelay	0.843145	843145	3	3
8.86288	Jakarta	0	4507	LastDelay	0.0954733	95473.3	1	3
8.86288	Jakarta	0	4507	FullDelay	0.0954733	95473.3	1	3
8.86308	Melbourne	0	4104	LastDelay	0.190628	190628	1	4
8.86308	Melbourne	0	4104	FullDelay	0.6142	614200	2	4
8.86329	Osaka	0	4334	LastDelay	0.110842	110842	1	3
8.86329	Osaka	0	4334	FullDelay	0.110842	110842	1	3
8.86456	LA	0	3926	LastDelay	0.171746	171746	1	3
8.86456	LA	0	3926	FullDelay	0.844601	844601	3	3
8.86479	Jakarta	0	4510	LastDelay	0.094825	94825	1	3
8.86479	Jakarta	0	4510	FullDelay	0.094825	94825	1	3
8.86499	Melbourne	0	4110	LastDelay	0.189267	189267	1	4
8.86499	Melbourne	0	4110	FullDelay	0.571657	571657	2	4
8.8652	Osaka	0	4336	LastDelay	0.110943	110943	1	3
8.8652	Osaka	0	4336	FullDelay	0.110943	110943	1	3
8.86647	LA	0	3938	LastDelay	0.170848	170848	1	3
8.86647	LA	0	3938	FullDelay	0.833231	833231	3	3
8.8667	Jakarta	0	4511	LastDelay	0.0958048	95804.8	1	3
8.8667	Jakarta	0	4511	FullDelay	0.0958048	95804.8	1	3
8.8669	Melbourne	0	4113	LastDelay	0.189601	189601	1	4
8.8669	Melbourne	0	4113	FullDelay	0.570245	570245	2	4
8.86712	Osaka	0	4339	LastDelay	0.110475	110475	1	3
8.86712	Osaka	0	4339	FullDelay	0.110475	110475	1	3
8.86838	LA	0	3945	LastDelay	0.171015	171015	1	3
8.86838	LA	0	3945	FullDelay	0.827833	827833	3	3
8.86861	Jakarta	0	4514	LastDelay	0.0952583	95258.3	1	3
8.86861	Jakarta	0	4514	FullDelay	0.0952583	95258.3	1	3
8.86881	Melbourne	0	4118	LastDelay	0.191034	191034	1	4
8.86881	Melbourne	0	4118	FullDelay	0.526515	526515	2	4
8.86903	Osaka	0	4340	LastDelay	0.11059	110590	1	3
8.86903	Osaka	0	4340	FullDelay	0.11059	110590	1	3
8.87029	LA	0	3946	LastDelay	0.172593	172593	1	3
8.87029	LA	0	3946	FullDelay	0.829143	829143	3	3
8.87053	Jakarta	0	4516	LastDelay	0.0952632	95263.2	1	3
8.87053	Jakarta	0	4516	FullDelay	0.0952632	95263.2	1	3
8.87073	Melbourne	0	4122	LastDelay	0.192909	192909	1	4
8.87073	Melbourne	0	4122	FullDelay	0.526409	526409	2	4
8.87094	Osaka	0	4343	LastDelay	0.111099	111099	1	3
8.87094	Osaka	0	4343	FullDelay	0.111099	111099	1	3
8.8722	LA	0	3960	LastDelay	0.170826	170826	1	3
8.8722	LA	0	3960	FullDelay	0.817848	817848	3	3
8.87244	Jakarta	0	4517	LastDelay	0.0958765	95876.5	1	3
8.87244	Jakarta	0	4517	FullDelay	0.0958765	95876.5	1	3
8.87264	Melbourne	0	4133	LastDelay	0.188898	188898	1	4
8.87264	Melbourne	0	4133	FullDelay	0.50551	505510	2	4
8.87285	Osaka	0	4344	LastDelay	0.1114	111400	1	3
8.87285	Osaka	0	4344	FullDelay	0.1114	111400	1	3
8.87412	LA	0	3955	LastDelay	0.17281	172810	1	3
8.87412	LA	0	3955	FullDelay	0.825306	825306	3	3
8.87435	Jakarta	0	4521	LastDelay	0.0951253	95125.3	1	3
8.87435	Jakarta	0	4521	FullDelay	0.0951253	95125.3	1	3
8.87455	Melbourne	0	4138	LastDelay	0.186572	186572	1	4
8.87455	Melbourne	0	4138	FullDelay	0.501244	501244	2	4
8.87476	Osaka	0	4346	LastDelay	0.110037	110037	1	3
8.87476	Osaka	0	4346	FullDelay	0.110037	110037	1	3
8.87603	LA	0	3970	LastDelay	0.171631	171631	1	3
8.87603	LA	0	3970	FullDelay	0.809031	809031	3	3
8.87626	Jakarta	0	4522	LastDelay	0.095539	95539	1	3
8.87626	Jakarta	0	4522	FullDelay	0.095539	95539	1	3
8.87646	Melbourne	0	4141	LastDelay	0.187306	187306	1	4
8.87646	Melbourne	0	4141	FullDelay	0.501122	501122	2	4
8.87668	Osaka	0	4347	LastDelay	0.110275	110275	1	3
8.87668	Osaka	0	4347	FullDelay	0.110275	110275	1	3
8.87794	LA	0	3988	LastDelay	0.171275	171275	1	3
8.87794	LA	0	3988	FullDelay	0.792435	792435	3	3
8.87817	Jakarta	0	4523	LastDelay	0.0960381	96038.1	1	3
8.87817	Jakarta	0	4523	FullDelay	0.0960381	96038.1	1	3
8.87837	Melbourne	0	4152	LastDelay	0.187261	187261	1	4
8.87837	Melbourne	0	4152	FullDelay	0.492644	492644	2	4
8.87859	Osaka	0	4349	LastDelay	0.110456	110456	1	3
8.87859	Osaka	0	4349	FullDelay	0.110456	110456	1	3
8.87985	LA	0	3990	LastDelay	0.171356	171356	1	3
8.87985	LA	0	3990	FullDelay	0.793059	793059	3	3
8.88009	Jakarta	0	4191	LastDelay	0.0280883	28088.3	1	3
8.88009	Jakarta	0	4191	FullDelay	0.754798	754798	4	3
8.88029	Melbourne	0	4154	LastDelay	0.185913	185913	1	4
8.88029	Melbourne	0	4154	FullDelay	0.492001	492001	2	4
8.8805	Osaka	0	4350	LastDelay	0.111328	111328	1	3
8.8805	Osaka	0	4350	FullDelay	0.111328	111328	1	3
8.88176	LA	0	3993	LastDelay	0.17199	171990	1	3
8.88176	LA	0	3993	FullDelay	0.792288	792288	3	3
8.882	Jakarta	0	4529	LastDelay	0.0959879	95987.9	1	3
8.882	Jakarta	0	4529	FullDelay	0.0959879	95987.9	1	3
8.8822	Melbourne	0	4160	LastDelay	0.184561	184561	1	4
8.8822	Melbourne	0	4160	FullDelay	0.484477	484477	2	4
8.88241	Osaka	0	4352	LastDelay	0.110621	110621	1	3
8.88241	Osaka	0	4352	FullDelay	0.110621	110621	1	3
8.88368	LA	0	3998	LastDelay	0.172046	172046	1	3
8.88368	LA	0	3998	FullDelay	0.790925	790925	3	3
8.88391	Jakarta	0	4530	LastDelay	0.096038	96038	1	3
8.88391	Jakarta	0	4530	FullDelay	0.096038	96038	1	3
8.88411	Melbourne	0	4162	LastDelay	0.184741	184741	1	4
8.88411	Melbourne	0	4162	FullDelay	0.484279	484279	2	4
8.88432	Osaka	0	4354	LastDelay	0.110493	110493	1	3
8.88432	Osaka	0	4354	FullDelay	0.110493	110493	1	3
8.88559	LA	0	4002	LastDelay	0.171905	171905	1	3
8.88559	LA	0	4002	FullDelay	0.788088	788088	3	3
8.88582	Jakarta	0	4533	LastDelay	0.0959436	95943.6	1	3
8.88582	Jakarta	0	4533	FullDelay	0.0959436	95943.6	1	3
8.88602	Melbourne	0	4172	LastDelay	0.182656	182656	1	4
8.88602	Melbourne	0	4172	FullDelay	0.47689	476890	2	4
8.88624	Osaka	0	4355	LastDelay	0.111352	111352	1	3
8.88624	Osaka	0	4355	FullDelay	0.111352	111352	1	3
8.8875	LA	0	4011	LastDelay	0.172445	172445	1	3
8.8875	LA	0	4011	FullDelay	0.780921	780921	3	3
8.88773	Jakarta	0	4344	LastDelay	0.0280988	28098.8	1	3
8.88773	Jakarta	0	4344	FullDelay	0.500302	500302	3	3
8.88793	Melbourne	0	4174	LastDelay	0.182602	182602	1	4
8.88793	Melbourne	0	4174	FullDelay	0.477329	477329	2	4
8.88815	Osaka	0	4359	LastDelay	0.11118	111180	1	3
8.88815	Osaka	0	4359	FullDelay	0.11118	111180	1	3
8.88941	LA	0	4031	LastDelay	0.171094	171094	1	3
8.88941	LA	0	4031	FullDelay	0.75994	759940	3	3
8.88965	Jakarta	0	4355	LastDelay	0.0281369	28136.9	1	3
8.88965	Jakarta	0	4355	FullDelay	0.490432	490432	3	3
8.88985	Melbourne	0	4180	LastDelay	0.182182	182182	1	4
8.88985	Melbourne	0	4180	FullDelay	0.473699	473699	2	4
8.89006	Osaka	0	4361	LastDelay	0.111122	111122	1	3
8.89006	Osaka	0	4361	FullDelay	0.111122	111122	1	3
8.89132	LA	0	4032	LastDelay	0.171186	171186	1	3
8.89132	LA	0	4032	FullDelay	0.761591	761591	3	3
8.89156	Jakarta	0	4537	LastDelay	0.0960681	96068.1	1	3
8.89156	Jakarta	0	4537	FullDelay	0.0960681	96068.1	1	3
8.89176	Melbourne	0	4182	LastDelay	0.182038	182038	1	4
8.89176	Melbourne	0	4182	FullDelay	0.474951	474951	2	4
8.89197	Osaka	0	4364	LastDelay	0.11131	111310	1	3
8.89197	Osaka	0	4364	FullDelay	0.11131	111310	1	3
