Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.54347	Osaka	0	330	LastDelay	0.1887	188700	1	3
3.54347	Osaka	0	330	FullDelay	2.84699	2.84699e+06	4	3
3.54617	Melbourne	0	1043	LastDelay	0.342551	342551	1	4
3.54617	Melbourne	0	1043	FullDelay	0.342551	342551	1	4
3.5486	Jakarta	0	821	LastDelay	0.16294	162940	1	3
3.5486	Jakarta	0	821	FullDelay	0.16294	162940	1	3
3.55058	LA	0	1018	LastDelay	0.331115	331115	1	3
3.55058	LA	0	1018	FullDelay	1.29818	1.29818e+06	2	3
3.55451	Melbourne	0	178	LastDelay	1.02645	1.02645e+06	1	4
3.55451	Melbourne	0	178	FullDelay	3.32802	3.32802e+06	5	4
3.55695	Jakarta	0	829	LastDelay	0.16187	161870	1	3
3.55695	Jakarta	0	829	FullDelay	0.16187	161870	1	3
3.55893	LA	0	955	LastDelay	0.410666	410666	1	3
3.55893	LA	0	955	FullDelay	1.38879	1.38879e+06	2	3
3.56285	Melbourne	0	1057	LastDelay	0.342492	342492	1	4
3.56285	Melbourne	0	1057	FullDelay	0.342492	342492	1	4
3.56528	Jakarta	0	32	LastDelay	0.0983768	98376.8	1	3
3.56528	Jakarta	0	32	FullDelay	3.52832	3.52832e+06	8	3
3.56727	LA	0	1031	LastDelay	0.333959	333959	1	3
3.56727	LA	0	1031	FullDelay	1.29877	1.29877e+06	2	3
3.5685	Osaka	0	361	LastDelay	0.187978	187978	1	3
3.5685	Osaka	0	361	FullDelay	2.83408	2.83408e+06	4	3
3.5712	Melbourne	0	997	LastDelay	0.422753	422753	1	4
3.5712	Melbourne	0	997	FullDelay	0.422753	422753	1	4
3.57363	Jakarta	0	841	LastDelay	0.162183	162183	1	3
3.57363	Jakarta	0	841	FullDelay	0.162183	162183	1	3
3.57562	LA	0	967	LastDelay	0.41062	410620	1	3
3.57562	LA	0	967	FullDelay	1.38842	1.38842e+06	2	3
3.57685	Osaka	0	371	LastDelay	0.188477	188477	1	3
3.57685	Osaka	0	371	FullDelay	2.83402	2.83402e+06	4	3
3.57953	Melbourne	0	220	LastDelay	1.02063	1.02063e+06	1	4
3.57953	Melbourne	0	220	FullDelay	3.2981	3.2981e+06	5	4
3.58196	Jakarta	0	48	LastDelay	0.0989719	98971.9	1	3
3.58196	Jakarta	0	48	FullDelay	3.5247	3.5247e+06	8	3
3.58396	LA	0	1043	LastDelay	1.30136	1.30136e+06	1	3
3.58396	LA	0	1043	FullDelay	1.30136	1.30136e+06	1	3
3.58519	Osaka	0	381	LastDelay	0.188233	188233	1	3
3.58519	Osaka	0	381	FullDelay	2.83469	2.83469e+06	4	3
3.58788	Melbourne	0	1014	LastDelay	0.421957	421957	1	4
3.58788	Melbourne	0	1014	FullDelay	0.421957	421957	1	4
3.5903	Jakarta	0	62	LastDelay	0.0989436	98943.6	1	3
3.5903	Jakarta	0	62	FullDelay	3.51695	3.51695e+06	8	3
3.5923	LA	0	178	LastDelay	1.17148	1.17148e+06	1	3
3.5923	LA	0	178	FullDelay	3.38202	3.38202e+06	4	3
3.59622	Melbourne	0	1020	LastDelay	0.425329	425329	1	4
3.59622	Melbourne	0	1020	FullDelay	0.425329	425329	1	4
3.59864	Jakarta	0	863	LastDelay	0.161988	161988	1	3
3.59864	Jakarta	0	863	FullDelay	0.161988	161988	1	3
3.60064	LA	0	1057	LastDelay	0.361557	361557	1	3
3.60064	LA	0	1057	FullDelay	0.361557	361557	1	3
3.60188	Osaka	0	405	LastDelay	0.188966	188966	1	3
3.60188	Osaka	0	405	FullDelay	2.81787	2.81787e+06	4	3
3.60456	Melbourne	0	1088	LastDelay	0.348749	348749	1	4
3.60456	Melbourne	0	1088	FullDelay	0.348749	348749	1	4
3.60699	Jakarta	0	869	LastDelay	0.162989	162989	1	3
3.60699	Jakarta	0	869	FullDelay	0.162989	162989	1	3
3.60898	LA	0	997	LastDelay	0.411943	411943	1	3
3.60898	LA	0	997	FullDelay	1.38037	1.38037e+06	2	3
3.61022	Osaka	0	417	LastDelay	0.188158	188158	1	3
3.61022	Osaka	0	417	FullDelay	2.81042	2.81042e+06	4	3
3.61291	Melbourne	0	1094	LastDelay	0.348646	348646	1	4
3.61291	Melbourne	0	1094	FullDelay	0.348646	348646	1	4
3.61532	Jakarta	0	112	LastDelay	0.0969638	96963.8	1	3
3.61532	Jakarta	0	112	FullDelay	3.47862	3.47862e+06	8	3
3.61732	LA	0	220	LastDelay	1.16474	1.16474e+06	1	3
3.61732	LA	0	220	FullDelay	3.35	3.35e+06	4	3
3.61857	Osaka	0	429	LastDelay	0.188421	188421	1	3
3.61857	Osaka	0	429	FullDelay	2.75697	2.75697e+06	4	3
3.62125	Melbourne	0	1102	LastDelay	0.349092	349092	1	4
3.62125	Melbourne	0	1102	FullDelay	0.349092	349092	1	4
3.62366	Jakarta	0	134	LastDelay	0.0991205	99120.5	1	3
3.62366	Jakarta	0	134	FullDelay	3.46025	3.46025e+06	8	3
3.62566	LA	0	1014	LastDelay	0.41108	411080	1	3
3.62566	LA	0	1014	FullDelay	1.37569	1.37569e+06	2	3
3.6296	Melbourne	0	1110	LastDelay	0.348832	348832	1	4
3.6296	Melbourne	0	1110	FullDelay	0.348832	348832	1	4
3.632	Jakarta	0	159	LastDelay	0.0981171	98117.1	1	3
3.632	Jakarta	0	159	FullDelay	3.43951	3.43951e+06	8	3
3.63401	LA	0	1020	LastDelay	0.410468	410468	1	3
3.63401	LA	0	1020	FullDelay	1.37987	1.37987e+06	2	3
3.63794	Melbourne	0	306	LastDelay	1.0046	1.0046e+06	1	4
3.63794	Melbourne	0	306	FullDelay	3.2615	3.2615e+06	5	4
3.64033	Jakarta	0	179	LastDelay	0.098637	98637	1	3
3.64033	Jakarta	0	179	FullDelay	3.42313	3.42313e+06	8	3
3.64235	LA	0	1088	LastDelay	0.365207	365207	1	3
3.64235	LA	0	1088	FullDelay	0.365207	365207	1	3
3.64628	Melbourne	0	1084	LastDelay	0.394879	394879	1	4
3.64628	Melbourne	0	1084	FullDelay	0.394879	394879	1	4
3.64867	Jakarta	0	202	LastDelay	0.0984166	98416.6	1	3
3.64867	Jakarta	0	202	FullDelay	3.40209	3.40209e+06	8	3
3.6507	LA	0	1094	LastDelay	0.365529	365529	1	3
3.6507	LA	0	1094	FullDelay	0.365529	365529	1	3
3.65194	Osaka	0	476	LastDelay	0.188651	188651	1	3
3.65194	Osaka	0	476	FullDelay	2.69364	2.69364e+06	4	3
3.65463	Melbourne	0	330	LastDelay	1.00345	1.00345e+06	1	4
3.65463	Melbourne	0	330	FullDelay	3.22969	3.22969e+06	5	4
3.657	Jakarta	0	223	LastDelay	0.0988193	98819.3	1	3
3.657	Jakarta	0	223	FullDelay	3.38953	3.38953e+06	8	3
3.65904	LA	0	1102	LastDelay	0.365901	365901	1	3
3.65904	LA	0	1102	FullDelay	0.365901	365901	1	3
3.66297	Melbourne	0	1097	LastDelay	0.395769	395769	1	4
3.66297	Melbourne	0	1097	FullDelay	0.395769	395769	1	4
3.66534	Jakarta	0	242	LastDelay	0.0986635	98663.5	1	3
3.66534	Jakarta	0	242	FullDelay	3.37306	3.37306e+06	8	3
3.66738	LA	0	1110	LastDelay	0.363216	363216	1	3
3.66738	LA	0	1110	FullDelay	0.363216	363216	1	3
3.67132	Melbourne	0	1146	LastDelay	0.347762	347762	1	4
3.67132	Melbourne	0	1146	FullDelay	0.347762	347762	1	4
3.67368	Jakarta	0	266	LastDelay	0.0985206	98520.6	1	3
3.67368	Jakarta	0	266	FullDelay	3.09452	3.09452e+06	7	3
3.67573	LA	0	306	LastDelay	1.14994	1.14994e+06	1	3
3.67573	LA	0	306	FullDelay	3.29843	3.29843e+06	4	3
3.67966	Melbourne	0	361	LastDelay	1.00708	1.00708e+06	1	4
3.67966	Melbourne	0	361	FullDelay	3.17989	3.17989e+06	4	4
3.68203	Jakarta	0	284	LastDelay	0.0989368	98936.8	1	3
3.68203	Jakarta	0	284	FullDelay	3.07325	3.07325e+06	7	3
3.68407	LA	0	1084	LastDelay	0.411336	411336	1	3
3.68407	LA	0	1084	FullDelay	0.411336	411336	1	3
3.68532	Osaka	0	527	LastDelay	0.188376	188376	1	3
3.68532	Osaka	0	527	FullDelay	2.45315	2.45315e+06	4	3
3.688	Melbourne	0	371	LastDelay	1.00766	1.00766e+06	1	4
3.688	Melbourne	0	371	FullDelay	2.96843	2.96843e+06	4	4
3.69037	Jakarta	0	299	LastDelay	0.0978317	97831.7	1	3
3.69037	Jakarta	0	299	FullDelay	3.06891	3.06891e+06	7	3
3.69242	LA	0	330	LastDelay	1.14701	1.14701e+06	1	3
3.69242	LA	0	330	FullDelay	3.28189	3.28189e+06	3	3
3.69366	Osaka	0	540	LastDelay	0.187837	187837	1	3
3.69366	Osaka	0	540	FullDelay	2.44627	2.44627e+06	3	3
3.69635	Melbourne	0	381	LastDelay	1.00751	1.00751e+06	1	4
3.69635	Melbourne	0	381	FullDelay	2.96336	2.96336e+06	4	4
3.69872	Jakarta	0	320	LastDelay	0.0986922	98692.2	1	3
3.69872	Jakarta	0	320	FullDelay	3.04354	3.04354e+06	6	3
3.70076	LA	0	1097	LastDelay	0.411469	411469	1	3
3.70076	LA	0	1097	FullDelay	0.411469	411469	1	3
3.70469	Melbourne	0	1174	LastDelay	0.349109	349109	1	4
3.70469	Melbourne	0	1174	FullDelay	0.349109	349109	1	4
3.70706	Jakarta	0	332	LastDelay	0.0981439	98143.9	1	3
3.70706	Jakarta	0	332	FullDelay	3.03565	3.03565e+06	6	3
3.7091	LA	0	1146	LastDelay	0.357665	357665	1	3
3.7091	LA	0	1146	FullDelay	0.357665	357665	1	3
3.71304	Melbourne	0	405	LastDelay	0.999011	999011	1	4
3.71304	Melbourne	0	405	FullDelay	2.9401	2.9401e+06	4	4
3.7154	Jakarta	0	345	LastDelay	0.0980087	98008.7	1	3
3.7154	Jakarta	0	345	FullDelay	3.02859	3.02859e+06	6	3
3.71745	LA	0	361	LastDelay	1.14959	1.14959e+06	1	3
3.71745	LA	0	361	FullDelay	3.25218	3.25218e+06	3	3
3.72138	Melbourne	0	417	LastDelay	0.999262	999262	1	4
3.72138	Melbourne	0	417	FullDelay	2.93332	2.93332e+06	4	4
3.72375	Jakarta	0	363	LastDelay	0.0988248	98824.8	1	3
3.72375	Jakarta	0	363	FullDelay	2.72396	2.72396e+06	6	3
3.72579	LA	0	371	LastDelay	1.14798	1.14798e+06	1	3
3.72579	LA	0	371	FullDelay	3.24908	3.24908e+06	3	3
3.72704	Osaka	0	580	LastDelay	0.188208	188208	1	3
3.72704	Osaka	0	580	FullDelay	2.43163	2.43163e+06	3	3
3.72972	Melbourne	0	429	LastDelay	0.998402	998402	1	4
3.72972	Melbourne	0	429	FullDelay	2.85535	2.85535e+06	4	4
3.73209	Jakarta	0	380	LastDelay	0.0986437	98643.7	1	3
3.73209	Jakarta	0	380	FullDelay	2.71352	2.71352e+06	6	3
3.73414	LA	0	381	LastDelay	1.14721	1.14721e+06	1	3
3.73414	LA	0	381	FullDelay	3.24228	3.24228e+06	3	3
3.73807	Melbourne	0	1158	LastDelay	0.399341	399341	1	4
3.73807	Melbourne	0	1158	FullDelay	0.399341	399341	1	4
3.74044	Jakarta	0	398	LastDelay	0.0985264	98526.4	1	3
3.74044	Jakarta	0	398	FullDelay	2.7055	2.7055e+06	6	3
3.74248	LA	0	1174	LastDelay	0.357491	357491	1	3
3.74248	LA	0	1174	FullDelay	0.357491	357491	1	3
3.74373	Osaka	0	618	LastDelay	0.181391	181391	1	3
3.74373	Osaka	0	618	FullDelay	2.39746	2.39746e+06	3	3
3.74641	Melbourne	0	1165	LastDelay	0.401874	401874	1	4
3.74641	Melbourne	0	1165	FullDelay	0.401874	401874	1	4
3.74878	Jakarta	0	406	LastDelay	0.0979282	97928.2	1	3
3.74878	Jakarta	0	406	FullDelay	2.70468	2.70468e+06	6	3
3.75082	LA	0	405	LastDelay	1.1408	1.1408e+06	1	3
3.75082	LA	0	405	FullDelay	2.9203	2.9203e+06	3	3
3.75476	Melbourne	0	1171	LastDelay	0.402931	402931	1	4
3.75476	Melbourne	0	1171	FullDelay	0.402931	402931	1	4
3.75712	Jakarta	0	419	LastDelay	0.0983311	98331.1	1	3
3.75712	Jakarta	0	419	FullDelay	2.69699	2.69699e+06	6	3
3.75917	LA	0	417	LastDelay	1.13621	1.13621e+06	1	3
3.75917	LA	0	417	FullDelay	2.90922	2.90922e+06	3	3
3.7631	Melbourne	0	476	LastDelay	0.987733	987733	1	4
3.7631	Melbourne	0	476	FullDelay	2.82937	2.82937e+06	4	4
3.76547	Jakarta	0	433	LastDelay	0.0981633	98163.3	1	3
3.76547	Jakarta	0	433	FullDelay	2.69194	2.69194e+06	6	3
3.76751	LA	0	429	LastDelay	1.13509	1.13509e+06	1	3
3.76751	LA	0	429	FullDelay	2.90425	2.90425e+06	3	3
3.76876	Osaka	0	744	LastDelay	0.113919	113919	1	3
3.76876	Osaka	0	744	FullDelay	1.83122	1.83122e+06	3	3
3.77144	Melbourne	0	1220	LastDelay	0.349409	349409	1	4
3.77144	Melbourne	0	1220	FullDelay	0.349409	349409	1	4
3.77381	Jakarta	0	445	LastDelay	0.0987001	98700.1	1	3
3.77381	Jakarta	0	445	FullDelay	2.68554	2.68554e+06	6	3
3.77586	LA	0	1158	LastDelay	0.410697	410697	1	3
3.77586	LA	0	1158	FullDelay	0.410697	410697	1	3
3.7771	Osaka	0	659	LastDelay	0.187073	187073	1	3
3.7771	Osaka	0	659	FullDelay	2.39102	2.39102e+06	3	3
3.77979	Melbourne	0	1193	LastDelay	0.39638	396380	1	4
3.77979	Melbourne	0	1193	FullDelay	0.39638	396380	1	4
3.78216	Jakarta	0	482	LastDelay	0.0972951	97295.1	1	3
3.78216	Jakarta	0	482	FullDelay	2.22794	2.22794e+06	5	3
3.7842	LA	0	1165	LastDelay	0.41126	411260	1	3
3.7842	LA	0	1165	FullDelay	0.41126	411260	1	3
3.78545	Osaka	0	666	LastDelay	0.188629	188629	1	3
3.78545	Osaka	0	666	FullDelay	2.38698	2.38698e+06	3	3
3.78813	Melbourne	0	1232	LastDelay	0.349186	349186	1	4
3.78813	Melbourne	0	1232	FullDelay	0.349186	349186	1	4
3.7905	Jakarta	0	490	LastDelay	0.0990548	99054.8	1	3
3.7905	Jakarta	0	490	FullDelay	2.22999	2.22999e+06	5	3
3.79254	LA	0	1171	LastDelay	0.41073	410730	1	3
3.79254	LA	0	1171	FullDelay	0.41073	410730	1	3
3.79378	Osaka	0	35	LastDelay	0.626548	626548	1	3
3.79378	Osaka	0	35	FullDelay	3.74801	3.74801e+06	6	3
3.79648	Melbourne	0	527	LastDelay	0.970527	970527	1	4
3.79648	Melbourne	0	527	FullDelay	2.3745	2.3745e+06	3	4
3.79884	Jakarta	0	510	LastDelay	0.0989488	98948.8	1	3
3.79884	Jakarta	0	510	FullDelay	2.21211	2.21211e+06	5	3
3.80089	LA	0	476	LastDelay	1.1259	1.1259e+06	1	3
3.80089	LA	0	476	FullDelay	2.87616	2.87616e+06	3	3
3.80482	Melbourne	0	540	LastDelay	0.965468	965468	1	4
3.80482	Melbourne	0	540	FullDelay	2.36677	2.36677e+06	3	4
3.80719	Jakarta	0	518	LastDelay	0.0985444	98544.4	1	3
3.80719	Jakarta	0	518	FullDelay	2.20983	2.20983e+06	5	3
3.80923	LA	0	1220	LastDelay	0.375385	375385	1	3
3.80923	LA	0	1220	FullDelay	0.375385	375385	1	3
3.81047	Osaka	0	693	LastDelay	0.18877	188770	1	3
3.81047	Osaka	0	693	FullDelay	1.91863	1.91863e+06	3	3
3.81316	Melbourne	0	1252	LastDelay	0.349086	349086	1	4
3.81316	Melbourne	0	1252	FullDelay	0.349086	349086	1	4
3.81553	Jakarta	0	527	LastDelay	0.0977609	97760.9	1	3
3.81553	Jakarta	0	527	FullDelay	2.20908	2.20908e+06	4	3
3.81758	LA	0	1193	LastDelay	0.410911	410911	1	3
3.81758	LA	0	1193	FullDelay	0.410911	410911	1	3
3.81881	Osaka	0	72	LastDelay	0.62646	626460	1	3
3.81881	Osaka	0	72	FullDelay	3.72659	3.72659e+06	6	3
3.82151	Melbourne	0	1240	LastDelay	0.373555	373555	1	4
3.82151	Melbourne	0	1240	FullDelay	0.373555	373555	1	4
3.82388	Jakarta	0	537	LastDelay	0.0971341	97134.1	1	3
3.82388	Jakarta	0	537	FullDelay	2.20906	2.20906e+06	4	3
3.82592	LA	0	1232	LastDelay	0.377617	377617	1	3
3.82592	LA	0	1232	FullDelay	0.377617	377617	1	3
3.82715	Osaka	0	1084	LastDelay	0.0164728	16472.8	1	3
3.82715	Osaka	0	1084	FullDelay	0.0164728	16472.8	1	3
3.82985	Melbourne	0	580	LastDelay	0.950246	950246	1	4
3.82985	Melbourne	0	580	FullDelay	2.35114	2.35114e+06	3	4
3.83222	Jakarta	0	546	LastDelay	0.0990645	99064.5	1	3
3.83222	Jakarta	0	546	FullDelay	2.20227	2.20227e+06	4	3
3.83426	LA	0	527	LastDelay	1.11206	1.11206e+06	1	3
3.83426	LA	0	527	FullDelay	2.83449	2.83449e+06	3	3
3.8355	Osaka	0	1088	LastDelay	0.0201285	20128.5	1	3
3.8355	Osaka	0	1088	FullDelay	0.0201285	20128.5	1	3
3.8382	Melbourne	0	1279	LastDelay	0.340418	340418	1	4
3.8382	Melbourne	0	1279	FullDelay	0.340418	340418	1	4
3.84056	Jakarta	0	561	LastDelay	0.0984191	98419.1	1	3
3.84056	Jakarta	0	561	FullDelay	2.19364	2.19364e+06	4	3
3.84261	LA	0	540	LastDelay	1.11115	1.11115e+06	1	3
3.84261	LA	0	540	FullDelay	2.82382	2.82382e+06	3	3
3.84384	Osaka	0	1094	LastDelay	0.0185661	18566.1	1	3
3.84384	Osaka	0	1094	FullDelay	0.0185661	18566.1	1	3
3.84654	Melbourne	0	618	LastDelay	0.334796	334796	1	4
3.84654	Melbourne	0	618	FullDelay	2.32733	2.32733e+06	3	4
3.84891	Jakarta	0	579	LastDelay	0.0976709	97670.9	1	3
3.84891	Jakarta	0	579	FullDelay	1.77459	1.77459e+06	4	3
3.85095	LA	0	1252	LastDelay	0.379706	379706	1	3
3.85095	LA	0	1252	FullDelay	0.379706	379706	1	3
3.85218	Osaka	0	1097	LastDelay	0.0227149	22714.9	1	3
3.85218	Osaka	0	1097	FullDelay	0.0227149	22714.9	1	3
3.85488	Melbourne	0	1266	LastDelay	0.371557	371557	1	4
3.85488	Melbourne	0	1266	FullDelay	0.371557	371557	1	4
3.85725	Jakarta	0	589	LastDelay	0.0991272	99127.2	1	3
3.85725	Jakarta	0	589	FullDelay	1.76998	1.76998e+06	4	3
3.8593	LA	0	1240	LastDelay	0.402285	402285	1	3
3.8593	LA	0	1240	FullDelay	0.402285	402285	1	3
3.86052	Osaka	0	104	LastDelay	0.646973	646973	1	3
3.86052	Osaka	0	104	FullDelay	3.72713	3.72713e+06	6	3
3.86323	Melbourne	0	1271	LastDelay	0.375735	375735	1	4
3.86323	Melbourne	0	1271	FullDelay	0.375735	375735	1	4
3.8656	Jakarta	0	599	LastDelay	0.0987822	98782.2	1	3
3.8656	Jakarta	0	599	FullDelay	1.76344	1.76344e+06	4	3
3.86764	LA	0	580	LastDelay	1.10027	1.10027e+06	1	3
3.86764	LA	0	580	FullDelay	2.79427	2.79427e+06	3	3
3.86886	Osaka	0	1102	LastDelay	0.0313155	31315.5	1	3
3.86886	Osaka	0	1102	FullDelay	0.0313155	31315.5	1	3
3.87157	Melbourne	0	744	LastDelay	0.335052	335052	1	4
3.87157	Melbourne	0	744	FullDelay	1.64003	1.64003e+06	2	4
3.87394	Jakarta	0	609	LastDelay	0.0976707	97670.7	1	3
3.87394	Jakarta	0	609	FullDelay	1.75934	1.75934e+06	4	3
3.87598	LA	0	1279	LastDelay	0.370317	370317	1	3
3.87598	LA	0	1279	FullDelay	0.370317	370317	1	3
3.8772	Osaka	0	114	LastDelay	0.65974	659740	1	3
3.8772	Osaka	0	114	FullDelay	3.73091	3.73091e+06	6	3
3.87992	Melbourne	0	659	LastDelay	0.944314	944314	1	4
3.87992	Melbourne	0	659	FullDelay	2.31102	2.31102e+06	2	4
3.88228	Jakarta	0	618	LastDelay	0.0988001	98800.1	1	3
3.88228	Jakarta	0	618	FullDelay	1.754	1.754e+06	4	3
3.88433	LA	0	618	LastDelay	1.08986	1.08986e+06	1	3
3.88433	LA	0	618	FullDelay	2.76396	2.76396e+06	3	3
3.88554	Osaka	0	1110	LastDelay	0.0375063	37506.3	1	3
3.88554	Osaka	0	1110	FullDelay	0.0375063	37506.3	1	3
3.88826	Melbourne	0	666	LastDelay	0.945168	945168	1	4
3.88826	Melbourne	0	666	FullDelay	2.3085	2.3085e+06	2	4
3.89063	Jakarta	0	630	LastDelay	0.0970041	97004.1	1	3
3.89063	Jakarta	0	630	FullDelay	1.74409	1.74409e+06	4	3
3.89267	LA	0	1266	LastDelay	0.402894	402894	1	3
3.89267	LA	0	1266	FullDelay	0.402894	402894	1	3
3.89389	Osaka	0	756	LastDelay	0.228883	228883	1	3
3.89389	Osaka	0	756	FullDelay	1.93836	1.93836e+06	3	3
3.8966	Melbourne	0	35	LastDelay	0.334821	334821	1	4
3.8966	Melbourne	0	35	FullDelay	3.85254	3.85254e+06	7	4
3.89897	Jakarta	0	637	LastDelay	0.0988443	98844.3	1	3
3.89897	Jakarta	0	637	FullDelay	1.74433	1.74433e+06	3	3
3.90102	LA	0	1271	LastDelay	0.40319	403190	1	3
3.90102	LA	0	1271	FullDelay	0.40319	403190	1	3
3.90223	Osaka	0	763	LastDelay	0.229046	229046	1	3
3.90223	Osaka	0	763	FullDelay	1.9388	1.9388e+06	3	3
3.90494	Melbourne	0	693	LastDelay	0.928665	928665	1	4
3.90494	Melbourne	0	693	FullDelay	2.28746	2.28746e+06	2	4
3.90732	Jakarta	0	650	LastDelay	0.0992267	99226.7	1	3
3.90732	Jakarta	0	650	FullDelay	1.73456	1.73456e+06	3	3
3.90936	LA	0	744	LastDelay	0.983678	983678	1	3
3.90936	LA	0	744	FullDelay	2.0091	2.0091e+06	2	3
3.91058	Osaka	0	780	LastDelay	0.221805	221805	1	3
3.91058	Osaka	0	780	FullDelay	1.92733	1.92733e+06	3	3
3.91328	Melbourne	0	72	LastDelay	0.326844	326844	1	4
3.91328	Melbourne	0	72	FullDelay	3.8192	3.8192e+06	6	4
3.91566	Jakarta	0	658	LastDelay	0.0981944	98194.4	1	3
3.91566	Jakarta	0	658	FullDelay	1.7351	1.7351e+06	3	3
3.9177	LA	0	659	LastDelay	1.08592	1.08592e+06	1	3
3.9177	LA	0	659	FullDelay	2.74408	2.74408e+06	2	3
3.91892	Osaka	0	790	LastDelay	0.223033	223033	1	3
3.91892	Osaka	0	790	FullDelay	1.92335	1.92335e+06	3	3
3.92161	Melbourne	0	104	LastDelay	0.309534	309534	1	4
3.92161	Melbourne	0	104	FullDelay	3.79518	3.79518e+06	6	4
3.924	Jakarta	0	665	LastDelay	0.0985768	98576.8	1	3
3.924	Jakarta	0	665	FullDelay	1.73431	1.73431e+06	3	3
3.92605	LA	0	666	LastDelay	1.08407	1.08407e+06	1	3
3.92605	LA	0	666	FullDelay	2.74397	2.74397e+06	2	3
3.92726	Osaka	0	811	LastDelay	0.213403	213403	1	3
3.92726	Osaka	0	811	FullDelay	1.90646	1.90646e+06	3	3
3.92995	Melbourne	0	114	LastDelay	0.309725	309725	1	4
3.92995	Melbourne	0	114	FullDelay	3.79187	3.79187e+06	6	4
3.93235	Jakarta	0	671	LastDelay	0.0978937	97893.7	1	3
3.93235	Jakarta	0	671	FullDelay	1.73403	1.73403e+06	3	3
3.93438	LA	0	35	LastDelay	0.219411	219411	1	3
3.93438	LA	0	35	FullDelay	3.89586	3.89586e+06	5	3
3.93561	Osaka	0	1146	LastDelay	0.0422495	42249.5	1	3
3.93561	Osaka	0	1146	FullDelay	0.0422495	42249.5	1	3
3.93829	Melbourne	0	756	LastDelay	1.68822	1.68822e+06	1	4
3.93829	Melbourne	0	756	FullDelay	1.68822	1.68822e+06	1	4
3.94069	Jakarta	0	688	LastDelay	0.0971571	97157.1	1	3
3.94069	Jakarta	0	688	FullDelay	1.24611	1.24611e+06	3	3
3.94395	Osaka	0	818	LastDelay	0.221091	221091	1	3
3.94395	Osaka	0	818	FullDelay	1.91748	1.91748e+06	3	3
3.94664	Melbourne	0	763	LastDelay	1.68852	1.68852e+06	1	4
3.94664	Melbourne	0	763	FullDelay	1.68852	1.68852e+06	1	4
3.94904	Jakarta	0	703	LastDelay	0.0978876	97887.6	1	3
3.94904	Jakarta	0	703	FullDelay	1.2326	1.2326e+06	3	3
3.95106	LA	0	1300	LastDelay	0.416809	416809	1	3
3.95106	LA	0	1300	FullDelay	0.416809	416809	1	3
3.9523	Osaka	0	829	LastDelay	0.222284	222284	1	3
3.9523	Osaka	0	829	FullDelay	1.90993	1.90993e+06	3	3
3.95498	Melbourne	0	780	LastDelay	1.67131	1.67131e+06	1	4
3.95498	Melbourne	0	780	FullDelay	1.67131	1.67131e+06	1	4
3.95738	Jakarta	0	710	LastDelay	0.0987836	98783.6	1	3
3.95738	Jakarta	0	710	FullDelay	1.23072	1.23072e+06	3	3
3.95941	LA	0	693	LastDelay	1.09022	1.09022e+06	1	3
3.95941	LA	0	693	FullDelay	2.12827	2.12827e+06	2	3
3.96063	Osaka	0	206	LastDelay	0.687357	687357	1	3
3.96063	Osaka	0	206	FullDelay	3.69208	3.69208e+06	6	3
3.96332	Melbourne	0	790	LastDelay	1.66687	1.66687e+06	1	4
3.96332	Melbourne	0	790	FullDelay	1.66687	1.66687e+06	1	4
3.96572	Jakarta	0	718	LastDelay	0.0986979	98697.9	1	3
3.96572	Jakarta	0	718	FullDelay	1.2316	1.2316e+06	3	3
3.96774	LA	0	72	LastDelay	0.230232	230232	1	3
3.96774	LA	0	72	FullDelay	3.89023	3.89023e+06	5	3
3.96897	Osaka	0	222	LastDelay	0.687983	687983	1	3
3.96897	Osaka	0	222	FullDelay	3.67923	3.67923e+06	6	3
3.97167	Melbourne	0	811	LastDelay	1.64939	1.64939e+06	1	4
3.97167	Melbourne	0	811	FullDelay	1.64939	1.64939e+06	1	4
3.97407	Jakarta	0	727	LastDelay	0.0989417	98941.7	1	3
3.97407	Jakarta	0	727	FullDelay	1.23106	1.23106e+06	3	3
3.9773	Osaka	0	235	LastDelay	0.686955	686955	1	3
3.9773	Osaka	0	235	FullDelay	3.66887	3.66887e+06	6	3
3.98001	Melbourne	0	818	LastDelay	1.64636	1.64636e+06	1	4
3.98001	Melbourne	0	818	FullDelay	1.64636	1.64636e+06	1	4
3.98241	Jakarta	0	735	LastDelay	0.098605	98605	1	3
3.98241	Jakarta	0	735	FullDelay	1.22861	1.22861e+06	3	3
3.98442	LA	0	1320	LastDelay	0.42546	425460	1	3
3.98442	LA	0	1320	FullDelay	0.42546	425460	1	3
3.98565	Osaka	0	256	LastDelay	0.680619	680619	1	3
3.98565	Osaka	0	256	FullDelay	3.65094	3.65094e+06	6	3
3.98836	Melbourne	0	829	LastDelay	1.64182	1.64182e+06	1	4
3.98836	Melbourne	0	829	FullDelay	1.64182	1.64182e+06	1	4
3.99076	Jakarta	0	740	LastDelay	0.0985255	98525.5	1	3
3.99076	Jakarta	0	740	FullDelay	1.2314	1.2314e+06	3	3
3.99277	LA	0	1329	LastDelay	0.425149	425149	1	3
3.99277	LA	0	1329	FullDelay	0.425149	425149	1	3
3.99399	Osaka	0	989	LastDelay	0.213464	213464	1	3
3.99399	Osaka	0	989	FullDelay	1.75565	1.75565e+06	2	3
3.99669	Melbourne	0	206	LastDelay	0.301908	301908	1	4
