Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.62519	Melbourne	0	3724	LastDelay	0.0950176	95017.6	1	4
9.62519	Melbourne	0	3724	FullDelay	0.816165	816165	3	4
9.62659	LA	0	3684	LastDelay	0.284996	284996	1	3
9.62659	LA	0	3684	FullDelay	0.903249	903249	2	3
9.62664	Osaka	0	3816	LastDelay	0.141075	141075	1	3
9.62664	Osaka	0	3816	FullDelay	0.141075	141075	1	3
9.62681	Jakarta	0	4081	LastDelay	0.100662	100662	1	3
9.62681	Jakarta	0	4081	FullDelay	0.100662	100662	1	3
9.62758	Melbourne	0	3729	LastDelay	0.0949098	94909.8	1	4
9.62758	Melbourne	0	3729	FullDelay	0.81344	813440	3	4
9.62899	LA	0	2932	LastDelay	0.515764	515764	1	3
9.62899	LA	0	2932	FullDelay	3.11992	3.11992e+06	5	3
9.62903	Osaka	0	3780	LastDelay	0.252814	252814	1	3
9.62903	Osaka	0	3780	FullDelay	0.252814	252814	1	3
9.6292	Jakarta	0	4082	LastDelay	0.101469	101469	1	3
9.6292	Jakarta	0	4082	FullDelay	0.101469	101469	1	3
9.62997	Melbourne	0	3732	LastDelay	0.0951459	95145.9	1	4
9.62997	Melbourne	0	3732	FullDelay	0.81303	813030	3	4
9.63138	LA	0	3841	LastDelay	0.176358	176358	1	3
9.63138	LA	0	3841	FullDelay	0.749352	749352	2	3
9.63142	Osaka	0	3820	LastDelay	0.140842	140842	1	3
9.63142	Osaka	0	3820	FullDelay	0.140842	140842	1	3
9.63159	Jakarta	0	4085	LastDelay	0.100765	100765	1	3
9.63159	Jakarta	0	4085	FullDelay	0.100765	100765	1	3
9.63236	Melbourne	0	3799	LastDelay	0.031342	31342	1	4
9.63236	Melbourne	0	3799	FullDelay	0.41732	417320	2	4
9.63377	LA	0	3844	LastDelay	0.176563	176563	1	3
9.63377	LA	0	3844	FullDelay	0.747682	747682	2	3
9.63381	Osaka	0	3880	LastDelay	0.0299212	29921.2	1	3
9.63381	Osaka	0	3880	FullDelay	0.0299212	29921.2	1	3
9.63398	Jakarta	0	3714	LastDelay	0.0332783	33278.3	1	3
9.63398	Jakarta	0	3714	FullDelay	0.986197	986197	5	3
9.63476	Melbourne	0	3801	LastDelay	0.0318636	31863.6	1	4
9.63476	Melbourne	0	3801	FullDelay	0.41882	418820	2	4
9.63616	LA	0	3847	LastDelay	0.176298	176298	1	3
9.63616	LA	0	3847	FullDelay	0.749864	749864	2	3
9.6362	Osaka	0	3831	LastDelay	0.139226	139226	1	3
9.6362	Osaka	0	3831	FullDelay	0.139226	139226	1	3
9.63638	Jakarta	0	3815	LastDelay	0.0336018	33601.8	1	3
9.63638	Jakarta	0	3815	FullDelay	0.748034	748034	4	3
9.63715	Melbourne	0	3806	LastDelay	0.0305465	30546.5	1	4
9.63715	Melbourne	0	3806	FullDelay	0.417442	417442	2	4
9.6386	Osaka	0	3528	LastDelay	0.216282	216282	1	3
9.6386	Osaka	0	3528	FullDelay	0.883704	883704	3	3
9.63877	Jakarta	0	4092	LastDelay	0.101433	101433	1	3
9.63877	Jakarta	0	4092	FullDelay	0.101433	101433	1	3
9.63954	Melbourne	0	3810	LastDelay	0.0309589	30958.9	1	4
9.63954	Melbourne	0	3810	FullDelay	0.415469	415469	2	4
9.64099	Osaka	0	3538	LastDelay	0.217139	217139	1	3
9.64099	Osaka	0	3538	FullDelay	0.87406	874060	3	3
9.64116	Jakarta	0	4095	LastDelay	0.10136	101360	1	3
9.64116	Jakarta	0	4095	FullDelay	0.10136	101360	1	3
9.64193	Melbourne	0	3747	LastDelay	0.103022	103022	1	4
9.64193	Melbourne	0	3747	FullDelay	0.808135	808135	3	4
9.64334	LA	0	3706	LastDelay	0.286021	286021	1	3
9.64334	LA	0	3706	FullDelay	0.899029	899029	2	3
9.64338	Osaka	0	3891	LastDelay	0.0298438	29843.8	1	3
9.64338	Osaka	0	3891	FullDelay	0.0298438	29843.8	1	3
9.64355	Jakarta	0	4015	LastDelay	0.0334789	33478.9	1	3
9.64355	Jakarta	0	4015	FullDelay	0.259732	259732	2	3
9.64432	Melbourne	0	3749	LastDelay	0.10478	104780	1	4
9.64432	Melbourne	0	3749	FullDelay	0.808301	808301	3	4
9.64577	Osaka	0	3549	LastDelay	0.21662	216620	1	3
9.64577	Osaka	0	3549	FullDelay	0.868803	868803	3	3
9.64594	Jakarta	0	4100	LastDelay	0.101212	101212	1	3
9.64594	Jakarta	0	4100	FullDelay	0.101212	101212	1	3
9.64672	Melbourne	0	3750	LastDelay	0.105394	105394	1	4
9.64672	Melbourne	0	3750	FullDelay	0.810558	810558	3	4
9.64812	LA	0	3863	LastDelay	0.176226	176226	1	3
9.64812	LA	0	3863	FullDelay	0.746178	746178	2	3
9.64816	Osaka	0	3556	LastDelay	0.213646	213646	1	3
9.64816	Osaka	0	3556	FullDelay	0.864577	864577	3	3
9.64834	Jakarta	0	4103	LastDelay	0.100953	100953	1	3
9.64834	Jakarta	0	4103	FullDelay	0.100953	100953	1	3
9.64911	Melbourne	0	3827	LastDelay	0.0323377	32337.7	1	4
9.64911	Melbourne	0	3827	FullDelay	0.403127	403127	2	4
9.65051	LA	0	3717	LastDelay	0.28191	281910	1	3
9.65051	LA	0	3717	FullDelay	0.897021	897021	2	3
9.65056	Osaka	0	3560	LastDelay	0.21469	214690	1	3
9.65056	Osaka	0	3560	FullDelay	0.862246	862246	3	3
9.65073	Jakarta	0	4105	LastDelay	0.10084	100840	1	3
9.65073	Jakarta	0	4105	FullDelay	0.10084	100840	1	3
9.6515	Melbourne	0	3830	LastDelay	0.0314095	31409.5	1	4
9.6515	Melbourne	0	3830	FullDelay	0.403047	403047	2	4
9.65291	LA	0	3867	LastDelay	0.176879	176879	1	3
9.65291	LA	0	3867	FullDelay	0.747409	747409	2	3
9.65295	Osaka	0	3571	LastDelay	0.106526	106526	1	3
9.65295	Osaka	0	3571	FullDelay	0.713316	713316	3	3
9.65312	Jakarta	0	4106	LastDelay	0.080184	80184	1	3
9.65312	Jakarta	0	4106	FullDelay	0.080184	80184	1	3
9.65389	Melbourne	0	3756	LastDelay	0.111355	111355	1	4
9.65389	Melbourne	0	3756	FullDelay	0.81358	813580	3	4
9.6553	LA	0	3724	LastDelay	0.281226	281226	1	3
9.6553	LA	0	3724	FullDelay	0.892563	892563	2	3
9.65534	Osaka	0	3901	LastDelay	0.0299365	29936.5	1	3
9.65534	Osaka	0	3901	FullDelay	0.0299365	29936.5	1	3
9.65551	Jakarta	0	4107	LastDelay	0.0816802	81680.2	1	3
9.65551	Jakarta	0	4107	FullDelay	0.0816802	81680.2	1	3
9.65628	Melbourne	0	3839	LastDelay	0.0307826	30782.6	1	4
9.65628	Melbourne	0	3839	FullDelay	0.400215	400215	2	4
9.65769	LA	0	3729	LastDelay	0.277059	277059	1	3
9.65769	LA	0	3729	FullDelay	0.891429	891429	2	3
9.65773	Osaka	0	3601	LastDelay	0.107294	107294	1	3
9.65773	Osaka	0	3601	FullDelay	0.689684	689684	3	3
9.6579	Jakarta	0	4108	LastDelay	0.0826907	82690.7	1	3
9.6579	Jakarta	0	4108	FullDelay	0.0826907	82690.7	1	3
9.65868	Melbourne	0	3766	LastDelay	0.114128	114128	1	4
9.65868	Melbourne	0	3766	FullDelay	0.48032	480320	2	4
9.66008	LA	0	3732	LastDelay	0.277326	277326	1	3
9.66008	LA	0	3732	FullDelay	0.890734	890734	2	3
9.66012	Osaka	0	3607	LastDelay	0.106537	106537	1	3
9.66012	Osaka	0	3607	FullDelay	0.686759	686759	3	3
9.6603	Jakarta	0	4109	LastDelay	0.0843393	84339.3	1	3
9.6603	Jakarta	0	4109	FullDelay	0.0843393	84339.3	1	3
9.66107	Melbourne	0	3847	LastDelay	0.0305484	30548.4	1	4
9.66107	Melbourne	0	3847	FullDelay	0.397123	397123	2	4
9.66247	LA	0	3878	LastDelay	0.177616	177616	1	3
9.66247	LA	0	3878	FullDelay	0.747972	747972	2	3
9.66252	Osaka	0	3612	LastDelay	0.107392	107392	1	3
9.66252	Osaka	0	3612	FullDelay	0.685276	685276	3	3
9.66269	Jakarta	0	4110	LastDelay	0.0848193	84819.3	1	3
9.66269	Jakarta	0	4110	FullDelay	0.0848193	84819.3	1	3
9.66346	Melbourne	0	3811	LastDelay	0.0545081	54508.1	1	4
9.66346	Melbourne	0	3811	FullDelay	0.437456	437456	2	4
9.66487	LA	0	3735	LastDelay	0.281684	281684	1	3
9.66487	LA	0	3735	FullDelay	0.89401	894010	2	3
9.66491	Osaka	0	3833	LastDelay	0.107761	107761	1	3
9.66491	Osaka	0	3833	FullDelay	0.107761	107761	1	3
9.66508	Jakarta	0	4111	LastDelay	0.0864087	86408.7	1	3
9.66508	Jakarta	0	4111	FullDelay	0.0864087	86408.7	1	3
9.66585	Melbourne	0	3774	LastDelay	0.113807	113807	1	4
9.66585	Melbourne	0	3774	FullDelay	0.478647	478647	2	4
9.6673	Osaka	0	3313	LastDelay	0.140674	140674	1	3
9.6673	Osaka	0	3313	FullDelay	1.36187	1.36187e+06	5	3
9.66747	Jakarta	0	4112	LastDelay	0.087072	87072	1	3
9.66747	Jakarta	0	4112	FullDelay	0.087072	87072	1	3
9.66824	Melbourne	0	3816	LastDelay	0.0561619	56161.9	1	4
9.66824	Melbourne	0	3816	FullDelay	0.435034	435034	2	4
9.66969	Osaka	0	3334	LastDelay	0.140485	140485	1	3
9.66969	Osaka	0	3334	FullDelay	1.34505	1.34505e+06	5	3
9.66986	Jakarta	0	4113	LastDelay	0.0880819	88081.9	1	3
9.66986	Jakarta	0	4113	FullDelay	0.0880819	88081.9	1	3
9.67064	Melbourne	0	3858	LastDelay	0.0319187	31918.7	1	4
9.67064	Melbourne	0	3858	FullDelay	0.394021	394021	2	4
9.67204	LA	0	3891	LastDelay	0.176383	176383	1	3
9.67204	LA	0	3891	FullDelay	0.749712	749712	2	3
9.67208	Osaka	0	3647	LastDelay	0.230631	230631	1	3
9.67208	Osaka	0	3647	FullDelay	0.546137	546137	2	3
9.67226	Jakarta	0	3727	LastDelay	0.0219611	21961.1	1	3
9.67226	Jakarta	0	3727	FullDelay	0.987486	987486	5	3
9.67303	Melbourne	0	3820	LastDelay	0.0592266	59226.6	1	4
9.67303	Melbourne	0	3820	FullDelay	0.435996	435996	2	4
9.67448	Osaka	0	3650	LastDelay	0.230987	230987	1	3
9.67448	Osaka	0	3650	FullDelay	0.544891	544891	2	3
9.67465	Jakarta	0	3735	LastDelay	0.0240195	24019.5	1	3
9.67465	Jakarta	0	3735	FullDelay	0.980307	980307	5	3
9.67542	Melbourne	0	3828	LastDelay	0.0573142	57314.2	1	4
9.67542	Melbourne	0	3828	FullDelay	0.428279	428279	2	4
9.67687	Osaka	0	3651	LastDelay	0.232109	232109	1	3
9.67687	Osaka	0	3651	FullDelay	0.547171	547171	2	3
9.67704	Jakarta	0	4114	LastDelay	0.0937799	93779.9	1	3
9.67704	Jakarta	0	4114	FullDelay	0.0937799	93779.9	1	3
9.67781	Melbourne	0	3867	LastDelay	0.0310614	31061.4	1	4
9.67781	Melbourne	0	3867	FullDelay	0.391087	391087	2	4
9.67922	LA	0	3906	LastDelay	0.176481	176481	1	3
9.67922	LA	0	3906	FullDelay	0.747473	747473	2	3
9.67926	Osaka	0	3655	LastDelay	0.232586	232586	1	3
9.67926	Osaka	0	3655	FullDelay	0.54599	545990	2	3
9.67943	Jakarta	0	3737	LastDelay	0.0272693	27269.3	1	3
9.67943	Jakarta	0	3737	FullDelay	0.983587	983587	5	3
9.6802	Melbourne	0	3528	LastDelay	0.226224	226224	1	4
9.6802	Melbourne	0	3528	FullDelay	1.07483	1.07483e+06	3	4
9.68161	LA	0	3802	LastDelay	0.253003	253003	1	3
9.68161	LA	0	3802	FullDelay	0.83914	839140	2	3
9.68165	Osaka	0	3855	LastDelay	0.104698	104698	1	3
9.68165	Osaka	0	3855	FullDelay	0.104698	104698	1	3
9.68182	Jakarta	0	4115	LastDelay	0.0967583	96758.3	1	3
9.68182	Jakarta	0	4115	FullDelay	0.0967583	96758.3	1	3
9.6826	Melbourne	0	3917	LastDelay	0.116052	116052	1	4
9.6826	Melbourne	0	3917	FullDelay	0.116052	116052	1	4
9.684	LA	0	3911	LastDelay	0.176186	176186	1	3
9.684	LA	0	3911	FullDelay	0.749631	749631	2	3
9.68404	Osaka	0	3670	LastDelay	0.233642	233642	1	3
9.68404	Osaka	0	3670	FullDelay	0.530277	530277	2	3
9.68422	Jakarta	0	3838	LastDelay	0.030471	30471	1	3
9.68422	Jakarta	0	3838	FullDelay	0.739137	739137	4	3
9.68499	Melbourne	0	3918	LastDelay	0.117064	117064	1	4
9.68499	Melbourne	0	3918	FullDelay	0.117064	117064	1	4
9.68639	LA	0	3913	LastDelay	0.177214	177214	1	3
9.68639	LA	0	3913	FullDelay	0.74981	749810	2	3
9.68644	Osaka	0	3499	LastDelay	0.141049	141049	1	3
9.68644	Osaka	0	3499	FullDelay	0.96077	960770	4	3
9.68661	Jakarta	0	3840	LastDelay	0.0326585	32658.5	1	3
9.68661	Jakarta	0	3840	FullDelay	0.739423	739423	4	3
9.68738	Melbourne	0	3920	LastDelay	0.116496	116496	1	4
9.68738	Melbourne	0	3920	FullDelay	0.116496	116496	1	4
9.68879	LA	0	3766	LastDelay	0.285748	285748	1	3
9.68879	LA	0	3766	FullDelay	0.887901	887901	2	3
9.68883	Osaka	0	3866	LastDelay	0.0981123	98112.3	1	3
9.68883	Osaka	0	3866	FullDelay	0.0981123	98112.3	1	3
9.689	Jakarta	0	3842	LastDelay	0.0333623	33362.3	1	3
9.689	Jakarta	0	3842	FullDelay	0.740616	740616	4	3
9.68977	Melbourne	0	3923	LastDelay	0.115075	115075	1	4
9.68977	Melbourne	0	3923	FullDelay	0.115075	115075	1	4
9.69118	LA	0	3768	LastDelay	0.286285	286285	1	3
9.69118	LA	0	3768	FullDelay	0.887845	887845	2	3
9.69122	Osaka	0	3869	LastDelay	0.0973161	97316.1	1	3
9.69122	Osaka	0	3869	FullDelay	0.0973161	97316.1	1	3
9.69139	Jakarta	0	4120	LastDelay	0.100943	100943	1	3
9.69139	Jakarta	0	4120	FullDelay	0.100943	100943	1	3
9.69216	Melbourne	0	3556	LastDelay	0.228304	228304	1	4
9.69216	Melbourne	0	3556	FullDelay	1.05784	1.05784e+06	3	4
9.69357	LA	0	3811	LastDelay	0.259634	259634	1	3
9.69357	LA	0	3811	FullDelay	0.84071	840710	2	3
9.69361	Osaka	0	3872	LastDelay	0.0964517	96451.7	1	3
9.69361	Osaka	0	3872	FullDelay	0.0964517	96451.7	1	3
9.69378	Jakarta	0	4122	LastDelay	0.10132	101320	1	3
9.69378	Jakarta	0	4122	FullDelay	0.10132	101320	1	3
9.69456	Melbourne	0	3929	LastDelay	0.115071	115071	1	4
9.69456	Melbourne	0	3929	FullDelay	0.115071	115071	1	4
9.69596	LA	0	3774	LastDelay	0.286464	286464	1	3
9.69596	LA	0	3774	FullDelay	0.88746	887460	2	3
9.696	Osaka	0	3875	LastDelay	0.0971517	97151.7	1	3
9.696	Osaka	0	3875	FullDelay	0.0971517	97151.7	1	3
9.69618	Jakarta	0	4126	LastDelay	0.100194	100194	1	3
9.69618	Jakarta	0	4126	FullDelay	0.100194	100194	1	3
9.69695	Melbourne	0	3571	LastDelay	0.227878	227878	1	4
9.69695	Melbourne	0	3571	FullDelay	1.04722	1.04722e+06	3	4
9.69835	LA	0	3816	LastDelay	0.261124	261124	1	3
9.69835	LA	0	3816	FullDelay	0.842154	842154	2	3
9.6984	Osaka	0	3877	LastDelay	0.0989383	98938.3	1	3
9.6984	Osaka	0	3877	FullDelay	0.0989383	98938.3	1	3
9.69857	Jakarta	0	4127	LastDelay	0.100782	100782	1	3
9.69857	Jakarta	0	4127	FullDelay	0.100782	100782	1	3
9.69934	Melbourne	0	3601	LastDelay	0.225691	225691	1	4
9.69934	Melbourne	0	3601	FullDelay	1.02152	1.02152e+06	3	4
9.70075	LA	0	3780	LastDelay	0.285458	285458	1	3
9.70075	LA	0	3780	FullDelay	0.883017	883017	2	3
9.70079	Osaka	0	3696	LastDelay	0.239404	239404	1	3
9.70079	Osaka	0	3696	FullDelay	0.520038	520038	2	3
9.70096	Jakarta	0	3940	LastDelay	0.0328877	32887.7	1	3
9.70096	Jakarta	0	3940	FullDelay	0.518269	518269	3	3
9.70173	Melbourne	0	3607	LastDelay	0.2254	225400	1	4
9.70173	Melbourne	0	3607	FullDelay	1.01519	1.01519e+06	3	4
9.70314	LA	0	3820	LastDelay	0.264856	264856	1	3
9.70314	LA	0	3820	FullDelay	0.8431	843100	2	3
9.70318	Osaka	0	3884	LastDelay	0.0972017	97201.7	1	3
9.70318	Osaka	0	3884	FullDelay	0.0972017	97201.7	1	3
9.70335	Jakarta	0	3946	LastDelay	0.0323982	32398.2	1	3
9.70335	Jakarta	0	3946	FullDelay	0.513243	513243	3	3
9.70412	Melbourne	0	3935	LastDelay	0.117188	117188	1	4
9.70412	Melbourne	0	3935	FullDelay	0.117188	117188	1	4
9.70553	LA	0	3941	LastDelay	0.175736	175736	1	3
9.70553	LA	0	3941	FullDelay	0.742479	742479	2	3
9.70557	Osaka	0	3887	LastDelay	0.0959578	95957.8	1	3
9.70557	Osaka	0	3887	FullDelay	0.0959578	95957.8	1	3
9.70574	Jakarta	0	3950	LastDelay	0.0333533	33353.3	1	3
9.70574	Jakarta	0	3950	FullDelay	0.511354	511354	3	3
9.70652	Melbourne	0	3937	LastDelay	0.116782	116782	1	4
9.70652	Melbourne	0	3937	FullDelay	0.116782	116782	1	4
9.70792	LA	0	3831	LastDelay	0.258918	258918	1	3
9.70792	LA	0	3831	FullDelay	0.837893	837893	2	3
9.70796	Osaka	0	3888	LastDelay	0.0969346	96934.6	1	3
9.70796	Osaka	0	3888	FullDelay	0.0969346	96934.6	1	3
9.70814	Jakarta	0	3954	LastDelay	0.0329117	32911.7	1	3
9.70814	Jakarta	0	3954	FullDelay	0.510412	510412	3	3
9.70891	Melbourne	0	3313	LastDelay	0.298738	298738	1	4
9.70891	Melbourne	0	3313	FullDelay	1.69268	1.69268e+06	4	4
9.71031	LA	0	3528	LastDelay	0.459177	459177	1	3
9.71031	LA	0	3528	FullDelay	1.66977	1.66977e+06	3	3
9.71036	Osaka	0	3893	LastDelay	0.094463	94463	1	3
9.71036	Osaka	0	3893	FullDelay	0.094463	94463	1	3
9.71053	Jakarta	0	4041	LastDelay	0.0338088	33808.8	1	3
9.71053	Jakarta	0	4041	FullDelay	0.273381	273381	2	3
9.7113	Melbourne	0	3941	LastDelay	0.11686	116860	1	4
9.7113	Melbourne	0	3941	FullDelay	0.11686	116860	1	4
9.71271	LA	0	3946	LastDelay	0.177753	177753	1	3
9.71271	LA	0	3946	FullDelay	0.745825	745825	2	3
9.71275	Osaka	0	3896	LastDelay	0.0953204	95320.4	1	3
9.71275	Osaka	0	3896	FullDelay	0.0953204	95320.4	1	3
9.71292	Jakarta	0	4043	LastDelay	0.0332217	33221.7	1	3
9.71292	Jakarta	0	4043	FullDelay	0.275009	275009	2	3
9.71369	Melbourne	0	3946	LastDelay	0.115067	115067	1	4
9.71369	Melbourne	0	3946	FullDelay	0.115067	115067	1	4
9.7151	LA	0	3547	LastDelay	0.451796	451796	1	3
9.7151	LA	0	3547	FullDelay	1.65593	1.65593e+06	3	3
9.71514	Osaka	0	3959	LastDelay	0.0299332	29933.2	1	3
9.71514	Osaka	0	3959	FullDelay	0.0299332	29933.2	1	3
9.71531	Jakarta	0	4047	LastDelay	0.0330518	33051.8	1	3
9.71531	Jakarta	0	4047	FullDelay	0.27412	274120	2	3
9.71608	Melbourne	0	3647	LastDelay	0.228412	228412	1	4
9.71608	Melbourne	0	3647	FullDelay	0.987535	987535	3	4
9.71749	LA	0	3954	LastDelay	0.177319	177319	1	3
9.71749	LA	0	3954	FullDelay	0.742873	742873	2	3
9.71753	Osaka	0	3904	LastDelay	0.0881531	88153.1	1	3
9.71753	Osaka	0	3904	FullDelay	0.0881531	88153.1	1	3
9.7177	Jakarta	0	4050	LastDelay	0.0326679	32667.9	1	3
9.7177	Jakarta	0	4050	FullDelay	0.272506	272506	2	3
9.71848	Melbourne	0	3651	LastDelay	0.226253	226253	1	4
9.71848	Melbourne	0	3651	FullDelay	0.985995	985995	3	4
9.71988	LA	0	3958	LastDelay	0.177209	177209	1	3
9.71988	LA	0	3958	FullDelay	0.73968	739680	2	3
9.71992	Osaka	0	3909	LastDelay	0.0843493	84349.3	1	3
9.71992	Osaka	0	3909	FullDelay	0.0843493	84349.3	1	3
9.7201	Jakarta	0	4051	LastDelay	0.0332327	33232.7	1	3
9.7201	Jakarta	0	4051	FullDelay	0.272902	272902	2	3
9.72087	Melbourne	0	3655	LastDelay	0.226132	226132	1	4
9.72087	Melbourne	0	3655	FullDelay	0.983306	983306	3	4
9.72227	LA	0	3962	LastDelay	0.176285	176285	1	3
9.72227	LA	0	3962	FullDelay	0.737629	737629	2	3
9.72232	Osaka	0	3910	LastDelay	0.0856362	85636.2	1	3
9.72232	Osaka	0	3910	FullDelay	0.0856362	85636.2	1	3
9.72249	Jakarta	0	4131	LastDelay	0.100526	100526	1	3
9.72249	Jakarta	0	4131	FullDelay	0.100526	100526	1	3
9.72326	Melbourne	0	3855	LastDelay	0.0866803	86680.3	1	4
9.72326	Melbourne	0	3855	FullDelay	0.451057	451057	2	4
9.72467	LA	0	3966	LastDelay	0.176217	176217	1	3
9.72467	LA	0	3966	FullDelay	0.735626	735626	2	3
9.72471	Osaka	0	3916	LastDelay	0.0827686	82768.6	1	3
9.72471	Osaka	0	3916	FullDelay	0.0827686	82768.6	1	3
9.72488	Jakarta	0	4134	LastDelay	0.0996859	99685.9	1	3
9.72488	Jakarta	0	4134	FullDelay	0.0996859	99685.9	1	3
9.72565	Melbourne	0	3670	LastDelay	0.225701	225701	1	4
9.72565	Melbourne	0	3670	FullDelay	0.974282	974282	3	4
9.72706	LA	0	3580	LastDelay	0.441117	441117	1	3
9.72706	LA	0	3580	FullDelay	1.63485	1.63485e+06	3	3
9.7271	Osaka	0	3919	LastDelay	0.0823261	82326.1	1	3
9.7271	Osaka	0	3919	FullDelay	0.0823261	82326.1	1	3
9.72727	Jakarta	0	4135	LastDelay	0.100497	100497	1	3
9.72727	Jakarta	0	4135	FullDelay	0.100497	100497	1	3
9.72804	Melbourne	0	3499	LastDelay	0.283684	283684	1	4
9.72804	Melbourne	0	3499	FullDelay	1.33796	1.33796e+06	3	4
9.72945	LA	0	3969	LastDelay	0.177426	177426	1	3
9.72945	LA	0	3969	FullDelay	0.736352	736352	2	3
9.72949	Osaka	0	3767	LastDelay	0.364767	364767	1	3
9.72949	Osaka	0	3767	FullDelay	0.364767	364767	1	3
9.72966	Jakarta	0	4136	LastDelay	0.10125	101250	1	3
9.72966	Jakarta	0	4136	FullDelay	0.10125	101250	1	3
9.73044	Melbourne	0	3866	LastDelay	0.0843955	84395.5	1	4
9.73044	Melbourne	0	3866	FullDelay	0.443968	443968	2	4
9.73184	LA	0	3607	LastDelay	0.434573	434573	1	3
9.73184	LA	0	3607	FullDelay	1.61012	1.61012e+06	3	3
9.73188	Osaka	0	3927	LastDelay	0.0792792	79279.2	1	3
9.73188	Osaka	0	3927	FullDelay	0.0792792	79279.2	1	3
9.73206	Jakarta	0	4138	LastDelay	0.101166	101166	1	3
9.73206	Jakarta	0	4138	FullDelay	0.101166	101166	1	3
9.73283	Melbourne	0	3869	LastDelay	0.0849077	84907.7	1	4
9.73283	Melbourne	0	3869	FullDelay	0.443138	443138	2	4
9.73423	LA	0	3975	LastDelay	0.177662	177662	1	3
9.73423	LA	0	3975	FullDelay	0.736373	736373	2	3
9.73428	Osaka	0	3770	LastDelay	0.367384	367384	1	3
9.73428	Osaka	0	3770	FullDelay	0.367384	367384	1	3
9.73445	Jakarta	0	3445	LastDelay	0.0335032	33503.2	1	3
9.73445	Jakarta	0	3445	FullDelay	1.73759	1.73759e+06	8	3
9.73522	Melbourne	0	3872	LastDelay	0.0847528	84752.8	1	4
9.73522	Melbourne	0	3872	FullDelay	0.442546	442546	2	4
9.73663	LA	0	3979	LastDelay	0.176099	176099	1	3
9.73663	LA	0	3979	FullDelay	0.736261	736261	2	3
9.73667	Osaka	0	3932	LastDelay	0.0790463	79046.3	1	3
9.73667	Osaka	0	3932	FullDelay	0.0790463	79046.3	1	3
9.73684	Jakarta	0	4143	LastDelay	0.101157	101157	1	3
9.73684	Jakarta	0	4143	FullDelay	0.101157	101157	1	3
9.73761	Melbourne	0	3875	LastDelay	0.0848516	84851.6	1	4
9.73761	Melbourne	0	3875	FullDelay	0.440766	440766	2	4
9.73902	LA	0	3313	LastDelay	0.542895	542895	1	3
9.73902	LA	0	3313	FullDelay	2.38593	2.38593e+06	4	3
9.73906	Osaka	0	3873	LastDelay	0.140663	140663	1	3
9.73906	Osaka	0	3873	FullDelay	0.140663	140663	1	3
9.73923	Jakarta	0	4146	LastDelay	0.101138	101138	1	3
9.73923	Jakarta	0	4146	FullDelay	0.101138	101138	1	3
9.74	Melbourne	0	3877	LastDelay	0.0841549	84154.9	1	4
9.74	Melbourne	0	3877	FullDelay	0.441851	441851	2	4
9.74141	LA	0	3983	LastDelay	0.175479	175479	1	3
9.74141	LA	0	3983	FullDelay	0.736369	736369	2	3
9.74145	Osaka	0	3938	LastDelay	0.081482	81482	1	3
9.74145	Osaka	0	3938	FullDelay	0.081482	81482	1	3
9.74162	Jakarta	0	3849	LastDelay	0.0335007	33500.7	1	3
9.74162	Jakarta	0	3849	FullDelay	0.762659	762659	4	3
9.7424	Melbourne	0	3696	LastDelay	0.225994	225994	1	4
9.7424	Melbourne	0	3696	FullDelay	0.961632	961632	3	4
9.7438	LA	0	3647	LastDelay	0.429668	429668	1	3
9.7438	LA	0	3647	FullDelay	1.58004	1.58004e+06	3	3
9.74384	Osaka	0	3940	LastDelay	0.0821649	82164.9	1	3
9.74384	Osaka	0	3940	FullDelay	0.0821649	82164.9	1	3
9.74402	Jakarta	0	3857	LastDelay	0.0332763	33276.3	1	3
9.74402	Jakarta	0	3857	FullDelay	0.757321	757321	4	3
9.74479	Melbourne	0	3884	LastDelay	0.423986	423986	1	4
9.74479	Melbourne	0	3884	FullDelay	0.423986	423986	1	4
9.74619	LA	0	3986	LastDelay	0.177699	177699	1	3
9.74619	LA	0	3986	FullDelay	0.738401	738401	2	3
9.74624	Osaka	0	3944	LastDelay	0.0806573	80657.3	1	3
9.74624	Osaka	0	3944	FullDelay	0.0806573	80657.3	1	3
9.74641	Jakarta	0	3865	LastDelay	0.032968	32968	1	3
9.74641	Jakarta	0	3865	FullDelay	0.752779	752779	4	3
9.74718	Melbourne	0	3887	LastDelay	0.424245	424245	1	4
9.74718	Melbourne	0	3887	FullDelay	0.424245	424245	1	4
9.74859	LA	0	3988	LastDelay	0.176354	176354	1	3
9.74859	LA	0	3988	FullDelay	0.737219	737219	2	3
9.74863	Osaka	0	3945	LastDelay	0.0812013	81201.3	1	3
9.74863	Osaka	0	3945	FullDelay	0.0812013	81201.3	1	3
9.7488	Jakarta	0	4154	LastDelay	0.100503	100503	1	3
9.7488	Jakarta	0	4154	FullDelay	0.100503	100503	1	3
9.74957	Melbourne	0	3888	LastDelay	0.426145	426145	1	4
9.74957	Melbourne	0	3888	FullDelay	0.426145	426145	1	4
9.75098	LA	0	3655	LastDelay	0.43058	430580	1	3
9.75098	LA	0	3655	FullDelay	1.57996	1.57996e+06	3	3
9.75102	Osaka	0	3947	LastDelay	0.0801944	80194.4	1	3
9.75102	Osaka	0	3947	FullDelay	0.0801944	80194.4	1	3
9.75119	Jakarta	0	3965	LastDelay	0.0334015	33401.5	1	3
