Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.1373	LA	0	948	FullDelay	2.68806	2.68806e+06	2	3
6.13845	Osaka	0	179	LastDelay	0.161328	161328	1	3
6.13845	Osaka	0	179	FullDelay	5.82633	5.82633e+06	11	3
6.14115	Melbourne	0	86	LastDelay	0.309037	309037	1	4
6.14115	Melbourne	0	86	FullDelay	5.9956	5.9956e+06	8	4
6.14394	Jakarta	0	730	LastDelay	0.0981772	98177.2	1	3
6.14394	Jakarta	0	730	FullDelay	2.30426	2.30426e+06	5	3
6.14565	LA	0	789	LastDelay	0.352142	352142	1	3
6.14565	LA	0	789	FullDelay	3.80406	3.80406e+06	3	3
6.14679	Osaka	0	189	LastDelay	0.163712	163712	1	3
6.14679	Osaka	0	189	FullDelay	5.81508	5.81508e+06	11	3
6.14949	Melbourne	0	805	LastDelay	0.823659	823659	1	4
6.14949	Melbourne	0	805	FullDelay	3.60885	3.60885e+06	3	4
6.15228	Jakarta	0	739	LastDelay	0.0980952	98095.2	1	3
6.15228	Jakarta	0	739	FullDelay	2.30018	2.30018e+06	5	3
6.15399	LA	0	953	LastDelay	0.184847	184847	1	3
6.15399	LA	0	953	FullDelay	2.69774	2.69774e+06	2	3
6.15513	Osaka	0	218	LastDelay	0.162587	162587	1	3
6.15513	Osaka	0	218	FullDelay	5.7678	5.7678e+06	11	3
6.15783	Melbourne	0	814	LastDelay	0.823429	823429	1	4
6.15783	Melbourne	0	814	FullDelay	2.78108	2.78108e+06	3	4
6.16063	Jakarta	0	755	LastDelay	0.0974721	97472.1	1	3
6.16063	Jakarta	0	755	FullDelay	2.27493	2.27493e+06	5	3
6.16233	LA	0	957	LastDelay	0.186441	186441	1	3
6.16233	LA	0	957	FullDelay	2.69754	2.69754e+06	2	3
6.16347	Osaka	0	869	LastDelay	0.510491	510492	1	3
6.16347	Osaka	0	869	FullDelay	1.57093	1.57093e+06	2	3
6.16618	Melbourne	0	822	LastDelay	0.820633	820633	1	4
6.16618	Melbourne	0	822	FullDelay	2.77135	2.77135e+06	3	4
6.16897	Jakarta	0	773	LastDelay	0.0966913	96691.3	1	3
6.16897	Jakarta	0	773	FullDelay	1.78175	1.78175e+06	4	3
6.17067	LA	0	86	LastDelay	0.835428	835428	1	3
6.17067	LA	0	86	FullDelay	6.04153	6.04153e+06	6	3
6.17181	Osaka	0	258	LastDelay	0.155085	155085	1	3
6.17181	Osaka	0	258	FullDelay	5.44205	5.44205e+06	10	3
6.17451	Melbourne	0	159	LastDelay	0.309865	309865	1	4
6.17451	Melbourne	0	159	FullDelay	5.90536	5.90536e+06	8	4
6.17731	Jakarta	0	780	LastDelay	0.097895	97895	1	3
6.17731	Jakarta	0	780	FullDelay	1.77996	1.77996e+06	4	3
6.17901	LA	0	962	LastDelay	0.197325	197325	1	3
6.17901	LA	0	962	FullDelay	2.70524	2.70524e+06	2	3
6.18016	Osaka	0	299	LastDelay	0.150679	150679	1	3
6.18016	Osaka	0	299	FullDelay	5.39005	5.39005e+06	10	3
6.18285	Melbourne	0	179	LastDelay	0.308392	308392	1	4
6.18285	Melbourne	0	179	FullDelay	5.87852	5.87852e+06	8	4
6.18566	Jakarta	0	791	LastDelay	0.0977788	97778.8	1	3
6.18566	Jakarta	0	791	FullDelay	1.76945	1.76945e+06	4	3
6.18736	LA	0	805	LastDelay	0.377924	377924	1	3
6.18736	LA	0	805	FullDelay	3.81664	3.81664e+06	3	3
6.1885	Osaka	0	324	LastDelay	0.151561	151561	1	3
6.1885	Osaka	0	324	FullDelay	5.35398	5.35398e+06	9	3
6.19119	Melbourne	0	189	LastDelay	0.309457	309457	1	4
6.19119	Melbourne	0	189	FullDelay	5.87227	5.87227e+06	8	4
6.194	Jakarta	0	801	LastDelay	0.0985863	98586.3	1	3
6.194	Jakarta	0	801	FullDelay	1.7614	1.7614e+06	4	3
6.1957	LA	0	968	LastDelay	0.205282	205282	1	3
6.1957	LA	0	968	FullDelay	2.71101	2.71101e+06	2	3
6.19685	Osaka	0	329	LastDelay	0.157251	157251	1	3
6.19685	Osaka	0	329	FullDelay	5.3506	5.3506e+06	9	3
6.19952	Melbourne	0	218	LastDelay	0.31028	310280	1	4
6.19952	Melbourne	0	218	FullDelay	5.82723	5.82723e+06	8	4
6.20235	Jakarta	0	811	LastDelay	0.0983182	98318.2	1	3
6.20235	Jakarta	0	811	FullDelay	1.7546	1.7546e+06	4	3
6.20405	LA	0	814	LastDelay	0.385983	385983	1	3
6.20405	LA	0	814	FullDelay	3.81993	3.81993e+06	3	3
6.20519	Osaka	0	909	LastDelay	1.01744	1.01744e+06	1	3
6.20519	Osaka	0	909	FullDelay	1.01744	1.01744e+06	1	3
6.20787	Melbourne	0	869	LastDelay	0.813878	813878	1	4
6.20787	Melbourne	0	869	FullDelay	2.73037	2.73037e+06	3	4
6.21069	Jakarta	0	820	LastDelay	0.0963727	96372.7	1	3
6.21069	Jakarta	0	820	FullDelay	1.74722	1.74722e+06	4	3
6.21239	LA	0	822	LastDelay	0.384779	384779	1	3
6.21239	LA	0	822	FullDelay	3.81565	3.81565e+06	3	3
6.21353	Osaka	0	577	LastDelay	0.0494378	49437.8	1	3
6.21353	Osaka	0	577	FullDelay	3.97532	3.97532e+06	6	3
6.21621	Melbourne	0	258	LastDelay	0.308891	308891	1	4
6.21621	Melbourne	0	258	FullDelay	5.76975	5.76975e+06	8	4
6.21903	Jakarta	0	825	LastDelay	0.0989651	98965.1	1	3
6.21903	Jakarta	0	825	FullDelay	1.74888	1.74888e+06	4	3
6.22073	LA	0	159	LastDelay	0.854115	854115	1	3
6.22073	LA	0	159	FullDelay	5.97669	5.97669e+06	6	3
6.22188	Osaka	0	915	LastDelay	1.02517	1.02517e+06	1	3
6.22188	Osaka	0	915	FullDelay	1.02517	1.02517e+06	1	3
6.22455	Melbourne	0	299	LastDelay	0.308047	308047	1	4
6.22455	Melbourne	0	299	FullDelay	5.38176	5.38176e+06	7	4
6.22738	Jakarta	0	834	LastDelay	0.0967187	96718.7	1	3
6.22738	Jakarta	0	834	FullDelay	1.7398	1.7398e+06	4	3
6.22907	LA	0	982	LastDelay	0.212863	212863	1	3
6.22907	LA	0	982	FullDelay	2.71917	2.71917e+06	2	3
6.23022	Osaka	0	381	LastDelay	0.160103	160103	1	3
6.23022	Osaka	0	381	FullDelay	5.28591	5.28591e+06	9	3
6.2329	Melbourne	0	324	LastDelay	0.308187	308187	1	4
6.2329	Melbourne	0	324	FullDelay	5.32114	5.32114e+06	7	4
6.23572	Jakarta	0	839	LastDelay	0.0971156	97115.6	1	3
6.23572	Jakarta	0	839	FullDelay	1.74139	1.74139e+06	4	3
6.23741	LA	0	179	LastDelay	0.855837	855837	1	3
6.23741	LA	0	179	FullDelay	5.95382	5.95382e+06	6	3
6.23857	Osaka	0	601	LastDelay	0.0551125	55112.5	1	3
6.23857	Osaka	0	601	FullDelay	3.96537	3.96537e+06	6	3
6.24124	Melbourne	0	329	LastDelay	0.309162	309162	1	4
6.24124	Melbourne	0	329	FullDelay	5.3257	5.3257e+06	7	4
6.24407	Jakarta	0	855	LastDelay	0.097406	97406	1	3
6.24407	Jakarta	0	855	FullDelay	1.2186	1.2186e+06	3	3
6.24575	LA	0	988	LastDelay	0.220093	220093	1	3
6.24575	LA	0	988	FullDelay	2.72703	2.72703e+06	2	3
6.24691	Osaka	0	930	LastDelay	1.03121	1.03121e+06	1	3
6.24691	Osaka	0	930	FullDelay	1.03121	1.03121e+06	1	3
6.24959	Melbourne	0	909	LastDelay	0.810862	810862	1	4
6.24959	Melbourne	0	909	FullDelay	2.70766	2.70766e+06	3	4
6.25241	Jakarta	0	860	LastDelay	0.0983369	98336.9	1	3
6.25241	Jakarta	0	860	FullDelay	1.22034	1.22034e+06	3	3
6.25409	LA	0	189	LastDelay	0.871349	871349	1	3
6.25409	LA	0	189	FullDelay	5.95771	5.95771e+06	6	3
6.25525	Osaka	0	417	LastDelay	0.165406	165406	1	3
6.25525	Osaka	0	417	FullDelay	4.98119	4.98119e+06	9	3
6.25793	Melbourne	0	915	LastDelay	0.804472	804472	1	4
6.25793	Melbourne	0	915	FullDelay	2.70896	2.70896e+06	2	4
6.26075	Jakarta	0	875	LastDelay	0.0982147	98214.7	1	3
6.26075	Jakarta	0	875	FullDelay	1.20011	1.20011e+06	3	3
6.26242	LA	0	218	LastDelay	0.864625	864625	1	3
6.26242	LA	0	218	FullDelay	5.90903	5.90903e+06	6	3
6.2636	Osaka	0	938	LastDelay	1.03337	1.03337e+06	1	3
6.2636	Osaka	0	938	FullDelay	1.03337	1.03337e+06	1	3
6.26627	Melbourne	0	381	LastDelay	0.309918	309918	1	4
6.26627	Melbourne	0	381	FullDelay	5.26671	5.26671e+06	7	4
6.2691	Jakarta	0	885	LastDelay	0.0985233	98523.3	1	3
6.2691	Jakarta	0	885	FullDelay	1.19555	1.19555e+06	3	3
6.27077	LA	0	997	LastDelay	0.234285	234285	1	3
6.27077	LA	0	997	FullDelay	2.73956	2.73956e+06	2	3
6.27194	Osaka	0	475	LastDelay	0.161165	161165	1	3
6.27194	Osaka	0	475	FullDelay	4.90785	4.90785e+06	8	3
6.27462	Melbourne	0	930	LastDelay	0.801353	801353	1	4
6.27462	Melbourne	0	930	FullDelay	2.70663	2.70663e+06	2	4
6.27744	Jakarta	0	890	LastDelay	0.0984561	98456.1	1	3
6.27744	Jakarta	0	890	FullDelay	1.19824	1.19824e+06	3	3
6.27911	LA	0	1001	LastDelay	0.237994	237994	1	3
6.27911	LA	0	1001	FullDelay	2.7374	2.7374e+06	2	3
6.28029	Osaka	0	498	LastDelay	0.15735	157350	1	3
6.28029	Osaka	0	498	FullDelay	4.88678	4.88678e+06	8	3
6.28296	Melbourne	0	417	LastDelay	0.309592	309592	1	4
6.28296	Melbourne	0	417	FullDelay	5.22554	5.22554e+06	6	4
6.28579	Jakarta	0	902	LastDelay	0.0983371	98337.1	1	3
6.28579	Jakarta	0	902	FullDelay	1.18196	1.18196e+06	3	3
6.28745	LA	0	1005	LastDelay	0.239235	239235	1	3
6.28745	LA	0	1005	FullDelay	2.73894	2.73894e+06	2	3
6.28863	Osaka	0	505	LastDelay	0.161413	161413	1	3
6.28863	Osaka	0	505	FullDelay	4.58047	4.58047e+06	7	3
6.29131	Melbourne	0	938	LastDelay	0.804378	804378	1	4
6.29131	Melbourne	0	938	FullDelay	2.70867	2.70867e+06	2	4
6.29413	Jakarta	0	909	LastDelay	0.0979713	97971.3	1	3
6.29413	Jakarta	0	909	FullDelay	1.17788	1.17788e+06	3	3
6.2958	LA	0	1010	LastDelay	0.24082	240820	1	3
6.2958	LA	0	1010	FullDelay	2.73856	2.73856e+06	2	3
6.29697	Osaka	0	965	LastDelay	0.583291	583291	1	3
6.29697	Osaka	0	965	FullDelay	0.583291	583291	1	3
6.29965	Melbourne	0	475	LastDelay	0.310044	310044	1	4
6.29965	Melbourne	0	475	FullDelay	5.15468	5.15468e+06	6	4
6.30247	Jakarta	0	915	LastDelay	0.0966555	96655.5	1	3
6.30247	Jakarta	0	915	FullDelay	1.17607	1.17607e+06	3	3
6.30414	LA	0	1015	LastDelay	0.241032	241032	1	3
6.30414	LA	0	1015	FullDelay	2.73749	2.73749e+06	2	3
6.30532	Osaka	0	969	LastDelay	0.584168	584168	1	3
6.30532	Osaka	0	969	FullDelay	0.584168	584168	1	3
6.30799	Melbourne	0	498	LastDelay	0.309107	309107	1	4
6.30799	Melbourne	0	498	FullDelay	4.62454	4.62454e+06	5	4
6.31082	Jakarta	0	922	LastDelay	0.0969843	96984.3	1	3
6.31082	Jakarta	0	922	FullDelay	1.17768	1.17768e+06	3	3
6.31249	LA	0	1023	LastDelay	0.237708	237708	1	3
6.31249	LA	0	1023	FullDelay	2.73238	2.73238e+06	2	3
6.31366	Osaka	0	973	LastDelay	0.588066	588066	1	3
6.31366	Osaka	0	973	FullDelay	0.588066	588066	1	3
6.31634	Melbourne	0	505	LastDelay	0.30863	308630	1	4
6.31634	Melbourne	0	505	FullDelay	4.62481	4.62481e+06	5	4
6.31916	Jakarta	0	927	LastDelay	0.0984893	98489.3	1	3
6.31916	Jakarta	0	927	FullDelay	1.17538	1.17538e+06	3	3
6.32083	LA	0	1030	LastDelay	0.239046	239046	1	3
6.32083	LA	0	1030	FullDelay	2.73096	2.73096e+06	2	3
6.32201	Osaka	0	557	LastDelay	0.170255	170255	1	3
6.32201	Osaka	0	557	FullDelay	4.19948	4.19948e+06	7	3
6.32468	Melbourne	0	965	LastDelay	0.805604	805604	1	4
6.32468	Melbourne	0	965	FullDelay	2.69519	2.69519e+06	2	4
6.32751	Jakarta	0	944	LastDelay	0.096836	96836	1	3
6.32751	Jakarta	0	944	FullDelay	0.616678	616678	2	3
6.32917	LA	0	1035	LastDelay	0.237449	237449	1	3
6.32917	LA	0	1035	FullDelay	2.72992	2.72992e+06	2	3
6.33035	Osaka	0	983	LastDelay	0.587643	587643	1	3
6.33035	Osaka	0	983	FullDelay	0.587643	587643	1	3
6.33303	Melbourne	0	969	LastDelay	0.80633	806330	1	4
6.33303	Melbourne	0	969	FullDelay	2.69973	2.69973e+06	2	4
6.33585	Jakarta	0	950	LastDelay	0.0973996	97399.6	1	3
6.33585	Jakarta	0	950	FullDelay	0.613796	613796	2	3
6.33752	LA	0	1039	LastDelay	0.238708	238708	1	3
6.33752	LA	0	1039	FullDelay	2.7322	2.7322e+06	2	3
6.33869	Osaka	0	989	LastDelay	0.585379	585379	1	3
6.33869	Osaka	0	989	FullDelay	0.585379	585379	1	3
6.34137	Melbourne	0	973	LastDelay	0.810263	810263	1	4
6.34137	Melbourne	0	973	FullDelay	2.70215	2.70215e+06	2	4
6.34419	Jakarta	0	957	LastDelay	0.0982696	98269.6	1	3
6.34419	Jakarta	0	957	FullDelay	0.61028	610280	2	3
6.34586	LA	0	1043	LastDelay	0.23953	239530	1	3
6.34586	LA	0	1043	FullDelay	2.72824	2.72824e+06	2	3
6.34704	Osaka	0	995	LastDelay	0.583804	583804	1	3
6.34704	Osaka	0	995	FullDelay	0.583804	583804	1	3
6.34971	Melbourne	0	557	LastDelay	0.307914	307914	1	4
6.34971	Melbourne	0	557	FullDelay	4.56395	4.56395e+06	5	4
6.35254	Jakarta	0	962	LastDelay	0.0979495	97949.5	1	3
6.35254	Jakarta	0	962	FullDelay	0.610651	610651	2	3
6.35421	LA	0	1049	LastDelay	0.23857	238570	1	3
6.35421	LA	0	1049	FullDelay	2.72903	2.72903e+06	2	3
6.35538	Osaka	0	612	LastDelay	0.162374	162374	1	3
6.35538	Osaka	0	612	FullDelay	4.06683	4.06683e+06	6	3
6.35806	Melbourne	0	983	LastDelay	0.810574	810574	1	4
6.35806	Melbourne	0	983	FullDelay	2.69377	2.69377e+06	2	4
6.36088	Jakarta	0	967	LastDelay	0.0977393	97739.3	1	3
6.36088	Jakarta	0	967	FullDelay	0.609133	609133	2	3
6.36255	LA	0	1051	LastDelay	0.240987	240987	1	3
6.36255	LA	0	1051	FullDelay	2.73396	2.73396e+06	2	3
6.36373	Osaka	0	788	LastDelay	0.068338	68338	1	3
6.36373	Osaka	0	788	FullDelay	2.86969	2.86969e+06	4	3
6.3664	Melbourne	0	989	LastDelay	0.813904	813904	1	4
6.3664	Melbourne	0	989	FullDelay	2.69032	2.69032e+06	2	4
6.36923	Jakarta	0	970	LastDelay	0.0972242	97224.2	1	3
6.36923	Jakarta	0	970	FullDelay	0.614701	614701	2	3
6.37089	LA	0	1059	LastDelay	0.237478	237478	1	3
6.37089	LA	0	1059	FullDelay	2.72977	2.72977e+06	2	3
6.37207	Osaka	0	1007	LastDelay	0.590151	590151	1	3
6.37207	Osaka	0	1007	FullDelay	0.590151	590151	1	3
6.37475	Melbourne	0	995	LastDelay	0.813356	813356	1	4
6.37475	Melbourne	0	995	FullDelay	2.68678	2.68678e+06	2	4
6.37757	Jakarta	0	973	LastDelay	0.0984789	98478.9	1	3
6.37757	Jakarta	0	973	FullDelay	0.616588	616588	2	3
6.37924	LA	0	498	LastDelay	0.833956	833956	1	3
6.37924	LA	0	498	FullDelay	5.20006	5.20006e+06	5	3
6.38041	Osaka	0	1012	LastDelay	0.592062	592062	1	3
6.38041	Osaka	0	1012	FullDelay	0.592062	592062	1	3
6.38309	Melbourne	0	612	LastDelay	0.3092	309200	1	4
6.38309	Melbourne	0	612	FullDelay	4.16564	4.16564e+06	5	4
6.38591	Jakarta	0	980	LastDelay	0.0980899	98089.9	1	3
6.38591	Jakarta	0	980	FullDelay	0.619065	619065	2	3
6.38758	LA	0	505	LastDelay	0.833094	833094	1	3
6.38758	LA	0	505	FullDelay	5.19932	5.19932e+06	5	3
6.38876	Osaka	0	642	LastDelay	0.531594	531594	1	3
6.38876	Osaka	0	642	FullDelay	4.05377	4.05377e+06	5	3
6.39143	Melbourne	0	1007	LastDelay	0.810547	810547	1	4
6.39143	Melbourne	0	1007	FullDelay	1.84828	1.84828e+06	2	4
6.39426	Jakarta	0	984	LastDelay	0.0975649	97564.9	1	3
6.39426	Jakarta	0	984	FullDelay	0.620552	620552	2	3
6.39593	LA	0	965	LastDelay	0.409894	409894	1	3
6.39593	LA	0	965	FullDelay	2.91589	2.91589e+06	2	3
6.3971	Osaka	0	829	LastDelay	0.0751702	75170.2	1	3
6.3971	Osaka	0	829	FullDelay	1.86533	1.86533e+06	3	3
6.39978	Melbourne	0	1012	LastDelay	0.810139	810139	1	4
6.39978	Melbourne	0	1012	FullDelay	1.8481	1.8481e+06	2	4
6.4026	Jakarta	0	989	LastDelay	0.0989405	98940.5	1	3
6.4026	Jakarta	0	989	FullDelay	0.622444	622444	2	3
6.40427	LA	0	969	LastDelay	0.41092	410920	1	3
6.40427	LA	0	969	FullDelay	2.91863	2.91863e+06	2	3
6.40545	Osaka	0	649	LastDelay	0.537277	537277	1	3
6.40545	Osaka	0	649	FullDelay	4.05789	4.05789e+06	5	3
6.40812	Melbourne	0	642	LastDelay	0.30946	309460	1	4
6.40812	Melbourne	0	642	FullDelay	4.13578	4.13578e+06	5	4
6.41095	Jakarta	0	998	LastDelay	0.0971702	97170.2	1	3
6.41095	Jakarta	0	998	FullDelay	0.615765	615765	2	3
6.41261	LA	0	973	LastDelay	0.411408	411408	1	3
6.41261	LA	0	973	FullDelay	2.91533	2.91533e+06	2	3
6.41379	Osaka	0	1031	LastDelay	0.597841	597841	1	3
6.41379	Osaka	0	1031	FullDelay	0.597841	597841	1	3
6.41647	Melbourne	0	649	LastDelay	0.309531	309531	1	4
6.41647	Melbourne	0	649	FullDelay	4.13324	4.13324e+06	5	4
6.41929	Jakarta	0	1003	LastDelay	0.0992918	99291.8	1	3
6.41929	Jakarta	0	1003	FullDelay	0.0992918	99291.8	1	3
6.42096	LA	0	557	LastDelay	0.840427	840427	1	3
6.42096	LA	0	557	FullDelay	5.14589	5.14589e+06	4	3
6.42213	Osaka	0	1036	LastDelay	0.594214	594214	1	3
6.42213	Osaka	0	1036	FullDelay	0.594214	594214	1	3
6.42481	Melbourne	0	1031	LastDelay	0.803287	803287	1	4
6.42481	Melbourne	0	1031	FullDelay	1.84206	1.84206e+06	2	4
6.42763	Jakarta	0	1005	LastDelay	0.103436	103436	1	3
6.42763	Jakarta	0	1005	FullDelay	0.103436	103436	1	3
6.4293	LA	0	983	LastDelay	0.409912	409912	1	3
6.4293	LA	0	983	FullDelay	2.91863	2.91863e+06	2	3
6.43048	Osaka	0	1041	LastDelay	0.592662	592662	1	3
6.43048	Osaka	0	1041	FullDelay	0.592662	592662	1	3
6.43315	Melbourne	0	1036	LastDelay	0.804391	804391	1	4
6.43315	Melbourne	0	1036	FullDelay	1.84548	1.84548e+06	2	4
6.43598	Jakarta	0	1006	LastDelay	0.111496	111496	1	3
6.43598	Jakarta	0	1006	FullDelay	0.111496	111496	1	3
6.43765	LA	0	989	LastDelay	0.410392	410392	1	3
6.43765	LA	0	989	FullDelay	2.91592	2.91592e+06	2	3
6.43882	Osaka	0	1047	LastDelay	0.595081	595081	1	3
6.43882	Osaka	0	1047	FullDelay	0.595081	595081	1	3
6.4415	Melbourne	0	1041	LastDelay	0.804955	804955	1	4
6.4415	Melbourne	0	1041	FullDelay	1.84423	1.84423e+06	2	4
6.44432	Jakarta	0	1007	LastDelay	0.117984	117984	1	3
6.44432	Jakarta	0	1007	FullDelay	0.117984	117984	1	3
6.44599	LA	0	995	LastDelay	0.410823	410823	1	3
6.44599	LA	0	995	FullDelay	2.91734	2.91734e+06	2	3
6.44717	Osaka	0	1050	LastDelay	0.597619	597619	1	3
6.44717	Osaka	0	1050	FullDelay	0.597619	597619	1	3
6.44984	Melbourne	0	1047	LastDelay	0.803736	803736	1	4
6.44984	Melbourne	0	1047	FullDelay	1.84015	1.84015e+06	2	4
6.45267	Jakarta	0	1004	LastDelay	0.130852	130852	1	3
6.45267	Jakarta	0	1004	FullDelay	0.130852	130852	1	3
6.45433	LA	0	612	LastDelay	0.839729	839729	1	3
6.45433	LA	0	612	FullDelay	4.43936	4.43936e+06	4	3
6.45551	Osaka	0	727	LastDelay	0.212989	212989	1	3
6.45551	Osaka	0	727	FullDelay	3.06745	3.06745e+06	4	3
6.45819	Melbourne	0	1050	LastDelay	0.805151	805151	1	4
6.45819	Melbourne	0	1050	FullDelay	1.84287	1.84287e+06	2	4
6.46101	Jakarta	0	1010	LastDelay	0.133525	133525	1	3
6.46101	Jakarta	0	1010	FullDelay	0.133525	133525	1	3
6.46268	LA	0	1007	LastDelay	0.409075	409075	1	3
6.46268	LA	0	1007	FullDelay	2.91209	2.91209e+06	2	3
6.46385	Osaka	0	755	LastDelay	0.201766	201766	1	3
6.46385	Osaka	0	755	FullDelay	3.02847	3.02847e+06	4	3
6.46653	Melbourne	0	1053	LastDelay	0.806102	806102	1	4
6.46653	Melbourne	0	1053	FullDelay	1.84776	1.84776e+06	2	4
6.46935	Jakarta	0	1011	LastDelay	0.141014	141014	1	3
6.46935	Jakarta	0	1011	FullDelay	0.141014	141014	1	3
6.47102	LA	0	1012	LastDelay	0.411184	411184	1	3
6.47102	LA	0	1012	FullDelay	2.91001	2.91001e+06	2	3
6.4722	Osaka	0	768	LastDelay	0.198364	198364	1	3
6.4722	Osaka	0	768	FullDelay	3.01231	3.01231e+06	4	3
6.47487	Melbourne	0	727	LastDelay	0.307905	307905	1	4
6.47487	Melbourne	0	727	FullDelay	4.05252	4.05252e+06	5	4
6.4777	Jakarta	0	1012	LastDelay	0.148467	148467	1	3
6.4777	Jakarta	0	1012	FullDelay	0.148467	148467	1	3
6.47937	LA	0	642	LastDelay	0.831081	831081	1	3
6.47937	LA	0	642	FullDelay	4.41459	4.41459e+06	4	3
6.48054	Osaka	0	948	LastDelay	0.0481213	48121.3	1	3
6.48054	Osaka	0	948	FullDelay	1.23577	1.23577e+06	2	3
6.48322	Melbourne	0	1065	LastDelay	0.137375	137375	1	4
6.48322	Melbourne	0	1065	FullDelay	1.84301	1.84301e+06	2	4
6.48604	Jakarta	0	1008	LastDelay	0.159458	159458	1	3
6.48604	Jakarta	0	1008	FullDelay	0.159458	159458	1	3
6.48771	LA	0	649	LastDelay	0.833164	833164	1	3
6.48771	LA	0	649	FullDelay	4.40795	4.40795e+06	4	3
6.48889	Osaka	0	785	LastDelay	0.195285	195285	1	3
6.48889	Osaka	0	785	FullDelay	2.99629	2.99629e+06	4	3
6.49156	Melbourne	0	1070	LastDelay	0.139687	139687	1	4
6.49156	Melbourne	0	1070	FullDelay	1.8436	1.8436e+06	2	4
6.49439	Jakarta	0	1014	LastDelay	0.161689	161689	1	3
6.49439	Jakarta	0	1014	FullDelay	0.161689	161689	1	3
6.49605	LA	0	1031	LastDelay	0.41137	411370	1	3
6.49605	LA	0	1031	FullDelay	2.90311	2.90311e+06	2	3
6.49723	Osaka	0	1053	LastDelay	0.058839	58839	1	3
6.49723	Osaka	0	1053	FullDelay	0.058839	58839	1	3
6.49991	Melbourne	0	755	LastDelay	0.31	310000	1	4
6.49991	Melbourne	0	755	FullDelay	4.03445	4.03445e+06	5	4
6.50273	Jakarta	0	1017	LastDelay	0.16105	161050	1	3
6.50273	Jakarta	0	1017	FullDelay	0.16105	161050	1	3
6.5044	LA	0	1036	LastDelay	0.411174	411174	1	3
6.5044	LA	0	1036	FullDelay	2.90247	2.90247e+06	2	3
6.50557	Osaka	0	1055	LastDelay	0.0640582	64058.2	1	3
6.50557	Osaka	0	1055	FullDelay	0.0640582	64058.2	1	3
6.50825	Melbourne	0	768	LastDelay	0.309442	309442	1	4
6.50825	Melbourne	0	768	FullDelay	4.02533	4.02533e+06	4	4
6.51107	Jakarta	0	1021	LastDelay	0.162017	162017	1	3
6.51107	Jakarta	0	1021	FullDelay	0.162017	162017	1	3
6.51274	LA	0	1041	LastDelay	0.411449	411449	1	3
6.51274	LA	0	1041	FullDelay	2.90147	2.90147e+06	2	3
6.51392	Osaka	0	796	LastDelay	0.214663	214663	1	3
6.51392	Osaka	0	796	FullDelay	2.46906	2.46906e+06	3	3
6.51659	Melbourne	0	1091	LastDelay	0.143506	143506	1	4
6.51659	Melbourne	0	1091	FullDelay	1.83427	1.83427e+06	2	4
6.51942	Jakarta	0	1026	LastDelay	0.160857	160857	1	3
6.51942	Jakarta	0	1026	FullDelay	0.160857	160857	1	3
6.52109	LA	0	1047	LastDelay	0.410405	410405	1	3
6.52109	LA	0	1047	FullDelay	2.89992	2.89992e+06	2	3
6.52226	Osaka	0	1058	LastDelay	0.0726248	72624.8	1	3
6.52226	Osaka	0	1058	FullDelay	0.0726248	72624.8	1	3
6.52494	Melbourne	0	785	LastDelay	0.309123	309123	1	4
6.52494	Melbourne	0	785	FullDelay	4.01703	4.01703e+06	4	4
6.52776	Jakarta	0	1031	LastDelay	0.162366	162366	1	3
6.52776	Jakarta	0	1031	FullDelay	0.162366	162366	1	3
6.52943	LA	0	1050	LastDelay	0.41064	410640	1	3
6.52943	LA	0	1050	FullDelay	2.90297	2.90297e+06	2	3
6.53061	Osaka	0	1059	LastDelay	0.0777763	77776.3	1	3
6.53061	Osaka	0	1059	FullDelay	0.0777763	77776.3	1	3
6.53328	Melbourne	0	796	LastDelay	0.309534	309534	1	4
6.53328	Melbourne	0	796	FullDelay	4.00786	4.00786e+06	4	4
6.53611	Jakarta	0	1036	LastDelay	0.162326	162326	1	3
6.53611	Jakarta	0	1036	FullDelay	0.162326	162326	1	3
6.53777	LA	0	1053	LastDelay	0.410724	410724	1	3
6.53777	LA	0	1053	FullDelay	2.90779	2.90779e+06	2	3
6.53895	Osaka	0	1060	LastDelay	0.0829748	82974.8	1	3
6.53895	Osaka	0	1060	FullDelay	0.0829748	82974.8	1	3
6.54163	Melbourne	0	1106	LastDelay	0.14204	142040	1	4
6.54163	Melbourne	0	1106	FullDelay	1.83759	1.83759e+06	2	4
6.54445	Jakarta	0	1041	LastDelay	0.160483	160483	1	3
6.54445	Jakarta	0	1041	FullDelay	0.160483	160483	1	3
6.54612	LA	0	727	LastDelay	0.831668	831668	1	3
6.54612	LA	0	727	FullDelay	4.32595	4.32595e+06	4	3
6.54729	Osaka	0	1065	LastDelay	0.0858025	85802.5	1	3
6.54729	Osaka	0	1065	FullDelay	0.0858025	85802.5	1	3
6.54997	Melbourne	0	1114	LastDelay	0.142764	142764	1	4
6.54997	Melbourne	0	1114	FullDelay	1.82988	1.82988e+06	2	4
6.55279	Jakarta	0	29	LastDelay	0.097362	97362	1	3
6.55279	Jakarta	0	29	FullDelay	6.50434	6.50434e+06	13	3
6.55446	LA	0	1065	LastDelay	0.416155	416155	1	3
6.55446	LA	0	1065	FullDelay	2.90568	2.90568e+06	2	3
6.55564	Osaka	0	1066	LastDelay	0.0922449	92244.9	1	3
6.55564	Osaka	0	1066	FullDelay	0.0922449	92244.9	1	3
