Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	690.601	16.0831	690	16.0664
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	690.601	694.545	690	693.938
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	145.437	0	154	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	145.437	3.40861	154	3.60938
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	145.437	146.289	154	154.902
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	145.437	0	154	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	690.602	0	690	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	689.367	16.0548	689	16.043
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.83	120.522	120	120.695
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.83	0	120	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	689.367	16.0548	689	16.043
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	119.83	120.522	120	120.695
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	119.83	0	120	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	119.83	0	120	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	689.954	16.1387	695	16.2666
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	120.685	121.378	120	120.688
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	120.103	0	120	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	6.304	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	696.397	16.2895	702	16.4307
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	126.546	127.273	127	127.729
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	120.103	0	120	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	6.304	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	126.547	0	127	0
6	Sydney	-1	all	TimedOutInterests	6.304	0	0	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	688.357	16.0855	692	16.1719
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	120.534	121.226	120	120.688
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	119.951	0	120	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1498.77	35.0001	1467	34.2607
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.958	120.646	120	120.688
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.951	0	120	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	687.806	16.0338	680	15.8584
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	159.254	160.169	177	178.019
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	90.2118	0	95	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	684.837	15.9709	682	15.9033
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	182.179	183.227	195	196.122
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	113.015	0	117	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	259.541	0	281	0
6	Tokyo	-1	all	TimedOutInterests	0	0	0	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	145.437	3.40861	154	3.60938
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	145.437	146.289	154	154.902
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	26.3276	0	29	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1507.58	35.1844	1480	34.5381
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1512.76	1521.47	1494	1502.6
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	195.107	0	144	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	216.259	5.06851	159	3.72656
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	221.433	222.731	173	174.014
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	221.433	0	173	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
6	Hongkong	-1	all	SatisfiedInterests	1658.19	0	1648	0
6	Hongkong	-1	all	TimedOutInterests	0	0	0	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
6	KL	256	internal://	OutInterests	0	0	0	0
6	KL	256	internal://	InData	0	0	0	0
6	KL	256	internal://	OutData	0	0	0	0
6	KL	256	internal://	InNacks	0	0	0	0
6	KL	256	internal://	OutNacks	0	0	0	0
6	KL	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	256	internal://	InTimedOutInterests	0	0	0	0
6	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	256	internal://	OutTimedOutInterests	0	0	0	0
6	KL	-1	all	SatisfiedInterests	0.000512	0	0	0
6	KL	-1	all	TimedOutInterests	0	0	0	0
6	China	1	internal://	InInterests	0	0	0	0
6	China	1	internal://	OutInterests	0	0	0	0
6	China	1	internal://	InData	0	0	0	0
6	China	1	internal://	OutData	0	0	0	0
6	China	1	internal://	InNacks	0	0	0	0
6	China	1	internal://	OutNacks	0	0	0	0
6	China	1	internal://	InSatisfiedInterests	0	0	0	0
6	China	1	internal://	InTimedOutInterests	0	0	0	0
6	China	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	China	1	internal://	OutTimedOutInterests	0	0	0	0
6	China	2	internal://	InInterests	0	0	0	0
6	China	2	internal://	OutInterests	0	0	0	0
6	China	2	internal://	InData	0	0	0	0
6	China	2	internal://	OutData	0	0	0	0
6	China	2	internal://	InNacks	0	0	0	0
6	China	2	internal://	OutNacks	0	0	0	0
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
