Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.92004	Osaka	0	830	FullDelay	3.05186	3.05186e+06	4	3
4.92179	Melbourne	0	777	LastDelay	0.318356	318356	1	4
4.92179	Melbourne	0	777	FullDelay	3.41823	3.41823e+06	4	4
4.92558	Jakarta	0	1337	LastDelay	0.608713	608713	1	3
4.92558	Jakarta	0	1337	FullDelay	0.608713	608713	1	3
4.92567	LA	0	1108	LastDelay	0.438015	438015	1	3
4.92567	LA	0	1108	FullDelay	2.9155	2.9155e+06	3	3
4.92858	Osaka	0	839	LastDelay	0.281705	281705	1	3
4.92858	Osaka	0	839	FullDelay	3.05118	3.05118e+06	4	3
4.93033	Melbourne	0	708	LastDelay	0.369735	369735	1	4
4.93033	Melbourne	0	708	FullDelay	3.95601	3.95601e+06	4	4
4.93412	Jakarta	0	812	LastDelay	0.177911	177911	1	3
4.93412	Jakarta	0	812	FullDelay	2.53522	2.53522e+06	4	3
4.9342	LA	0	668	LastDelay	0.777078	777078	1	3
4.9342	LA	0	668	FullDelay	3.91035	3.91035e+06	3	3
4.93711	Osaka	0	1243	LastDelay	0.115217	115217	1	3
4.93711	Osaka	0	1243	FullDelay	1.27247	1.27247e+06	2	3
4.93887	Melbourne	0	717	LastDelay	0.369854	369854	1	4
4.93887	Melbourne	0	717	FullDelay	3.95797	3.95797e+06	4	4
4.94265	Jakarta	0	1354	LastDelay	0.610008	610008	1	3
4.94265	Jakarta	0	1354	FullDelay	0.610008	610008	1	3
4.94274	LA	0	1129	LastDelay	0.438422	438422	1	3
4.94274	LA	0	1129	FullDelay	2.90903	2.90903e+06	3	3
4.94565	Osaka	0	1250	LastDelay	0.117236	117236	1	3
4.94565	Osaka	0	1250	FullDelay	1.2741	1.2741e+06	2	3
4.9474	Melbourne	0	808	LastDelay	0.322349	322349	1	4
4.9474	Melbourne	0	808	FullDelay	3.41553	3.41553e+06	4	4
4.95119	Jakarta	0	856	LastDelay	0.1644	164400	1	3
4.95119	Jakarta	0	856	FullDelay	2.50543	2.50543e+06	4	3
4.95127	LA	0	1146	LastDelay	0.437501	437501	1	3
4.95127	LA	0	1146	FullDelay	2.90286	2.90286e+06	3	3
4.95419	Osaka	0	1315	LastDelay	0.093101	93101	1	3
4.95419	Osaka	0	1315	FullDelay	0.093101	93101	1	3
4.95594	Melbourne	0	1211	LastDelay	0.0922088	92208.8	1	4
4.95594	Melbourne	0	1211	FullDelay	2.05805	2.05805e+06	2	4
4.95973	Jakarta	0	957	LastDelay	0.102597	102597	1	3
4.95973	Jakarta	0	957	FullDelay	2.41779	2.41779e+06	4	3
4.95981	LA	0	777	LastDelay	0.725985	725985	1	3
4.95981	LA	0	777	FullDelay	3.82703	3.82703e+06	3	3
4.96272	Osaka	0	1322	LastDelay	0.0946412	94641.2	1	3
4.96272	Osaka	0	1322	FullDelay	0.0946412	94641.2	1	3
4.96447	Melbourne	0	830	LastDelay	0.3231	323100	1	4
4.96447	Melbourne	0	830	FullDelay	3.41324	3.41324e+06	4	4
4.96826	Jakarta	0	867	LastDelay	0.176025	176025	1	3
4.96826	Jakarta	0	867	FullDelay	2.50967	2.50967e+06	4	3
4.96835	LA	0	708	LastDelay	0.784072	784072	1	3
4.96835	LA	0	708	FullDelay	3.90505	3.90505e+06	3	3
4.97126	Osaka	0	1279	LastDelay	0.118952	118952	1	3
4.97126	Osaka	0	1279	FullDelay	1.27408	1.27408e+06	2	3
4.97301	Melbourne	0	839	LastDelay	0.322389	322389	1	4
4.97301	Melbourne	0	839	FullDelay	3.41249	3.41249e+06	4	4
4.9768	Jakarta	0	985	LastDelay	0.097099	97099	1	3
4.9768	Jakarta	0	985	FullDelay	1.7455	1.7455e+06	3	3
4.97688	LA	0	717	LastDelay	0.785635	785635	1	3
4.97688	LA	0	717	FullDelay	3.90424	3.90424e+06	3	3
4.97979	Osaka	0	1342	LastDelay	0.089316	89316	1	3
4.97979	Osaka	0	1342	FullDelay	0.089316	89316	1	3
4.98155	Melbourne	0	1243	LastDelay	0.0872267	87226.7	1	4
4.98155	Melbourne	0	1243	FullDelay	2.04821	2.04821e+06	2	4
4.98533	Jakarta	0	990	LastDelay	0.100576	100576	1	3
4.98533	Jakarta	0	990	FullDelay	1.74883	1.74883e+06	3	3
4.98542	LA	0	808	LastDelay	0.726788	726788	1	3
4.98542	LA	0	808	FullDelay	3.29048	3.29048e+06	3	3
4.98833	Osaka	0	752	LastDelay	0.406043	406043	1	3
4.98833	Osaka	0	752	FullDelay	3.19661	3.19661e+06	4	3
4.99387	Jakarta	0	917	LastDelay	0.164561	164562	1	3
4.99387	Jakarta	0	917	FullDelay	2.48468	2.48468e+06	4	3
4.99395	LA	0	1211	LastDelay	0.437522	437522	1	3
4.99395	LA	0	1211	FullDelay	2.87769	2.87769e+06	3	3
4.99687	Osaka	0	1352	LastDelay	0.0977427	97742.7	1	3
4.99687	Osaka	0	1352	FullDelay	0.0977427	97742.7	1	3
4.99862	Melbourne	0	1250	LastDelay	0.0968985	96898.5	1	4
4.99862	Melbourne	0	1250	FullDelay	2.05513	2.05513e+06	2	4
5.00241	Jakarta	0	1016	LastDelay	0.100554	100554	1	3
5.00241	Jakarta	0	1016	FullDelay	1.73409	1.73409e+06	3	3
5.00249	LA	0	830	LastDelay	0.724342	724342	1	3
5.00249	LA	0	830	FullDelay	3.2799	3.2799e+06	3	3
5.0054	Osaka	0	1323	LastDelay	0.136918	136918	1	3
5.0054	Osaka	0	1323	FullDelay	0.136918	136918	1	3
5.00715	Melbourne	0	1266	LastDelay	0.0923997	92399.7	1	4
5.00715	Melbourne	0	1266	FullDelay	2.04429	2.04429e+06	2	4
5.01094	Jakarta	0	920	LastDelay	0.177973	177973	1	3
5.01094	Jakarta	0	920	FullDelay	2.4982	2.4982e+06	4	3
5.01103	LA	0	839	LastDelay	0.723975	723975	1	3
5.01103	LA	0	839	FullDelay	3.27951	3.27951e+06	3	3
5.01394	Osaka	0	1376	LastDelay	0.092243	92243	1	3
5.01394	Osaka	0	1376	FullDelay	0.092243	92243	1	3
5.01569	Melbourne	0	1279	LastDelay	0.0889945	88994.5	1	4
5.01569	Melbourne	0	1279	FullDelay	2.04055	2.04055e+06	2	4
5.01948	Jakarta	0	934	LastDelay	0.178923	178923	1	3
5.01948	Jakarta	0	934	FullDelay	2.49667	2.49667e+06	4	3
5.01956	LA	0	1243	LastDelay	0.437622	437622	1	3
5.01956	LA	0	1243	FullDelay	2.8715	2.8715e+06	3	3
5.02247	Osaka	0	1386	LastDelay	0.091277	91277	1	3
5.02247	Osaka	0	1386	FullDelay	0.091277	91277	1	3
5.02801	Jakarta	0	1066	LastDelay	0.0901664	90166.4	1	3
5.02801	Jakarta	0	1066	FullDelay	1.71189	1.71189e+06	3	3
5.0281	LA	0	1250	LastDelay	0.438027	438027	1	3
5.0281	LA	0	1250	FullDelay	2.87418	2.87418e+06	3	3
5.03101	Osaka	0	1396	LastDelay	0.0932994	93299.4	1	3
5.03101	Osaka	0	1396	FullDelay	0.0932994	93299.4	1	3
5.03276	Melbourne	0	1286	LastDelay	0.0968767	96876.7	1	4
5.03276	Melbourne	0	1286	FullDelay	2.05017	2.05017e+06	2	4
5.03655	Jakarta	0	1064	LastDelay	0.10058	100580	1	3
5.03655	Jakarta	0	1064	FullDelay	1.7226	1.7226e+06	3	3
5.03663	LA	0	696	LastDelay	0.859458	859458	1	3
5.03663	LA	0	696	FullDelay	3.98534	3.98534e+06	3	3
5.03955	Osaka	0	1405	LastDelay	0.0923585	92358.5	1	3
5.03955	Osaka	0	1405	FullDelay	0.0923585	92358.5	1	3
5.0413	Melbourne	0	1308	LastDelay	0.0871594	87159.4	1	4
5.0413	Melbourne	0	1308	FullDelay	1.26572	1.26572e+06	2	4
5.04509	Jakarta	0	1072	LastDelay	0.100003	100003	1	3
5.04509	Jakarta	0	1072	FullDelay	1.72222	1.72222e+06	3	3
5.04517	LA	0	1266	LastDelay	0.438327	438327	1	3
5.04517	LA	0	1266	FullDelay	2.87279	2.87279e+06	3	3
5.04808	Osaka	0	838	LastDelay	0.402298	402298	1	3
5.04808	Osaka	0	838	FullDelay	3.17257	3.17257e+06	4	3
5.05362	Jakarta	0	1082	LastDelay	0.0994496	99449.6	1	3
5.05362	Jakarta	0	1082	FullDelay	1.72012	1.72012e+06	3	3
5.05371	LA	0	1279	LastDelay	0.438081	438081	1	3
5.05371	LA	0	1279	FullDelay	2.86903	2.86903e+06	3	3
5.05662	Osaka	0	1422	LastDelay	0.0922376	92237.6	1	3
5.05662	Osaka	0	1422	FullDelay	0.0922376	92237.6	1	3
5.05837	Melbourne	0	1323	LastDelay	0.0930562	93056.2	1	4
5.05837	Melbourne	0	1323	FullDelay	1.26694	1.26694e+06	2	4
5.06216	Jakarta	0	991	LastDelay	0.1773	177300	1	3
5.06216	Jakarta	0	991	FullDelay	1.82485	1.82485e+06	3	3
5.06224	LA	0	1286	LastDelay	0.436877	436877	1	3
5.06224	LA	0	1286	FullDelay	2.87139	2.87139e+06	3	3
5.06515	Osaka	0	1431	LastDelay	0.0945908	94590.8	1	3
5.06515	Osaka	0	1431	FullDelay	0.0945908	94590.8	1	3
5.06691	Melbourne	0	908	LastDelay	0.3695	369500	1	4
5.06691	Melbourne	0	908	FullDelay	3.43169	3.43169e+06	4	4
5.07069	Jakarta	0	1004	LastDelay	0.177138	177138	1	3
5.07069	Jakarta	0	1004	FullDelay	1.81718	1.81718e+06	3	3
5.07078	LA	0	752	LastDelay	0.852099	852099	1	3
5.07078	LA	0	752	FullDelay	3.96116	3.96116e+06	3	3
5.07369	Osaka	0	1438	LastDelay	0.0975899	97589.9	1	3
5.07369	Osaka	0	1438	FullDelay	0.0975899	97589.9	1	3
5.07544	Melbourne	0	922	LastDelay	0.369499	369499	1	4
5.07544	Melbourne	0	922	FullDelay	3.42575	3.42575e+06	4	4
5.07923	Jakarta	0	1013	LastDelay	0.178375	178375	1	3
5.07923	Jakarta	0	1013	FullDelay	1.81506	1.81506e+06	3	3
5.07931	LA	0	1308	LastDelay	0.438222	438222	1	3
5.07931	LA	0	1308	FullDelay	2.86645	2.86645e+06	3	3
5.08223	Osaka	0	1002	LastDelay	0.807703	807703	1	3
5.08223	Osaka	0	1002	FullDelay	3.04568	3.04568e+06	3	3
5.08398	Melbourne	0	931	LastDelay	0.369607	369607	1	4
5.08398	Melbourne	0	931	FullDelay	3.42482	3.42482e+06	4	4
5.08777	Jakarta	0	1033	LastDelay	0.176957	176957	1	3
5.08777	Jakarta	0	1033	FullDelay	1.80556	1.80556e+06	3	3
5.08785	LA	0	1323	LastDelay	0.435357	435357	1	3
5.08785	LA	0	1323	FullDelay	2.8622	2.8622e+06	3	3
5.09076	Osaka	0	1459	LastDelay	0.0956688	95668.8	1	3
5.09076	Osaka	0	1459	FullDelay	0.0956688	95668.8	1	3
5.09251	Melbourne	0	838	LastDelay	0.443128	443128	1	4
5.09251	Melbourne	0	838	FullDelay	3.53257	3.53257e+06	4	4
5.0963	Jakarta	0	1059	LastDelay	0.164609	164609	1	3
5.0963	Jakarta	0	1059	FullDelay	1.78672	1.78672e+06	3	3
5.09639	LA	0	897	LastDelay	0.765855	765855	1	3
5.09639	LA	0	897	FullDelay	3.30456	3.30456e+06	3	3
5.0993	Osaka	0	1255	LastDelay	0.267397	267397	1	3
5.0993	Osaka	0	1255	FullDelay	1.42483	1.42483e+06	2	3
5.10105	Melbourne	0	1205	LastDelay	0.24424	244240	1	4
5.10105	Melbourne	0	1205	FullDelay	2.21139	2.21139e+06	2	4
5.10484	Jakarta	0	1070	LastDelay	0.162319	162319	1	3
5.10484	Jakarta	0	1070	FullDelay	1.78434	1.78434e+06	3	3
5.10492	LA	0	908	LastDelay	0.765545	765545	1	3
5.10492	LA	0	908	FullDelay	3.30198	3.30198e+06	3	3
5.10783	Osaka	0	1041	LastDelay	0.403022	403022	1	3
5.10783	Osaka	0	1041	FullDelay	3.02893	3.02893e+06	3	3
5.10959	Melbourne	0	1376	LastDelay	0.0967836	96783.6	1	4
5.10959	Melbourne	0	1376	FullDelay	1.26591	1.26591e+06	2	4
5.11337	Jakarta	0	1076	LastDelay	0.164612	164612	1	3
5.11337	Jakarta	0	1076	FullDelay	1.7865	1.7865e+06	3	3
5.11346	LA	0	922	LastDelay	0.763391	763391	1	3
5.11346	LA	0	922	FullDelay	3.29665	3.29665e+06	3	3
5.11637	Osaka	0	1056	LastDelay	0.398219	398219	1	3
5.11637	Osaka	0	1056	FullDelay	3.02055	3.02055e+06	3	3
5.11812	Melbourne	0	1395	LastDelay	1.25831	1.25831e+06	1	4
5.11812	Melbourne	0	1395	FullDelay	1.25831	1.25831e+06	1	4
5.12191	Jakarta	0	1089	LastDelay	0.164433	164433	1	3
5.12191	Jakarta	0	1089	FullDelay	1.78296	1.78296e+06	3	3
5.12199	LA	0	931	LastDelay	0.762119	762119	1	3
5.12199	LA	0	931	FullDelay	3.29631	3.29631e+06	3	3
5.12491	Osaka	0	1068	LastDelay	0.396752	396752	1	3
5.12491	Osaka	0	1068	FullDelay	3.0196	3.0196e+06	3	3
5.12666	Melbourne	0	1002	LastDelay	0.370013	370013	1	4
5.12666	Melbourne	0	1002	FullDelay	3.38903	3.38903e+06	4	4
5.13045	Jakarta	0	1085	LastDelay	0.17345	173450	1	3
5.13045	Jakarta	0	1085	FullDelay	1.79364	1.79364e+06	3	3
5.13053	LA	0	838	LastDelay	0.845246	845246	1	3
5.13053	LA	0	838	FullDelay	3.40077	3.40077e+06	3	3
5.13344	Osaka	0	1462	LastDelay	0.134307	134307	1	3
5.13344	Osaka	0	1462	FullDelay	0.134307	134307	1	3
5.13519	Melbourne	0	1412	LastDelay	1.25964	1.25964e+06	1	4
5.13519	Melbourne	0	1412	FullDelay	1.25964	1.25964e+06	1	4
5.13898	Jakarta	0	1179	LastDelay	0.100553	100553	1	3
5.13898	Jakarta	0	1179	FullDelay	0.972362	972362	2	3
5.13907	LA	0	1205	LastDelay	0.587537	587537	1	3
5.13907	LA	0	1205	FullDelay	3.02923	3.02923e+06	3	3
5.14198	Osaka	0	1086	LastDelay	0.398066	398066	1	3
5.14198	Osaka	0	1086	FullDelay	3.01842	3.01842e+06	3	3
5.14373	Melbourne	0	1255	LastDelay	0.238294	238294	1	4
5.14373	Melbourne	0	1255	FullDelay	2.19301	2.19301e+06	2	4
5.14752	Jakarta	0	1101	LastDelay	0.177758	177758	1	3
5.14752	Jakarta	0	1101	FullDelay	1.79912	1.79912e+06	3	3
5.1476	LA	0	973	LastDelay	0.76069	760690	1	3
5.1476	LA	0	973	FullDelay	3.27871	3.27871e+06	3	3
5.15051	Osaka	0	1346	LastDelay	0.255959	255959	1	3
5.15051	Osaka	0	1346	FullDelay	0.255959	255959	1	3
5.15227	Melbourne	0	1041	LastDelay	0.36948	369480	1	4
5.15227	Melbourne	0	1041	FullDelay	3.37595	3.37595e+06	4	4
5.15605	Jakarta	0	1200	LastDelay	0.100174	100174	1	3
5.15605	Jakarta	0	1200	FullDelay	0.969705	969705	2	3
5.15614	LA	0	1395	LastDelay	0.437336	437336	1	3
5.15614	LA	0	1395	FullDelay	1.82345	1.82345e+06	2	3
5.15905	Osaka	0	1382	LastDelay	0.230537	230537	1	3
5.15905	Osaka	0	1382	FullDelay	0.230537	230537	1	3
5.1608	Melbourne	0	1056	LastDelay	0.370221	370221	1	4
5.1608	Melbourne	0	1056	FullDelay	3.3642	3.3642e+06	4	4
5.16459	Jakarta	0	1216	LastDelay	0.0944711	94471.1	1	3
5.16459	Jakarta	0	1216	FullDelay	0.95841	958410	2	3
5.16467	LA	0	1002	LastDelay	0.752219	752219	1	3
5.16467	LA	0	1002	FullDelay	3.26555	3.26555e+06	3	3
5.16759	Osaka	0	1074	LastDelay	0.434325	434325	1	3
5.16759	Osaka	0	1074	FullDelay	3.05388	3.05388e+06	3	3
5.16934	Melbourne	0	1068	LastDelay	0.36926	369260	1	4
5.16934	Melbourne	0	1068	FullDelay	3.35895	3.35895e+06	4	4
5.17313	Jakarta	0	1224	LastDelay	0.099494	99494	1	3
5.17313	Jakarta	0	1224	FullDelay	0.959249	959249	2	3
5.17321	LA	0	1412	LastDelay	0.437435	437435	1	3
5.17321	LA	0	1412	FullDelay	1.82534	1.82534e+06	2	3
5.17787	Melbourne	0	1462	LastDelay	1.25223	1.25223e+06	1	4
5.17787	Melbourne	0	1462	FullDelay	1.25223	1.25223e+06	1	4
5.18166	Jakarta	0	1147	LastDelay	0.177098	177098	1	3
5.18166	Jakarta	0	1147	FullDelay	1.78274	1.78274e+06	2	3
5.18175	LA	0	1255	LastDelay	0.586552	586552	1	3
5.18175	LA	0	1255	FullDelay	3.02219	3.02219e+06	3	3
5.18641	Melbourne	0	1086	LastDelay	0.369872	369872	1	4
5.18641	Melbourne	0	1086	FullDelay	3.35617	3.35617e+06	4	4
5.1902	Jakarta	0	1239	LastDelay	0.10112	101120	1	3
5.1902	Jakarta	0	1239	FullDelay	0.965628	965628	2	3
5.19028	LA	0	1041	LastDelay	0.75722	757220	1	3
5.19028	LA	0	1041	FullDelay	3.25363	3.25363e+06	3	3
5.19495	Melbourne	0	1478	LastDelay	1.25672	1.25672e+06	1	4
5.19495	Melbourne	0	1478	FullDelay	1.25672	1.25672e+06	1	4
5.19873	Jakarta	0	1164	LastDelay	0.177612	177612	1	3
5.19873	Jakarta	0	1164	FullDelay	1.04614	1.04614e+06	2	3
5.19882	LA	0	1056	LastDelay	0.755548	755548	1	3
5.19882	LA	0	1056	FullDelay	3.24295	3.24295e+06	3	3
5.20348	Melbourne	0	1488	LastDelay	1.25339	1.25339e+06	1	4
5.20348	Melbourne	0	1488	FullDelay	1.25339	1.25339e+06	1	4
5.20727	Jakarta	0	1256	LastDelay	0.101032	101032	1	3
5.20727	Jakarta	0	1256	FullDelay	0.965011	965011	2	3
5.20735	LA	0	1068	LastDelay	0.756813	756813	1	3
5.20735	LA	0	1068	FullDelay	3.23924	3.23924e+06	3	3
5.21202	Melbourne	0	1501	LastDelay	1.24767	1.24767e+06	1	4
5.21202	Melbourne	0	1501	FullDelay	1.24767	1.24767e+06	1	4
5.21581	Jakarta	0	1268	LastDelay	0.100886	100886	1	3
5.21581	Jakarta	0	1268	FullDelay	0.962596	962596	2	3
5.21589	LA	0	1462	LastDelay	0.437685	437685	1	3
5.21589	LA	0	1462	FullDelay	1.81941	1.81941e+06	2	3
5.22055	Melbourne	0	1652	LastDelay	0.179164	179164	1	4
5.22055	Melbourne	0	1652	FullDelay	0.179164	179164	1	4
5.22434	Jakarta	0	1277	LastDelay	0.0996438	99643.8	1	3
5.22434	Jakarta	0	1277	FullDelay	0.963845	963845	2	3
5.22443	LA	0	1086	LastDelay	0.756119	756119	1	3
5.22443	LA	0	1086	FullDelay	3.23722	3.23722e+06	3	3
5.22909	Melbourne	0	1517	LastDelay	1.24639	1.24639e+06	1	4
5.22909	Melbourne	0	1517	FullDelay	1.24639	1.24639e+06	1	4
5.23288	Jakarta	0	1285	LastDelay	0.10071	100710	1	3
5.23288	Jakarta	0	1285	FullDelay	0.967276	967276	2	3
5.23296	LA	0	1478	LastDelay	0.437975	437975	1	3
5.23296	LA	0	1478	FullDelay	1.82243	1.82243e+06	2	3
5.23586	Osaka	0	71	LastDelay	0.203966	203966	1	3
5.23586	Osaka	0	71	FullDelay	5.16344	5.16344e+06	9	3
5.23763	Melbourne	0	1667	LastDelay	0.182858	182858	1	4
5.23763	Melbourne	0	1667	FullDelay	0.182858	182858	1	4
5.24141	Jakarta	0	1297	LastDelay	0.0988867	98886.7	1	3
5.24141	Jakarta	0	1297	FullDelay	0.964527	964527	2	3
5.2415	LA	0	1488	LastDelay	0.438488	438488	1	3
5.2415	LA	0	1488	FullDelay	1.82399	1.82399e+06	2	3
5.24616	Melbourne	0	1537	LastDelay	1.24191	1.24191e+06	1	4
5.24616	Melbourne	0	1537	FullDelay	1.24191	1.24191e+06	1	4
5.24995	Jakarta	0	1308	LastDelay	0.101056	101056	1	3
5.24995	Jakarta	0	1308	FullDelay	0.964617	964617	2	3
5.25003	LA	0	1501	LastDelay	0.438427	438427	1	3
5.25003	LA	0	1501	FullDelay	1.81485	1.81485e+06	2	3
5.25292	Osaka	0	111	LastDelay	0.2047	204700	1	3
5.25292	Osaka	0	111	FullDelay	5.13973	5.13973e+06	9	3
5.2547	Melbourne	0	1382	LastDelay	0.237769	237769	1	4
5.2547	Melbourne	0	1382	FullDelay	1.40514	1.40514e+06	2	4
5.25849	Jakarta	0	1317	LastDelay	0.101108	101108	1	3
5.25849	Jakarta	0	1317	FullDelay	0.963484	963484	2	3
5.25857	LA	0	1346	LastDelay	0.584531	584531	1	3
5.25857	LA	0	1346	FullDelay	3.01187	3.01187e+06	3	3
5.26145	Osaka	0	130	LastDelay	0.204147	204147	1	3
5.26145	Osaka	0	130	FullDelay	5.1279	5.1279e+06	9	3
5.26323	Melbourne	0	1074	LastDelay	0.457222	457222	1	4
5.26323	Melbourne	0	1074	FullDelay	3.44509	3.44509e+06	4	4
5.26702	Jakarta	0	1246	LastDelay	0.170016	170016	1	3
5.26702	Jakarta	0	1246	FullDelay	1.03429	1.03429e+06	2	3
5.26711	LA	0	1517	LastDelay	0.436822	436822	1	3
5.26711	LA	0	1517	FullDelay	1.81462	1.81462e+06	2	3
5.27177	Melbourne	0	1569	LastDelay	1.23576	1.23576e+06	1	4
5.27177	Melbourne	0	1569	FullDelay	1.23576	1.23576e+06	1	4
5.27556	Jakarta	0	1247	LastDelay	0.17735	177350	1	3
5.27556	Jakarta	0	1247	FullDelay	1.04273	1.04273e+06	2	3
5.27564	LA	0	1526	LastDelay	0.436708	436708	1	3
5.27564	LA	0	1526	FullDelay	1.81329	1.81329e+06	2	3
5.28031	Melbourne	0	1709	LastDelay	0.184389	184389	1	4
5.28031	Melbourne	0	1709	FullDelay	0.184389	184389	1	4
5.28409	Jakarta	0	1261	LastDelay	0.172827	172827	1	3
5.28409	Jakarta	0	1261	FullDelay	1.03556	1.03556e+06	2	3
5.28418	LA	0	1537	LastDelay	0.435898	435898	1	3
5.28418	LA	0	1537	FullDelay	1.81107	1.81107e+06	2	3
5.28884	Melbourne	0	1717	LastDelay	0.184694	184694	1	4
5.28884	Melbourne	0	1717	FullDelay	0.184694	184694	1	4
5.29263	Jakarta	0	1269	LastDelay	0.176861	176861	1	3
5.29263	Jakarta	0	1269	FullDelay	1.03939	1.03939e+06	2	3
5.29271	LA	0	1382	LastDelay	0.587987	587987	1	3
5.29271	LA	0	1382	FullDelay	1.97384	1.97384e+06	2	3
5.29559	Osaka	0	181	LastDelay	0.204481	204481	1	3
5.29559	Osaka	0	181	FullDelay	5.10624	5.10624e+06	9	3
5.29738	Melbourne	0	1597	LastDelay	1.23144	1.23144e+06	1	4
5.29738	Melbourne	0	1597	FullDelay	1.23144	1.23144e+06	1	4
5.30117	Jakarta	0	1275	LastDelay	0.177585	177585	1	3
5.30117	Jakarta	0	1275	FullDelay	1.04265	1.04265e+06	2	3
5.30125	LA	0	1074	LastDelay	0.844131	844131	1	3
5.30125	LA	0	1074	FullDelay	3.32751	3.32751e+06	3	3
5.30591	Melbourne	0	1737	LastDelay	0.180305	180305	1	4
5.30591	Melbourne	0	1737	FullDelay	0.180305	180305	1	4
5.3097	Jakarta	0	1304	LastDelay	0.163013	163013	1	3
5.3097	Jakarta	0	1304	FullDelay	1.02853	1.02853e+06	2	3
5.30979	LA	0	1569	LastDelay	0.437501	437501	1	3
5.30979	LA	0	1569	FullDelay	1.80098	1.80098e+06	2	3
5.31445	Melbourne	0	1615	LastDelay	1.22764	1.22764e+06	1	4
5.31445	Melbourne	0	1615	FullDelay	1.22764	1.22764e+06	1	4
5.31824	Jakarta	0	1296	LastDelay	0.176045	176045	1	3
5.31824	Jakarta	0	1296	FullDelay	1.04167	1.04167e+06	2	3
5.31832	LA	0	1581	LastDelay	0.437685	437685	1	3
5.31832	LA	0	1581	FullDelay	1.80064	1.80064e+06	2	3
5.32299	Melbourne	0	1625	LastDelay	1.22853	1.22853e+06	1	4
5.32299	Melbourne	0	1625	FullDelay	1.22853	1.22853e+06	1	4
5.32677	Jakarta	0	1370	LastDelay	0.164094	164094	1	3
5.32677	Jakarta	0	1370	FullDelay	0.164094	164094	1	3
5.32686	LA	0	1588	LastDelay	0.438005	438005	1	3
5.32686	LA	0	1588	FullDelay	1.80027	1.80027e+06	2	3
5.32972	Osaka	0	244	LastDelay	0.203639	203639	1	3
5.32972	Osaka	0	244	FullDelay	5.07621	5.07621e+06	9	3
5.33152	Melbourne	0	1633	LastDelay	0.3071	307100	1	4
5.33152	Melbourne	0	1633	FullDelay	0.3071	307100	1	4
5.33531	Jakarta	0	1378	LastDelay	0.163807	163807	1	3
5.33531	Jakarta	0	1378	FullDelay	0.163807	163807	1	3
5.33539	LA	0	1597	LastDelay	0.436944	436944	1	3
5.33539	LA	0	1597	FullDelay	1.79845	1.79845e+06	2	3
5.34006	Melbourne	0	1641	LastDelay	0.308171	308171	1	4
5.34006	Melbourne	0	1641	FullDelay	0.308171	308171	1	4
5.34385	Jakarta	0	301	LastDelay	0.861425	861425	1	3
5.34385	Jakarta	0	301	FullDelay	5.05616	5.05616e+06	8	3
5.34393	LA	0	1606	LastDelay	0.43809	438090	1	3
5.34393	LA	0	1606	FullDelay	1.79914	1.79914e+06	2	3
5.3468	Osaka	0	276	LastDelay	0.204725	204725	1	3
5.3468	Osaka	0	276	FullDelay	5.05813	5.05813e+06	8	3
5.34859	Melbourne	0	1651	LastDelay	0.307516	307516	1	4
5.34859	Melbourne	0	1651	FullDelay	0.307516	307516	1	4
5.35238	Jakarta	0	1386	LastDelay	0.173546	173546	1	3
5.35238	Jakarta	0	1386	FullDelay	0.173546	173546	1	3
5.35247	LA	0	1615	LastDelay	0.438082	438082	1	3
5.35247	LA	0	1615	FullDelay	1.79862	1.79862e+06	2	3
5.35534	Osaka	0	292	LastDelay	0.204358	204358	1	3
5.35534	Osaka	0	292	FullDelay	5.04899	5.04899e+06	8	3
5.35712	Melbourne	0	71	LastDelay	1.16842	1.16842e+06	1	4
5.35712	Melbourne	0	71	FullDelay	5.2838	5.2838e+06	6	4
5.36092	Jakarta	0	354	LastDelay	0.855955	855955	1	3
5.36092	Jakarta	0	354	FullDelay	4.74144	4.74144e+06	7	3
5.361	LA	0	1625	LastDelay	0.437582	437582	1	3
5.361	LA	0	1625	FullDelay	1.79792	1.79792e+06	2	3
5.36566	Melbourne	0	1669	LastDelay	0.308924	308924	1	4
5.36566	Melbourne	0	1669	FullDelay	0.308924	308924	1	4
5.36945	Jakarta	0	1399	LastDelay	0.177872	177872	1	3
5.36945	Jakarta	0	1399	FullDelay	0.177872	177872	1	3
5.36954	LA	0	1633	LastDelay	0.438109	438109	1	3
5.36954	LA	0	1633	FullDelay	1.79575	1.79575e+06	2	3
5.37241	Osaka	0	320	LastDelay	0.205145	205145	1	3
5.37241	Osaka	0	320	FullDelay	5.04118	5.04118e+06	8	3
5.37419	Melbourne	0	111	LastDelay	1.16438	1.16438e+06	1	4
5.37419	Melbourne	0	111	FullDelay	5.26638	5.26638e+06	6	4
5.37799	Jakarta	0	1410	LastDelay	0.173588	173588	1	3
5.37799	Jakarta	0	1410	FullDelay	0.173588	173588	1	3
5.37807	LA	0	1641	LastDelay	0.437844	437844	1	3
5.37807	LA	0	1641	FullDelay	1.79996	1.79996e+06	2	3
5.38271	Melbourne	0	130	LastDelay	1.16383	1.16383e+06	1	4
5.38271	Melbourne	0	130	FullDelay	5.2556	5.2556e+06	6	4
5.38653	Jakarta	0	1416	LastDelay	0.178244	178244	1	3
5.38653	Jakarta	0	1416	FullDelay	0.178244	178244	1	3
