Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	943.06	0	953	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	943.06	0	953	0
8	Sydney	-1	all	TimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1014.78	23.7839	1015	23.7891
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	970.301	85.2803	980	86.1328
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	937.712	0	945	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1568.14	36.7534	1505	35.2734
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1193.34	104.884	1182	103.887
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	937.725	0	945	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	989.544	23.1924	985	23.0859
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	939.485	82.572	947	83.2324
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	937.725	0	945	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	1031.96	24.1867	1037	24.3047
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	1018.46	89.5134	1027	90.2637
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	68.2229	0	64	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	1922.31	0	1945	0
8	Tokyo	-1	all	TimedOutInterests	0	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Seoul	-1	all	TimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	InInterests	0	0	0	0
8	Hongkong	1	internal://	OutInterests	0	0	0	0
8	Hongkong	1	internal://	InData	0	0	0	0
8	Hongkong	1	internal://	OutData	0	0	0	0
8	Hongkong	1	internal://	InNacks	0	0	0	0
8	Hongkong	1	internal://	OutNacks	0	0	0	0
8	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
8	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	InInterests	0	0	0	0
8	Hongkong	2	internal://	OutInterests	0	0	0	0
8	Hongkong	2	internal://	InData	0	0	0	0
8	Hongkong	2	internal://	OutData	0	0	0	0
8	Hongkong	2	internal://	InNacks	0	0	0	0
8	Hongkong	2	internal://	OutNacks	0	0	0	0
8	Hongkong	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	InInterests	0	0	0	0
8	Hongkong	256	internal://	OutInterests	0	0	0	0
8	Hongkong	256	internal://	InData	0	0	0	0
8	Hongkong	256	internal://	OutData	0	0	0	0
8	Hongkong	256	internal://	InNacks	0	0	0	0
8	Hongkong	256	internal://	OutNacks	0	0	0	0
8	Hongkong	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	994.628	23.3116	994	23.2969
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	996.745	87.6046	997	87.627
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	996.745	0	997	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1575.02	36.9145	1506	35.2969
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1575.68	138.488	1506	132.363
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	934.067	0	949	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1928.03	45.1882	1943	45.5391
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1930.81	169.7	1946	171.035
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1930.81	0	1946	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
8	Hongkong	-1	all	SatisfiedInterests	2572.43	0	2503	0
8	Hongkong	-1	all	TimedOutInterests	0	0	0	0
8	Manila	1	internal://	InInterests	0	0	0	0
8	Manila	1	internal://	OutInterests	0	0	0	0
8	Manila	1	internal://	InData	0	0	0	0
8	Manila	1	internal://	OutData	0	0	0	0
8	Manila	1	internal://	InNacks	0	0	0	0
8	Manila	1	internal://	OutNacks	0	0	0	0
8	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
8	Manila	1	internal://	InTimedOutInterests	0	0	0	0
8	Manila	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	2	internal://	InInterests	0	0	0	0
8	Manila	2	internal://	OutInterests	0	0	0	0
8	Manila	2	internal://	InData	0	0	0	0
8	Manila	2	internal://	OutData	0	0	0	0
8	Manila	2	internal://	InNacks	0	0	0	0
8	Manila	2	internal://	OutNacks	0	0	0	0
8	Manila	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Manila	2	internal://	InTimedOutInterests	0	0	0	0
8	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	256	internal://	InInterests	0	0	0	0
8	Manila	256	internal://	OutInterests	0	0	0	0
8	Manila	256	internal://	InData	0	0	0	0
8	Manila	256	internal://	OutData	0	0	0	0
8	Manila	256	internal://	InNacks	0	0	0	0
8	Manila	256	internal://	OutNacks	0	0	0	0
8	Manila	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Manila	256	internal://	InTimedOutInterests	0	0	0	0
8	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Manila	-1	all	TimedOutInterests	0	0	0	0
8	KL	1	internal://	InInterests	0	0	0	0
8	KL	1	internal://	OutInterests	0	0	0	0
8	KL	1	internal://	InData	0	0	0	0
8	KL	1	internal://	OutData	0	0	0	0
8	KL	1	internal://	InNacks	0	0	0	0
8	KL	1	internal://	OutNacks	0	0	0	0
8	KL	1	internal://	InSatisfiedInterests	0	0	0	0
8	KL	1	internal://	InTimedOutInterests	0	0	0	0
8	KL	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	KL	1	internal://	OutTimedOutInterests	0	0	0	0
8	KL	2	internal://	InInterests	0	0	0	0
8	KL	2	internal://	OutInterests	0	0	0	0
8	KL	2	internal://	InData	0	0	0	0
8	KL	2	internal://	OutData	0	0	0	0
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	1928.92	45.209	1944	45.5625
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	1928.92	169.534	1944	170.859
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1916.2	0	1944	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	1916.2	44.9108	1944	45.5625
8	China	258	appFace://	InData	1916.2	168.416	1944	170.859
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	1916.2	0	1944	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	1928.92	0	1944	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1006.94	23.6001	1004	23.5312
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	943.603	82.9339	954	83.8477
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	943.603	0	954	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	InInterests	1006.94	23.6001	1004	23.5312
8	Melbourne	258	appFace://	OutInterests	0	0	0	0
8	Melbourne	258	appFace://	InData	0	0	0	0
8	Melbourne	258	appFace://	OutData	943.603	82.9338	954	83.8477
8	Melbourne	258	appFace://	InNacks	0	0	0	0
8	Melbourne	258	appFace://	OutNacks	1.024e-05	0	0	0
8	Melbourne	258	appFace://	InSatisfiedInterests	943.603	0	954	0
8	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Melbourne	-1	all	SatisfiedInterests	943.603	0	954	0
8	Melbourne	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	Chennai	1	internal://	InInterests	0	0	0	0
8	Chennai	1	internal://	OutInterests	0	0	0	0
8	Chennai	1	internal://	InData	0	0	0	0
8	Chennai	1	internal://	OutData	0	0	0	0
8	Chennai	1	internal://	InNacks	0	0	0	0
8	Chennai	1	internal://	OutNacks	0	0	0	0
8	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
8	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	InInterests	0	0	0	0
8	Chennai	2	internal://	OutInterests	0	0	0	0
8	Chennai	2	internal://	InData	0	0	0	0
8	Chennai	2	internal://	OutData	0	0	0	0
8	Chennai	2	internal://	InNacks	0	0	0	0
8	Chennai	2	internal://	OutNacks	0	0	0	0
8	Chennai	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	InInterests	0	0	0	0
8	Chennai	256	internal://	OutInterests	0	0	0	0
8	Chennai	256	internal://	InData	0	0	0	0
8	Chennai	256	internal://	OutData	0	0	0	0
8	Chennai	256	internal://	InNacks	0	0	0	0
8	Chennai	256	internal://	OutNacks	0	0	0	0
8	Chennai	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
8	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
8	Chennai	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Chennai	-1	all	TimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	InInterests	0	0	0	0
8	Adelaide	1	internal://	OutInterests	0	0	0	0
8	Adelaide	1	internal://	InData	0	0	0	0
8	Adelaide	1	internal://	OutData	0	0	0	0
8	Adelaide	1	internal://	InNacks	0	0	0	0
8	Adelaide	1	internal://	OutNacks	0	0	0	0
8	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
8	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	InInterests	0	0	0	0
8	Adelaide	2	internal://	OutInterests	0	0	0	0
8	Adelaide	2	internal://	InData	0	0	0	0
8	Adelaide	2	internal://	OutData	0	0	0	0
8	Adelaide	2	internal://	InNacks	0	0	0	0
8	Adelaide	2	internal://	OutNacks	0	0	0	0
8	Adelaide	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	InInterests	0	0	0	0
8	Adelaide	256	internal://	OutInterests	0	0	0	0
8	Adelaide	256	internal://	InData	0	0	0	0
8	Adelaide	256	internal://	OutData	0	0	0	0
8	Adelaide	256	internal://	InNacks	0	0	0	0
8	Adelaide	256	internal://	OutNacks	0	0	0	0
8	Adelaide	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	-1	all	TimedOutInterests	0	0	0	0
8	Osaka	1	internal://	InInterests	0	0	0	0
8	Osaka	1	internal://	OutInterests	0	0	0	0
8	Osaka	1	internal://	InData	0	0	0	0
8	Osaka	1	internal://	OutData	0	0	0	0
8	Osaka	1	internal://	InNacks	0	0	0	0
8	Osaka	1	internal://	OutNacks	0	0	0	0
8	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
8	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	InInterests	0	0	0	0
8	Osaka	2	internal://	OutInterests	0	0	0	0
8	Osaka	2	internal://	InData	0	0	0	0
8	Osaka	2	internal://	OutData	0	0	0	0
8	Osaka	2	internal://	InNacks	0	0	0	0
8	Osaka	2	internal://	OutNacks	0	0	0	0
8	Osaka	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	InInterests	0	0	0	0
8	Osaka	256	internal://	OutInterests	0	0	0	0
