Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.1914	Jakarta	0	8052	FullDelay	0.0763046	76304.6	1	3
8.19184	Osaka	0	7343	LastDelay	0.101144	101144	1	3
8.19184	Osaka	0	7343	FullDelay	0.101144	101144	1	3
8.19193	Melbourne	0	7305	LastDelay	0.160534	160534	1	4
8.19193	Melbourne	0	7305	FullDelay	0.160534	160534	1	4
8.19198	LA	0	7254	LastDelay	0.152269	152269	1	3
8.19198	LA	0	7254	FullDelay	0.152269	152269	1	3
8.19219	Jakarta	0	8053	LastDelay	0.0759731	75973.1	1	3
8.19219	Jakarta	0	8053	FullDelay	0.0759731	75973.1	1	3
8.19263	Osaka	0	7344	LastDelay	0.100547	100547	1	3
8.19263	Osaka	0	7344	FullDelay	0.100547	100547	1	3
8.19277	LA	0	7255	LastDelay	0.152276	152276	1	3
8.19277	LA	0	7255	FullDelay	0.152276	152276	1	3
8.19279	Melbourne	0	7306	LastDelay	0.159445	159445	1	4
8.19279	Melbourne	0	7306	FullDelay	0.159445	159445	1	4
8.19356	LA	0	7256	LastDelay	0.153011	153011	1	3
8.19356	LA	0	7256	FullDelay	0.153011	153011	1	3
8.19378	Jakarta	0	8054	LastDelay	0.0756339	75633.9	1	3
8.19378	Jakarta	0	8054	FullDelay	0.0756339	75633.9	1	3
8.19422	Osaka	0	7345	LastDelay	0.100678	100678	1	3
8.19422	Osaka	0	7345	FullDelay	0.100678	100678	1	3
8.1943	Melbourne	0	7307	LastDelay	0.159947	159947	1	4
8.1943	Melbourne	0	7307	FullDelay	0.159947	159947	1	4
8.19435	LA	0	7257	LastDelay	0.153201	153201	1	3
8.19435	LA	0	7257	FullDelay	0.153201	153201	1	3
8.19457	Jakarta	0	8055	LastDelay	0.0759489	75948.9	1	3
8.19457	Jakarta	0	8055	FullDelay	0.0759489	75948.9	1	3
8.19501	Osaka	0	7324	LastDelay	0.124429	124429	1	3
8.19501	Osaka	0	7324	FullDelay	0.124429	124429	1	3
8.19514	LA	0	7258	LastDelay	0.15257	152570	1	3
8.19514	LA	0	7258	FullDelay	0.15257	152570	1	3
8.19564	Jakarta	0	8056	LastDelay	0.0756339	75633.9	1	3
8.19564	Jakarta	0	8056	FullDelay	0.0756339	75633.9	1	3
8.1958	Osaka	0	7346	LastDelay	0.100513	100513	1	3
8.1958	Osaka	0	7346	FullDelay	0.100513	100513	1	3
8.19589	Melbourne	0	7308	LastDelay	0.160403	160403	1	4
8.19589	Melbourne	0	7308	FullDelay	0.160403	160403	1	4
8.19594	LA	0	7259	LastDelay	0.153309	153309	1	3
8.19594	LA	0	7259	FullDelay	0.153309	153309	1	3
8.19643	Jakarta	0	8057	LastDelay	0.0761305	76130.5	1	3
8.19643	Jakarta	0	8057	FullDelay	0.0761305	76130.5	1	3
8.19659	Osaka	0	7347	LastDelay	0.100813	100813	1	3
8.19659	Osaka	0	7347	FullDelay	0.100813	100813	1	3
8.19673	LA	0	7260	LastDelay	0.153596	153596	1	3
8.19673	LA	0	7260	FullDelay	0.153596	153596	1	3
8.19723	Jakarta	0	8058	LastDelay	0.0763961	76396.1	1	3
8.19723	Jakarta	0	8058	FullDelay	0.0763961	76396.1	1	3
8.19747	Melbourne	0	7309	LastDelay	0.160212	160212	1	4
8.19747	Melbourne	0	7309	FullDelay	0.160212	160212	1	4
8.19752	LA	0	7261	LastDelay	0.152542	152542	1	3
8.19752	LA	0	7261	FullDelay	0.152542	152542	1	3
8.19802	Jakarta	0	8059	LastDelay	0.0770882	77088.2	1	3
8.19802	Jakarta	0	8059	FullDelay	0.0770882	77088.2	1	3
8.19826	Melbourne	0	7310	LastDelay	0.159878	159878	1	4
8.19826	Melbourne	0	7310	FullDelay	0.159878	159878	1	4
8.19831	LA	0	7262	LastDelay	0.152976	152976	1	3
8.19831	LA	0	7262	FullDelay	0.152976	152976	1	3
8.19881	Jakarta	0	8060	LastDelay	0.0773515	77351.5	1	3
8.19881	Jakarta	0	8060	FullDelay	0.0773515	77351.5	1	3
8.19897	Osaka	0	7348	LastDelay	0.102353	102353	1	3
8.19897	Osaka	0	7348	FullDelay	0.102353	102353	1	3
8.1991	LA	0	7263	LastDelay	0.152761	152761	1	3
8.1991	LA	0	7263	FullDelay	0.152761	152761	1	3
8.1996	Jakarta	0	8061	LastDelay	0.0780034	78003.4	1	3
8.1996	Jakarta	0	8061	FullDelay	0.0780034	78003.4	1	3
8.19976	Osaka	0	7349	LastDelay	0.102218	102218	1	3
8.19976	Osaka	0	7349	FullDelay	0.102218	102218	1	3
8.19985	Melbourne	0	7311	LastDelay	0.160779	160779	1	4
8.19985	Melbourne	0	7311	FullDelay	0.160779	160779	1	4
8.1999	LA	0	7264	LastDelay	0.152564	152564	1	3
8.1999	LA	0	7264	FullDelay	0.152564	152564	1	3
8.20039	Jakarta	0	8062	LastDelay	0.077801	77801	1	3
8.20039	Jakarta	0	8062	FullDelay	0.077801	77801	1	3
8.20055	Osaka	0	7329	LastDelay	0.125922	125922	1	3
8.20055	Osaka	0	7329	FullDelay	0.125922	125922	1	3
8.20107	LA	0	7265	LastDelay	0.152269	152269	1	3
8.20107	LA	0	7265	FullDelay	0.152269	152269	1	3
8.20119	Jakarta	0	8063	LastDelay	0.0785459	78545.9	1	3
8.20119	Jakarta	0	8063	FullDelay	0.0785459	78545.9	1	3
8.20134	Osaka	0	7350	LastDelay	0.102418	102418	1	3
8.20134	Osaka	0	7350	FullDelay	0.102418	102418	1	3
8.20186	LA	0	7183	LastDelay	0.00171003	1710.03	1	3
8.20186	LA	0	7183	FullDelay	0.238761	238761	2	3
8.20198	Jakarta	0	8064	LastDelay	0.0791697	79169.7	1	3
8.20198	Jakarta	0	8064	FullDelay	0.0791697	79169.7	1	3
8.20214	Osaka	0	7331	LastDelay	0.125838	125838	1	3
8.20214	Osaka	0	7331	FullDelay	0.125838	125838	1	3
8.20222	Melbourne	0	7312	LastDelay	0.162061	162061	1	4
8.20222	Melbourne	0	7312	FullDelay	0.162061	162061	1	4
8.20265	LA	0	7266	LastDelay	0.153842	153842	1	3
8.20265	LA	0	7266	FullDelay	0.153842	153842	1	3
8.20277	Jakarta	0	8065	LastDelay	0.0799309	79930.9	1	3
8.20277	Jakarta	0	8065	FullDelay	0.0799309	79930.9	1	3
8.20302	Melbourne	0	7313	LastDelay	0.161599	161599	1	4
8.20302	Melbourne	0	7313	FullDelay	0.161599	161599	1	4
8.20344	LA	0	7267	LastDelay	0.154626	154626	1	3
8.20344	LA	0	7267	FullDelay	0.154626	154626	1	3
8.20356	Jakarta	0	8066	LastDelay	0.0790393	79039.3	1	3
8.20356	Jakarta	0	8066	FullDelay	0.0790393	79039.3	1	3
8.20435	Jakarta	0	8067	LastDelay	0.079066	79066	1	3
8.20435	Jakarta	0	8067	FullDelay	0.079066	79066	1	3
8.20451	Osaka	0	7351	LastDelay	0.101822	101822	1	3
8.20451	Osaka	0	7351	FullDelay	0.101822	101822	1	3
8.20515	Jakarta	0	8068	LastDelay	0.0785603	78560.3	1	3
8.20515	Jakarta	0	8068	FullDelay	0.0785603	78560.3	1	3
8.2053	Osaka	0	7352	LastDelay	0.101902	101902	1	3
8.2053	Osaka	0	7352	FullDelay	0.101902	101902	1	3
8.20539	Melbourne	0	7314	LastDelay	0.16328	163280	1	4
8.20539	Melbourne	0	7314	FullDelay	0.16328	163280	1	4
8.20594	Jakarta	0	8069	LastDelay	0.0788625	78862.5	1	3
8.20594	Jakarta	0	8069	FullDelay	0.0788625	78862.5	1	3
8.2061	Osaka	0	7353	LastDelay	0.101678	101678	1	3
8.2061	Osaka	0	7353	FullDelay	0.101678	101678	1	3
8.20618	Melbourne	0	7315	LastDelay	0.163504	163504	1	4
8.20618	Melbourne	0	7315	FullDelay	0.163504	163504	1	4
8.20673	Jakarta	0	8070	LastDelay	0.079372	79372	1	3
8.20673	Jakarta	0	8070	FullDelay	0.079372	79372	1	3
8.20752	Jakarta	0	8071	LastDelay	0.079695	79695	1	3
8.20752	Jakarta	0	8071	FullDelay	0.079695	79695	1	3
8.20768	Osaka	0	7335	LastDelay	0.126614	126614	1	3
8.20768	Osaka	0	7335	FullDelay	0.126614	126614	1	3
8.20777	Melbourne	0	7317	LastDelay	0.164448	164448	1	4
8.20777	Melbourne	0	7317	FullDelay	0.164448	164448	1	4
8.20831	Jakarta	0	8072	LastDelay	0.0799834	79983.4	1	3
8.20831	Jakarta	0	8072	FullDelay	0.0799834	79983.4	1	3
8.20847	Osaka	0	7354	LastDelay	0.102322	102322	1	3
8.20847	Osaka	0	7354	FullDelay	0.102322	102322	1	3
8.20911	Jakarta	0	8073	LastDelay	0.0798331	79833.1	1	3
8.20911	Jakarta	0	8073	FullDelay	0.0798331	79833.1	1	3
8.20926	Osaka	0	7355	LastDelay	0.102618	102618	1	3
8.20926	Osaka	0	7355	FullDelay	0.102618	102618	1	3
8.20935	Melbourne	0	7318	LastDelay	0.164536	164536	1	4
8.20935	Melbourne	0	7318	FullDelay	0.164536	164536	1	4
8.2099	Jakarta	0	8074	LastDelay	0.0794644	79464.4	1	3
8.2099	Jakarta	0	8074	FullDelay	0.0794644	79464.4	1	3
8.21002	LA	0	7268	LastDelay	0.152269	152269	1	3
8.21002	LA	0	7268	FullDelay	0.152269	152269	1	3
8.21069	Jakarta	0	8075	LastDelay	0.0790565	79056.5	1	3
8.21069	Jakarta	0	8075	FullDelay	0.0790565	79056.5	1	3
8.21085	Osaka	0	7357	LastDelay	0.10231	102310	1	3
8.21085	Osaka	0	7357	FullDelay	0.10231	102310	1	3
8.21144	LA	0	7269	LastDelay	0.152269	152269	1	3
8.21144	LA	0	7269	FullDelay	0.152269	152269	1	3
8.21148	Jakarta	0	8076	LastDelay	0.0780934	78093.4	1	3
8.21148	Jakarta	0	8076	FullDelay	0.0780934	78093.4	1	3
8.21164	Osaka	0	7358	LastDelay	0.102646	102646	1	3
8.21164	Osaka	0	7358	FullDelay	0.102646	102646	1	3
8.21227	Jakarta	0	8077	LastDelay	0.078231	78231	1	3
8.21227	Jakarta	0	8077	FullDelay	0.078231	78231	1	3
8.21286	LA	0	7270	LastDelay	0.152269	152269	1	3
8.21286	LA	0	7270	FullDelay	0.152269	152269	1	3
8.21307	Jakarta	0	8078	LastDelay	0.0788371	78837.1	1	3
8.21307	Jakarta	0	8078	FullDelay	0.0788371	78837.1	1	3
8.21365	LA	0	7074	LastDelay	0.157338	157338	1	3
8.21365	LA	0	7074	FullDelay	0.377571	377571	2	3
8.21386	Jakarta	0	8079	LastDelay	0.0792576	79257.6	1	3
8.21386	Jakarta	0	8079	FullDelay	0.0792576	79257.6	1	3
8.21402	Osaka	0	7361	LastDelay	0.102542	102542	1	3
8.21402	Osaka	0	7361	FullDelay	0.102542	102542	1	3
8.2141	Melbourne	0	7322	LastDelay	0.164561	164561	1	4
8.2141	Melbourne	0	7322	FullDelay	0.164561	164561	1	4
8.21444	LA	0	7271	LastDelay	0.152961	152961	1	3
8.21444	LA	0	7271	FullDelay	0.152961	152961	1	3
8.21465	Jakarta	0	8080	LastDelay	0.0791153	79115.3	1	3
8.21465	Jakarta	0	8080	FullDelay	0.0791153	79115.3	1	3
8.21481	Osaka	0	7341	LastDelay	0.127885	127885	1	3
8.21481	Osaka	0	7341	FullDelay	0.127885	127885	1	3
8.21523	LA	0	7272	LastDelay	0.153057	153057	1	3
8.21523	LA	0	7272	FullDelay	0.153057	153057	1	3
8.21544	Jakarta	0	8081	LastDelay	0.0780871	78087.1	1	3
8.21544	Jakarta	0	8081	FullDelay	0.0780871	78087.1	1	3
8.21569	Melbourne	0	7323	LastDelay	0.161354	161354	1	4
8.21569	Melbourne	0	7323	FullDelay	0.161354	161354	1	4
8.21602	LA	0	7273	LastDelay	0.152624	152624	1	3
8.21602	LA	0	7273	FullDelay	0.152624	152624	1	3
8.21623	Jakarta	0	8082	LastDelay	0.0779452	77945.2	1	3
8.21623	Jakarta	0	8082	FullDelay	0.0779452	77945.2	1	3
8.21639	Osaka	0	7364	LastDelay	0.102724	102724	1	3
8.21639	Osaka	0	7364	FullDelay	0.102724	102724	1	3
8.21703	Jakarta	0	8083	LastDelay	0.0777732	77773.2	1	3
8.21703	Jakarta	0	8083	FullDelay	0.0777732	77773.2	1	3
8.21718	Osaka	0	7366	LastDelay	0.102257	102257	1	3
8.21718	Osaka	0	7366	FullDelay	0.102257	102257	1	3
8.21733	LA	0	7274	LastDelay	0.152269	152269	1	3
8.21733	LA	0	7274	FullDelay	0.152269	152269	1	3
8.21782	Jakarta	0	8084	LastDelay	0.0769367	76936.7	1	3
8.21782	Jakarta	0	8084	FullDelay	0.0769367	76936.7	1	3
8.21798	Osaka	0	7367	LastDelay	0.102936	102936	1	3
8.21798	Osaka	0	7367	FullDelay	0.102936	102936	1	3
8.21806	Melbourne	0	7325	LastDelay	0.161048	161048	1	4
8.21806	Melbourne	0	7325	FullDelay	0.161048	161048	1	4
8.21861	Jakarta	0	8085	LastDelay	0.0761846	76184.6	1	3
8.21861	Jakarta	0	8085	FullDelay	0.0761846	76184.6	1	3
8.21927	LA	0	7275	LastDelay	0.152269	152269	1	3
8.21927	LA	0	7275	FullDelay	0.152269	152269	1	3
8.2194	Jakarta	0	8086	LastDelay	0.07687	76870	1	3
8.2194	Jakarta	0	8086	FullDelay	0.07687	76870	1	3
8.21956	Osaka	0	7370	LastDelay	0.102228	102228	1	3
8.21956	Osaka	0	7370	FullDelay	0.102228	102228	1	3
8.21965	Melbourne	0	7326	LastDelay	0.162601	162601	1	4
8.21965	Melbourne	0	7326	FullDelay	0.162601	162601	1	4
8.22006	LA	0	7276	LastDelay	0.152811	152811	1	3
8.22006	LA	0	7276	FullDelay	0.152811	152811	1	3
8.22019	Jakarta	0	8087	LastDelay	0.0757867	75786.7	1	3
8.22019	Jakarta	0	8087	FullDelay	0.0757867	75786.7	1	3
8.22044	Melbourne	0	7327	LastDelay	0.162423	162423	1	4
8.22044	Melbourne	0	7327	FullDelay	0.162423	162423	1	4
8.22085	LA	0	7277	LastDelay	0.153023	153023	1	3
8.22085	LA	0	7277	FullDelay	0.153023	153023	1	3
8.22099	Jakarta	0	8088	LastDelay	0.0765202	76520.2	1	3
8.22099	Jakarta	0	8088	FullDelay	0.0765202	76520.2	1	3
8.22178	Jakarta	0	8089	LastDelay	0.0757665	75766.5	1	3
8.22178	Jakarta	0	8089	FullDelay	0.0757665	75766.5	1	3
8.22188	LA	0	7278	LastDelay	0.152269	152269	1	3
8.22188	LA	0	7278	FullDelay	0.152269	152269	1	3
8.22194	Osaka	0	7372	LastDelay	0.10228	102280	1	3
8.22194	Osaka	0	7372	FullDelay	0.10228	102280	1	3
8.22202	Melbourne	0	7330	LastDelay	0.1617	161700	1	4
8.22202	Melbourne	0	7330	FullDelay	0.1617	161700	1	4
8.22346	Jakarta	0	8090	LastDelay	0.0756339	75633.9	1	3
8.22346	Jakarta	0	8090	FullDelay	0.0756339	75633.9	1	3
8.22361	Melbourne	0	7332	LastDelay	0.161821	161821	1	4
8.22361	Melbourne	0	7332	FullDelay	0.161821	161821	1	4
8.22378	LA	0	7279	LastDelay	0.152269	152269	1	3
8.22378	LA	0	7279	FullDelay	0.152269	152269	1	3
8.2244	Melbourne	0	7333	LastDelay	0.160934	160934	1	4
8.2244	Melbourne	0	7333	FullDelay	0.160934	160934	1	4
8.22457	LA	0	7280	LastDelay	0.152491	152491	1	3
8.22457	LA	0	7280	FullDelay	0.152491	152491	1	3
8.2251	Osaka	0	7375	LastDelay	0.102245	102245	1	3
8.2251	Osaka	0	7375	FullDelay	0.102245	102245	1	3
8.22517	Jakarta	0	8091	LastDelay	0.0756339	75633.9	1	3
8.22517	Jakarta	0	8091	FullDelay	0.0756339	75633.9	1	3
8.22598	Melbourne	0	7334	LastDelay	0.160561	160561	1	4
8.22598	Melbourne	0	7334	FullDelay	0.160561	160561	1	4
8.2262	LA	0	7281	LastDelay	0.152269	152269	1	3
8.2262	LA	0	7281	FullDelay	0.152269	152269	1	3
8.22621	Jakarta	0	8092	LastDelay	0.0756339	75633.9	1	3
8.22621	Jakarta	0	8092	FullDelay	0.0756339	75633.9	1	3
8.2273	Jakarta	0	8093	LastDelay	0.0756339	75633.9	1	3
8.2273	Jakarta	0	8093	FullDelay	0.0756339	75633.9	1	3
8.22748	Osaka	0	7376	LastDelay	0.102704	102704	1	3
8.22748	Osaka	0	7376	FullDelay	0.102704	102704	1	3
8.22757	Melbourne	0	7336	LastDelay	0.159004	159004	1	4
8.22757	Melbourne	0	7336	FullDelay	0.159004	159004	1	4
8.22815	LA	0	7282	LastDelay	0.152269	152269	1	3
8.22815	LA	0	7282	FullDelay	0.152269	152269	1	3
8.22836	Melbourne	0	7316	LastDelay	0.185367	185367	1	4
8.22836	Melbourne	0	7316	FullDelay	0.185367	185367	1	4
8.22869	Jakarta	0	8094	LastDelay	0.0756339	75633.9	1	3
8.22869	Jakarta	0	8094	FullDelay	0.0756339	75633.9	1	3
8.22894	LA	0	7283	LastDelay	0.152591	152591	1	3
8.22894	LA	0	7283	FullDelay	0.152591	152591	1	3
8.22906	Osaka	0	7378	LastDelay	0.102573	102573	1	3
8.22906	Osaka	0	7378	FullDelay	0.102573	102573	1	3
8.22915	Melbourne	0	7338	LastDelay	0.158413	158413	1	4
8.22915	Melbourne	0	7338	FullDelay	0.158413	158413	1	4
8.22973	LA	0	7284	LastDelay	0.153272	153272	1	3
8.22973	LA	0	7284	FullDelay	0.153272	153272	1	3
8.23052	LA	0	7285	LastDelay	0.152823	152823	1	3
8.23052	LA	0	7285	FullDelay	0.152823	152823	1	3
8.23065	Osaka	0	7379	LastDelay	0.102657	102657	1	3
8.23065	Osaka	0	7379	FullDelay	0.102657	102657	1	3
8.23068	Jakarta	0	8095	LastDelay	0.0756339	75633.9	1	3
8.23068	Jakarta	0	8095	FullDelay	0.0756339	75633.9	1	3
8.23074	Melbourne	0	7319	LastDelay	0.184699	184699	1	4
8.23074	Melbourne	0	7319	FullDelay	0.184699	184699	1	4
8.23145	LA	0	7286	LastDelay	0.152269	152269	1	3
8.23145	LA	0	7286	FullDelay	0.152269	152269	1	3
8.23153	Melbourne	0	7339	LastDelay	0.159527	159527	1	4
8.23153	Melbourne	0	7339	FullDelay	0.159527	159527	1	4
8.23181	Jakarta	0	8096	LastDelay	0.0756339	75633.9	1	3
8.23181	Jakarta	0	8096	FullDelay	0.0756339	75633.9	1	3
8.23223	Osaka	0	7381	LastDelay	0.102774	102774	1	3
8.23223	Osaka	0	7381	FullDelay	0.102774	102774	1	3
8.23232	Melbourne	0	7340	LastDelay	0.15949	159490	1	4
8.23232	Melbourne	0	7340	FullDelay	0.15949	159490	1	4
8.23271	LA	0	7287	LastDelay	0.152269	152269	1	3
8.23271	LA	0	7287	FullDelay	0.152269	152269	1	3
8.23273	Jakarta	0	8097	LastDelay	0.0756339	75633.9	1	3
8.23273	Jakarta	0	8097	FullDelay	0.0756339	75633.9	1	3
8.23302	Osaka	0	7382	LastDelay	0.101962	101962	1	3
8.23302	Osaka	0	7382	FullDelay	0.101962	101962	1	3
8.23311	Melbourne	0	7321	LastDelay	0.18476	184760	1	4
8.23311	Melbourne	0	7321	FullDelay	0.18476	184760	1	4
8.23353	Jakarta	0	8098	LastDelay	0.0757608	75760.8	1	3
8.23353	Jakarta	0	8098	FullDelay	0.0757608	75760.8	1	3
8.23382	Osaka	0	7360	LastDelay	0.123643	123643	1	3
8.23382	Osaka	0	7360	FullDelay	0.123643	123643	1	3
8.23385	LA	0	7288	LastDelay	0.152269	152269	1	3
8.23385	LA	0	7288	FullDelay	0.152269	152269	1	3
8.23432	Jakarta	0	8099	LastDelay	0.0758433	75843.3	1	3
8.23432	Jakarta	0	8099	FullDelay	0.0758433	75843.3	1	3
8.2347	Melbourne	0	7342	LastDelay	0.160902	160902	1	4
8.2347	Melbourne	0	7342	FullDelay	0.160902	160902	1	4
8.235	LA	0	7289	LastDelay	0.152269	152269	1	3
8.235	LA	0	7289	FullDelay	0.152269	152269	1	3
8.23524	Jakarta	0	8100	LastDelay	0.0756339	75633.9	1	3
8.23524	Jakarta	0	8100	FullDelay	0.0756339	75633.9	1	3
8.2354	Osaka	0	7383	LastDelay	0.102482	102482	1	3
8.2354	Osaka	0	7383	FullDelay	0.102482	102482	1	3
8.23549	Melbourne	0	7343	LastDelay	0.160649	160649	1	4
8.23549	Melbourne	0	7343	FullDelay	0.160649	160649	1	4
8.23603	Jakarta	0	8101	LastDelay	0.0761962	76196.2	1	3
8.23603	Jakarta	0	8101	FullDelay	0.0761962	76196.2	1	3
8.23603	LA	0	7290	LastDelay	0.152269	152269	1	3
8.23603	LA	0	7290	FullDelay	0.152269	152269	1	3
8.23619	Osaka	0	7362	LastDelay	0.124496	124496	1	3
8.23619	Osaka	0	7362	FullDelay	0.124496	124496	1	3
8.23628	Melbourne	0	7344	LastDelay	0.160091	160091	1	4
8.23628	Melbourne	0	7344	FullDelay	0.160091	160091	1	4
8.23682	LA	0	7291	LastDelay	0.152537	152537	1	3
8.23682	LA	0	7291	FullDelay	0.152537	152537	1	3
8.23698	Osaka	0	7363	LastDelay	0.124796	124796	1	3
8.23698	Osaka	0	7363	FullDelay	0.124796	124796	1	3
8.23702	Jakarta	0	8102	LastDelay	0.0756339	75633.9	1	3
8.23702	Jakarta	0	8102	FullDelay	0.0756339	75633.9	1	3
8.23761	LA	0	7292	LastDelay	0.15292	152920	1	3
8.23761	LA	0	7292	FullDelay	0.15292	152920	1	3
8.23786	Melbourne	0	7345	LastDelay	0.160515	160515	1	4
8.23786	Melbourne	0	7345	FullDelay	0.160515	160515	1	4
8.23841	LA	0	7293	LastDelay	0.1529	152900	1	3
8.23841	LA	0	7293	FullDelay	0.1529	152900	1	3
8.23857	Osaka	0	7387	LastDelay	0.102108	102108	1	3
8.23857	Osaka	0	7387	FullDelay	0.102108	102108	1	3
8.23866	Melbourne	0	7324	LastDelay	0.182911	182911	1	4
8.23866	Melbourne	0	7324	FullDelay	0.182911	182911	1	4
8.23899	Jakarta	0	8103	LastDelay	0.0756657	75665.7	1	3
8.23899	Jakarta	0	8103	FullDelay	0.0756657	75665.7	1	3
8.2392	LA	0	7294	LastDelay	0.153657	153657	1	3
8.2392	LA	0	7294	FullDelay	0.153657	153657	1	3
8.23936	Osaka	0	7388	LastDelay	0.102843	102843	1	3
8.23936	Osaka	0	7388	FullDelay	0.102843	102843	1	3
8.23945	Melbourne	0	7346	LastDelay	0.160827	160827	1	4
8.23945	Melbourne	0	7346	FullDelay	0.160827	160827	1	4
8.23999	LA	0	7295	LastDelay	0.153196	153196	1	3
8.23999	LA	0	7295	FullDelay	0.153196	153196	1	3
8.24015	Osaka	0	7389	LastDelay	0.102826	102826	1	3
8.24015	Osaka	0	7389	FullDelay	0.102826	102826	1	3
8.24024	Melbourne	0	7347	LastDelay	0.161605	161605	1	4
8.24024	Melbourne	0	7347	FullDelay	0.161605	161605	1	4
8.24066	Jakarta	0	8104	LastDelay	0.0756339	75633.9	1	3
8.24066	Jakarta	0	8104	FullDelay	0.0756339	75633.9	1	3
8.24078	LA	0	7296	LastDelay	0.15348	153480	1	3
8.24078	LA	0	7296	FullDelay	0.15348	153480	1	3
8.24094	Osaka	0	7390	LastDelay	0.102355	102355	1	3
8.24094	Osaka	0	7390	FullDelay	0.102355	102355	1	3
8.24149	Jakarta	0	8105	LastDelay	0.0756339	75633.9	1	3
8.24149	Jakarta	0	8105	FullDelay	0.0756339	75633.9	1	3
8.24157	LA	0	7297	LastDelay	0.153765	153765	1	3
8.24157	LA	0	7297	FullDelay	0.153765	153765	1	3
8.24174	Osaka	0	7391	LastDelay	0.102328	102328	1	3
8.24174	Osaka	0	7391	FullDelay	0.102328	102328	1	3
8.24237	LA	0	7298	LastDelay	0.15289	152890	1	3
8.24237	LA	0	7298	FullDelay	0.15289	152890	1	3
8.24253	Osaka	0	7392	LastDelay	0.101627	101627	1	3
8.24253	Osaka	0	7392	FullDelay	0.101627	101627	1	3
8.24262	Melbourne	0	7348	LastDelay	0.162756	162756	1	4
8.24262	Melbourne	0	7348	FullDelay	0.162756	162756	1	4
8.24316	LA	0	7299	LastDelay	0.153328	153328	1	3
8.24316	LA	0	7299	FullDelay	0.153328	153328	1	3
8.2432	Jakarta	0	8106	LastDelay	0.0756339	75633.9	1	3
8.2432	Jakarta	0	8106	FullDelay	0.0756339	75633.9	1	3
8.24332	Osaka	0	7393	LastDelay	0.101704	101704	1	3
8.24332	Osaka	0	7393	FullDelay	0.101704	101704	1	3
8.24341	Melbourne	0	7349	LastDelay	0.161619	161619	1	4
8.24341	Melbourne	0	7349	FullDelay	0.161619	161619	1	4
8.24395	LA	0	7300	LastDelay	0.153506	153506	1	3
8.24395	LA	0	7300	FullDelay	0.153506	153506	1	3
8.24411	Osaka	0	7394	LastDelay	0.101064	101064	1	3
8.24411	Osaka	0	7394	FullDelay	0.101064	101064	1	3
8.2442	Melbourne	0	7329	LastDelay	0.184907	184907	1	4
8.2442	Melbourne	0	7329	FullDelay	0.184907	184907	1	4
8.24474	LA	0	7301	LastDelay	0.152658	152658	1	3
8.24474	LA	0	7301	FullDelay	0.152658	152658	1	3
8.24499	Melbourne	0	7350	LastDelay	0.162635	162635	1	4
8.24499	Melbourne	0	7350	FullDelay	0.162635	162635	1	4
8.24514	Jakarta	0	8107	LastDelay	0.0756339	75633.9	1	3
8.24514	Jakarta	0	8107	FullDelay	0.0756339	75633.9	1	3
8.24553	LA	0	7302	LastDelay	0.153327	153327	1	3
8.24553	LA	0	7302	FullDelay	0.153327	153327	1	3
8.24578	Melbourne	0	7331	LastDelay	0.184561	184561	1	4
8.24578	Melbourne	0	7331	FullDelay	0.184561	184561	1	4
8.24593	Jakarta	0	8108	LastDelay	0.0761045	76104.5	1	3
8.24593	Jakarta	0	8108	FullDelay	0.0761045	76104.5	1	3
8.24633	LA	0	7303	LastDelay	0.153574	153574	1	3
8.24633	LA	0	7303	FullDelay	0.153574	153574	1	3
8.24649	Osaka	0	7395	LastDelay	0.102344	102344	1	3
8.24649	Osaka	0	7395	FullDelay	0.102344	102344	1	3
8.24672	Jakarta	0	8109	LastDelay	0.0758961	75896.1	1	3
8.24672	Jakarta	0	8109	FullDelay	0.0758961	75896.1	1	3
8.24712	LA	0	7304	LastDelay	0.153718	153718	1	3
8.24712	LA	0	7304	FullDelay	0.153718	153718	1	3
8.24728	Osaka	0	7368	LastDelay	0.132168	132168	1	3
8.24728	Osaka	0	7368	FullDelay	0.132168	132168	1	3
8.24752	Jakarta	0	8110	LastDelay	0.0766788	76678.8	1	3
8.24752	Jakarta	0	8110	FullDelay	0.0766788	76678.8	1	3
8.24791	LA	0	7305	LastDelay	0.153881	153881	1	3
8.24791	LA	0	7305	FullDelay	0.153881	153881	1	3
8.24807	Osaka	0	7396	LastDelay	0.102296	102296	1	3
8.24807	Osaka	0	7396	FullDelay	0.102296	102296	1	3
8.24816	Melbourne	0	7351	LastDelay	0.164204	164204	1	4
8.24816	Melbourne	0	7351	FullDelay	0.164204	164204	1	4
8.24831	Jakarta	0	8111	LastDelay	0.0769613	76961.3	1	3
8.24831	Jakarta	0	8111	FullDelay	0.0769613	76961.3	1	3
8.2487	LA	0	7306	LastDelay	0.153151	153151	1	3
8.2487	LA	0	7306	FullDelay	0.153151	153151	1	3
8.24886	Osaka	0	7369	LastDelay	0.132241	132241	1	3
8.24886	Osaka	0	7369	FullDelay	0.132241	132241	1	3
8.24895	Melbourne	0	7352	LastDelay	0.164782	164782	1	4
8.24895	Melbourne	0	7352	FullDelay	0.164782	164782	1	4
8.2491	Jakarta	0	8112	LastDelay	0.0769667	76966.7	1	3
8.2491	Jakarta	0	8112	FullDelay	0.0769667	76966.7	1	3
